date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_287,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.791035330468995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603050839965427,-25.58207367226512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,371.60950741286274,False,False,False,False,1430.8247521176247,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.75488977879678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.442985555419362,-26.7980598980039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,268.8558716390199,False,False,False,False,1419.1220427824676,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.695974776900618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.745508611548424,-28.51193673171415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,152.0829123888025,False,False,False,False,1412.7325537470806,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.296106678573386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30197412991286,-29.071315880952817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,58.93434010370477,False,False,False,False,1412.6436769448003,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.20359844970527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.332672787637605,-29.071315880952817,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,7.741559636980661,False,False,False,False,1431.2538524960437,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.23804671118044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.691429349254236,-23.060265302782163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,15.466496696872433,False,False,False,False,1467.1879012945546,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.198999604866957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1672484478277,-19.508279549719603,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-4.12213115889303,False,False,False,False,1471.6346004992902,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.19150557248075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43305406820836,-13.333286712602103,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,29.848754595508414,False,False,False,False,1502.07437413496,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.197481561016627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14922614033483,-7.716198397744272,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,109.1224173149579,False,False,False,False,1524.615856706511,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.191133095397177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24681427006451,-6.217165704116326,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,151.1980387519353,False,False,False,False,1536.9473938118365,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.191133095397177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.645206356550965,-5.003129106416402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,192.6213249728355,False,False,False,False,1513.1187520473118,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.194155438936207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.858950567019406,-2.782813411299486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,318.16207962441945,False,False,False,False,1574.4192365116946,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.183822779527535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36757154028762,-2.782813411299486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6651.0,416.34561327365327,False,False,False,False,1575.4204886588,False,False,False,False
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.530967252792577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00631380493746,5.067527609901703,True,False,True,False,True,19.99143907923208,0,,,False,False,False,False,,,False,False,False,False,35642.0,962.4797898120462,False,False,False,False,2000.4682330206788,False,False,False,False
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169413475207861,,1.0,20.33,13.52,0.0,0.0,0.0,0.0,0.0,72.4384067578348,12.695395916365797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67431.0,1992.9994829932548,False,False,False,False,2462.3059348343118,False,False,False,False
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.694620405009811,,1.0,23.845,17.37,0.0,0.0,0.0,0.0,0.0,79.48052908714801,18.908322672689167,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,89087.0,3343.294064652274,False,False,False,False,2759.8825870074234,False,False,False,False
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.590088975573654,,1.0,26.555,23.5,0.0,0.0,0.0,0.0,0.0,84.49928150456796,23.31740293823198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,101566.0,4866.1267148127035,False,False,False,False,2910.566577906533,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4096720866879173,15.32294187693218,3.7311676312620894,1.0,30.105,25.6,0.0,0.0,0.0,0.0,0.0,88.16348119334432,26.672267623582783,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110814.0,6508.729401404755,False,False,False,False,3008.821359644416,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.23210928923581,17.752621132543847,3.4019392892511715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.93308588384308,29.426585985629757,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,138695.0,8558.128945569022,False,False,False,False,3394.4365323631073,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.350372116384409,19.60716758114781,3.6432666728281236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.12391059991651,31.84880497581524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157147.0,10861.832372769502,False,False,False,False,3627.8871287605784,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.426366312464764,20.881189503897076,3.2831633726168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6843555387891,33.85230198119635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,170075.0,13330.253576292456,False,False,False,False,3772.0749252139026,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1659006072868126,22.242143164080463,2.3525105579579537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8428873632409,33.85230198119635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151535.0,15472.962823171643,False,False,False,False,4001.035003892757,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.065877642522487,23.495111055772213,2.557674422863683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.82252479573846,33.85230198119635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,166069.0,17807.785104982937,False,False,False,False,4164.33678677814,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865921262781313,23.97467155409976,2.3088777622956838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1923538063871,33.85230198119635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172314.0,20203.230297153743,False,False,False,False,4196.595131169177,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.638191106779882,24.460595088629752,2.212490359977384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99115247941333,33.85230198119635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178417.0,22656.156959213375,False,False,False,False,4226.151795802212,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.198778827711509,24.917395553049847,1.7308547175261373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.73446043952379,33.85230198119635,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,171546.0,24964.526618760454,False,False,False,False,4267.1571943169065,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.752476197945633,25.379166738585617,1.698755981892269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27150048486722,40.82372125773006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178767.0,27349.06108978742,False,False,False,False,4312.953206808117,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.37477363402126,25.76226290970939,1.8464312140219385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63148663665962,39.730763115771666,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,184024.0,29778.129910100793,False,False,False,False,4327.589591198689,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.926468387506764,26.07795872748263,1.6930444634950759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54920430170198,38.18285360714481,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,179392.0,32097.72479521551,False,False,False,False,4332.309132420415,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.677735819676695,26.844486240081956,2.048119169640515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64428916598395,38.18285360714481,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188331.0,34519.94611621992,False,False,False,False,4403.730696258858,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.618749529187278,31.364215626186347,2.032916775103202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49173242434583,38.18285360714481,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,194343.0,36997.82292061961,False,False,False,False,4428.665104068798,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.046247370675136,31.800482848699293,1.0543397649552346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98064433121789,32.199723195824745,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168014.0,39029.08147998985,False,False,False,False,4768.205179974709,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.612488800541334,32.34478608743852,1.361863415890129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28332934329543,28.874367533643735,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,177142.0,41170.36703843962,False,False,False,False,4835.798898114635,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.116726322279659,32.68644543080846,1.2653900164216825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55343862144312,26.39187832483725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,170981.0,43182.93499133202,False,False,False,False,4856.344651632237,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.649954724051597,32.91456366021002,1.3415653086537809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48671255115414,25.316624241790734,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,174353.0,45216.579410071055,False,False,False,False,4833.331556258094,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20838973278128,33.21708307405696,1.41241155373025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55168407357044,25.109438520658387,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178317.0,47280.15182231802,False,False,False,False,4819.853547633937,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.791365286902614,33.468625731803286,1.4859645920310582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38386595916677,25.109438520658387,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181405.0,49359.60683282471,False,False,False,False,4793.003105034961,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.264862194746982,33.66361779644678,1.3012778179248288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09790531718428,23.956709450274914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,178563.0,51362.760215261536,False,False,False,False,4762.754994879379,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.845946658418967,34.29331853360347,1.493710699500552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02679197678071,23.956709450274914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186068.0,53451.21354525748,False,False,False,False,4805.270421315358,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.383807695561533,34.29331853360347,1.4500087200559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64604974984499,23.956709450274914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186068.0,55507.28775385814,False,False,False,False,4730.770104705818,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.86742419721987,34.49705458289088,1.3739525409583406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5585913099915,23.956709450274914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,183649.0,57493.98096697662,False,False,False,False,4694.928707733635,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.363764967374287,34.717677866478795,1.4171997119237065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24049512074242,23.956709450274914,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,186346.0,59491.68668841884,False,False,False,False,4663.9530688540435,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.992939447859232,35.068539398452096,1.6596589354998947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79777234318776,23.956709450274914,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,189696.0,61510.3582126294,False,False,False,False,4643.581703445454,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.65732742147924,36.06206227759219,1.6903414952943312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24436169346552,21.188343264800267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,198848.0,63639.623976774674,False,False,False,False,4713.479661531571,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.66816876941427,37.10208018536876,2.1288333271496005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10742558244111,24.84603277879647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206228.0,65850.29647325879,False,False,False,False,4754.82106212798,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.430283071077117,37.828702804900345,1.8020859151448327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81626890240007,24.84603277879647,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200098.0,67931.65621785942,False,False,False,False,4776.141665815919,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.18900013228546,42.99394370332249,1.5986483283108186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38417672074415,24.84603277879647,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,203320.0,70030.700307505,False,False,False,False,4752.046446190865,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.79963042865457,43.33218663405504,1.4188377196516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87400659301369,24.84603277879647,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,196539.0,71992.06929498554,False,False,False,False,4783.503090435968,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.08943665454494,43.162612834581495,0.9299672502383678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77309536156665,21.743232279142674,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,189091.0,73807.5565927377,False,False,False,False,4824.813120041612,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.378070529263173,43.2570045727459,0.9669754379846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91512709394771,17.59387843771046,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192372.0,75645.7650176565,False,False,False,False,4800.878032909183,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.578846408360295,43.362849506915055,0.8237632538440877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17689380896855,13.555831660238205,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,188139.0,77389.84618017344,False,False,False,False,4792.073722321444,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.724129475197028,43.4164633755452,0.7382883447025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14052014633515,10.116057214621776,False,True,False,False,False,19.324005438431143,0,,,False,False,False,False,,,False,False,False,False,184486.0,79050.25166575215,False,False,False,False,4774.413664611034,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.73881924578608,43.23006490245719,0.4272610989444557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.427019102645986,5.076708291460932,False,True,False,True,False,12.811715306443038,0,,,False,False,False,False,,,False,False,False,False,176057.0,80554.23226008157,False,False,False,False,4831.073917872878,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.710990167596748,43.96699467832904,0.2943226990235291,0.0,0.0,0.0,0.0,-1.0,0.0,50.46,142.0,42.79505880615473,1.033413814204323,False,True,False,True,False,10.844450209054713,0,,,False,False,False,False,,,False,False,False,False,169927.0,81939.85656612681,False,False,False,False,4851.212306743067,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.678965432891182,43.96063822311463,0.3172483789150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06835333554077,-1.373409185360046,False,True,False,True,False,11.158005060044825,0,,,False,False,False,False,,,False,False,False,False,175019.0,83382.94406122561,False,False,False,False,4854.945449274182,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.668418907875196,44.01695541668436,0.4176613272943275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94652070346281,-1.6206632719224388,False,True,False,True,False,12.589754235913112,0,,,False,False,False,False,,,False,False,False,False,179253.0,84869.30151764072,False,False,False,False,4845.318388045124,False,False,False,False
