date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_528,Gap_Down_aVWAP_468,aVWAP_OB_bull_846,aVWAP_OB_bull_798,aVWAP_OB_bull_674,aVWAP_OB_bull_547,aVWAP_OB_bull_406,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9376895269701713,129.7323749088708,-0.4221701323796139,0.0,0.0,0.0,0.0,27.66623366342911,-18.966888721508745,False,True,False,True,True,0.0,0,0.9854916711445459,0.9632331666184435,False,False,False,False,0.016277679210241862,0.004477050463905034,False,False,False,False,12026063.0,11941995.492714103,False,False,False,False,466631.51724589546,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9482685360081815,129.69286681189487,-0.4730850485117561,0.0,0.0,0.0,0.0,28.031985753656066,-18.966888721508745,False,True,False,True,True,0.0,0,0.9770464486565299,0.9625911268485734,False,False,False,False,-0.013293601977894134,-0.00440827575699455,False,False,False,False,11640694.0,11937324.151741792,False,False,False,False,465371.63325758703,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9998884421380185,129.60979573232953,-0.6837180016119971,0.0,0.0,0.0,0.0,27.44879878122382,-18.966888721508745,False,True,False,True,True,0.0,0,0.9765579619948553,0.9514978010123641,False,False,False,False,-0.011834807929408336,-0.008121541843201442,False,False,False,False,10892682.0,11921128.149389206,False,False,False,False,469753.65444739186,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9350086713046775,129.6485298041828,0.622989782384493,0.0,0.0,0.0,0.0,35.6109912828951,-20.385619125052763,False,True,False,True,True,0.0,0,0.9840256247048439,0.9297373878405849,False,False,False,False,0.07175827142415254,0.03181836479047555,False,False,False,False,11562198.0,11915563.340871543,False,False,False,False,472850.7450761145,False,False,False,False
2025-02-26 16:00:00+00:00,132.085,133.725,131.9,132.08,554329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874092870281678,129.70052382767838,0.6142021505407598,0.0,0.0,0.0,0.0,41.02654970185509,-15.460753648745417,False,True,False,True,True,0.0,0,0.9914628139878512,0.9203538006895421,False,False,False,False,0.12175836569949776,0.07678836524498665,False,False,False,False,11007869.0,11901490.560392912,False,False,False,False,474113.97383462434,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,131.485,131.665,338752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.844585906543455,129.72086830712388,0.5056803879885258,0.0,0.0,0.0,0.0,44.053525098149365,-12.791027141354249,False,True,False,True,True,0.0,0,0.9836248835524274,0.937480592071214,False,False,False,False,0.10336099273847042,0.09007467899172854,False,False,False,False,10669117.0,11882383.993565114,False,False,False,False,472015.3385813743,False,False,False,False
2025-02-26 18:00:00+00:00,131.66,131.83,129.035,129.425,451191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.90395144243171,129.713863548678,-0.07399260798645234,0.0,0.0,0.0,0.0,43.23070643277699,-12.791027141354249,False,True,False,True,True,0.0,0,0.9671553279283388,0.9478715242499013,False,False,False,False,0.058109515552553274,0.0740920972721409,False,False,False,False,10217926.0,11856578.443277283,False,False,False,False,471692.48061887233,False,False,False,False
2025-02-26 19:00:00+00:00,129.42,130.36,128.485,129.185,433188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963869363807679,129.69515507707527,-0.12870128408702525,0.0,0.0,0.0,0.0,42.40369078781498,-12.791027141354249,False,True,False,True,True,0.0,0,0.9526045579764589,0.9667334502045245,False,False,False,False,0.03126985500002365,0.052680976136082275,False,False,False,False,9784738.0,11824456.88601717,False,False,False,False,471095.5119271069,False,False,False,False
2025-02-26 20:00:00+00:00,129.18,132.07,128.96,131.525,779010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.986813978943896,129.702855273837,0.4570428256212968,0.0,0.0,0.0,0.0,45.418527021954496,-11.219304917690359,False,False,False,True,True,0.0,0,0.945529163039423,0.9610744932222361,False,False,False,False,0.06030504018182057,0.05649300815895142,False,False,False,False,10563748.0,11804911.011815352,False,False,False,False,475869.37995924475,False,False,False,False
2025-02-27 15:00:00+00:00,126.73,129.0,125.285,126.02,1042614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.127723043340272,129.57521747835506,-0.8613023308555307,0.0,0.0,0.0,0.0,41.882996348843484,-11.219304917690359,False,True,False,True,False,0.0,0,0.9185658473058766,0.9679106299853489,False,False,False,False,-0.029212728149089064,0.013640140004931177,False,False,False,False,9521134.0,11769503.616283331,False,False,False,False,484656.11825445027,False,False,False,False
2025-02-27 16:00:00+00:00,126.045,128.06,125.51,125.97,580839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.262619538890737,129.50558222129897,-0.8294388436597445,0.0,0.0,0.0,0.0,39.48776166517399,-11.219304917690359,False,True,False,True,False,0.0,0,0.9174884609910332,0.9763119904027979,False,False,False,False,-0.03870439926010104,-0.012532129627584931,False,False,False,False,8940295.0,11725639.916806068,False,False,False,False,486147.3257233735,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,127.3,125.64,127.06,418115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359076239027876,129.45986316031008,-0.5505439750797461,0.0,0.0,0.0,0.0,39.51763167748131,-11.219304917690359,False,True,False,True,False,0.0,0,0.9433781788692271,0.9781871867917075,False,False,False,False,-0.04707341447150161,-0.02980277204954327,False,False,False,False,9358410.0,11688938.677785818,False,False,False,False,485092.5609834762,False,False,False,False
2025-02-27 18:00:00+00:00,127.06,128.45,126.035,126.11,548350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476847096777783,129.40580299375034,-0.7361884206683095,0.0,0.0,0.0,0.0,38.63688532567523,-5.290743995424897,False,True,False,True,False,0.0,0,0.9445065871240367,0.9623415361670395,False,False,False,False,-0.026558730188830135,-0.028180751119186703,False,False,False,False,8810060.0,11644304.89983565,False,False,False,False,486073.2964721045,False,False,False,False
2025-02-27 19:00:00+00:00,126.115,126.225,122.63,124.215,889575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.638578292599609,129.26130873029672,-1.0878998718955761,0.0,0.0,0.0,0.0,36.4167367671327,-7.748189265155716,False,True,False,True,False,0.0,0,0.9301561890688177,0.9721692014038544,False,False,False,False,-0.10155208303341215,-0.06486641707629942,False,False,False,False,7920485.0,11586571.257977732,False,False,False,False,492329.1368368781,False,False,False,False
2025-02-27 20:00:00+00:00,124.22,124.43,120.08,120.245,1276732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926694438473915,128.97913990996426,-1.7728194875973937,0.0,0.0,0.0,0.0,32.39503690680778,-11.752991993317103,False,True,False,True,False,0.0,0,0.9285160395069788,0.9777569178026282,False,False,False,False,-0.16017354871601155,-0.11251998289615549,False,False,False,False,6643753.0,11509938.416768774,False,False,False,False,504490.42153708154,False,False,False,False
2025-02-28 15:00:00+00:00,118.34,123.7,118.02,122.995,994103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1048051713887705,128.77847680428707,-1.132947607227419,0.0,0.0,0.0,0.0,33.665318184326125,-11.752991993317103,False,True,False,True,False,0.0,0,0.9201265083298078,0.9801776757116093,False,False,False,False,-0.19837399083912466,-0.15544698686764008,False,False,False,False,7637856.0,11449906.131237475,False,False,False,False,512081.3142264291,False,False,False,False
2025-02-28 16:00:00+00:00,122.985,123.625,121.16,121.77,431495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.311265022962405,128.7025722685253,-1.3052582084594608,0.0,0.0,0.0,0.0,33.63344075256318,-11.752991993317103,False,True,False,True,False,0.0,0,0.9279518605727627,0.9843023606834511,False,False,False,False,-0.15643499008274053,-0.1559409884751903,False,False,False,False,7206361.0,11384114.733853947,False,False,False,False,510831.9140058643,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,122.51,118.94,118.98,338515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.597294009182017,128.6276283744387,-1.7236236578983264,0.0,0.0,0.0,0.0,31.85282688196125,-12.905419415592732,False,True,False,True,False,0.0,0,0.9362581272406879,0.9884750156974743,False,False,False,False,-0.20209957756793648,-0.1790202830215634,False,False,False,False,6867846.0,11314095.063561637,False,False,False,False,508160.33394375787,False,False,False,False
2025-02-28 18:00:00+00:00,118.99,121.22,118.85,119.745,360984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.831527863709894,128.5478775227085,-1.5095319320155458,0.0,0.0,0.0,0.0,31.77140556353879,-13.332591351203114,False,True,False,True,False,0.0,0,0.9374898555429313,0.9879889628307094,False,False,False,False,-0.22123054786455007,-0.20012541544305673,False,False,False,False,7228830.0,11250757.62071572,False,False,False,False,505878.53031672287,False,False,False,False
2025-02-28 19:00:00+00:00,119.75,121.715,119.685,121.58,241269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.999760556783778,128.50182165994264,-1.1536829835844544,0.0,0.0,0.0,0.0,34.246968885810155,-13.332591351203114,False,True,False,True,True,0.0,0,0.9369407668326653,0.9847969553423215,False,False,False,False,-0.20279010590503224,-0.20145776067404447,False,False,False,False,7470099.0,11192142.758379042,False,False,False,False,501776.0569784791,False,False,False,False
2025-02-28 20:00:00+00:00,121.58,125.02,121.175,124.995,852511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.080223733436814,128.39955628865275,-0.5599393111030037,0.0,0.0,0.0,0.0,39.71842777442362,-15.257578378391969,False,False,False,True,True,0.0,0,0.9430481069398862,0.9703033698871368,False,False,False,False,-0.13733203982676445,-0.16939490025040446,False,False,False,False,8322610.0,11147653.878404172,False,False,False,False,507213.8080330763,False,False,False,False
2025-03-03 15:00:00+00:00,118.83,120.02,118.3,118.61,1027155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.319175060199004,128.17300401369903,-1.5133310792307548,0.0,0.0,0.0,0.0,38.570853871730506,-15.257578378391969,False,False,False,True,True,0.0,0,0.9192710383374006,0.9797882389986617,False,False,False,False,-0.24572406205141054,-0.2075594811509075,False,False,False,False,7295455.0,11087929.864785504,False,False,False,False,515274.91178450146,False,False,False,False
2025-03-03 16:00:00+00:00,118.74,120.195,118.6,119.015,463687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.533950628127707,128.07843812977518,-1.387129876794354,0.0,0.0,0.0,0.0,38.22766701260994,-15.257578378391969,False,False,False,True,True,0.0,0,0.9125366162615784,0.9885796849022245,False,False,False,False,-0.23904836090589285,-0.2233039210284002,False,False,False,False,7759142.0,11036320.750602784,False,False,False,False,514475.0991986953,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,116.46,116.805,611959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.806237181921905,127.93299416923195,-1.6349700828512241,0.0,0.0,0.0,0.0,36.63898913659296,-15.257578378391969,False,False,False,True,False,0.0,0,0.892196394686907,1.0017196394686907,False,False,False,False,-0.2859683640758064,-0.2546361425521033,False,False,False,False,7147183.0,10976024.041291112,False,False,False,False,515986.4775056922,False,False,False,False
2025-03-03 18:00:00+00:00,116.8,117.0,114.515,116.56,1022182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.064956808268709,127.67083591075514,-1.5726686251996902,0.0,0.0,0.0,0.0,35.43072153152497,-15.257578378391969,False,True,False,True,False,0.0,0,0.8848766960483312,1.0125779934634047,False,False,False,False,-0.34282825441539394,-0.29873219848374866,False,False,False,False,6125001.0,10900814.381736211,False,False,False,False,523834.4701025032,False,False,False,False
2025-03-03 19:00:00+00:00,116.525,117.62,115.015,115.12,434291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.356203517997439,127.5629926636118,-1.6914965217002471,0.0,0.0,0.0,0.0,33.73123173910571,-11.706974325494222,False,True,False,True,False,0.0,0,0.8901750088887134,1.00266661399281,False,False,False,False,-0.32628027444519425,-0.31250623646447145,False,False,False,False,5690710.0,10820037.56961627,False,False,False,False,522446.1992482008,False,False,False,False
2025-03-03 20:00:00+00:00,115.13,115.17,112.29,114.14,1432312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.655983876492742,127.16555476910357,-1.7013560868509376,0.0,0.0,0.0,0.0,32.00621048008746,-13.512338915011199,False,True,False,True,False,0.0,0,0.8826233648363357,1.0119961328256024,False,False,False,False,-0.34282825441539394,-0.3276672454399327,False,False,False,False,4258398.0,10718306.723575706,False,False,False,False,536552.6457714845,False,False,False,False
2025-03-04 15:00:00+00:00,112.845,113.29,110.095,112.36,901740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993091847294076,125.64714676859609,-1.6623287987231403,0.0,0.0,0.0,0.0,29.83900529155718,-15.6935013404037,False,True,False,True,False,0.0,0,0.8792697290930507,1.0086179819395367,False,False,False,False,-0.34282825441539394,-0.3352477499276633,False,False,False,False,3356658.0,10604172.634838097,False,False,False,False,542214.4652168878,False,False,False,False
2025-03-04 16:00:00+00:00,112.365,115.195,110.9,114.405,918509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242011131725999,125.49851887752898,-1.3459723240152712,0.0,0.0,0.0,0.0,31.407698309085845,-15.6935013404037,False,True,False,True,False,0.0,0,0.8912038391759819,0.992821053042274,False,False,False,False,-0.30859321451324595,-0.32192048222045466,False,False,False,False,4275167.0,10506048.516468514,False,False,False,False,548048.4890119748,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,116.6,113.86,115.565,802326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.443924806874108,125.41057660757991,-1.165995296353745,0.0,0.0,0.0,0.0,34.02171205530822,-15.6935013404037,False,True,False,True,True,0.0,0,0.9221632750019796,0.980006334626653,False,False,False,False,-0.25485555229492307,-0.28838801725768887,False,False,False,False,5077493.0,10421884.865050398,False,False,False,False,551990.7760040371,False,False,False,False
2025-03-04 18:00:00+00:00,115.565,117.58,115.24,117.275,549281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.572423115027796,125.36638481036032,-0.9438853754402059,0.0,0.0,0.0,0.0,37.9211158664087,-16.8308756879038,True,False,False,True,True,0.0,0,0.918571541564502,0.976113264256901,False,False,False,False,-0.22640861515293462,-0.25739831620531173,False,False,False,False,5626774.0,10347542.060941089,False,False,False,False,551948.7639729667,False,False,False,False
2025-03-04 19:00:00+00:00,117.27,118.25,117.04,118.145,528855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.684207387836542,125.33621091571582,-0.8280791319871211,0.0,0.0,0.0,0.0,41.56031388167046,-13.52616897978421,True,False,False,True,True,0.0,0,0.9272774020015031,0.9686919030101657,False,False,False,False,-0.19701606578166972,-0.22720719099349074,False,False,False,False,6155629.0,10282551.16077146,False,False,False,False,551590.7211206726,False,False,False,False
2025-03-04 20:00:00+00:00,118.145,119.31,115.05,115.92,806550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.826681455820323,125.24362709612488,-1.0563003936181328,0.0,0.0,0.0,0.0,41.676995706635665,-13.431770459428328,True,False,False,True,True,0.0,0,0.9201252323647393,0.9661285588494276,False,False,False,False,-0.20804087231392182,-0.21762403165370628,False,False,False,False,5349079.0,10206063.220294382,False,False,False,False,555543.5781575615,False,False,False,False
2025-03-05 15:00:00+00:00,115.6,116.99,114.71,115.895,487905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.957778461927537,125.17023637702862,-1.0354393576990484,0.0,0.0,0.0,0.0,41.72977724385671,-13.194177744236796,True,False,False,True,True,0.0,0,0.9136477201748909,0.9810079637726423,False,False,False,False,-0.23986127995155046,-0.22874265580262837,False,False,False,False,4861174.0,10123196.720754934,False,False,False,False,554494.9180310876,False,False,False,False
2025-03-05 16:00:00+00:00,115.895,116.395,114.51,115.905,352308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.068730376885652,125.11453236136532,-1.0155260966671302,0.0,0.0,0.0,0.0,41.780569471967766,-12.83322738551199,True,False,False,True,True,0.0,0,0.9163247763060212,0.9816160668932911,False,False,False,False,-0.24946195987951708,-0.23910230784107273,False,False,False,False,5213482.0,10047077.112681214,False,False,False,False,551360.2371313807,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,117.905,115.445,117.74,378432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.12538614362539,125.07179812097174,-0.8034507258734936,0.0,0.0,0.0,0.0,44.57459695460446,-9.93554957324698,True,False,False,True,True,0.0,0,0.9164189096064108,0.9885211364665575,False,False,False,False,-0.22007088105390943,-0.22958659444749108,False,False,False,False,5591914.0,9978004.816360574,False,False,False,False,548679.1791913593,False,False,False,False
2025-03-05 18:00:00+00:00,117.74,117.91,115.82,117.34,259240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.18012209088766,125.04217698834383,-0.8390059426321932,0.0,0.0,0.0,0.0,45.8727774080904,-8.520445093033452,True,False,False,True,True,0.0,0,0.9190880731424984,0.9847358198120427,False,False,False,False,-0.2155375591440632,-0.22256207679577714,False,False,False,False,5332674.0,9905984.183548782,False,False,False,False,544191.7500566095,False,False,False,False
2025-03-05 19:00:00+00:00,117.335,118.23,116.75,117.485,302998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.223003625385493,125.01146819156742,-0.81605391229073,0.0,0.0,0.0,0.0,46.971510414716455,-7.281025109919391,True,False,False,True,True,0.0,0,0.9274623588456713,0.9791993412797992,False,False,False,False,-0.20068562313909138,-0.21162384996743427,False,False,False,False,5635672.0,9839777.793106167,False,False,False,False,540452.3120712357,False,False,False,False
2025-03-05 20:00:00+00:00,117.495,118.275,116.765,117.49,568854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.256762961344675,124.9533593122473,-0.8062601736064275,0.0,0.0,0.0,0.0,47.71292111343218,-6.353614395137484,True,False,False,False,True,0.0,0,0.9261743650093165,0.9816612729234087,False,False,False,False,-0.19997497282730511,-0.20579941139736968,False,False,False,False,6204526.0,9783417.300189791,False,False,False,False,540892.6483181933,False,False,False,False
2025-03-06 15:00:00+00:00,113.57,115.34,113.31,114.255,496041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.342186667945514,124.85943346286386,-1.135112564090516,0.0,0.0,0.0,0.0,43.663492564658505,-6.353614395137484,True,False,False,True,False,0.0,0,0.915674564703145,0.9840617365339124,False,False,False,False,-0.27694752618949015,-0.2413734687934299,False,False,False,False,5708485.0,9720240.055225607,False,False,False,False,540197.2739256631,False,False,False,False
2025-03-06 16:00:00+00:00,114.255,114.99,112.705,112.745,332414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.447597641633475,124.79079221031729,-1.2750111369301063,0.0,0.0,0.0,0.0,39.45809417143242,-6.020305622214536,True,False,False,True,False,0.0,0,0.9148907446336619,0.983105436732175,False,False,False,False,-0.28870962001664435,-0.26504154440503713,False,False,False,False,5376071.0,9652888.597005054,False,False,False,False,536975.8278182885,False,False,False,False
