date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_899,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_764,Gap_Up_aVWAP_758,Gap_Up_aVWAP_755,Gap_Down_aVWAP_904,Gap_Down_aVWAP_854,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_603,Gap_Down_aVWAP_583,Gap_Down_aVWAP_580,Gap_Down_aVWAP_559,Gap_Down_aVWAP_534,aVWAP_OB_bull_585,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_248,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 00:00:00+00:00,32.1727562991,33.5411902775,32.1630510936,33.4635486333,1136935,,,,,,,,,,,,,,,,,,,,,,,31.809338369119615,29.980345017934386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4188316224184936,31.038180811390085,0.33186059245214133,0.0,0.0,0.0,0.0,45.18550354561313,3.565945976850159,False,True,False,True,False,3.5310610268317255,0,1.0566194619532614,0.847837164388354,False,False,False,False,0.0949864752969008,0.10655410859814787,False,False,False,False,-3767380,-387046.183451319,False,False,False,False,1069616.2476320136,False,False,False,False
2023-12-21 00:00:00+00:00,32.2115771212,32.5706697255,31.9883573943,32.5512593144,1043433,,,,,,,,,,,,,,,,,,,,,,,31.81855117150293,29.996038565372377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4131592009226233,31.04862296912566,0.34072660652921766,0.0,0.0,0.0,0.0,44.09575553300503,2.2535265766052106,False,True,False,True,False,3.643201604843547,0,1.0471375124795494,0.8793737142752966,False,False,False,False,0.05454560608956344,0.08054985734385565,False,False,False,False,-2723947,-478689.35272773786,False,False,False,False,1068589.4536072288,False,False,False,False
2023-12-22 00:00:00+00:00,31.7457272562,32.2115771212,31.5516231458,32.1921667102,1746756,,,,,,,,,,,,,,,,,,,,,,,31.819142756615395,30.017033534984424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3983135971625216,31.054582075066428,0.20337887054056875,0.0,0.0,0.0,0.0,42.511022943691,0.4196173771084162,False,True,False,True,False,2.1606945991741426,0,1.0456574041778584,0.8859820329994872,False,False,False,False,0.026555094086601377,0.05355247571522852,False,False,False,False,-4470703,-635238.9075227286,False,False,False,False,1095184.2201324357,False,False,False,False
2023-12-26 00:00:00+00:00,32.0077678053,32.2892187654,31.6777908176,31.8233689004,1404846,,,,,,,,,,,,,,,,,,,,,,,31.823642618607675,30.034986386288157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3828529333232256,31.063123600423836,0.27924483372328246,0.0,0.0,0.0,0.0,42.1948715938559,-0.26291051824004796,False,True,False,True,False,2.9403881436071444,0,1.0422352944858875,0.8786271389947189,False,False,False,False,0.03371768854402082,0.043635082129624664,False,False,False,False,-3065857,-730557.2640904647,False,False,False,False,1107327.8193429285,False,False,False,False
2023-12-27 00:00:00+00:00,31.9398313667,32.1824615047,31.871894928,32.0271782163,796042,,,,,,,,,,,,,,,,,,,,,,,31.826183976703643,30.045048194712965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3672031711887676,31.0680968941953,0.25888977533747654,0.0,0.0,0.0,0.0,41.84093266679243,-1.0512887437631804,False,True,False,True,False,2.7202978959491766,0,1.0416051607678263,0.8887921292333735,False,False,False,False,0.0367883880359312,0.040211735082777936,False,False,False,False,-3861899,-853354.979224172,False,False,False,False,1095120.5323098723,False,False,False,False
2023-12-28 00:00:00+00:00,32.1824615047,32.235840135,31.8330741059,31.8427793115,815592,,,,,,,,,,,,,,,,,,,,,,,31.829973028475102,30.05569854285236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356426623632676,31.07423678809862,0.3301799326695675,0.0,0.0,0.0,0.0,42.37052898501068,-1.0512887437631804,False,True,False,True,False,3.4565457348681896,0,1.03888606724027,0.8936761637839862,False,False,False,False,0.03730023714567836,0.03875598611422815,False,False,False,False,-3046307,-939353.0976859692,False,False,False,False,1084158.6290820343,False,False,False,False
2023-12-29 00:00:00+00:00,32.0854094495,32.4250916427,32.0271782163,32.1436406826,990178,,,,,,,,,,,,,,,,,,,,,,,31.836100276247777,30.06908155151052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.339335287914363,31.08301882182343,0.30017669423744153,0.0,0.0,0.0,0.0,42.47927660762485,-1.3596528366919856,False,True,False,True,False,3.1317061828385633,0,1.039180655725442,0.8896189211696789,False,False,False,False,0.05078678115485621,0.04477138363454218,False,False,False,False,-4036485,-1060809.2507178918,False,False,False,False,1080473.1142160723,False,False,False,False
2024-01-02 00:00:00+00:00,31.4545710906,32.0029152025,31.406045063,31.7457272562,935470,,,,,,,,,,,,,,,,,,,,,,,31.832596104632447,30.078268106864844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.315885049454361,31.083915688143748,0.11178174059961554,0.0,0.0,0.0,0.0,41.01931234752604,-3.2105587078185636,False,True,False,True,False,1.0434264280448495,0,1.036644657055813,0.8857336889320276,False,False,False,False,0.014111871890149348,0.029441627762345764,False,False,False,False,-4971955,-1214187.5153956215,False,False,False,False,1074786.717580148,False,False,False,False
2024-01-03 00:00:00+00:00,31.4545710906,31.5516231458,30.9984264312,31.163414925,851899,,,,,,,,,,,,,,,,,,,,,,,31.825314169165996,30.085004956267074,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2942885548993406,31.081516757226602,0.11324276157247408,0.0,0.0,0.0,0.0,40.0460028407935,-4.5345276784442134,False,True,False,True,False,1.0434264280448495,0,1.0236619031689311,0.8940532135158624,False,False,False,False,-0.016048135573159313,0.0066967460945932256,False,False,False,False,-4971955,-1361550.9461644208,False,False,False,False,1066046.0227730833,False,False,False,False
2024-01-04 00:00:00+00:00,31.1925305416,31.5710335569,31.0566576643,31.4448658851,1120797,,,,,,,,,,,,,,,,,,,,,,,31.81489137676964,30.093328490059694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2681323975075496,31.07777917568214,0.035112214549623766,0.0,0.0,0.0,0.0,38.74511294994692,-6.121064413889414,False,True,False,True,False,0.17440670111277612,0,1.0355303725715783,0.8871949035435548,False,False,False,False,-0.01332142681225269,-0.003312340358829732,False,False,False,False,-6092752,-1547088.2423932669,False,False,False,False,1068193.119919237,False,False,False,False
2024-01-05 00:00:00+00:00,30.8722587594,31.3478138299,30.5908077994,30.7363858822,1370923,,,,,,,,,,,,,,,,,,,,,,,31.795069400629817,30.100494517361284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.236664755551462,31.067648917410377,-0.06036774666738247,0.0,0.0,0.0,0.0,37.099952285863445,-7.970100404608409,False,True,False,True,False,0.0,1,1.0234490441127855,0.894819363116827,False,False,False,False,-0.03753256044024469,-0.02042245039953721,False,False,False,False,-7463675,-1779111.2524954916,False,False,False,False,1080064.8799224042,False,False,False,False
2024-01-08 00:00:00+00:00,30.5713973883,30.9935738284,30.5131661552,30.9304899926,957564,,,,,,,,,,,,,,,,,,,,,,,31.777954755351143,30.103987470950223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205212712937192,31.058012300124915,-0.15181984954096586,0.0,0.0,0.0,0.0,35.2982804569177,-9.9001559832369,False,True,False,True,False,0.0,0,1.02776072245451,0.8980699176142152,False,False,False,False,-0.052727794929260434,-0.03657512266439882,False,False,False,False,-8421239,-2039586.850436845,False,False,False,False,1075260.923847016,False,False,False,False
2024-01-09 00:00:00+00:00,30.5131661552,30.6150708132,30.0279058792,30.435524511,857842,,,,,,,,,,,,,,,,,,,,,,,31.758851624651594,30.10546649784698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.161948419374094,31.046389219818916,-0.1686374962196465,0.0,0.0,0.0,0.0,33.958326447020866,-11.350979306251062,False,True,False,True,False,0.0,0,1.0260925986732508,0.8985499075678307,False,False,False,False,-0.08319849625981109,-0.05988680946210495,False,False,False,False,-9279081,-2323488.581792263,False,False,False,False,1066734.69153929,False,False,False,False
2024-01-10 00:00:00+00:00,30.5325765662,30.7946171153,30.3918510862,30.5811025938,652223,,,,,,,,,,,,,,,,,,,,,,,31.746611273424673,30.107327493518188,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1153068186247337,31.039395267111093,-0.162686608548827,0.0,0.0,0.0,0.0,33.174873746117854,-12.27643392304163,False,True,False,True,False,0.0,0,1.0490272256403594,0.8885220178118788,False,False,False,False,-0.070309178040806,-0.06509799375145547,False,False,False,False,-8626858,-2570679.539369037,False,False,False,False,1050479.3310867688,False,False,False,False
2024-01-11 00:00:00+00:00,30.6199234159,30.8528483484,30.0279058792,30.7946171153,923779,,,,,,,,,,,,,,,,,,,,,,,31.728651949180403,30.109530062423858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.074849777331989,31.02900224237044,-0.13304026410857406,0.0,0.0,0.0,0.0,33.18117411221613,-12.494573532769316,False,True,False,True,False,0.0,0,1.0399164724464296,0.8926688681480751,False,False,False,False,-0.09351698045629345,-0.07930748710387446,False,False,False,False,-7703079,-2771950.1064526043,False,False,False,False,1045510.6906519935,False,False,False,False
2024-01-12 00:00:00+00:00,30.5228713607,30.7946171153,30.1831891675,30.678154649,1180195,,,,,,,,,,,,,,,,,,,,,,,31.70644697637992,30.11230833191402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0227502421122536,31.01632210948562,-0.16324562377366755,0.0,0.0,0.0,0.0,32.88044891470307,-13.0462175124525,False,True,False,True,False,0.0,0,1.0348781896749006,0.901949212444654,False,False,False,False,-0.08992273778946923,-0.08461511244667184,False,False,False,False,-8883274,-3011609.8669838747,False,False,False,False,1050792.428273484,False,False,False,False
2024-01-16 00:00:00+00:00,30.396703689,30.4064088945,29.7755705357,30.1637787565,1229481,,,,,,,,,,,,,,,,,,,,,,30.192894373066668,31.678472322779115,30.112900927024512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9795766844195897,30.99758066132717,-0.20166521488411357,0.0,0.0,0.0,0.0,32.272015695536936,-13.89134527244083,False,True,False,True,False,0.0,0,1.0260388703895233,0.9070043064184702,False,False,True,False,-0.29160554502911584,-0.18811032873789385,False,False,True,False,-10112755,-3290086.146709997,False,False,True,False,1057799.8232431514,False,False,False,False
2024-01-17 00:00:00+00:00,30.678154649,30.6975650601,29.930853824,29.9890850571,741188,,,,,,,,,,,,,,,,,,,,,,30.284149955155407,31.664775671994196,30.11432482839402,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9356356808359383,30.994312562405156,-0.10769657674794603,0.0,0.0,0.0,0.0,33.8225382104224,-13.89134527244083,False,True,False,True,True,0.0,0,1.03022247023951,0.9877680637301423,False,False,False,False,-0.3160105485033074,-0.2520604386206006,False,False,False,False,-9371567,-3528575.5919370563,False,False,False,False,1045383.6733120474,False,False,False,False
2024-01-18 00:00:00+00:00,31.163414925,31.2216461582,30.7849119098,30.7849119098,560592,,,,,,,,,,,,,,,,,,,,,,30.455235292346426,31.65974920032848,30.117459985605283,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8945871164294776,31.001097298995553,0.056076262166422426,0.0,0.0,0.0,0.0,37.77860658974923,-16.04490765781255,False,True,False,True,True,0.3822802130348961,0,0.9679465086378355,1.0002350640418511,False,False,False,False,-0.23575767973145204,-0.24390905917602634,False,False,False,False,-8810975,-3735728.509900309,False,False,False,False,1026372.2351429475,False,False,False,False
2024-01-19 00:00:00+00:00,31.1537097195,31.2216461582,30.2996516338,31.1148888974,617456,,,,,,,,,,,,,,,,,,,,,,30.540818949648493,31.652819650536134,30.12028671266479,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8464143783373084,31.00233552494073,0.053180659749088824,0.0,0.0,0.0,0.0,40.369555839349445,-13.652974284160024,False,True,False,True,True,0.34636259463485786,0,0.943539924328541,1.0128982440139798,False,False,False,False,-0.2636277962477474,-0.2537684277118869,False,False,False,False,-9428431,-3958971.7448061793,False,False,False,False,1010336.3043530281,False,False,False,False
2024-01-22 00:00:00+00:00,31.4448658851,31.5807387624,31.1828253361,31.2798773913,661882,,,,,,,,,,,,,,,,,,,,,,30.69054248570423,31.65042495676184,30.125286700412484,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7962569999510687,31.010477768523195,0.15534627775072413,0.0,0.0,0.0,0.0,43.755822043647285,-10.5753654517532,False,True,False,True,True,1.4195994778162486,0,0.9597549460537665,1.0001856589316487,False,False,False,False,-0.1929714982561091,-0.223369962983998,False,False,False,False,-8766549,-4147504.186186329,False,False,False,False,996671.4296725171,False,False,False,False
2024-01-23 00:00:00+00:00,31.2798773913,31.5904439679,31.0566576643,31.4642762962,549645,,,,,,,,,,,,,,,,,,,,,,30.768503314785274,31.647730580246233,30.12910654428249,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.751110534058307,31.014363436422286,0.096511554730606,0.0,0.0,0.0,0.0,45.10542512373043,-9.432263928395727,False,True,False,True,True,0.7895775093839781,0,0.9553927854740197,1.0060958172940044,False,False,False,False,-0.19950500831922097,-0.21143748565160947,False,False,False,False,-9316194,-4350197.9043751005,False,False,False,False,979140.9814500654,False,False,False,False
2024-01-24 00:00:00+00:00,31.2022357471,31.6583804066,31.1925305416,31.5419179403,1241439,,,,,,,,,,,,,,,,,,,,,,30.89760644447299,31.642535223018047,30.137948361817458,,#000000,0.0,0.0,2.7022368037665947,31.021458536973377,0.06689909998807014,0.0,0.0,0.0,0.0,45.57258905646603,-9.02138726411075,False,True,False,False,True,0.49072320708755157,0,0.9561346170725219,1.004543908456754,False,False,False,False,-0.18808205220424046,-0.19975976892792496,False,False,False,False,-10557633,-4593626.731654508,False,False,False,False,989427.1782559452,False,False,False,False
2024-01-25 00:00:00+00:00,31.6389699955,31.6680856121,31.1925305416,31.5128023238,823129,,,,,,,,,,,,,,,,,,,,,,30.974765753430567,31.64089766760127,30.144451220247475,,#000000,0.0,0.0,2.6563788900233374,31.027128296865982,0.23032922785673893,0.0,0.0,0.0,0.0,48.44833914444594,-6.296760944314968,False,True,False,False,True,2.1397849847404977,0,0.9600524062830416,1.0000554307148943,False,False,False,False,-0.18753933279457405,-0.19364955086124952,False,False,False,False,-9734504,-4795229.761785704,False,False,False,False,982905.6810694375,False,False,False,False
2024-01-26 00:00:00+00:00,32.3765656151,32.5900801365,31.7651376673,31.852484517,697132,,,,,,,,,,,,,,,,,,,,,,31.098997772137956,31.646703152875943,30.152907126472588,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.6151275740050384,31.040470085123804,0.5109102681097808,0.0,0.0,0.0,0.0,53.584338487320615,-1.5619002721199067,False,False,True,False,True,4.816704639874228,0,0.9599411823106274,0.9834732931377327,False,False,False,False,-0.1050573010920129,-0.1493534259766312,False,False,False,False,-9037372,-4961588.280931363,False,False,False,False,971698.8700471066,False,False,False,False
2024-01-29 00:00:00+00:00,32.5027332868,32.7841842469,32.2843661626,32.4445020537,1252046,,,,,,,,,,,,,,,,,,,,,,31.312022792587186,31.661610082057145,30.169933768870234,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.579166225793615,31.067394390077112,0.5565127529852143,0.0,0.0,0.0,0.0,57.46805444666995,1.8625552459628167,False,False,True,False,True,5.263909145884639,0,0.9619721457058807,1.014473661491832,False,False,False,False,-0.06625398225564148,-0.10780370411613635,False,False,False,False,-7785326,-5072323.093443858,False,False,False,False,982692.8751432986,False,False,False,False
2024-01-30 00:00:00+00:00,32.9006467131,32.9103519187,32.2115771212,32.337744793,629131,,,,,,,,,,,,,,,,,,,,,,31.407210097504045,31.670184752689302,30.178938270567805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5556017712127392,31.081164036540013,0.7119586067967738,0.0,0.0,0.0,0.0,61.41187670845382,5.314503101738083,True,False,True,False,True,6.665201529889611,0,0.9503978320622791,1.0097765115224155,False,False,False,False,-0.06335976267659316,-0.08558173339636475,False,False,False,False,-7156195,-5154043.560367629,False,False,False,False,968827.7035690517,False,False,False,False
2024-01-31 00:00:00+00:00,32.0368834219,33.1335716456,31.8583076403,32.823005069,753440,,,,,,,,,,,,,,,,,,,,,,31.479469364779835,31.67693869780747,30.18821672906211,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5154585103011526,31.0928127927489,0.3753075732654697,0.0,0.0,0.0,0.0,59.000152664058504,5.314503101738083,False,False,True,False,True,3.185227973205361,0,0.9391995955908904,0.9999941233791283,False,False,False,False,-0.07041308658671294,-0.07799740999153884,False,False,False,False,-7909635,-5262105.969764977,False,False,False,False,960381.1269585006,False,False,False,False
2024-02-01 00:00:00+00:00,32.8812363021,33.2209184953,32.3280395875,32.3280395875,585219,,,,,,,,,,,,,,,,,,,,,,31.55476488712304,31.685706429715648,30.196919456224148,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4835278572944124,31.105560260155727,0.7149813265548458,0.0,0.0,0.0,0.0,60.295322090869504,5.314503101738083,True,False,True,False,True,6.113272196979334,0,0.9420416267297654,0.9931960718736764,False,False,False,False,-0.040240051017721774,-0.059118730504630304,False,False,False,False,-7324416,-5342980.872911449,False,False,False,False,945668.8866856183,False,False,False,False
2024-02-02 00:00:00+00:00,32.6968373972,32.7744790414,32.3765656151,32.7259530138,327277,,,,,,,,,,,,,,,,,,,,,,31.587317433894505,31.68971447418958,30.201401568772766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4497064419263235,31.11150933345949,0.6471502203724818,0.0,0.0,0.0,0.0,60.243501006169936,5.314503101738083,True,False,True,False,True,5.3829140724909585,0,0.9375397174834054,1.0073858170453802,False,False,False,False,-0.06178154721677981,-0.060450138860705056,False,False,False,False,-7651693,-5433518.60338551,False,False,False,False,921418.2244626529,False,False,False,False
2024-02-05 00:00:00+00:00,32.2212823267,32.6191957531,31.7845480783,32.4639124647,459907,,,,,,,,,,,,,,,,,,,,,,31.612981419271847,31.692835658803162,30.206613506336023,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4233504340221113,31.11689984021624,0.4557254580183762,0.0,0.0,0.0,0.0,57.99952836591959,5.314503101738083,False,False,True,False,False,3.522312316173892,0,0.9142090703735432,1.0096891990195753,False,False,False,False,-0.1024089174276336,-0.08142952814416933,False,False,False,False,-8111600,-5538541.403252745,False,False,False,False,903319.7450719606,False,False,False,False
2024-02-06 00:00:00+00:00,32.6191957531,32.9685831518,32.2309875323,32.2309875323,764091,,,,,,,,,,,,,,,,,,,,,,31.676796122022548,31.701878160040174,30.21692250425742,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.388827225354767,31.129917007853386,0.6234351021453387,0.0,0.0,0.0,0.0,57.93073208778863,5.314503101738083,False,False,True,False,False,4.907544758630426,0,0.9268045590864841,1.0017770375396116,False,False,False,False,-0.05915186712125381,-0.07029069763271156,False,False,False,False,-7347509,-5609481.309007539,False,False,False,False,897859.794284825,False,False,False,False
2024-02-07 00:00:00+00:00,32.8618258911,32.9249097269,32.5221436979,32.5609645199,645741,,,,,,,,,,,,,,,,,,,,,,31.733076273759487,31.710737104869022,30.2261569283541,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3443844589015788,31.141977349251228,0.7336034562584393,0.0,0.0,0.0,0.0,58.70339951954724,5.314503101738083,True,False,True,False,False,5.742663103420934,0,0.9317269743871098,1.0069315488762325,False,False,False,False,-0.04575242624380546,-0.05802156193825851,False,False,False,False,-6701768,-5652316.081203323,False,False,False,False,887972.7827442436,False,False,False,False
2024-02-08 00:00:00+00:00,32.9297623297,33.2112132898,32.6289009586,32.9976987683,388513,,,,,,,,,,,,,,,,,,,,,,31.76884662297256,31.716759916145655,30.232014465868435,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.29755213257257,31.14986681263725,0.7746921133274998,0.0,0.0,0.0,0.0,59.45177136019395,5.314503101738083,True,False,True,False,False,5.977625628706914,0,0.9352206679964437,1.0010634316848641,False,False,False,False,-0.024502724091381878,-0.041262143014820195,False,False,False,False,-6313255,-5678235.2544894675,False,False,False,False,868386.1245974106,False,False,False,False
