date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,4.045,4.045,3.98,4.0,3219.0,,,,,,,,,,,,,,,,,,,,,4.307736608181712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5468311414845493,4.594396326526905,-1.0869833142882546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32053375674727,-8.728869674955604,True,False,False,True,True,0.0,1,0.8410431542999066,0.9059298354548275,False,False,False,False,-0.2889971199410158,-0.3016846894895472,False,False,False,False,69295.0,87973.70849078079,False,False,False,False,6300.418547645221,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.91,3.915,7485.0,,,,,,,,,,,,,,,,,,,,,4.300780137452529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5489673188060605,4.587045520266018,-1.2241995055873958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.611673302407674,-8.728869674955604,True,False,False,True,True,0.0,1,0.8332812987823913,0.9182016859194504,False,False,False,False,-0.30641368412335207,-0.30404918680644966,False,False,False,False,61810.0,87568.06959945084,False,False,False,False,6318.784151557698,False,False,False,False
2025-04-24 17:00:00+00:00,4.025,4.065,3.99,4.04,5298.0,,,,,,,,,,,,,,,,,,,,,4.297224387782417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5486847500659672,4.58310961895411,-0.9898390995718629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62542785026457,-6.383433696903843,True,False,False,True,True,0.0,1,0.8349453978159124,0.9070202808112322,False,False,False,False,-0.28405385807764105,-0.29405152244204535,False,False,False,False,67108.0,87250.859218064,False,False,False,False,6302.958040680835,False,False,False,False
2025-04-25 17:00:00+00:00,4.065,4.16,4.045,4.16,5386.0,,,,,,,,,,,,,,,,,,,,,4.294897500574204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5472019325212155,4.5802784243352,-0.7680499635642368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21445681444154,-2.1949828419765964,True,False,True,False,True,0.0,0,0.8495435945860873,0.8910922253698457,False,False,False,False,-0.26196732758061686,-0.2780094250113311,False,False,False,False,72494.0,87022.07070305524,False,False,False,False,6288.741636949349,False,False,False,False
2025-04-28 17:00:00+00:00,4.155,4.165,4.105,4.115,8366.0,,,,,,,,,,,,,,,,,,,,,4.291537509102396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5448297775328406,4.576012367872842,-0.8461585377371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97511279021737,-0.7303848674414439,True,False,True,False,True,0.0,0,0.844577553593947,0.8915510718789407,False,False,False,False,-0.25247472495422457,-0.26524207498277785,False,False,False,False,64128.0,86667.12387044974,False,False,False,False,6320.947192965638,False,False,False,False
2025-04-29 17:00:00+00:00,4.055,4.14,4.045,4.11,5807.0,,,,,,,,,,,,,,,,,,,,,4.288869617049476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5416909045166202,4.57267578268023,-0.8541324560232376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99823402840471,0.14916703243947893,True,False,True,False,True,0.0,0,0.8417243549402138,0.8914411579609816,False,False,False,False,-0.2648973648035343,-0.2650697198931561,False,False,False,False,58321.0,86227.6490817606,False,False,False,False,6312.979019431287,False,False,False,False
2025-04-30 17:00:00+00:00,4.08,4.16,4.065,4.12,8594.0,,,,,,,,,,,,,,,,,,,,,4.285387581454131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5359303353275708,4.568094765654449,-0.8361063670347461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93937169581989,1.0582692364356419,True,False,True,False,True,0.0,0,0.8482171031871252,0.8857683811928054,False,False,False,False,-0.25904168167264463,-0.26205570078290036,False,False,False,False,66915.0,85928.2281657643,False,False,False,False,6348.3436857966935,False,False,False,False
2025-05-01 17:00:00+00:00,4.095,4.145,4.08,4.11,2802.0,,,,,,,,,,,,,,,,,,,,,4.2842606230808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5285087212794759,4.566591888615732,-0.8639249840766307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19739908340401,1.425235287048551,True,False,True,False,True,0.0,0,0.8432055749128919,0.8929363319607223,False,False,False,False,-0.2590416816726449,-0.26054869122777263,False,False,False,False,64113.0,85590.00757404702,False,False,False,False,6293.361613148682,False,False,False,False
2025-05-02 17:00:00+00:00,4.135,4.17,4.125,4.14,3266.0,,,,,,,,,,,,,,,,,,,,,4.283215516416013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5209155401790183,4.565076022226594,-0.8160171648565381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28109442171865,2.621168387724367,True,False,True,False,True,0.0,0,0.8444233206590619,0.8887832699619772,False,False,False,False,-0.2488356429510393,-0.25469216708940595,False,False,False,False,67379.0,85307.66637134862,False,False,False,False,6246.425774185137,False,False,False,False
2025-05-05 17:00:00+00:00,4.03,4.035,3.975,3.985,2070.0,,,,,,,,,,,,,,,,,,,,,4.2818668923116805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144018918183572,4.5634847631776765,-1.1245774410603218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85723753706703,5.7413200502555455,True,False,False,False,False,0.0,0,0.837408701174976,0.8983804382343602,False,False,False,False,-0.2907318759950503,-0.2727120215422281,False,False,False,False,65309.0,84997.60952838197,False,False,False,False,6181.674986988468,False,False,False,False
2025-05-06 17:00:00+00:00,3.945,3.98,3.93,3.96,1398.0,,,,,,,,,,,,,,,,,,,,,4.280830493264002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5038395372331135,4.491934397824685,-1.0557615242858018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25228201515321,2.4849569266898826,True,False,False,True,False,0.0,0,0.8312101910828024,0.9044585987261146,False,False,False,False,-0.30331569979350637,-0.28801386066786727,False,False,False,False,63911.0,84670.68534964736,False,False,False,False,6107.5094833142275,False,False,False,False
2025-05-07 17:00:00+00:00,3.935,3.99,3.935,3.99,3687.0,,,,,,,,,,,,,,,,,,,,,4.278253603858182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4955851669064122,4.489841496166164,-1.0085884920372439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99187099558836,1.4043791475628637,True,False,False,True,False,0.0,0,0.8381502890173409,0.9001284521515736,False,False,False,False,-0.2916842005012199,-0.2898490305845436,False,False,False,False,67598.0,84405.99255352879,False,False,False,False,6069.982204503154,False,False,False,False
2025-05-08 17:00:00+00:00,4.055,4.09,4.035,4.075,4428.0,,,,,,,,,,,,,,,,,,,,,4.276156573659999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48117997794086365,4.490267405435339,-0.863018879572696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04615038899006,1.4043791475628637,True,False,False,False,True,0.0,0,0.8468685478320713,0.8847212663454922,False,False,False,False,-0.2533410127839573,-0.2715950216842504,False,False,False,False,72026.0,84214.05468448183,False,False,False,False,6044.525116061244,False,False,False,False
2025-05-09 17:00:00+00:00,4.085,4.135,4.085,4.115,4226.0,,,,,,,,,,,,,,,,,,,,,4.274615269487632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4646809425599218,4.490198496606521,-0.8074325031268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60959612441414,-3.1131896944500426,True,False,True,False,True,0.0,0,0.843198338525441,0.8795430944963655,False,False,False,False,-0.23538672288647836,-0.2534908722853644,False,False,False,False,76252.0,84090.6119761953,False,False,False,False,6016.330928215333,False,False,False,False
2025-05-12 17:00:00+00:00,4.105,4.125,4.085,4.095,4352.0,,,,,,,,,,,,,,,,,,,,,4.272962337892404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235017313851555,4.488988146143662,-0.8906702654783186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53871438582885,-2.1944761654611327,True,False,True,False,True,0.0,0,0.841242149337055,0.8806699232379622,False,False,False,False,-0.23726945745146175,-0.24538016486841308,False,False,False,False,71900.0,83901.61024013026,False,False,False,False,5990.527347932925,False,False,False,False
2025-05-13 17:00:00+00:00,4.135,4.245,4.115,4.2,7685.0,,,,,,,,,,,,,,,,,,,,,4.271530105685386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42468062191561046,4.488986276383821,-0.6804790740869887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.135205538072974,1.2250344648576714,True,False,True,False,True,0.0,0,0.8408292340126492,0.8865073787772312,False,False,False,False,-0.2091934176079491,-0.22728679123818107,False,False,False,False,79585.0,83834.68605036079,False,False,False,False,6016.798241763422,False,False,False,False
2025-05-14 17:00:00+00:00,4.265,4.315,4.245,4.3,4168.0,,,,,,,,,,,,,,,,,,,,,4.2716651398695955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021437486702904,4.44454154338952,-0.35942755262876663,0.0,0.0,0.0,0.0,1.0,0.0,4.315,413.0,60.65301050965127,5.374198248174537,True,False,True,False,True,0.0,0,0.8575458392101548,0.8723554301833568,False,False,False,False,-0.1722504000238251,-0.19976859563100308,False,False,False,False,83753.0,83833.4195999676,False,False,False,False,5988.134703131431,False,False,False,False
2025-05-15 17:00:00+00:00,4.19,4.205,4.14,4.155,2746.0,,,,,,,,,,,,,,,,,,,,,4.271051621963806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37808940026744176,4.440965599259219,-0.7563438675004939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5420099041348,5.374198248174537,True,False,True,False,False,0.0,0,0.8416784203102962,0.8836389280677011,False,False,False,False,-0.21198574661431463,-0.20587717112265885,False,False,False,False,81007.0,83789.59914105338,False,False,False,False,5937.869048819316,False,False,False,False
2025-05-16 17:00:00+00:00,4.135,4.17,4.125,4.16,1755.0,,,,,,,,,,,,,,,,,,,,,4.270607449492274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545681042346305,4.439365994710725,-0.7879050353775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26383746671232,5.374198248174537,True,False,True,False,False,0.0,0,0.8412138320395199,0.8814396612561751,False,False,False,False,-0.2213173396441963,-0.21359725538342758,False,False,False,False,82762.0,83773.66737142464,False,False,False,False,5873.018365891884,False,False,False,False
2025-05-19 17:00:00+00:00,4.075,4.095,4.05,4.08,2314.0,,,,,,,,,,,,,,,,,,,,,4.269652570333992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3482992396781246,4.436162549371787,-1.0225763045045082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.996180656691266,9.710155340677503,True,False,True,False,False,0.0,0,0.8435181914517836,0.8806075591663723,False,False,False,False,-0.2495482159719763,-0.23157273567770192,False,False,False,False,80448.0,83722.10663698394,False,False,False,False,5817.839786575731,False,False,False,False
2025-05-20 17:00:00+00:00,4.05,4.065,4.0,4.015,5925.0,,,,,,,,,,,,,,,,,,,,,4.2666528943700275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337782807770355,4.4285189994659655,-1.2242156496819128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10913050726799,6.073550726228156,True,False,False,False,False,0.0,0,0.839108910891089,0.8822489391796322,False,False,False,False,-0.2647628271254683,-0.2481677814015851,False,False,False,False,74523.0,83579.4848286586,False,False,False,False,5819.501185233471,False,False,False,False
2025-05-21 17:00:00+00:00,3.955,3.965,3.905,3.935,5880.0,,,,,,,,,,,,,,,,,,,,,4.262638891461812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3287460752343387,4.419942457571464,-1.4751277478393758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68201737020636,2.0108572364975927,False,False,False,True,False,0.0,0,0.8298696724198662,0.8879887284255022,False,False,False,False,-0.30237196607331235,-0.2752698737374487,False,False,False,False,68643.0,83347.91142046235,False,False,False,False,5820.439151353882,False,False,False,False
2025-05-22 17:00:00+00:00,3.935,3.97,3.92,3.925,5597.0,,,,,,,,,,,,,,,,,,,,,4.258945276942342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180753919355513,4.413444796671534,-1.535625858068591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51007334863986,-0.86381740327203,False,True,False,True,False,0.0,0,0.830562433675274,0.890696851786346,False,False,False,False,-0.29847786162858825,-0.2868738676830185,False,False,False,False,63046.0,83033.15310386603,False,False,False,False,5816.974978464675,False,False,False,False
2025-05-23 17:00:00+00:00,3.865,3.895,3.855,3.895,7326.0,,,,,,,,,,,,,,,,,,,,,4.253403558615639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3103805133429977,4.338076617249989,-1.4275271745567042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.706293013062435,-3.4620116708652233,False,True,False,True,False,0.0,0,0.8251501236312256,0.8922642175909574,False,False,False,False,-0.3259292524421339,-0.3064015600625762,False,False,False,False,55720.0,82609.69336582159,False,False,False,False,5840.370715232663,False,False,False,False
2025-05-26 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,,,,,,,,,,,,,,,,,4.253403558615639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030735943687662,4.338076617249989,-1.4619439815362911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83710612267749,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8261794962752748,0.895707697765165,False,False,False,False,-0.31803910494536186,-0.312220332503969,False,False,False,False,55720.0,82192.79889503364,False,False,False,False,5749.822332050761,False,False,False,False
2025-05-27 17:00:00+00:00,3.965,4.02,3.95,4.01,2844.0,,,,,,,,,,3.9933333333333336,,,,,,,,,,,4.2519289860099905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29206729756394534,4.338340408859737,-1.1241943606776108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36056134385592,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8273558368495076,0.8899437412095642,False,False,False,False,-0.28298771627464114,-0.2976040243893051,False,False,False,False,58564.0,81826.46092766878,False,False,False,False,5704.770823026718,False,False,False,False
2025-05-28 17:00:00+00:00,3.95,3.96,3.885,3.9,2840.0,,,,,,,,,,3.9541942294159043,,,,,,,,,,,4.250032058906714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2831200840314617,4.335831802856441,-1.539388504872049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65351140165612,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8215158924205378,0.8924205378973108,False,False,False,False,-0.3072521595808127,-0.30242809198505893,False,False,False,False,55724.0,81421.77161096074,False,False,False,False,5660.355771506924,False,False,False,False
2025-05-29 17:00:00+00:00,3.93,3.95,3.92,3.935,1865.0,,,,,,,,,,3.9494522453305074,,,,,,,,,,,4.2488716132629945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27220277616393146,4.334537425081878,-1.467793351384707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468041450575,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8250000000000001,0.8964788732394369,False,False,False,False,-0.302371966073312,-0.3024000290291855,False,False,False,False,57589.0,81052.27127590709,False,False,False,False,5601.513046367281,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.96,3.89,3.95,2271.0,,,,,,,,,,3.9457245417515274,,,,,,,,,,,4.247462594611318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26091569519674374,4.332927319470699,-1.4676285348873035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.574438788908466,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8203592814371257,0.8932722789714689,False,False,False,False,-0.3062749916988899,-0.30433751036403767,False,False,False,False,59860.0,80723.70893054419,False,False,False,False,5549.877185183292,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.97,3.88,3.935,6098.0,,,,,,,,,,3.9390621728022785,,,,,,,,,,,4.243681433410407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24865481337833856,4.328484301705686,-1.582451979753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82931506552303,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8273788468340997,0.8903431199151045,False,False,False,False,-0.3062749916988899,-0.3053062510314638,False,False,False,False,53762.0,80305.69793937296,False,False,False,False,5558.375213319985,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,4.0,3.955,3.96,4944.0,,,,,,,,,,3.9467889783657686,,,,,,,,,,,4.2410932794985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23344582873753641,4.32622614868043,-1.5687842899612425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.078838266907596,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8275618374558305,0.887985865724382,False,False,False,False,-0.2858818539909466,-0.2955940525112052,False,False,False,False,58706.0,79970.81890155323,False,False,False,False,5548.850016214248,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.865,4052.0,,,,,,,,,,3.932944729870756,,,,,,,,,,3.8616666666666672,4.238157368755403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21894799662300066,4.260260274630521,-1.805270113117802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86290884463871,-5.2859726013446675,False,True,False,True,True,0.0,0,0.8299223712067748,0.8899082568807343,True,False,False,False,-0.33187264824613066,-0.3137333503786679,False,False,False,False,54654.0,79578.3100813741,False,False,False,False,5525.6430392186785,True,False,False,False
2025-06-05 17:00:00+00:00,3.87,3.9,3.865,3.87,1946.0,,,,,,,,,,3.928988148423927,,,,,,,,,,3.867074024674892,4.236825173955948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075802894703081,4.258944940508239,-1.8737084407229945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62534403369546,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8242229367631297,0.8935334047874244,False,False,False,False,-0.322965898841528,-0.31834962461009797,False,False,False,False,56600.0,79222.05721189543,False,False,False,False,5470.144697525366,False,False,False,False
2025-06-06 17:00:00+00:00,3.92,3.92,3.88,3.885,1660.0,,,,,,,,,,3.9270098761103323,,,,,,,,,,3.8731274484199534,4.235749012527375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1971834788320885,4.258082259273001,-1.8920563805992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57019566991278,-5.2859726013446675,False,True,False,True,False,0.0,0,0.8302834589163975,0.8869752421959097,False,False,False,False,-0.31607257489580254,-0.31721109975295025,False,False,False,False,58260.0,78897.06407682727,False,False,False,False,5411.072686711019,False,False,False,False
2025-06-09 17:00:00+00:00,3.935,3.935,3.905,3.915,1762.0,,,,,,,,,,3.9265050194835216,,,,,,,,,,3.8815831564048127,4.234691828250486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893833758888659,4.257512547541105,-1.808567124403245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07175082955909,-5.2859726013446675,False,True,False,True,False,0.0,1,0.8291891891891892,0.8846846846846849,False,False,False,False,-0.30822989676551293,-0.3127204982592316,False,False,False,False,60022.0,78604.42742447335,False,False,False,False,5354.497916374414,False,False,False,False
2025-06-10 17:00:00+00:00,3.975,3.975,3.94,3.95,673.0,,,,,,,,,3.955,3.927124535616217,,,,,,,,,,3.886478582515935,4.234336475951172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17866539766928785,4.257518127933726,-1.721195776828293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.763352354501606,-9.500529823611345,False,True,False,True,True,0.0,0,0.827424023154848,0.8824167872648335,False,False,False,False,-0.29362255079493904,-0.3031715245270853,False,False,False,False,60695.0,78326.76188300864,False,False,False,False,5281.916553329849,False,False,False,False
2025-06-11 17:00:00+00:00,3.965,3.98,3.955,3.975,1413.0,,,,,,,,,3.9651605944391184,3.9289962308452795,,,,,,,,,,3.8967354713482822,4.233633231033791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.170661854169199,4.25762514548904,-1.656053409620393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7056293944734,-6.639713029344428,False,False,False,False,True,0.0,0,0.8321805606115763,0.8787768474699674,False,False,False,False,-0.2897479795860687,-0.296459752056577,False,False,False,False,62108.0,78075.30821040385,False,False,False,False,5221.933350952642,False,False,False,False
2025-06-12 17:00:00+00:00,3.9,3.905,3.855,3.87,2098.0,,,,,,,,,3.9207867272147867,3.9258108474051725,,,,,,,,,3.8766666666666665,3.8936404733901795,4.2322287100835565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16515589141314024,4.255760682703329,-2.3357367357749412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27153828639763,-6.639713029344428,False,True,False,True,False,0.0,1,0.8280739934711643,0.8788538266231413,False,False,False,False,-0.3239530719717687,-0.31020641201417287,False,False,False,False,60010.0,77795.22591256813,False,False,False,False,5173.500275744074,False,False,False,False
2025-06-13 17:00:00+00:00,4.115,4.18,4.085,4.155,14891.0,,,,,,,,4.140000000000001,4.0919167321974665,3.99043168479986,,,,,,,,,4.107480526615261,4.022383751535357,4.229723044747184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15782810811674908,4.267705101226749,-0.7141003118619293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17160132152203,-2.8847016626250976,True,False,True,False,True,0.0,0,0.8316690442225393,0.8723252496433669,False,False,False,False,-0.2269344552144621,-0.2685704336143175,False,False,False,False,74901.0,77750.35419299341,False,False,False,False,5324.159186197654,False,False,False,False
2025-06-16 17:00:00+00:00,4.065,4.215,4.035,4.2,7534.0,,,,,,,,4.1433596432552955,4.1083622709108445,4.011563106056612,,,,,,,,,4.120543435414373,4.049069499569791,4.228642074737437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.155257356820369,4.27065557732565,-0.4550868234050742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57484354475322,1.803360880545931,True,False,True,False,True,0.0,0,0.8366548042704627,0.8683274021352317,False,False,False,False,-0.22974828056904484,-0.24915935709168116,False,False,False,False,82435.0,77822.98436054391,False,False,False,False,5358.420284086063,False,False,False,False
2025-06-17 17:00:00+00:00,4.35,4.41,4.33,4.37,5613.0,,,,,,,4.369999999999999,4.188731364576646,4.153938975441211,4.0437515465676865,,,,,,,,,4.167006127776303,4.0923282983526255,4.230055764808455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15789214017147418,4.255306754720791,0.7264024995458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61512972773197,7.012762756556597,True,False,True,False,True,1.4790876282737422,0,0.8499471644945402,0.86016202888341,False,True,False,False,-0.13939798918932994,-0.19427867314050556,False,False,False,False,88048.0,77981.51173479905,False,True,False,False,5362.367256425813,False,False,False,False
2025-06-18 17:00:00+00:00,4.23,4.265,4.19,4.21,2467.0,,,,,,,4.324710602310231,4.19139490793859,4.158755609367042,4.050507123691083,,,,,,,,4.221666666666666,4.171142175055465,4.099562145291588,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1568812025441934,4.253748375468841,-0.27886308084945294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67767388722924,7.012762756556597,True,False,True,False,True,0.0,0,0.8465311843027329,0.8647512263489839,False,False,False,False,-0.19158124763389509,-0.19292996038720034,False,False,False,False,85581.0,78099.33325829053,False,False,False,False,5317.477841597506,False,False,False,False
2025-06-19 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,4.324710602310231,4.19139490793859,4.158755609367042,4.050507123691083,,,,,,,,4.221666666666666,4.171142175055465,4.099562145291588,4.230019051910248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15439413703100932,4.253748375468841,-0.28335516043626807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05270332689409,7.012762756556597,True,False,True,False,True,0.0,0,0.8493679775280899,0.8634129213483148,False,False,False,False,-0.19805573199441254,-0.19549284619080642,False,False,False,False,85581.0,78215.32809149532,False,False,False,False,5235.036324673513,False,False,False,False
2025-06-20 17:00:00+00:00,4.135,4.14,4.055,4.055,8716.0,,,,,,,4.199451952845916,4.167380612427016,4.143610336750759,4.054389942142667,,,,,,,4.083333333333334,4.113850040239649,4.15261941641053,4.0968844297207765,4.22778560393917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932707918049268,4.244605172282062,-1.2697306699000357,-1.0,4.21,4.2,433.0,0.0,0.0,0.0,0.0,57.697139515321055,7.012762756556597,True,False,True,False,False,0.0,0,0.844001399090591,0.8660370759006648,False,False,False,False,-0.24009666292766318,-0.2177947545592348,False,False,False,False,76865.0,78194.39277224733,False,False,False,False,5289.004753748342,False,False,False,False
2025-06-23 17:00:00+00:00,4.145,4.2,4.135,4.2,6438.0,,,,,,,4.193600111904967,4.168924965505158,4.14809535274094,4.064348725949038,,,,,,,4.123692974352206,4.137409624879405,4.156085844309036,4.105732581880769,4.227235618850523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14675584921658094,4.24567748593384,-0.3112481456628678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68086961027541,7.012762756556597,True,False,True,False,False,0.0,0,0.8445290858725762,0.8566481994459835,False,False,False,False,-0.21384910785757827,-0.21582193120840654,False,False,False,False,83303.0,78273.5959850807,False,False,False,False,5306.818633535189,False,False,False,False
