date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_703,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_589,Gap_Up_aVWAP_588,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_546,aVWAP_OB_bull_485,aVWAP_OB_bull_406,aVWAP_OB_bear_821,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.290675957380362,,0.0,0.0,0.0,0.0,30.237968612469952,-14.020103087541436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,1523.2715405496733,False,False,False,False,486.00697449976997,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.147074913195326,,0.0,0.0,0.0,0.0,27.863349088421273,-16.0132144341472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4043.0,1562.3370980605312,False,False,False,False,536.7355485385332,False,False,False,False
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.135811802606774,,0.0,0.0,0.0,0.0,32.40509525828891,-16.0132144341472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5743.0,1627.1535771603678,False,False,False,False,554.7706563131296,False,False,False,False
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.136170072617077,,0.0,0.0,0.0,0.0,36.06708003974269,-20.903061283061703,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5803.0,1691.8953821656335,False,False,False,False,547.0997934245539,False,False,False,False
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.151415226991123,,0.0,0.0,0.0,0.0,40.73993725586692,-16.670397706146453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6497.0,1766.3931281785694,False,False,False,False,549.377316007119,False,False,False,False
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.28070696073786,,0.0,0.0,0.0,0.0,46.481889447367465,-11.487951264409176,False,True,False,False,True,3.7224532918444098,0,,,False,False,False,False,,,False,False,False,False,6791.0,1844.294009912235,False,False,False,False,545.4179777744505,False,False,False,False
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.284065359553153,,0.0,0.0,0.0,0.0,51.619727282099795,-6.903187264527503,False,False,True,False,True,5.7622788229414255,0,,,False,False,False,False,,,False,False,False,False,6997.0,1924.1809244872388,False,False,False,False,540.1556835453891,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.32006375424718,,0.0,0.0,0.0,0.0,56.13085142504335,-2.8562262083176364,True,False,True,False,True,7.514040844290911,0,,,False,False,False,False,,,False,False,False,False,7674.0,2013.3254062781343,False,False,False,False,542.277300854763,False,False,False,False
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.31976062599812,,0.0,0.0,0.0,0.0,53.81613177803686,-2.8562262083176364,False,False,True,False,True,0.9006311206792716,0,,,False,False,False,False,,,False,False,False,False,7654.0,2100.777725560644,False,False,False,False,534.1799783608907,False,False,False,False
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.297541210988463,,0.0,0.0,0.0,0.0,51.401178240540375,-2.8562262083176364,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7284.0,2181.137760823269,False,False,False,False,531.6345523397915,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.23425085541619,,0.0,0.0,0.0,0.0,49.14399809410972,-2.8562262083176364,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4199.0,2212.4224467019785,False,False,False,False,571.2216135438258,False,False,False,False
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.061541106779913,,0.0,0.0,0.0,0.0,43.11671528751644,2.2526984930788956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,2237.625199466289,False,False,False,False,567.9623637214409,False,False,False,False
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.004268050449408,,0.0,0.0,0.0,0.0,38.03257148787915,-2.5944741879582622,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2873.0,2247.4759715675864,False,False,False,False,574.1179859893255,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459410164349461,26.984394363390265,-0.971114803221762,0.0,0.0,0.0,0.0,35.450559337772205,-5.141541780116938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3340.0,2264.414328597546,False,False,False,False,572.4572420204986,False,False,False,False
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7542473248391588,26.953824830302093,-1.1717971031459287,0.0,0.0,0.0,0.0,32.84745828840265,-7.8382841627470725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2853.0,2273.5396878440956,False,False,False,False,571.1323235395606,False,False,False,False
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712070917583546,26.931016741509612,-1.3044702937260217,0.0,0.0,0.0,0.0,30.46933745379892,-10.411093669131212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2493.0,2276.942173303877,True,False,False,False,567.858954182358,True,False,False,False
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7790882405007069,26.785211605026138,-0.7511493237916581,0.0,0.0,0.0,0.0,32.09193764603424,-10.411093669131212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6578.0,2343.625240384437,False,False,False,False,622.3882727221664,False,False,False,False
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7803688317158204,26.7914103215585,-0.29653967733397807,0.0,0.0,0.0,0.0,36.62720847161863,-10.411093669131212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,2420.3287250296394,False,False,False,False,623.7931057032181,False,False,False,False
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835044973050878,26.78977590936891,-0.36346429452340734,0.0,0.0,0.0,0.0,39.24247950749557,-10.411093669131212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6736.0,2487.2383571997225,False,False,False,False,622.7265459248736,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782109310117821,26.78925982626339,-0.2803442222550182,0.0,0.0,0.0,0.0,41.62282609213209,-16.705225855763928,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6881.0,2555.3586927470133,False,False,False,False,615.3199328097592,False,False,False,False
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.782109310117821,26.789412763503716,-0.13989446499138794,0.0,0.0,0.0,0.0,44.30846623081668,-13.825635583331966,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,2623.0275502238037,False,False,False,False,606.3847400530186,False,False,False,False
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7791378811467446,26.79286581960074,0.04766060192658767,0.0,0.0,0.0,0.0,47.54449946119162,-10.463713517830257,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7258.0,2694.8875882048296,False,False,False,False,602.2237363312663,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770767003315691,26.79890469753347,-0.1916216217394436,0.0,0.0,0.0,0.0,47.82527075736091,-9.810121977635887,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6015.0,2746.3621992404137,False,False,False,False,612.1582520470606,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7840846502379312,27.12050363180046,2.103722305619678,0.0,0.0,0.0,0.0,57.99099633577863,-0.11694829148401453,True,False,True,False,True,13.233395074299178,0,,,False,False,False,False,,,False,False,False,False,10070.0,2859.9069713452136,False,False,False,False,665.5356434881915,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952021557242333,27.192855825177503,2.2725594514726057,0.0,0.0,0.0,0.0,65.24584859762537,6.4343033182184115,True,False,True,False,True,14.728725081649461,0,,,False,False,False,False,,,False,False,False,False,11126.0,2988.0634524096286,False,False,False,False,671.589354441863,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806974384759303,27.509194141468736,1.8907735949838944,0.0,0.0,0.0,0.0,70.15793602945841,10.757339400672066,True,False,True,False,True,14.954449364807846,0,,,False,False,False,False,,,False,False,False,False,11922.0,3126.5740965583163,False,False,False,False,673.5182016598186,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8151940409033431,27.533017110687105,1.7382154655383513,0.0,0.0,0.0,0.0,72.64167614203853,12.991736503542825,True,False,True,False,True,14.127263164157867,0,,,False,False,False,False,,,False,False,False,False,11331.0,3253.7744981620635,False,False,False,False,672.2388496961004,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8171536349200557,27.597421899080775,1.3615286689975654,0.0,0.0,0.0,0.0,72.06947825584965,12.991736503542825,True,False,True,False,True,11.826875424445873,0,,,False,False,False,False,,,False,False,False,False,8973.0,3342.4446609812567,False,False,False,False,698.3746814837577,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8173668004552683,27.88553050944336,0.9597520845227594,0.0,0.0,0.0,0.0,71.31230450963548,12.991736503542825,True,False,True,False,True,11.447416156548332,0,,,False,False,False,False,,,False,False,False,False,-2988.0,3244.298232128834,False,False,False,False,872.9890275072654,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096056653293187,27.887875253467662,0.27436165042395655,0.0,0.0,0.0,0.0,66.14992646065178,12.991736503542825,True,False,True,False,False,6.367418748242738,0,,,False,False,False,False,,,False,False,False,False,-4478.0,3124.5726781423405,False,False,False,False,882.5550890963,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009266761324256,27.889028383504236,0.22595278929858276,0.0,0.0,0.0,0.0,62.41373422225767,21.317423786655453,True,False,True,False,False,6.020400949703522,0,,,False,False,False,False,,,False,False,False,False,-6367.0,2977.416512589746,False,False,False,False,898.1588861645744,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.793200126980219,27.892765068886582,0.46297891115009526,0.0,0.0,0.0,0.0,61.09450539537302,19.738654243096363,True,False,True,False,False,7.417423731978246,0,,,False,False,False,False,,,False,False,False,False,-5536.0,2845.425558906184,False,False,False,False,897.1176631232631,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946975343935359,27.898018093657864,0.3925794315949679,0.0,0.0,0.0,0.0,59.77520264586139,18.039409755955333,True,False,True,False,False,6.9716271783627946,0,,,False,False,False,False,,,False,False,False,False,-6516.0,2700.287178147949,False,False,False,False,898.4026605942203,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7958850419501511,27.90116440241464,0.2749588019007744,0.0,0.0,0.0,0.0,58.06319180581371,15.92486900342584,True,False,True,False,False,6.165257346964506,0,,,False,False,False,False,,,False,False,False,False,-7362.0,2544.282725773562,False,False,False,False,897.5902162439222,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989032064858214,27.916415249111644,0.5489835906624819,0.0,0.0,0.0,0.0,58.64234840743839,15.92486900342584,True,False,True,False,False,7.92334841314246,0,,,False,False,False,False,,,False,False,False,False,-4815.0,2430.1853191724217,False,False,False,False,923.1624609533187,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8162104094119516,28.094937260374973,1.3538944454545512,0.0,0.0,0.0,0.0,63.252150778231176,15.92486900342584,True,False,True,False,True,13.670659917631564,0,,,False,False,False,False,,,False,False,False,False,-4020.0,2330.182446006958,False,False,False,False,921.1754460548177,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228331467480999,28.084785638298577,0.8327500713959359,0.0,0.0,0.0,0.0,62.632524970239054,15.92486900342584,True,False,True,False,True,9.893599092575968,0,,,False,False,False,False,,,False,False,False,False,-5067.0,2215.4974468440596,False,False,False,False,923.1262143330375,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8263476680359552,28.072976712988712,0.4441511741463758,0.0,0.0,0.0,0.0,59.83344290654182,15.92486900342584,True,False,True,False,False,7.153174865263701,0,,,False,False,False,False,,,False,False,False,False,-6074.0,2086.9781065829116,False,False,False,False,924.4265831030679,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8311920670051205,28.069533607192596,0.5539831419066804,0.0,0.0,0.0,0.0,58.49425007531765,14.882314202656133,True,False,True,False,False,7.757249797406583,0,,,False,False,False,False,,,False,False,False,False,-5322.0,1972.110228961471,False,False,False,False,921.7533027448807,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834248315702372,28.06669628648696,0.43548630147028516,0.0,0.0,0.0,0.0,56.83147758335009,12.961764623347158,True,False,True,False,False,6.930190471085279,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1849.4108455667194,False,False,False,False,917.0749569658902,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385811053620648,28.06976376078044,0.6084518670370707,0.0,0.0,0.0,0.0,56.734644483597755,12.464426016071663,True,False,True,False,False,7.955741765679868,0,,,False,False,False,False,,,False,False,False,False,-4776.0,1746.691297573437,False,False,False,False,920.9342599586671,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846766238735966,28.07748602680662,0.9595493254505307,0.0,0.0,0.0,0.0,58.5789881106917,12.464426016071663,True,False,True,False,False,10.020289750604874,0,,,False,False,False,False,,,False,False,False,False,-4244.0,1653.8123627273371,False,False,False,False,914.9042714321761,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8567392194186523,28.093611690023106,1.092967718475978,0.0,0.0,0.0,0.0,60.5977591795717,12.464426016071663,True,False,True,False,True,10.92949473144229,0,,,False,False,False,False,,,False,False,False,False,-3504.0,1573.8462795842777,False,False,False,False,912.1925773014447,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8675051107152674,28.114190241739394,1.1133188108416838,0.0,0.0,0.0,0.0,62.23349398187166,12.464426016071663,True,False,True,False,True,11.254543976026458,0,,,False,False,False,False,,,False,False,False,False,-2570.0,1509.600600831033,False,False,False,False,912.5306768781664,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811560792708785,28.142902640094338,1.108881142503349,0.0,0.0,0.0,0.0,63.572956412573845,8.712464231640219,True,False,True,False,True,11.517455274920511,0,,,False,False,False,False,,,False,False,False,False,-1109.0,1469.0021419034201,False,False,False,False,921.0340772366444,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8916978339252695,28.16569523670681,1.0702109245822933,0.0,0.0,0.0,0.0,64.4659313663753,9.826973864004401,True,False,True,False,True,11.517455274920511,0,,,False,False,False,False,,,False,False,False,False,-1109.0,1429.033116447553,False,False,False,False,925.0800605353011,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9033609317282673,28.207825506205637,1.0263610714496345,0.0,0.0,0.0,0.0,65.17567814452369,10.79308645871292,True,False,True,False,True,11.619524455485092,0,,,False,False,False,False,,,False,False,False,False,1281.0,1426.7380293708468,False,False,False,False,947.7919975812654,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9070530840569847,28.210331303474234,0.7162410976213057,0.0,0.0,0.0,0.0,61.799257906111535,10.79308645871292,True,False,True,False,False,9.090219776198726,0,,,False,False,False,False,,,False,False,False,False,980.0,1419.811858372849,False,False,False,False,937.7642146730286,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9129881737489238,28.221577116283687,0.7978448184331384,0.0,0.0,0.0,0.0,60.447638348752314,14.787311096963037,True,False,True,False,False,9.72672866263774,0,,,False,False,False,False,,,False,False,False,False,1933.0,1427.768263669394,False,False,False,False,938.0004283990282,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189524735527068,28.22969940081609,0.860001601746143,0.0,0.0,0.0,0.0,60.24933561726213,14.408894498990833,True,False,True,False,False,10.223210632426362,0,,,False,False,False,False,,,False,False,False,False,2586.0,1445.725344852814,False,False,False,False,933.58181710602,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237749374902551,28.242150268017703,0.8961595496749776,0.0,0.0,0.0,0.0,60.63300486343476,14.408894498990833,True,False,True,False,False,10.580345605598062,0,,,False,False,False,False,,,False,False,False,False,3557.0,1478.458285242693,False,False,False,False,934.1619439725933,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9303797393857246,28.252426025318822,0.9647393818719567,0.0,0.0,0.0,0.0,61.72362993306386,14.408894498990833,True,False,True,False,False,11.155035446569702,0,,,False,False,False,False,,,False,False,False,False,4272.0,1521.769009502496,False,False,False,False,930.764084376119,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9405671233428813,28.280226313726445,1.0523158440365086,0.0,0.0,0.0,0.0,63.63809480088119,14.408894498990833,True,False,True,False,True,12.015072078072777,0,,,False,False,False,False,,,False,False,False,False,6084.0,1592.5012729210619,False,False,False,False,944.4266567113729,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464609375490862,28.28248675843019,0.7475355965582217,0.0,0.0,0.0,0.0,60.28720897007523,14.047268132237164,False,False,True,False,False,9.310957856091271,0,,,False,False,False,False,,,False,False,False,False,5819.0,1658.0283849687971,False,False,False,False,933.8929100956926,False,False,False,False
