date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,,,,,,,,,,,,,,,,,13.015723986834127,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8193421912903212,12.053307988883336,-1.3347175701790996,0.0,0.0,0.0,0.0,26.654939727279366,-15.814365587625062,False,True,False,True,False,0.0,0,0.8456186536291838,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,884126.0,1103197.2517412473,False,False,False,False,116412.12612600153,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,,,,,,,,,,,,,,,,,12.885624885709507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8186758944377823,11.981169159928353,-1.1030932812514853,0.0,0.0,0.0,0.0,25.769902856492656,-16.47450870159662,False,True,False,True,False,0.0,0,0.8548884116163975,0.858436828835559,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,1101008.0,1103163.309853786,False,False,False,False,117969.79858916429,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,,,,,,,,,,,,,,,,,12.663614523960433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8218579839036775,11.732552590484664,-1.1760261279497963,0.0,0.0,0.0,0.0,24.48443387711324,-17.797722316352825,False,True,False,True,False,0.0,0,0.8543015292241297,0.8650905338211838,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,758786.0,1097824.1267552776,False,False,False,False,121446.57690561135,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,,,,,,,,,,,,,,,,,12.5035773683969,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8146082693438907,11.667921507820818,-0.8888538287131269,0.0,0.0,0.0,0.0,26.37716466103351,-17.797722316352825,False,True,False,True,False,0.0,0,0.8579688520003729,0.865709223165159,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,1094619.0,1097774.4348675988,False,False,False,False,124770.39741870265,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,,,,,,,,,,,,,,,,,12.432197765292559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8173735082443914,11.632072975735923,-0.9723224024779257,0.0,0.0,0.0,0.0,27.17335657409101,-17.797722316352825,False,True,False,True,False,0.0,0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,941021.0,1095344.1490556982,False,False,False,False,125217.33699360647,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,,,,,,,,,,,,,,,,,12.35526530713101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8231776709415566,11.589724717059362,-1.039243046499607,0.0,0.0,0.0,0.0,27.277074038998343,-17.797722316352825,False,True,False,True,False,0.0,0,0.8487363610929776,0.8696260374895085,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,778274.0,1090428.3327912686,False,False,False,False,125799.19223401567,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,,,,,,,,,,,,,,,,,12.327667535361163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.822999466279163,11.575600297307357,-0.9767420837163793,0.0,0.0,0.0,0.0,28.038287877281313,-17.797722316352825,False,True,False,True,True,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,842551.0,1086585.2733681481,False,False,False,False,124845.359796279,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,,,,,,,,,,,,,,,,,12.327667535361163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8235295520026775,11.575600297307357,-0.976458152461432,0.0,0.0,0.0,0.0,28.545763769469957,-17.797722316352825,False,True,False,True,True,0.0,0,0.8465351253455341,0.876084262701363,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,842551.0,1082801.7962616652,False,False,False,False,122909.77282269327,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,,,,,,,,,,,,,,,,,12.297047270183635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.819587452005414,11.561138927551399,-0.8579631200637418,0.0,0.0,0.0,0.0,30.50765850215093,-17.797722316352825,False,True,False,True,True,0.0,0,0.849432093971459,0.8667119697116784,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,920473.0,1080285.0707382285,False,False,False,False,122212.28797272903,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,,,,,,,,,,,,,,,,,12.258848509171782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795001159376289,11.554564764700327,-0.4621527737556322,0.0,0.0,0.0,0.0,36.53122800188147,-19.003651205045966,False,True,False,True,True,0.0,0,0.8516985853142143,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,1072774.0,1080168.6200291086,False,False,False,False,122678.77963206655,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,,,,,,,,,,,,,,,,,12.224455261521612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7739609012825899,11.53179685467887,-0.31669066340339574,0.0,0.0,0.0,0.0,41.84631490878435,-14.095571669467887,False,True,False,True,True,0.0,0,0.8517483864752913,0.870532703978422,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1249069.0,1082787.230571293,False,False,False,False,123510.03886257714,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,,,,,,,,,,,,,,,,,12.00795555460217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7882588340779186,11.299244631033634,-1.3276851123500066,0.0,0.0,0.0,0.0,38.115815685620056,-14.095571669467887,False,True,False,True,False,0.0,0,0.8505245566799741,0.8802339615634575,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,800892.0,1078416.7618802653,False,False,False,False,128543.63515928137,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,,,,,,,,,,,,,,,,,11.934836858965191,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7904176320896072,11.247961789287377,-1.1606017233321007,0.0,0.0,0.0,0.0,36.85557883463794,-14.095571669467887,False,True,False,True,False,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,974548.0,1076806.3934790208,False,False,False,False,129243.05166843979,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,,,,,,,,,,,,,,,,,11.872909009174512,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7955647860494923,11.207312883039947,-1.1513440779757882,0.0,0.0,0.0,0.0,35.932354270792274,-14.095571669467887,False,True,False,True,False,0.0,0,0.85328330206379,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,817251.0,1072782.278851439,False,False,False,False,129677.99660381282,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,,,,,,,,,,,,,,,,,11.829816138669164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8070303696276981,11.179406573884094,-1.1534983633471214,0.0,0.0,0.0,0.0,35.179397341618206,-8.67731248079982,False,True,False,True,False,0.0,0,0.8527451900516189,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,704263.0,1067068.8016599438,False,False,False,False,129419.23696654441,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,,,,,,,,,,,,,,,,,11.783539932226716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8261572956535062,11.146081843284755,-1.3066135370506924,0.0,0.0,0.0,0.0,33.64466574703982,-10.454478630924719,False,True,False,True,False,0.0,0,0.8537246471632862,0.88120385082718,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,594240.0,1059738.1225644406,False,False,False,False,129118.52011434991,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,,,,,,,,,,,,,,,,,11.765071503103565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470894440753196,10.97329112023058,-1.2226214206757675,1.0,8.905,8.845,0.0,32.48174454261073,-11.892300055342083,False,True,False,True,False,0.0,0,0.8496984545797209,0.8858839050131924,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,550430.0,1051841.872602201,True,False,False,False,127795.90739939875,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,,,,,,,,,,,,,,,,,11.730055529797701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8663823584968238,10.960450820334822,-1.0932651667251037,0.0,0.0,0.0,0.0,33.235295474694276,-11.892300055342083,False,True,False,True,False,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,642017.0,1045487.9986083684,False,False,False,False,127234.52899010574,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,,,,,,,,,,,,,,,,,11.714852135350093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825362061770885,10.953941247195754,-1.0140263124459565,0.0,0.0,0.0,0.0,34.67529860608019,-11.892300055342083,False,True,False,True,False,0.0,0,0.8527780389207483,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,684301.0,1039888.2001803317,False,False,False,False,125917.46652514285,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,,,,,,,,,,,,,,,,,11.65216712235709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8834824990756833,10.929678352064474,-0.9103765779113694,1.0,9.16,9.115,0.0,36.92311478267834,-11.892300055342083,False,True,False,True,True,0.0,0,0.8529301277235162,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,878703.0,1037389.2048286987,False,False,False,False,126979.24223793134,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,,,,,,,,,,,,,,,,,11.634196881419905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8814225737194075,10.920256921230099,-0.916995971733993,0.0,0.0,0.0,0.0,38.30952256178063,-16.40716381898043,False,True,False,True,True,0.0,0,0.8567910589126728,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,822193.0,1034052.8295600367,False,False,False,False,125886.69584664558,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.555,9.47,9.47,223008.0,,,,,,,,,,,,,,,,,,,,,11.574044566993278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.902880528647651,10.898565800997847,-0.7507385668679406,0.0,0.0,0.0,0.0,41.425846394303306,-13.315140727653336,False,False,False,True,True,0.0,0,0.8626780626780627,0.87673314339981,False,False,False,False,-0.2451312315417051,-0.2658596053532003,False,False,False,False,1045201.0,1034225.669411819,False,False,False,False,127392.45250018596,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.565,9.4,9.41,133203.0,,,,,,,,,,,,,,,,,,,,,11.539043285464642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9283006615778304,10.882716333519163,-0.7637379185018345,0.0,0.0,0.0,0.0,43.07977353664644,-11.652519289031417,False,False,False,True,True,0.0,0,0.8638240660712572,0.8720829732065687,False,False,False,False,-0.2486262922313927,-0.2572429487922965,False,False,False,False,911998.0,1032330.666785279,False,False,False,False,127482.53850793501,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.295,10.16,10.26,75414.0,,,,,,,,,,,,,,,,,,,,,11.526973565045541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9401645583593083,10.885909504223875,-0.32260640033192484,0.0,0.0,0.0,0.0,49.51219730851042,-5.668481831708306,True,False,False,False,True,0.0,0,0.8681098607667365,0.8648674423040243,False,False,False,False,-0.16335288555689895,-0.21029791717459773,False,False,False,False,987412.0,1031634.2533467476,False,False,False,False,126675.27434502129,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,9.93,10.0,228863.0,,,,,,,,,,,,,,,,,,,,,11.48642913449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9525628503801715,10.882220133897189,-0.45182675360509755,0.0,0.0,0.0,0.0,51.86517995577667,-3.630537524866085,True,False,True,False,True,0.0,0,0.8672187321530553,0.8635065676756137,False,False,False,False,-0.1811455526886746,-0.19572173493163617,False,False,False,False,758549.0,1027400.3734498987,False,False,False,False,128259.58016912948,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.325,9.955,10.185,397477.0,,,,,,,,,,,,,,,,,,,,,11.425971430866039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9640164262354267,10.875688563270058,-0.35167147995495684,0.0,0.0,0.0,0.0,54.43762675769991,-1.297131241780832,True,False,True,False,True,0.0,0,0.8643177695025303,0.8653680893726724,False,False,False,False,-0.17322434059963635,-0.18447303776563626,False,False,False,False,1156026.0,1029394.5692103653,False,False,False,False,132433.49365487942,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.165,10.165,129362.0,,,,,,,,,,,,,,,,,,,,,11.408505704942343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.974707956512448,10.873684911728624,-0.3588808711644838,0.0,0.0,0.0,0.0,55.986499676962396,0.17325877347831664,True,False,True,False,True,0.0,0,0.8675319717503339,0.8652414582935675,False,False,False,False,-0.1599757320371278,-0.17222438490138203,False,False,False,False,1026664.0,1029352.234804003,False,False,False,False,132385.87359821462,False,False,False,False
2025-05-16 17:00:00+00:00,10.475,10.59,10.45,10.53,219324.0,,,,,,,,,,,,,,,,,,,,,11.387176655604407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817301227158388,10.878759761765911,-0.17598751604378815,0.0,0.0,0.0,0.0,59.01765026547817,3.083594880719737,True,False,True,False,True,0.0,0,0.8676791646891313,0.8600854295206453,False,False,False,False,-0.13057081840156703,-0.15139760165147453,False,False,False,False,1245988.0,1032710.9288380495,False,False,False,False,133733.75152692446,False,False,False,False
2025-05-19 17:00:00+00:00,10.82,10.895,10.805,10.85,59651.0,,,,,,,,,,,,,,,,,,,,,11.383679173711338,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9852783066751647,10.8825948330729,-0.016418268896258147,0.0,0.0,0.0,0.0,62.50830999259881,6.385229582503072,True,False,True,False,True,0.0,0,0.8684910680349676,0.8633599391866208,False,False,False,False,-0.09391452518632945,-0.12265606341890199,False,False,False,False,1305639.0,1036942.3718018007,False,False,False,False,132585.18173580934,False,False,False,False
2025-05-20 17:00:00+00:00,10.885,11.045,10.825,10.915,172445.0,,,,,,,,,,,,,,,,,,,,,11.375266884788918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987899457279544,10.894426466682406,0.010349383235784175,0.0,0.0,0.0,0.0,65.12066226639104,8.860293829104023,True,False,True,False,True,0.0,0,0.8733282384409629,0.8558463889950323,False,False,False,False,-0.08451724761416321,-0.1035866555165326,False,False,False,False,1478084.0,1043781.7768901448,False,False,False,False,133203.1634143239,False,False,False,False
2025-05-21 17:00:00+00:00,11.025,11.045,10.825,10.845,96460.0,,,,,,,,,,,,,,,,,,,,,11.370456842696836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9914594403860593,10.900040334871889,-0.027638190241634265,0.0,0.0,0.0,0.0,66.09162495550405,9.896710649394798,True,False,True,False,True,0.0,0,0.8714544933626205,0.8568427084328142,False,False,False,False,-0.08451724761416321,-0.0940519515653479,False,False,False,False,1381624.0,1049019.6408143286,False,False,False,False,132633.5019660398,False,False,False,False
2025-05-22 17:00:00+00:00,10.975,10.995,10.81,10.825,81522.0,,,,,,,,,,,,,,,,,,,,,11.366224932578666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9928481519565935,10.904146197440312,-0.03971511696092166,0.0,0.0,0.0,0.0,66.50188303005388,10.555630132687789,True,False,True,False,True,0.0,0,0.8700749567557179,0.863348068422064,False,False,False,False,-0.08810847655482593,-0.09108021406008691,False,False,False,False,1300102.0,1052912.390569145,False,False,False,False,131841.0755789694,False,False,False,False
2025-05-23 17:00:00+00:00,11.035,11.085,10.93,10.995,89989.0,,,,,,,,,,,,,,,,,,,,,11.362824014066518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9895450677420277,10.901773074958722,0.04685841328896457,0.0,0.0,0.0,0.0,67.76522545936223,12.089631736555567,True,False,True,False,True,0.0,0,0.8731665228645383,0.8571565525836448,False,False,False,False,-0.07651373759750771,-0.0837969758287973,False,False,False,False,1390091.0,1058139.9659091583,False,False,False,False,131192.20619014816,False,False,False,False
2025-05-26 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,11.362824014066518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9810446329747067,10.901773074958722,0.04705947735326326,0.0,0.0,0.0,0.0,68.60745374556781,13.24788281477089,True,False,True,False,True,0.0,0,0.871409292461924,0.8607094659726238,False,False,False,False,-0.0778929269373711,-0.0808449513830842,False,False,False,False,1390091.0,1063286.4935694814,False,False,False,False,129158.21849727764,False,False,False,False
2025-05-27 17:00:00+00:00,10.23,10.315,10.15,10.18,106900.0,,,,,,,,,,,,,,,,,,,,,11.350186121364393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735848322507297,10.870928194712171,-0.35008791282826085,0.0,0.0,0.0,0.0,60.84142639501188,16.560962636746282,True,False,True,False,False,0.0,0,0.8687280660153657,0.8621834392487905,False,False,False,False,-0.1627897721202806,-0.1218173617516824,False,False,False,False,1283191.0,1066695.8657622025,False,False,False,False,128813.12983840512,False,False,False,False
2025-05-28 17:00:00+00:00,10.545,10.585,10.35,10.4,97718.0,,,,,,,,,,,,,,,,,,,,,11.341166569489237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9543038598377243,10.867225540796657,-0.23907517679233997,0.0,0.0,0.0,0.0,57.44001162138883,13.501285689816143,True,False,True,False,False,0.0,0,0.871169718243051,0.8551370837681433,False,False,False,False,-0.13643227713019096,-0.12912481944093668,False,False,False,False,1380909.0,1071567.3872232537,False,False,False,False,128331.03480215077,False,False,False,False
2025-05-29 17:00:00+00:00,10.715,10.745,10.625,10.64,47545.0,,,,,,,,,,,,,,,,,,,,,11.337928342941105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9246188975745175,10.869193548182391,-0.11908515938985612,0.0,0.0,0.0,0.0,56.92955325986911,13.018134410794772,True,False,True,False,False,0.0,0,0.871653692804253,0.85456616669831,False,False,False,False,-0.11220513308088345,-0.12066497626091006,False,False,False,False,1428454.0,1077100.5130027381,False,False,False,False,127078.53813855154,False,False,False,False
2025-05-30 17:00:00+00:00,9.685,9.885,9.65,9.82,271322.0,,,,,,,,,,,,,,,,,,,,,11.296316915524248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9072107410590107,10.740389551822403,-0.482584085758316,0.0,0.0,0.0,0.0,51.16576558290086,7.604658788285263,True,False,False,False,False,0.0,0,0.8648724945892537,0.8621435964994822,False,False,False,False,-0.21564998710691105,-0.16815748168391056,False,False,False,False,1157132.0,1078341.311250758,False,False,False,False,129314.8708805895,False,False,False,False
2025-06-02 17:00:00+00:00,10.085,10.18,10.025,10.13,65466.0,,,,,,,,,,,,,,,,,,,,,11.28870693901312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8840847372921807,10.740829000164412,-0.3242046326654601,0.0,0.0,0.0,0.0,49.53931254657743,6.107495042232394,True,False,False,False,False,0.0,0,0.8717538577342867,0.8558524651863001,False,False,False,False,-0.17746510886213498,-0.17281129527302277,False,False,False,False,1222598.0,1080577.8490608237,False,False,False,False,128324.96590569663,False,False,False,False
2025-06-03 17:00:00+00:00,10.325,10.405,10.31,10.31,183737.0,,,,,,,,,,,,,,,,,,,,,11.271935040046431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8572810651473846,10.749980028038843,-0.23689469315939427,0.0,0.0,0.0,0.0,49.65671116482024,6.056651368246442,True,False,False,False,False,0.0,0,0.8769028378124412,0.8516256342792706,False,False,False,False,-0.1487441955232699,-0.16077774539814632,False,False,False,False,1406335.0,1085628.3475249968,False,False,False,False,129184.06720948429,False,False,False,False
2025-06-04 17:00:00+00:00,10.535,10.55,10.46,10.495,122944.0,,,,,,,,,,,,,,,,,,,,,11.262914129710891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.824890592796106,10.757405169052983,-0.143792274500646,0.0,0.0,0.0,0.0,50.937839159119676,6.056651368246442,True,False,False,False,False,0.0,0,0.8793362085130321,0.8463341458841176,False,False,False,False,-0.1322445934560166,-0.14651116942708148,False,False,False,False,1529279.0,1092506.6522145318,False,False,False,False,129087.32198143027,False,False,False,False
2025-06-05 17:00:00+00:00,10.525,10.565,10.47,10.5,57338.0,,,,,,,,,,,,,,,,,,,,,11.258833183201334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795779180429741,10.760116488520362,-0.14484881624371795,0.0,0.0,0.0,0.0,51.82578999010214,6.056651368246442,True,False,False,False,True,0.0,0,0.8760243948923194,0.8517247951210215,False,False,False,False,-0.13084973014821627,-0.13868044978764887,False,False,False,False,1586617.0,1100167.2777615932,False,False,False,False,127974.92939257088,False,False,False,False
2025-06-06 17:00:00+00:00,10.555,10.635,10.54,10.63,58977.0,,,,,,,,,,,,,,,,,,,,,11.255181664076252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761336864302112,10.76375045280459,-0.07593689515922604,0.0,0.0,0.0,0.0,53.3467868045999,6.056651368246442,True,False,True,False,True,0.0,0,0.8786221454615236,0.8413932066781806,False,False,False,False,-0.12304768737712866,-0.13086406858238878,False,False,False,False,1645594.0,1108623.5060133513,False,False,False,False,126905.19405315116,False,False,False,False
2025-06-09 17:00:00+00:00,10.81,10.895,10.81,10.825,86691.0,,,,,,,,,,,,,,,,,,,,,11.251845141240214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7459101423685217,10.752221984769427,0.041684857350012545,0.0,0.0,0.0,0.0,55.698728069097115,6.056651368246442,True,False,True,False,True,0.0,0,0.8823980080444358,0.839302815552576,False,False,False,False,-0.09363790655216175,-0.11225098756727526,False,False,False,False,1732285.0,1118292.6764627567,False,False,False,False,126281.71817635812,False,False,False,False
2025-06-10 17:00:00+00:00,10.705,10.825,10.7,10.82,48040.0,,,,,,,,,,,,,,,,,,,,,11.249743768116643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.729273742261682,10.754857189676809,0.037670617861803944,0.0,0.0,0.0,0.0,57.2133760928978,1.9755956819495566,True,False,True,False,True,0.0,0,0.8776253956075573,0.8435791694638917,False,False,False,False,-0.10360551693625773,-0.1079282522517665,False,False,False,False,1684245.0,1127067.131091241,False,False,False,False,125068.668282151,False,False,False,False
2025-06-11 17:00:00+00:00,10.685,10.75,10.64,10.705,77039.0,,,,,,,,,,,,,,,,,,,,,11.2458198359989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709534766279166,10.756553953678228,-0.03015671555509588,0.0,0.0,0.0,0.0,56.93554306079681,1.9893556219655224,True,False,True,False,True,0.0,0,0.8784732237284875,0.8401115277377176,False,False,False,False,-0.111094602701408,-0.10951142747658725,False,False,False,False,1607206.0,1134511.1445626947,False,False,False,False,124324.02226227269,False,False,False,False
2025-06-12 17:00:00+00:00,10.71,10.75,10.65,10.725,46401.0,,,,,,,,,,,,,,,,,,,,,11.243525942155408,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6944937775519295,10.758334158082594,-0.019672045140674787,0.0,0.0,0.0,0.0,56.93047063142935,2.3682429493694315,True,False,True,False,True,0.0,0,0.8840425531914893,0.8389748549323015,False,False,False,False,-0.11053944000116386,-0.11002543373887555,False,False,False,False,1653607.0,1142559.1423214127,False,False,False,False,123115.91338998938,False,False,False,False
2025-06-13 17:00:00+00:00,10.505,10.505,10.37,10.46,80366.0,,,,,,,,,,,,,,,,,,,,,11.237666700904894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6841627828922372,10.753505615806318,-0.17427389964186013,0.0,0.0,0.0,0.0,53.969222334488876,2.3682429493694315,True,False,True,False,False,0.0,0,0.8803509448515232,0.8421712302352486,False,False,False,False,-0.13978584460489293,-0.12490563917188424,False,False,False,False,1573241.0,1149236.3804249566,False,False,False,False,122453.12403510582,False,False,False,False
2025-06-16 17:00:00+00:00,10.565,10.61,10.525,10.555,55216.0,,,,,,,,,,,,,,,,,,,,,11.23428421754489,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.678741117247917,10.75351446942993,-0.11825198500848663,0.0,0.0,0.0,0.0,53.01946514479866,2.3682429493694315,True,False,True,False,False,0.0,0,0.8853268765133171,0.8405811138014528,False,False,False,False,-0.1252752810756258,-0.12509046012375502,False,False,False,False,1628457.0,1156666.1574726314,False,False,False,False,121410.68800355379,False,False,False,False
2025-06-17 17:00:00+00:00,10.325,10.4,10.315,10.37,80430.0,,,,,,,,,,,,,,,,,,,,,11.227954615320607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702528211281464,10.74869555089018,-0.22672947837585217,0.0,0.0,0.0,0.0,50.4313727341865,4.676269966633569,False,False,False,False,False,0.0,0,0.8827053140096617,0.8374879227053139,False,False,False,False,-0.1487441955232699,-0.13691732782351246,False,False,False,False,1548027.0,1162733.7674342962,False,False,False,False,120775.32849962272,False,False,False,False
