date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_61,aVWAP_OB_bull_55,aVWAP_OB_bull_29,aVWAP_OB_bull_22,aVWAP_OB_bull_16,aVWAP_OB_bear_359,aVWAP_OB_bear_277,aVWAP_OB_bear_54,aVWAP_OB_bear_37,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,177.38,177.625,176.88,177.265,115.0,,,,,151.09781568404782,150.93693620294496,149.8963416598292,149.8963416598292,149.89262731692497,,,150.93693620294496,149.8963416598292,170.99838463194038,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.04575037659068,162.19105806693426,1.2513908608267306,71.99981638634097,25.018237751954842,False,False,True,False,True,20.0,160.97619999999998,142.77927499999998,0.0,0.0,0.0,0.0,0,1.0172359542705305,0.8950459741985111,False,False,False,False,0.33601513792457677,0.33512939535646125,False,False,False,False,2806.0,203.26689083788293,False,False,False,False,81.49277319621764,False,False,False,False
2024-11-27 17:00:00+00:00,175.67,175.81,175.315,175.81,425.0,,,,,152.04691988112566,151.88793485479684,150.8567752033234,150.8567752033234,150.85311510896594,,,151.88793485479684,150.8567752033234,171.35866379136667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.106451177662118,163.03352481717008,1.0553443775830926,69.67816569360508,25.018237751954842,False,False,True,False,True,20.0,161.5516,143.019,0.0,0.0,0.0,0.0,0,1.0109336736453622,0.8989411237195191,False,False,False,False,0.30936675416344955,0.3222480747599554,False,False,False,False,2381.0,237.03019485590022,False,False,False,False,86.81846663503596,False,False,False,False
2024-11-28 17:00:00+00:00,175.81,175.81,175.81,175.81,0.0,,,,,152.04691988112566,151.88793485479684,150.8567752033234,150.8567752033234,150.85311510896594,,,151.88793485479684,150.8567752033234,171.35866379136667,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.143297348557963,163.03352481717008,1.052142166670007,68.13039856511448,24.26847775788582,False,True,True,False,False,20.0,162.08100000000002,143.2586,0.0,0.0,0.0,0.0,0,1.0207416943818612,0.8952186818295611,False,False,False,False,0.3132420724975906,0.317745073628773,False,False,False,False,2381.0,270.2700367961188,False,False,False,False,85.47244389650827,False,False,False,False
2024-11-29 17:00:00+00:00,178.47,178.47,177.9,177.96,124.0,,,,,152.33765593139017,152.1791345751985,151.15017682468022,151.15017682468022,151.1465306594901,,178.10999999999999,152.1791345751985,151.15017682468022,173.13463113424365,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.283376730398702,164.43370147220452,1.1011873057935955,68.90232923842913,24.26847775788582,False,True,True,False,False,20.0,162.6078,143.50895,0.0,0.0,0.0,0.0,0,1.0248856747846424,0.8920911765748526,False,True,False,False,0.34282825283532414,0.3302866632320486,False,False,False,False,2505.0,304.91701296982234,False,False,False,False,86.0697703477252,False,False,False,False
2024-12-02 17:00:00+00:00,176.0,176.31,175.51,175.51,121.0,,,,,152.59004716561358,152.43210714391185,151.40619583583927,151.40619583583927,151.40256557846507,,176.95761904761906,152.43210714391185,151.40619583583927,173.06525576891966,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.346125601190026,164.56010022571758,0.8869097989110826,65.52934629915296,21.09978081129438,False,True,True,False,False,20.0,163.071,143.74705,0.0,0.0,0.0,0.0,0,1.0184675424230802,0.8875222133175379,False,False,False,False,0.3072881268372409,0.3187873950346447,False,False,False,False,2384.0,337.15085772998015,False,False,False,False,86.61132429582248,False,False,False,False
2024-12-03 17:00:00+00:00,173.92,174.95,173.92,174.88,5.0,,,,,152.59982891537686,152.44191551540914,151.4161482308485,151.4161482308485,151.412518677544,,176.91013333333333,152.44191551540914,151.4161482308485,173.06044750576712,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.37738220696512,164.56429355919323,0.8334320026896972,62.38514270420103,17.94765552248751,False,True,True,False,False,20.0,163.53459999999998,143.982,0.0,0.0,0.0,0.0,0,1.0111658682841085,0.8942688768652867,False,False,False,False,0.2846464496580967,0.3017169223463707,False,False,False,False,2379.0,368.80743357912775,False,False,False,False,85.34603244627485,False,False,False,False
2024-12-04 17:00:00+00:00,175.32,175.32,174.955,174.955,1.0,,,,,152.60182810044768,152.4439198323445,151.41818004866178,151.41818004866178,151.4145506325491,,176.90282868525895,152.4439198323445,151.41818004866178,173.05991839481078,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39214458931633,164.5653411378491,0.8384068461489859,60.378040639877995,15.913693267798152,False,True,True,False,False,20.0,163.9939,144.217325,0.0,0.0,0.0,0.0,0,1.017728912557979,0.8915993815495629,False,False,False,False,0.29539328134614184,0.2985551018462563,False,False,False,False,2380.0,399.98871367867616,False,False,False,False,84.0383420207512,False,False,False,False
2024-12-05 17:00:00+00:00,174.32,174.63,173.75,173.9,262.0,,,,,153.09124786324787,152.93480225010816,151.917121021248,151.917121021248,151.9135295599597,,175.46795971410006,152.93480225010816,151.917121021248,172.90861218056406,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.393922785341552,164.81857460494783,0.7327321262476232,57.38998220714221,12.985824051384704,False,True,True,False,False,20.0,164.42950000000002,144.419425,0.0,0.0,0.0,0.0,0,1.011671815997253,0.9016134569172681,False,False,False,False,0.28091356919706234,0.2897343355216593,False,False,False,False,2118.0,426.62454757513075,False,False,False,False,86.79743749329769,False,False,False,False
2024-12-06 17:00:00+00:00,173.54,173.54,173.3,173.3,57.0,,,,,153.19127025312807,153.03516190148122,152.01937646272148,152.01937646272148,152.0157935645633,,175.25916374269005,153.03516190148122,152.01937646272148,172.8791639733385,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.369911317750365,164.8711466075128,0.6813996621295191,54.48620393439823,10.187111030591716,False,True,True,False,False,20.0,164.84369999999998,144.61852499999998,0.0,0.0,0.0,0.0,0,1.0051465038084124,0.9066767309407816,False,False,False,False,0.26923063927710417,0.27948248739938175,False,False,False,False,2061.0,451.9637018762915,False,False,False,False,86.3354617182078,False,False,False,False
2024-12-09 17:00:00+00:00,169.43,169.43,168.89,168.99,269.0,,,,,153.55306088524497,153.39896445304828,152.39504754897953,152.39504754897953,152.39151272410223,,173.28548271752084,153.39896445304828,152.39504754897953,172.33922523675545,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.270864923589233,164.88933632555984,0.3341788618793405,47.67175460807202,3.8933121142990217,False,True,False,True,False,14.569883284547089,165.1717,144.796075,0.0,0.0,0.0,0.0,0,1.0014273091823551,0.9261197580371107,False,False,False,False,0.20578442397886113,0.24263345568912142,False,False,False,False,1792.0,472.73945843634897,False,False,False,False,89.16747006366194,False,False,False,False
2024-12-10 17:00:00+00:00,168.25,168.25,168.25,168.25,0.0,,,,,153.55306088524497,153.39896445304828,152.39504754897953,152.39504754897953,152.39151272410223,,173.28548271752084,153.39896445304828,152.39504754897953,172.33922523675545,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.18008475206832,164.88933632555984,0.27591463793956617,42.50595310286278,-0.6715552782169283,False,True,False,True,False,13.486598582086515,165.4888,144.966425,0.0,0.0,0.0,0.0,0,0.9825476973126835,0.929309702124776,False,False,False,False,0.19245668525534892,0.21754507047223517,False,False,False,False,1792.0,493.1931102435373,False,False,False,False,87.78502866732609,False,False,False,False
2024-12-11 17:00:00+00:00,168.6,168.6,168.6,168.6,0.0,,,,,153.55306088524497,153.39896445304828,152.39504754897953,152.39504754897953,152.39151272410223,,173.28548271752084,153.39896445304828,152.39504754897953,172.33922523675545,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.082462786285816,164.88933632555984,0.3071115334741142,39.703631937623854,-3.0819461595650637,False,True,False,True,False,13.843569617757904,165.8003,145.138525,0.0,0.0,0.0,0.0,0,0.9880731422286375,0.9260672303567751,False,False,False,False,0.1975745003143692,0.2075597853933022,False,False,False,False,1792.0,513.3296511699941,False,False,False,False,86.42402047093343,False,False,False,False
2024-12-12 17:00:00+00:00,168.68,168.68,166.99,167.43,486.0,,,,,154.11126600092012,153.9609684375084,152.9798582173651,152.9798582173651,152.97641247379454,,171.23676981132073,153.9609684375084,152.9798582173651,171.54479289716926,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.962653775829176,164.91217090362179,0.21047412585538125,36.739418710800585,-5.7874795581283465,False,True,False,True,False,12.119050114862976,166.1132,145.299725,0.0,0.0,0.0,0.0,0,0.9718333786354983,0.9261008426202775,False,False,False,False,0.18640127522781208,0.19698053031055712,False,False,False,False,1306.0,525.6191139425523,False,False,False,False,92.61899689774067,False,False,False,False
2024-12-13 17:00:00+00:00,166.08,166.08,165.62,165.62,177.0,,,,,154.27648017715168,154.1276448235544,153.1554510442514,153.1554510442514,153.15203897547232,,170.5929427430093,154.1276448235544,153.1554510442514,171.2373748138375,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.818385327054557,164.88229123866466,0.062420435695778494,33.287417343789585,-9.027649767594696,False,True,False,True,False,9.52896347571092,166.34990000000002,145.451875,0.0,0.0,0.0,0.0,0,0.966134120963952,0.935389675773646,False,False,False,False,0.1576155549681058,0.17729804263933147,False,False,False,False,1129.0,534.9738563620476,False,False,False,False,93.92722950397724,False,False,False,False
2024-12-16 17:00:00+00:00,165.88,166.4,165.35,165.545,528.0,,,,,154.74230251369477,154.59769711342307,153.65141661700434,153.65141661700434,153.64810180012415,,169.33720197044332,154.59769711342307,153.65141661700434,170.5185240253595,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.663696326636755,164.8366973815762,0.06072711416587789,30.927562883481556,-11.323344156587972,False,True,False,True,False,9.422838470922937,166.58739999999997,145.62035,0.0,0.0,0.0,0.0,0,0.9645713904812686,0.9337088388214907,False,False,False,False,0.1579763926066361,0.16763721762298378,False,False,False,False,601.0,535.9975175037214,False,False,False,False,100.65703989926442,False,False,False,False
2024-12-17 17:00:00+00:00,163.48,163.805,163.045,163.5,269.0,,,,,154.9185398640684,154.77618969092768,153.84391051388783,153.84391051388783,153.84064675526994,,168.64835580687253,154.77618969092768,153.84391051388783,170.09122838280808,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.488784405545996,164.74254908290806,-0.10815322483623581,27.873439327651486,-14.340956629590814,False,True,False,True,False,6.573352875641898,166.7541,145.7786,0.0,0.0,0.0,0.0,0,0.958600198085176,0.9442720369759,False,False,False,False,0.12279265679501301,0.1452149372089984,False,False,False,False,332.0,532.8347652943613,False,False,False,False,103.26700827291924,False,False,False,False
2024-12-18 17:00:00+00:00,162.69,163.28,159.03,159.03,445.0,,,,,155.097632498544,154.95922771894192,154.05173527608804,154.05173527608804,154.04855953980714,,167.31827137998053,154.95922771894192,154.05173527608804,169.23187251914396,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.221773719221268,164.44494114860245,-0.4825387932504328,23.702856377383636,-18.38253835353276,False,True,False,True,False,0.862245266787582,166.8282,145.91449999999998,0.0,0.0,0.0,0.0,0,0.9318560800410461,0.9444266290405341,False,False,False,False,0.0904635682406154,0.11783925272480689,False,False,False,False,-113.0,522.8218231967743,False,False,False,False,108.56519419116854,False,False,False,False
2024-12-19 17:00:00+00:00,156.905,156.905,156.74,156.74,6.0,,,,,155.09837359918498,154.96002634377416,154.05289899132725,154.05289899132725,154.04972451985387,,167.2953115151515,154.96002634377416,154.05289899132725,169.21706830439354,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.95034151756698,164.43849592982508,-0.7030370621295083,20.18008306335142,-21.787057762076522,False,True,False,True,False,0.0,166.88459999999998,146.0299,0.0,0.0,0.0,0.0,0,0.9317995069843874,0.9720940522090896,False,False,False,False,0.029224316171960266,0.07353178444838357,False,False,False,False,-119.0,512.871097255739,False,False,False,False,106.97503614169305,False,False,False,False
2024-12-20 17:00:00+00:00,158.52,158.52,157.445,157.63,349.0,,,,,155.16689624583066,155.0317211182613,154.14469663515715,154.14469663515715,154.1415922680649,,166.23329837582014,155.0317211182613,154.14469663515715,168.488326858674,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.662423713276509,164.1305808097593,-0.6096719643269273,19.557611090393156,-22.59291440520923,False,True,False,True,False,0.0,166.8897,146.14975,0.0,0.0,0.0,0.0,0,0.9350714464778136,0.9645587866633245,False,False,False,False,0.045580338395239034,0.0595560614218113,False,False,False,False,230.0,508.4854988486732,False,False,False,False,110.72736116275208,False,False,False,False
2024-12-23 17:00:00+00:00,155.41,155.41,155.41,155.41,0.0,,,,,155.16689624583066,155.0317211182613,154.14469663515715,154.14469663515715,154.1415922680649,,166.23329837582014,155.0317211182613,154.14469663515715,168.488326858674,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.312152080071469,164.1305808097593,-0.845660609157624,18.26785340823547,-24.185041488238696,False,True,False,True,False,0.0,166.8504,146.2585,0.0,0.0,0.0,0.0,0,0.9425677781240258,0.9676223122468063,False,False,False,False,0.00932826983818108,0.03444216562999619,False,False,False,False,230.0,504.16789421536043,False,False,False,False,109.01065788891096,False,False,False,False
2024-12-24 17:00:00+00:00,155.41,157.82,155.41,157.82,104.0,,,,,155.18044863214746,155.04621282321278,154.16515870841036,154.16515870841036,154.16207505594372,,165.93403840149858,155.04621282321278,154.16515870841036,167.0636153181972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.96895608177507,164.03500591095693,-0.6234359806558892,21.594071363191432,-24.185041488238696,False,True,False,True,True,0.0,166.8593,146.37555,0.0,0.0,0.0,0.0,0,0.9434176593393094,0.9451369274223262,False,False,False,False,0.026300461697539346,0.030371313663767767,False,False,False,False,334.0,501.52963228954087,False,False,False,False,108.93297327047823,False,False,False,False
2024-12-25 17:00:00+00:00,157.82,157.82,157.82,157.82,0.0,,,,,155.18044863214746,155.04621282321278,154.16515870841036,154.16515870841036,154.16207505594372,,165.93403840149858,155.04621282321278,154.16515870841036,167.0636153181972,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.606521266194004,164.03500591095693,-0.6469569721172592,23.81154999982874,-24.185041488238696,False,True,False,True,True,0.0,166.78689999999997,146.4926,0.0,0.0,0.0,0.0,0,0.958215645339555,0.9451369274223262,False,False,False,False,0.04328781703014136,0.036829565346954564,False,False,False,False,334.0,498.9322736493929,False,False,False,False,107.24408996395918,False,False,False,False
2024-12-26 17:00:00+00:00,158.08,158.49,157.69,158.49,551.0,,,,,155.29414926081648,155.16452813823554,154.31277253322764,154.31277253322764,154.30979129535498,,164.802286006038,155.16452813823554,154.31277253322764,166.3634096107753,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.354097997741482,163.64871513691622,-0.5514925263945033,26.480943633185053,-30.590463140381214,False,True,False,True,True,0.34437753809352856,166.7279,146.613,0.0,0.0,0.0,0.0,0,0.9569147614314112,0.9403267892644138,False,False,False,False,0.0428615632545309,0.039845564300742736,False,False,False,False,885.0,504.9178197943636,False,False,False,False,114.12402655366525,False,False,False,False
2024-12-27 17:00:00+00:00,158.49,158.49,154.75,154.75,52.0,,,,,155.29661789881516,155.16744241648703,154.31853322368414,154.31853322368414,154.31556180514437,,164.68197801716587,155.16744241648703,154.31853322368414,163.30634247142672,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.17948759978434,163.6026036106173,-0.9643897346541749,25.733761649248585,-30.590463140381214,False,True,False,True,True,0.0,166.5941,146.69244999999998,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9414364977745262,False,False,False,False,0.02183198296146458,0.03083877363110366,False,False,False,False,833.0,510.00436522390834,False,False,False,False,113.16086335128284,False,False,False,False
2024-12-30 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,155.29661789881516,155.16744241648703,154.31853322368414,154.31853322368414,154.31556180514437,,164.68197801716587,155.16744241648703,154.31853322368414,163.30634247142672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.99958771728355,163.6026036106173,-0.9836676844224806,25.235640326624278,-30.590463140381214,False,True,False,True,True,0.0,166.4513,146.7758,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.01297214379734192,False,False,False,False,833.0,515.0120494840028,False,False,False,False,111.40643136134047,False,False,False,False
2024-12-31 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,155.29661789881516,155.16744241648703,154.31853322368414,154.31853322368414,154.31556180514437,,164.68197801716587,155.16744241648703,154.31853322368414,163.30634247142672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.81407447272887,163.6026036106173,-1.0043713197576956,24.903559444874737,-30.590463140381214,False,True,False,True,True,0.0,166.345,146.8596,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.00489448603641982,0.00403882888046105,False,False,False,False,833.0,519.9420952284369,False,False,False,False,109.6791998673662,False,False,False,False
2025-01-01 17:00:00+00:00,154.75,154.75,154.75,154.75,0.0,,,,,155.29661789881516,155.16744241648703,154.31853322368414,154.31853322368414,154.31556180514437,,164.68197801716587,155.16744241648703,154.31853322368414,163.30634247142672,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.675423214226834,163.6026036106173,-1.020423256827392,24.68217219037504,-30.590463140381214,False,True,False,True,True,0.0,166.2387,146.9434,0.0,0.0,0.0,0.0,0,0.9397902566916648,0.9642399853667463,False,False,False,False,-0.015210413644494067,-0.005585792382016508,False,False,False,False,833.0,524.7957061551277,False,False,False,False,107.97874715624424,False,False,False,False
2025-01-02 17:00:00+00:00,155.6,155.6,152.72,152.72,100.0,,,,,155.28576665771692,155.15749163767725,154.31435980392152,154.31435980392152,154.31140807790337,,164.40030935313192,155.15749163767725,154.31435980392152,160.90212729549006,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.614259836023198,162.988176434431,-1.1919975285040103,23.148221678794414,-30.590463140381214,False,True,False,True,False,0.0,166.0918,147.00965,0.0,0.0,0.0,0.0,0,0.9272399462168436,0.9789451167338961,True,False,False,False,-0.023904787366283722,-0.014745289874150115,False,False,False,False,733.0,528.0236797031102,True,False,False,False,107.85504564994588,True,False,False,False
