date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_747,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_757,Gap_Down_aVWAP_742,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_652,aVWAP_OB_bull_556,aVWAP_OB_bull_462,aVWAP_OB_bull_322,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,54.93,54.98,54.905,54.98,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558197362226322,53.735170814747825,3.4984826824594606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37302033856625,12.310960931628074,True,False,True,False,True,14.778415437731347,0,1.0762761020881677,0.8529582366589317,False,False,False,False,0.33980814178537316,0.33490502583967724,False,False,False,False,1520.0,1395.2616378550795,False,False,False,False,3.8721282311074514,False,False,False,False
2025-07-18 16:00:00+00:00,54.98,55.02,54.775,54.775,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509127994155476,53.735170814747825,2.9632124761024117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42958462815899,12.310960931628074,True,False,True,False,False,11.356595149000782,0,1.0677723763225628,0.8444380897912485,False,False,False,False,0.3289846469191068,0.331944836379392,False,False,False,False,1520.0,1397.1955659503496,False,False,False,False,3.812095235276328,False,False,False,False
2025-07-18 17:00:00+00:00,54.775,54.8,54.725,54.775,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35080341508728696,53.735170814747825,2.9641364380487665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46729415455415,12.310960931628074,True,False,True,False,False,11.356595149000793,0,1.0646355353075179,0.8576309794988602,False,False,False,False,0.2969448670183628,0.31444485169887737,False,False,False,False,1520.0,1399.0995106642977,False,False,False,False,3.7529929835666174,False,False,False,False
2025-07-18 18:00:00+00:00,54.775,54.815,54.76,54.76,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3498205073866574,53.735170814747825,2.9295857836013806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81367680765449,12.310960931628074,True,False,True,False,False,11.106556737879888,0,1.0664206642066425,0.8572239568549522,False,False,False,False,0.3028318723653554,0.30863836203211636,False,False,False,False,1520.0,1400.973936855549,False,False,False,False,3.6948070458369022,False,False,False,False
2025-07-18 19:00:00+00:00,54.76,54.825,54.76,54.825,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3507065840684817,53.735170814747825,3.107524166239689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7508143979339,12.310960931628074,True,False,True,False,False,11.91423540596038,0,1.0661764705882357,0.8571832579185509,False,False,False,False,0.30401170998126487,0.3063250360066906,False,False,False,False,1520.0,1402.819302175618,False,False,False,False,3.637523215668888,False,False,False,False
2025-07-21 14:00:00+00:00,54.8,54.9,54.8,54.825,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502759529915266,53.735170814747825,3.111344572599141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70890612478684,12.310960931628074,True,False,True,False,False,11.91423540596038,0,1.0680539932508442,0.8537682789651285,False,False,False,False,0.3176399639036344,0.3119824999551625,False,False,False,False,1520.0,1404.6360571806474,False,False,False,False,3.5811275068988278,False,False,False,False
2025-07-21 15:00:00+00:00,54.81,54.82,54.795,54.795,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3496142275551592,53.735170814747825,3.031424643852533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78227866332864,17.07266158510592,True,False,True,False,False,11.389429549912503,0,1.0673778775968563,0.8582257158899483,False,False,False,False,0.30755617029251187,0.3097693351238372,False,False,False,False,1520.0,1406.4246454414126,False,False,False,False,3.5256061502027216,False,False,False,False
2025-07-21 16:00:00+00:00,54.795,54.795,54.695,54.695,0.0,,,,,,,,,,,,,,,,,,,54.620000000000005,54.43269841269842,,,54.23612903225807,53.56768315018315,52.454887453513415,51.84584979683341,50.33165880721221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34824848744810716,53.735170814747825,2.756161820789532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.387805942640966,13.516573714202053,False,False,True,False,False,9.650861044304545,0,1.0622347949080626,0.8707213578500698,False,False,False,False,0.29283585202214923,0.3013025935729932,False,False,False,False,1520.0,1408.1855036516233,False,False,False,False,3.470945589734462,False,False,False,False
2025-07-21 17:00:00+00:00,54.695,54.735,54.69,54.735,27.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512735260320329,53.9005879708864,2.375391161807936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07458372420096,12.02608931060525,False,False,True,False,False,10.183278368555882,0,1.0636182902584495,0.8665151945470029,False,False,False,False,0.2852301448999363,0.29326636923646476,False,False,False,False,1547.0,1410.3376663857066,False,False,False,False,3.835737130978889,False,False,False,False
2025-07-21 18:00:00+00:00,54.735,54.74,54.655,54.655,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35326065460362066,53.9005879708864,2.1355676588441397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07632966687541,9.016152637055725,False,False,True,False,False,8.790093011186517,0,1.067467124070898,0.8647798742138356,False,False,False,False,0.2817306757813425,0.2874985225089036,False,False,False,False,1547.0,1412.4564622556957,False,False,False,False,3.776268338250534,False,False,False,False
2025-07-21 19:00:00+00:00,54.655,54.655,54.42,54.42,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533302694083374,53.9005879708864,1.4700467921510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609757630261754,2.9911680109128866,False,True,False,True,False,4.874354245447076,0,1.0569962952408098,0.8657737247078929,False,False,False,False,0.24480007969605413,0.26614930110247886,False,False,False,False,1547.0,1414.5424085773127,False,False,False,False,3.717721542308665,False,False,False,False
2025-07-22 14:00:00+00:00,54.37,54.455,54.255,54.455,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35352408585578565,53.9005879708864,1.5682440073963246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270382705571826,0.053090106167225315,False,True,False,True,False,5.368890866836615,0,1.045660805445264,0.8757799205899028,False,False,False,False,0.20301408334841758,0.23458169222544822,False,False,False,False,1547.0,1416.5960146458815,False,False,False,False,3.6600824486294607,False,False,False,False
2025-07-22 15:00:00+00:00,54.455,54.46,54.42,54.42,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535680420530827,53.9005879708864,1.4690581934314684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4451391897167,-2.4641072613618746,False,True,False,True,False,4.794682574883215,0,1.0550014249073811,0.8757480763750348,False,False,False,False,0.22028986456461255,0.22743577839503037,False,False,False,False,1547.0,1418.617781860674,False,False,False,False,3.603336984309624,False,False,False,False
2025-07-22 16:00:00+00:00,54.42,54.435,54.345,54.37,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35349541582586247,53.9005879708864,1.327915463958488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.710391461716966,-4.971860823589829,False,True,False,True,False,3.9721908156407864,0,1.044547295342783,0.889499566097772,False,False,False,False,0.2087852367980071,0.21811050759651873,False,False,False,False,1547.0,1420.6082038473303,False,False,False,False,3.5474712946304052,False,False,False,False
2025-07-22 17:00:00+00:00,54.37,54.455,54.37,54.455,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35364814294705416,53.9005879708864,1.5676938792708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55902008373448,-4.971860823589829,False,True,False,True,False,5.219896232396984,0,1.0434530706836616,0.8832560834298953,False,False,False,False,0.21395540457022866,0.2160329560833737,False,False,False,False,1547.0,1422.5677665783794,False,False,False,False,3.4924717396748948,False,False,False,False
2025-07-22 18:00:00+00:00,54.455,54.5,54.435,54.5,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.354011222910853,53.9005879708864,1.6932006397563986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43155781797064,-4.971860823589829,False,True,False,True,True,5.875861560697778,0,1.0670588235294123,0.87235294117647,False,False,False,False,0.22255925016954003,0.21929610312645686,False,False,False,False,1547.0,1424.496948491893,False,False,False,False,3.4383248909977646,False,False,False,False
2025-07-22 19:00:00+00:00,54.5,54.575,54.5,54.535,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35457253797435756,53.9005879708864,1.7892305837838975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.688167988606295,-4.971860823589829,False,True,False,True,True,6.387755930279901,0,1.072853688029021,0.876964933494558,False,False,False,False,0.22862982139659738,0.22396296226152712,False,False,False,False,1547.0,1426.3962206082977,False,False,False,False,3.3850175283466366,False,False,False,False
2025-07-23 14:00:00+00:00,54.815,55.105,54.815,55.105,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365022188639394,53.9005879708864,3.29955840110158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872230018443034,-2.996035026654262,False,False,True,False,True,13.906208054687863,0,1.04221635883905,0.8636763412488996,False,False,False,False,0.3428282257632632,0.28339559401239517,False,False,False,False,1547.0,1428.2660466453783,False,False,False,False,3.3325366364342854,False,False,False,False
2025-07-23 15:00:00+00:00,55.105,55.16,55.075,55.16,0.0,,,,,,,,,,,,,,,,,,,54.704375,54.49146464646465,,,54.307912087912094,53.62198080279232,52.49023892100193,51.8781033527293,50.3642813876652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3763520610741647,53.9005879708864,3.346366764988742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.105918300169535,3.3246105894384925,True,False,True,False,True,14.558324374075134,0,1.05761316872428,0.8644914756025854,False,False,False,False,0.34282821956091986,0.3131119067866575,False,False,False,False,1547.0,1430.1068831314965,False,False,False,False,3.2808694017608855,False,False,False,False
2025-07-23 16:00:00+00:00,55.16,55.28,55.16,55.17,1.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38725479891175013,54.16416540097009,2.5973457316900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0136541525244,7.468477858981508,True,False,True,False,True,14.677782725910337,0,1.0567526555386952,0.8634294385432456,False,False,False,False,0.34282822116477335,0.32797006397571543,False,False,False,False,1548.0,1431.9346833930235,False,False,False,False,3.245507085454515,False,False,False,False
2025-07-23 17:00:00+00:00,55.17,55.17,55.09,55.09,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3932701544934711,54.16416540097009,2.354194917797359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10814552997113,8.306451257425692,True,False,True,False,True,13.253888323280488,0,1.0425790754257913,0.8762165450121638,False,False,False,False,0.313186622696601,0.3205783433361582,False,False,False,False,1548.0,1433.734145666,False,False,False,False,3.1951891461451427,False,False,False,False
2025-07-23 18:00:00+00:00,55.09,55.19,55.09,55.19,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39890810430045653,54.16416540097009,2.571606312257949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9435948346545,10.146251895980932,True,False,True,False,True,14.47957323549937,0,1.0358989960450264,0.8810465470033448,False,False,False,False,0.31645308237309794,0.3185157128546281,False,False,False,False,1548.0,1435.505709299085,False,False,False,False,3.145651329925838,False,False,False,False
2025-07-23 19:00:00+00:00,55.19,55.22,55.18,55.21,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938389488862525,54.16416540097009,2.618619860276433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38388066572364,11.797187715168079,True,False,True,False,True,14.723758420254121,0,1.0350182704019495,0.8821559074299615,False,False,False,False,0.33619256174639556,0.3273541373005118,False,False,False,False,1548.0,1437.2498068293319,False,False,False,False,3.096881541864972,False,False,False,False
2025-07-24 14:00:00+00:00,55.195,55.235,55.045,55.14,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3977328769945464,54.16416540097009,2.4534924203494737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25689916117773,11.797187715168079,True,False,True,False,True,13.449218919535493,0,1.0241618846270018,0.8849290244639063,False,False,False,False,0.31645308237309794,0.3219036098368049,False,False,False,False,1548.0,1438.966864087792,False,False,False,False,3.048867874549236,False,False,False,False
2025-07-24 15:00:00+00:00,55.165,55.19,55.02,55.025,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3921612327007275,54.16416540097009,2.195103766635804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45895514817389,11.797187715168079,True,False,True,False,False,11.391941769480248,0,1.0216411181244374,0.8911932672076931,False,False,False,False,0.30504854414275445,0.31347607698977964,False,False,False,False,1548.0,1440.657300303485,False,False,False,False,3.0015986051763797,False,False,False,False
2025-07-24 16:00:00+00:00,55.025,55.025,54.94,54.98,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851279534667229,54.16416540097009,2.118346881046114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.834377466406515,11.797187715168079,True,False,True,False,False,10.596980730993014,0,1.0265082266910421,0.8967093235831791,False,False,False,False,0.26571119686965555,0.2895936369297176,False,False,False,False,1548.0,1442.3215282057565,False,False,False,False,2.955062192693025,False,False,False,False
2025-07-24 17:00:00+00:00,54.98,55.035,54.97,55.035,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3801254771510428,54.16416540097009,2.2909135308599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511924996996626,18.23880756180769,True,False,True,False,False,11.327694488768476,0,1.0330477356181156,0.8922888616891047,False,False,False,False,0.27207603303274747,0.2808348349812325,False,False,False,False,1548.0,1443.959954125047,False,False,False,False,2.909247274976854,False,False,False,False
2025-07-24 18:00:00+00:00,55.035,55.09,55.035,55.035,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3775960351575462,54.16416540097009,2.3062599125718113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63029001739004,16.985861510999854,True,False,True,False,False,11.327694488768476,0,1.037591687041565,0.8823349633251814,False,False,False,False,0.2913026231421047,0.2860687290616686,False,False,False,False,1548.0,1445.5729780921006,False,False,False,False,2.864142666062484,False,False,False,False
2025-07-24 19:00:00+00:00,55.035,55.085,55.01,55.01,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37455408924039574,54.16416540097009,2.258244198442149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.272662768342904,15.23213504154424,True,False,True,False,False,10.866599409092643,0,1.0397796817625462,0.882496940024478,False,False,False,False,0.2862895903753281,0.28617915971849833,False,False,False,False,1548.0,1447.1609939356338,False,False,False,False,2.8197373534103525,False,False,False,False
2025-07-25 14:00:00+00:00,54.915,54.945,54.875,54.945,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36902436502610786,54.16416540097009,2.115943208721912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431597689463324,12.14329407856313,False,False,True,False,False,9.666821465973904,0,1.0334855403348557,0.8867579908675782,False,False,False,False,0.24214990947973136,0.2641645345991148,False,False,False,False,1548.0,1448.724389378492,False,False,False,False,2.776020495217944,False,False,False,False
2025-07-25 15:00:00+00:00,54.9,54.93,54.89,54.89,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615815485020768,54.16416540097009,2.00738838039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03666499104351,8.660810228596333,False,True,False,False,False,8.657556857733873,0,1.0341567551082649,0.8880756328148808,False,False,False,False,0.23503428614644356,0.2495994103727792,False,False,False,False,1548.0,1450.2635461323139,False,False,False,False,2.7329814177727045,False,False,False,False
2025-07-25 16:00:00+00:00,54.89,54.99,54.88,54.99,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353187225444471,54.16416540097009,2.3382346232671156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.624358264485,8.660810228596333,False,True,False,False,False,10.093027696187768,0,1.0340662743883557,0.9012078042737673,False,False,False,False,0.23753488122952085,0.24356714580115002,False,False,False,False,1548.0,1451.7788399907276,False,False,False,False,2.690609612845996,False,False,False,False
2025-07-25 17:00:00+00:00,54.99,55.02,54.97,55.02,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349349782125624,54.16416540097009,2.4497928518019196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78739454318721,8.660810228596333,False,True,True,False,False,10.52012055431124,0,1.0208139173656416,0.9033861447654534,False,False,False,False,0.259205322153584,0.25138623397736704,False,False,False,False,1548.0,1453.270640921104,False,False,False,False,2.6488947351274534,False,False,False,False
2025-07-25 18:00:00+00:00,55.02,55.105,55.02,55.105,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3479341477523085,54.16416540097009,2.704059389133825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.576510048507906,8.660810228596333,False,False,True,False,True,11.723887306814873,0,1.0241935483870972,0.8954714640198497,False,False,False,False,0.2838736793816164,0.26762995667949174,False,False,False,False,1548.0,1454.7393131548852,False,False,False,False,2.607826599699121,False,False,False,False
2025-07-25 19:00:00+00:00,55.105,55.14,55.09,55.09,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465305259372728,54.16416540097009,2.6717259512009104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88477570976836,8.660810228596333,False,False,True,False,True,11.433320778866776,0,1.028199566160521,0.8921599008366885,False,False,False,False,0.30329413063322613,0.28546204365635897,False,False,False,False,1548.0,1456.1852152765148,False,False,False,False,2.567395179548747,False,False,False,False
2025-07-28 14:00:00+00:00,55.17,55.285,55.165,55.205,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3488657037890656,54.16416540097009,2.9834821472139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.214067138093945,5.551311122632157,True,False,True,False,True,13.056924789873918,0,1.0300705737956435,0.8806382325866816,False,False,False,False,0.3428282156375109,0.314145129646935,False,False,False,False,1548.0,1457.6087003109874,False,False,False,False,2.5275906031216344,False,False,False,False
2025-07-28 15:00:00+00:00,55.195,55.195,55.085,55.145,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3492425781306488,54.16416540097009,2.8084622564634416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20001893126809,5.779703590023459,True,False,True,False,True,11.875582757238345,0,1.0236341313689388,0.8919582565991389,False,False,False,False,0.31021012011160853,0.31217762487927175,False,False,False,False,1548.0,1459.0101158100417,False,False,False,False,2.4884031519104464,False,False,False,False
2025-07-28 16:00:00+00:00,55.145,55.235,55.135,55.135,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35082517912383804,54.16416540097009,2.76728882873943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82006354280304,5.779703590023459,True,False,True,False,True,11.677820778004453,0,1.0192188468691885,0.8970861748295081,False,False,False,False,0.3273948296750594,0.31978622727716555,False,False,False,False,1548.0,1460.3898039370179,False,False,False,False,2.4498232580823776,False,False,False,False
2025-07-28 17:00:00+00:00,55.115,55.135,55.085,55.095,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3538963048628274,54.16416540097009,2.6302467311454554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05320099870111,5.779703590023459,False,False,True,False,False,10.879880448187567,0,1.0130718954248374,0.9044506691565498,False,False,False,False,0.2988520692415676,0.30931914825936657,False,False,False,False,1548.0,1461.7481015503975,False,False,False,False,2.411841502143116,False,False,False,False
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,,,,,,,,,,,,,,,54.71949494949495,54.496817042606516,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,50.36561335902377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35664833665251566,54.16416540097009,2.4977954681949157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080658870256219,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,1548.0,1463.0853402860503,False,False,False,False,2.374448610637021,False,False,False,False
