date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bear_775,aVWAP_OB_bear_720,aVWAP_OB_bear_642,aVWAP_OB_bear_470,aVWAP_OB_bear_342,aVWAP_OB_bear_215,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.536947286406665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01271225917782,-12.824081981432464,False,True,False,True,True,0.28712577090103153,0,,,False,False,False,False,,,False,False,False,False,2395.0,1905.3909374215218,False,False,False,False,677.6935822361131,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.552602089070945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79237168083138,-11.97470637890018,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,1878.888752345219,False,False,False,False,701.2797282479563,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.551274672498245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4849992827307,-11.076040059039151,False,True,False,True,True,0.11669713784241154,0,,,False,False,False,False,,,False,False,False,False,896.0,1863.6501670375412,False,False,False,False,701.259887499926,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.543770476246905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07425440943564,-10.191404091838415,False,True,False,True,True,0.20568691047644094,0,,,False,False,False,False,,,False,False,False,False,1896.0,1864.1517148354087,False,False,False,False,705.8915171510899,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5128043479235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.055029995802784,-10.191404091838415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1383.0,1856.6919983263324,False,False,False,False,702.9009509937086,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46966685303293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.224131335194585,-5.594142856089476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,1839.4409595925908,False,False,False,False,701.9102385752016,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.43688726106552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92702984619606,-6.9599616643467925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1232.0,1830.0232702965816,False,False,False,False,698.5938007678341,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.4137837892453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09762097583546,-6.9599616643467925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,1830.3174831602005,False,False,False,False,697.3287806008909,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.297837734726656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17892698936606,-8.571019959612094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,1810.4210880724452,False,False,False,False,706.7035281884739,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40045590692666,-9.37381573744544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,1809.8254122883761,False,False,False,False,714.7391324026061,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09577363636868,-10.772626720224856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,1809.2389717877809,False,False,False,False,703.6579055436509,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.87740261905424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86161329205057,-11.24887739166914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,1818.1189877290556,False,False,False,False,702.2058449925865,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85106310333097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98058059224556,-11.24887739166914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3209.0,1839.6830344309308,False,False,False,False,704.1406380934767,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.84824992010825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80695514346378,-15.107816932099183,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3410.0,1864.0290338971179,False,False,False,False,696.3400080455158,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.84641008846234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.407039072147086,-12.612036408477778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4242.0,1900.8968008134416,False,False,False,False,698.4432637347326,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81959883395461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394544414350165,-10.689272760509624,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,1969.6270829713726,False,False,False,False,720.0487945295429,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.961094714451505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35205475457139,-5.16559545162648,True,False,True,False,True,1.0069503135469837,0,,,False,False,False,False,,,False,False,False,False,6934.0,2046.5941049408088,False,False,False,False,718.1875729089298,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.987296631491596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40665190346981,-0.6734051494263653,True,False,True,False,True,2.191397372157443,0,,,False,False,False,False,,,False,False,False,False,7634.0,2133.220552926223,False,False,False,False,717.9055950343728,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162204716,51.98057165330885,-0.08500043879992569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32532423209753,-0.6734051494263653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6334.0,2198.3489164467464,False,False,False,False,726.9303144912042,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490905624,51.97824060796887,0.04388009126312857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44681573934465,-0.6734051494263653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6934.0,2271.7698634785797,False,False,False,False,724.9624026386274,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305015873,51.97727168586463,0.03046685449437472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.408219410306295,-0.6734051494263653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6534.0,2337.850950866509,False,False,False,False,719.9242258535323,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794585643,51.98711277540998,0.04173723578779463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52163963268337,-0.6734051494263653,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,2421.51217643447,False,False,False,False,727.367261111617,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40649720489853,51.877164369867614,-1.5194942175671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.715434247613366,1.5897339769477554,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,2490.946096179672,False,False,False,False,729.0204818695764,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539188706,51.752484007509814,-1.4422880409843177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76739162815006,-3.7475082725276536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5889.0,2543.6291024404527,False,False,False,False,733.3922573444667,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.418409028161891,51.69285830784596,-1.1511900131952557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86956937423908,-5.324040068228165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6511.0,2605.138728759205,False,False,False,False,731.6652456026919,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868234622,51.66740406982761,-1.2221043926967905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17260744046709,-6.917935537669564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6211.0,2661.043554669915,False,False,False,False,724.9727611747431,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820458443,51.60721924183592,-1.2927086801446288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43271146362944,-8.69425766052641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5519.0,2705.3529569230946,False,False,False,False,724.4615555751346,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022973038613818,51.22020621051185,-1.1517069264949522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59333641769561,-10.647929170352903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3869.0,2723.393996350643,True,False,False,False,738.8109888220317,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913673,51.18513047532774,-0.8780432971182484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815595047091605,-10.647929170352903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4769.0,2755.108818112649,False,False,False,False,741.3100432588994,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556591477243472,51.147297637166986,-0.7274211979961128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79756051687437,-10.647929170352903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,2802.1148829481117,False,False,False,False,745.5998100300793,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161231938,51.10927812591558,-0.8266781332602999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18359334942987,-10.647929170352903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4879.0,2834.31465220473,False,False,False,False,748.1176424327138,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088734097649309,51.0740954420355,-0.692469298873102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.613223860171544,-10.647929170352903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5741.0,2879.379541317835,False,False,False,False,749.8832603794934,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716956816,51.03868413790159,-0.6039872241455826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27911321475655,-10.647929170352903,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6943.0,2942.3814088943027,False,False,False,False,756.8928222340749,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6497931893323943,51.013356103747014,-0.5748333244912829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47073991164859,-14.668783437167065,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7978.0,3020.453014957957,False,False,False,False,761.2045614242442,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6666363790040721,50.976967344536,-0.5981912774109481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7090557021195,-14.078642521686874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6878.0,3080.2599449586082,False,False,False,False,766.457203882783,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749639969,50.9665074882067,-0.2963935600694195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81984854396646,-9.962252955066411,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,7678.0,3151.5427365096375,False,False,False,False,766.9772472334375,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.681733680215496,50.964612412787474,-0.16329126069015154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00684461135509,-5.999090530600284,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8178.0,3229.472306486232,False,False,False,False,762.8380651057873,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685984626905639,50.96890667508438,-0.008248399696211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379187239567564,-2.0069982910012456,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8878.0,3317.046379253887,False,False,False,False,761.8638315382558,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101025577,50.9764921388282,0.06126346239462615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99811578745714,1.2221245746095235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9648.0,3415.2006989553774,False,False,False,False,761.9899736849495,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909440332,50.97985757124964,-0.17376167289164549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86829667344346,1.2221245746095235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8398.0,3492.4534012971544,False,False,False,False,769.5560206045627,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446371964,50.978931158932056,-0.3120051221541204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33363500504923,1.2221245746095235,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8204.0,3565.5006353855706,False,False,False,False,760.6326714479028,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724665175280005,50.983653080801815,0.14729557609457924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.322004057204964,1.2221245746095235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9015.0,3649.988997627655,False,False,False,False,761.413560262664,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6596766970523882,50.995834417097555,0.21339432163592464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87782546539452,2.656613376064186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10215.0,3751.7721139435052,False,False,False,False,768.2133500260335,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.632783184604715,50.998316028083224,0.16945542710482903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.929695961996956,3.795045259647054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,3848.8764222544587,False,False,False,False,759.4038407233043,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174181907,51.000909961474065,0.07671919015968373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30028361524138,3.795045259647054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,3939.6225242350097,False,False,False,False,752.4828509446484,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495105845,51.01423700861542,0.08219926108780048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014390537205784,3.795045259647054,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13031.0,4080.57411300656,False,False,False,False,792.428853255584,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682635344588929,51.03388893713346,1.3907809592850753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12106187101735,10.324665451529938,True,False,True,False,True,7.450479747085112,0,,,False,False,False,False,,,False,False,False,False,13396.0,4224.999320556845,False,False,False,False,785.8020493291408,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371977598,51.03516436227742,1.4623537690007011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07656990810634,14.850659042703668,True,False,True,False,True,7.914680561032377,0,,,False,False,False,False,,,False,False,False,False,13416.0,4367.495455121855,False,False,False,False,773.9291493395417,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411268,51.04179915690605,1.5189563254401008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54365532328146,17.94518310559161,True,False,True,False,True,8.2462472697799,0,,,False,False,False,False,,,False,False,False,False,13516.0,4509.332734887407,False,False,False,False,763.480635396293,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.42,53.535,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515557435120435,51.07315272157628,1.5866959912450023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08820617611764,20.26077849638797,True,False,True,False,True,8.69864319154032,0,,,False,False,False,False,,,False,False,False,False,13948.0,4655.6686614783,False,False,False,False,758.3414007389861,False,False,False,False
2025-03-28 18:00:00+00:00,53.54,53.675,53.36,53.42,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5409073260217085,51.10152538609624,1.5046165170033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66823022182918,20.909365749012068,True,False,True,False,True,8.123809311221692,0,,,False,False,False,False,,,False,False,False,False,13528.0,4793.224186106543,False,False,False,False,753.0957976267537,False,False,False,False
2025-03-28 19:00:00+00:00,53.425,53.65,53.175,53.29,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5306173841220283,51.18676060448669,1.3741117913146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76017718901313,20.909365749012068,True,False,True,False,True,7.470465440378607,0,,,False,False,False,False,,,False,False,False,False,12128.0,4906.941640585511,False,False,False,False,763.1253201441683,False,False,False,False
2025-03-31 14:00:00+00:00,55.05,55.095,54.44,54.58,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5451521835308826,51.46933235156341,2.013178819272216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11866190516534,22.75179110453388,True,False,True,False,True,12.448675056425024,0,,,False,False,False,False,,,False,False,False,False,15488.0,5070.989057010542,False,False,False,False,803.3869430876696,False,False,False,False
2025-03-31 15:00:00+00:00,54.575,54.585,54.18,54.43,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5663359637546908,51.613776005066406,1.797969311885539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45126917361497,23.413693402407347,True,False,True,False,True,11.69040150092463,0,,,False,False,False,False,,,False,False,False,False,13288.0,5198.384575506501,False,False,False,False,825.0398586987134,False,False,False,False
2025-03-31 16:00:00+00:00,54.435,54.76,54.17,54.49,1428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5806142693486143,51.7017693513523,1.7640171310086683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80272969434992,24.18225972074835,True,False,True,False,True,11.913677378387845,0,,,False,False,False,False,,,False,False,False,False,14716.0,5345.944504568416,False,False,False,False,834.3880779436945,False,False,False,False
