date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_389,aVWAP_OB_bear_305,aVWAP_OB_bear_257,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,44.41,44.555,44.34,44.395,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.66177403009623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62549166656169,18.14766068681908,True,False,True,False,True,14.090807284217519,0,,,False,False,False,False,,,False,False,False,False,-8246.0,-2903.8555984553236,False,False,False,False,1472.7001613344248,False,False,False,False
2025-01-21 17:00:00+00:00,44.405,44.615,44.375,44.615,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.753894972359426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29212935558365,20.658684722315883,True,False,True,False,True,15.356856276863514,0,,,False,False,False,False,,,False,False,False,False,-7086.0,-2968.6950465412874,False,False,False,False,1467.852096817612,False,False,False,False
2025-01-21 18:00:00+00:00,44.615,44.615,44.44,44.59,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81312181722478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76497032734986,22.06998664398006,True,False,True,False,True,15.139598894837754,0,,,False,False,False,False,,,False,False,False,False,-7943.0,-3045.816053571655,False,False,False,False,1458.3815216731527,False,False,False,False
2025-01-21 19:00:00+00:00,44.59,44.62,44.315,44.44,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.892140227298945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85677283015087,22.06998664398006,True,False,True,False,True,13.831900597264177,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-3144.253013981397,False,False,False,False,1458.2825833526388,False,False,False,False
2025-01-21 20:00:00+00:00,44.44,44.8,44.44,44.68,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.0894258253004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23353327868139,22.06998664398006,True,False,True,False,True,15.247186571442075,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-3179.768471128972,False,False,False,False,1497.068899889807,False,False,False,False
2025-01-22 15:00:00+00:00,46.25,46.35,45.99,46.11,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.24483318893876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79933382781076,25.28634836348884,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3896.0,-3190.8728359176703,False,False,False,False,1497.7189944651589,False,False,False,False
2025-01-22 16:00:00+00:00,46.11,46.23,45.78,45.94,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42756904378484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5934539327205,26.14299894700001,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-3237.6189935003417,False,False,False,False,1510.3124984269393,False,False,False,False
2025-01-22 17:00:00+00:00,45.94,46.1,45.86,46.08,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.60670070574806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40901020349291,27.095037296428927,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3505.0,-3241.764435461577,False,False,False,False,1528.7727697691573,False,False,False,False
2025-01-22 18:00:00+00:00,46.08,46.19,46.01,46.135,1492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.696994173662766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07057705792305,27.95035491203876,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-3222.7138240590716,False,False,False,False,1528.2026493076198,False,False,False,False
2025-01-22 19:00:00+00:00,46.135,46.28,45.97,46.28,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.792445066958976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83397118614059,28.926219000424936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-331.0,-3177.8810515930395,False,False,False,False,1530.587104357114,False,False,False,False
2025-01-22 20:00:00+00:00,46.28,46.28,46.05,46.1,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04351281094142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22797502198608,28.926219000424936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5799.0,-3218.5185546691164,False,False,False,False,1591.6322655298718,False,False,False,False
2025-01-23 15:00:00+00:00,46.22,46.57,46.09,46.5,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.07156948893043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31709208007845,28.926219000424936,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5179.0,-3248.913615837037,False,False,False,False,1576.5681993976257,False,False,False,False
2025-01-23 16:00:00+00:00,46.5,46.89,46.415,46.89,6823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.38273209291993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28890877742367,28.928969611393654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1644.0,-3173.054490010106,False,False,False,False,1657.9082273139416,False,False,False,False
2025-01-23 17:00:00+00:00,46.89,46.89,46.37,46.475,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.527874366268655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7128518320902,32.17458559306357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2692.0,-3165.5962808626623,False,False,False,False,1699.4290299912448,False,False,False,False
2025-01-23 18:00:00+00:00,46.475,46.61,46.415,46.415,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.59805506562407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75908397822343,29.442873714908288,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5207.0,-3197.245950926807,False,False,False,False,1712.0735411541712,False,False,False,False
2025-01-23 19:00:00+00:00,46.44,46.44,46.32,46.4,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.702780406479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63453971037057,27.525548108828687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9673.0,-3297.645238509337,False,False,False,False,1754.7700753998429,False,False,False,False
2025-01-23 20:00:00+00:00,46.4,46.84,46.38,46.79,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.889363844334014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88466031734481,27.525548108828687,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1814.0,-3274.642986749502,False,False,False,False,1849.4092990370546,False,False,False,False
2025-01-24 15:00:00+00:00,46.88,47.3,46.81,47.065,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92400888903503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03064230691207,27.525548108828687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-500.0,-3231.6252660247037,False,False,False,False,1841.1083796721389,False,False,False,False
2025-01-24 16:00:00+00:00,47.065,47.6,47.065,47.39,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.546981707449405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7947534348111,27.525548108828687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,220.0,-3178.1116960088166,False,False,False,False,1823.726854405904,False,False,False,False
2025-01-24 17:00:00+00:00,47.39,47.56,47.34,47.38,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.175519057873592,45.565803516841356,0.8339143141921672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8487642997365,24.04948387410026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-3133.071204597827,False,False,False,False,1803.0954303065878,False,False,False,False
2025-01-24 18:00:00+00:00,47.38,47.48,47.215,47.215,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.225726011727255,45.56864188525376,0.7396948708294065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47194789751941,24.04948387410026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-3093.9228138288686,False,False,False,False,1780.33426084447,False,False,False,False
2025-01-24 19:00:00+00:00,47.215,47.28,47.08,47.19,1583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273059281122147,45.57649006194988,0.7098406765940434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23155688182894,24.04948387410026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2191.0,-3079.9240105136923,False,False,False,False,1777.2748149399047,False,False,False,False
2025-01-24 20:00:00+00:00,47.19,47.35,47.03,47.3,5609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3201509794768973,45.67120339213493,0.7020218176630467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95873855911091,24.04948387410026,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,-2979.1810025987515,False,False,False,False,1836.6814069563402,False,False,False,False
2025-01-27 15:00:00+00:00,46.29,46.73,45.71,46.675,3125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352311067941568,45.641163271342386,0.43949830562260156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81808069861626,21.830663003808326,False,False,True,False,False,18.541777617784405,0,,,False,False,False,False,,,False,False,False,False,293.0,-2928.4495141863677,False,False,False,False,1856.6553386314356,False,False,False,False
2025-01-27 16:00:00+00:00,46.68,46.74,46.18,46.37,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3778827455010045,45.637695459297724,0.30796494994877527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675899917904616,15.54450991165723,False,True,True,False,False,16.055030245080083,0,,,False,False,False,False,,,False,False,False,False,-1916.0,-2912.752622493556,False,False,False,False,1862.1180465596303,False,False,False,False
2025-01-27 17:00:00+00:00,46.41,46.41,45.79,45.79,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.393424846427299,45.61322176239881,0.07385994921255637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47980420316331,8.521137089318685,False,True,False,False,False,11.58832332276068,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-2939.1285508269893,False,False,False,False,1875.0774566904888,False,False,False,False
2025-01-27 18:00:00+00:00,45.79,46.08,45.57,45.57,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4055609692079356,45.61305137443474,-0.0178966049856199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97433055915076,3.1751001453989502,False,True,False,True,False,9.97492020542407,0,,,False,False,False,False,,,False,False,False,False,-7611.0,-3011.560666318044,False,False,False,False,1892.4716046487756,False,False,False,False
2025-01-27 19:00:00+00:00,45.57,46.035,45.57,45.625,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4177959772047424,45.620539146332675,0.001845008308965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16850191696871,0.20386307204457665,False,True,False,True,False,10.282543299780365,0,,,False,False,False,False,,,False,False,False,False,-4591.0,-3036.048097847997,False,False,False,False,1909.952665041818,False,False,False,False
2025-01-27 20:00:00+00:00,45.68,46.235,45.68,46.23,8264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43748590755918,45.691770761321614,0.22081327199029782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58957023033125,0.20386307204457665,False,True,False,True,False,13.545835555018861,0,,,False,False,False,False,,,False,False,False,False,3673.0,-2932.031848268958,False,False,False,False,2008.4650268241153,False,False,False,False
2025-01-28 15:00:00+00:00,46.66,46.66,45.93,46.415,994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.459043416152422,45.705117812325796,0.2886822505903255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42603134821119,0.20386307204457665,False,True,False,True,True,14.497746580043167,0,,,False,False,False,False,,,False,False,False,False,4667.0,-2814.2174010089743,False,False,False,False,1992.7368868733536,False,False,False,False
2025-01-28 16:00:00+00:00,46.415,46.435,46.255,46.3,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4778687951071623,45.70954370033167,0.2382919954576487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.462686457187296,0.20386307204457665,False,True,False,False,True,13.6269615878291,0,,,False,False,False,False,,,False,False,False,False,4307.0,-2703.810929675502,False,False,False,False,1967.4231366892707,False,False,False,False
2025-01-28 17:00:00+00:00,46.41,46.67,46.38,46.43,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4976662476569484,45.72214513769341,0.283406505160818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10735189936295,0.20386307204457665,False,True,False,False,True,14.308121143386476,0,,,False,False,False,False,,,False,False,False,False,5052.0,-2583.5657989828587,False,False,False,False,1948.4708399964138,False,False,False,False
2025-01-28 18:00:00+00:00,46.5,46.83,46.4,46.455,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5151537448753345,45.7328183565888,0.287132206085872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39576204144839,-6.63197539963447,False,True,False,False,True,14.44001590946133,0,,,False,False,False,False,,,False,False,False,False,5646.0,-2455.975631556768,False,False,False,False,1927.4712920894926,False,False,False,False
2025-01-28 19:00:00+00:00,46.455,46.675,46.39,46.66,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.534739750665473,45.75189618427864,0.35826313746132704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82472985109948,-3.8935909185604487,False,True,True,False,True,15.521560237217638,0,,,False,False,False,False,,,False,False,False,False,6769.0,-2312.952753548136,False,False,False,False,1914.998868956322,False,False,False,False
2025-01-28 20:00:00+00:00,46.66,46.66,46.325,46.34,1870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499930012269383,45.773118790716126,0.2223069667293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46432009653777,-3.8935909185604487,False,True,True,False,True,13.017764211460157,0,,,False,False,False,False,,,False,False,False,False,4899.0,-2201.1395325628937,False,False,False,False,1914.3012120732783,False,False,False,False
2025-01-29 15:00:00+00:00,46.69,47.12,46.69,46.75,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.569904022465576,45.800544873300765,0.369451589786736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573424248983954,-2.453924465068752,False,True,True,False,True,15.180951961768983,0,,,False,False,False,False,,,False,False,False,False,6221.0,-2070.563725856492,False,False,False,False,1905.1182475450105,False,False,False,False
2025-01-29 16:00:00+00:00,46.75,47.06,46.66,46.69,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5876132381540975,45.82561308320222,0.33404795741978693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41534286253998,-1.210141504743774,False,True,True,False,True,14.713404575677771,0,,,False,False,False,False,,,False,False,False,False,4796.0,-1964.1053735176317,False,False,False,False,1897.6745537846227,False,False,False,False
2025-01-29 17:00:00+00:00,46.69,46.83,46.62,46.71,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.603965396041938,45.832724057063956,0.3369000003876841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129348078968675,-0.045324253334470654,False,True,True,False,True,14.819529908025558,0,,,False,False,False,False,,,False,False,False,False,5286.0,-1851.7006390444901,False,False,False,False,1875.8501420980394,False,False,False,False
2025-01-29 18:00:00+00:00,46.71,46.73,46.51,46.66,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6184849515400135,45.84127564484148,0.3126710179017824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04586687620983,0.3983530193105125,False,True,True,False,True,14.417982244414766,0,,,False,False,False,False,,,False,False,False,False,4571.0,-1752.123884950777,False,False,False,False,1857.8524654763644,False,False,False,False
2025-01-29 19:00:00+00:00,46.625,47.05,46.54,46.91,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5885583173191655,45.85522958993971,0.40747407659436324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.062695282141995,2.776780563183884,False,True,True,False,True,15.768994715220497,0,,,False,False,False,False,,,False,False,False,False,5444.0,-1640.5560727809975,False,False,False,False,1842.5834350038626,False,False,False,False
2025-01-29 20:00:00+00:00,46.91,47.36,46.88,47.31,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5657253983659065,45.89991708409945,0.5495845022225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96360215893995,6.730456789342739,False,False,True,False,True,17.84978078398492,0,,,False,False,False,False,,,False,False,False,False,7456.0,-1499.5241956836176,False,False,False,False,1845.2100484146554,False,False,False,False
2025-01-30 15:00:00+00:00,47.77,48.115,47.71,47.765,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420514380148926,45.92050352911062,0.725593685204798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63697118084657,11.17958710743357,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,-1351.531572494724,False,False,False,False,1825.7494275090016,False,False,False,False
2025-01-30 16:00:00+00:00,47.77,47.94,47.6,47.895,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.526768559118825,45.95306984652196,0.7685429464720192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24895456473787,14.505154745430147,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9053.0,-1190.221005479302,False,False,False,False,1813.0556379352188,False,False,False,False
2025-01-30 17:00:00+00:00,47.895,47.995,47.725,47.995,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515547376537297,45.98221665345483,0.8001373241142482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03936512625832,17.06297016619824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9947.0,-1017.5509123710958,False,False,False,False,1798.806713316068,False,False,False,False
2025-01-30 18:00:00+00:00,48.005,48.27,47.95,48.27,1643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5139774899190916,46.04052377361887,0.8868322152132249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8696650384426,19.700434995484997,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11590.0,-822.0850067529393,False,False,False,False,1796.3911053576792,False,False,False,False
2025-01-30 19:00:00+00:00,48.335,48.355,48.28,48.31,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.494319396599467,46.39118873481198,0.7692724788188535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.89067004121901,21.642694246647636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12419.0,-616.7968671133589,False,False,False,False,1781.3927936467073,False,False,False,False
2025-01-30 20:00:00+00:00,48.31,48.33,47.66,47.73,2069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4606336197839145,46.39685733740695,0.5417883637264618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07660166263548,21.642694246647636,True,False,True,False,False,17.78234021818524,0,,,False,False,False,False,,,False,False,False,False,10350.0,-446.76900870850056,False,False,False,False,1785.851820101797,False,False,False,False
2025-01-31 15:00:00+00:00,46.98,47.49,46.98,47.4,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4260948434035443,46.389756437509554,0.4164072831848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30467508783356,22.59094064747555,False,False,True,False,False,15.163872637145666,0,,,False,False,False,False,,,False,False,False,False,9990.0,-284.9586364804618,False,False,False,False,1763.745590332777,False,False,False,False
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.376500108513746,46.37237638160756,0.28934297790648134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.326299908603524,16.43905135767872,False,True,True,False,False,12.56577669527152,0,,,False,False,False,False,,,False,False,False,False,8886.0,-142.77323126371044,False,False,False,False,1753.516976529168,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.30507893398295,46.348398884782576,0.18290094495330023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89173412979281,10.852383068023329,False,True,False,False,False,10.423416118678546,0,,,False,False,False,False,,,False,False,False,False,7489.0,-24.451165662722673,False,False,False,False,1747.9895815442196,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2525164366320127,46.28406621983321,-0.23265811130630348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43011973871993,3.421158551587922,False,True,False,True,False,3.5902187995129253,0,,,False,False,False,False,,,False,False,False,False,5413.0,59.850402797164506,False,False,False,False,1753.0750143884952,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.197335009538652,46.257614095960214,-0.18550384633692915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55216644919972,-0.7091914417270075,False,True,False,True,False,4.1058656749990625,0,,,False,False,False,False,,,False,False,False,False,6265.0,156.05427252123945,False,False,False,False,1739.104859126658,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1356684967307107,46.11418832005431,-0.1752089898910423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.905947141412994,-3.9418683935266117,False,True,False,True,False,3.3998182974116418,0,,,False,False,False,False,,,False,False,False,False,-522.0,145.54180317982488,False,False,False,False,1817.366799295237,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071040996892842,45.919698957228604,-0.3330204270525569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85113621111912,-7.772618501561752,False,True,False,True,False,0.22345724892810281,0,,,False,False,False,False,,,False,False,False,False,-1577.0,118.83572871192062,False,False,False,False,1805.5471589960857,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974434628763524,45.923618531125925,-0.39982034333822924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.850310147541958,-10.78501284402838,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2736.0,74.57470966212341,False,False,False,False,1795.523172034906,False,False,False,False
