date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,aVWAP_OB_bull_300,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,5.82,5.85,5.795,5.8,9596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1652203137491215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000775073363,-15.308258081642599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152905.0,-22850.005999182864,False,False,False,False,40684.907293862525,False,False,False,False
2024-02-08 17:00:00+00:00,5.765,5.8,5.73,5.745,21808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.151024833531994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86025036997552,-15.308258081642599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174713.0,-25204.471022451344,False,False,False,False,40392.242064500315,False,False,False,False
2024-02-09 17:00:00+00:00,5.65,5.785,5.645,5.785,14686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.141912934748049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09738536534565,-15.308258081642599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-160027.0,-27294.742789545122,False,False,False,False,39993.69567590341,False,False,False,False
2024-02-12 17:00:00+00:00,5.86,5.905,5.84,5.88,45863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.129192808754818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77342407875376,-15.216766253157104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-114164.0,-28641.5529788545,False,False,False,False,40084.69264216847,False,False,False,False
2024-02-13 17:00:00+00:00,5.675,5.715,5.635,5.685,44559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.050856752717333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27242120973176,-15.216766253157104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-158723.0,-30658.319599337374,False,False,False,False,40154.06174849144,False,False,False,False
2024-02-14 17:00:00+00:00,5.845,5.875,5.795,5.87,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.052879726711004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.350379535098384,-13.427587242132432,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146056.0,-32447.430923378655,False,False,False,False,39727.90575239079,False,False,False,False
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062288546649213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04854372198001,-9.000462437430613,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123484.0,-33858.85059898519,False,False,False,False,39461.92271747,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.064695358692237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97999569533749,-6.333660619627537,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151006.0,-35675.08547341952,False,False,False,False,39276.80763657899,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.064695358692237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93429701090915,-4.53161928256926,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151006.0,-37463.16166763007,False,False,False,False,38667.8648825235,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054826553638146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.932137703031984,-4.53161928256926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206083.0,-40077.42272704666,False,False,False,False,38922.27007814329,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.037923679511454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8437328741648,-4.53161928256926,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-349139.0,-44869.07508786764,False,False,False,False,40536.746511040285,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.026555496647094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24879563131282,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-424605.0,-50756.45376867589,False,False,False,False,41078.2853248226,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.024208585191052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14448054098348,-4.53161928256926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374203.0,-55771.12890404526,False,False,False,False,41222.83904071682,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.982330171166325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28458833139702,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-443800.0,-61787.080393905024,False,False,False,False,41662.74851295377,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.985640706112021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57435875109225,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375598.0,-66652.36596919331,False,False,False,False,42074.20977631882,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.980520272795031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01238388234099,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409396.0,-71966.22076036861,False,False,False,False,41945.896446453415,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.973759022051018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31019577994189,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-344728.0,-76195.0855547815,False,False,False,False,42298.1771217022,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24843972568270453,5.972945775130382,-0.37411800739583945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33058876795904,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322402.0,-80012.24701904845,False,False,False,False,41988.53096477658,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25083844985952236,5.971351831200124,-0.5834505486781859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90791572820557,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-338113.0,-84013.80908076862,False,False,False,False,41581.127383927334,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25293858528885643,5.969851205228678,-0.513370489047322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98838205981497,-4.53161928256926,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-315721.0,-87606.16862990399,False,False,False,False,41283.62153301373,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25332283643497217,5.9711583106608614,0.034902851490093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11821065426866,-3.692049731631627,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-287793.0,-90709.84043409151,False,False,False,False,41076.55763327708,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.253159548026056,5.987990043060461,0.5214496469473564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592185692607565,0.5262732582015275,True,False,True,False,True,1.3483956640532817,0,,,False,False,False,False,,,False,False,False,False,-183739.0,-92152.15298550096,False,False,False,False,42052.95208857511,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25515307188056796,6.040406131140934,1.4681142817453763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.979813911747705,6.274157841760214,True,False,True,False,True,7.133697453387896,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-91007.73200898155,False,False,False,False,43965.34042828712,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256696055413528,6.091711624326627,1.2788991834896424,0.0,0.0,0.0,0.0,1.0,0.0,6.515,119.0,65.28471970028771,9.927363367473589,True,False,True,False,True,7.225770033200792,0,,,False,False,False,False,,,False,False,False,False,31392.0,-89110.0617452764,False,True,False,False,44054.69949141445,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25679718221349895,6.091339237310748,0.6373152589859269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09611088873284,9.927363367473589,True,False,True,False,True,3.6334792867600036,0,,,False,False,False,False,,,False,False,False,False,-51680.0,-88529.75071046592,False,False,False,False,44659.61887914446,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25670033709183804,6.090244902959179,0.3106933864768853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.510398184121634,9.927363367473589,True,False,True,False,False,1.8681772630433713,0,,,False,False,False,False,,,False,False,False,False,-111032.0,-88878.6227924742,False,False,False,False,44887.407733731365,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567878150963986,6.086700937575831,-0.04556656074758851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.931624717628566,14.120984579636897,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-153733.0,-89884.11701274592,False,False,False,False,44853.509939409945,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25619091276581996,6.083564085576961,-0.20907878815328018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699461358964385,11.1392336189108,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182552.0,-91320.82837688939,False,False,False,False,44604.91288608576,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2568786652266958,6.057670777901006,-0.8084391816569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59128708648919,6.444549817965644,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226763.0,-93420.70700670507,False,False,False,False,44598.805709557295,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2578766728077175,6.05245073419337,-0.5136204556669255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68904530273193,4.723035605104279,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134827.0,-94062.66503760885,False,False,False,False,45332.71569855641,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25823304650316636,6.050757108343426,-0.19655543328302624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05365922672344,4.723035605104279,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98437.0,-94130.48418431259,False,False,False,False,45194.06894354003,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582113109084907,6.052362186513552,0.1263996273889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90974923602725,4.723035605104279,True,False,False,False,False,0.33581915651684113,0,,,False,False,False,False,,,False,False,False,False,-78844.0,-93893.48442951705,False,False,False,False,44797.15314596576,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25813412255109824,6.054515302718561,0.19557545039961197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52434230185252,4.723035605104279,True,False,False,False,True,0.7263427023869404,0,,,False,False,False,False,,,False,False,False,False,-51494.0,-93236.1280817726,False,False,False,False,44526.654647578696,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25821193892886823,6.054657750390914,-0.018038478043406313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31973114722388,4.723035605104279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69082.0,-92861.64547585364,False,False,False,False,44109.00108715112,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2581338956977721,6.05528793348044,-0.0979644049150666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.709657699350444,4.723035605104279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90355.0,-92822.78275529777,False,False,False,False,43754.954558668156,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2569766526359937,6.061299165853664,0.7148541794049571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55202366208331,4.723035605104279,True,False,True,False,True,3.424138804308523,0,,,False,False,False,False,,,False,False,False,False,-53361.0,-92210.9721699443,False,False,False,False,43650.13355775857,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25379190951118497,6.084606937048144,0.9275042037598218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24794469447069,2.5894671956317623,True,False,True,False,True,4.806401696264551,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-91193.73229134051,False,False,False,False,43388.302029731305,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513664816718973,6.084606937048144,0.9364536647296887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71189204939561,4.988025404239032,True,False,True,False,True,4.806401696264551,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-90192.2635736453,False,False,False,False,42715.61517655718,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2494627921848965,6.083316311115141,0.48778291872348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.097724832158626,4.988025404239032,True,False,True,False,True,2.419370321476027,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-89388.32150273606,False,False,False,False,42235.35757692063,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24587210108121313,6.0850305034540675,0.5489418927662353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.336044758449965,4.988025404239032,True,False,True,False,True,2.7071651566646473,0,,,False,False,False,False,,,False,False,False,False,4908.0,-87926.36302982541,False,False,False,False,42251.02645169705,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449569368295193,6.086886435957533,0.5638279357591267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94273186697056,4.988025404239032,True,False,True,False,False,2.804535085178774,0,,,False,False,False,False,,,False,False,False,False,31876.0,-86068.96205261881,False,False,False,False,42014.080305159114,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24298216669816233,6.090295031599416,0.5132268351014224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34563994651635,4.988025404239032,True,False,True,False,False,2.591256965442259,0,,,False,False,False,False,,,False,False,False,False,4898.0,-84658.62155567898,False,False,False,False,41780.96278104812,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24003147316155923,6.090535386271859,0.41438154929455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06586327313842,4.988025404239032,True,False,True,False,False,2.0524394349120243,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-83607.17005869171,False,False,False,False,41470.21917203962,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23763963178433603,6.093105450183165,0.7654217794021382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57883029255367,4.988025404239032,True,False,True,False,False,3.768581991576106,0,,,False,False,False,False,,,False,False,False,False,2050.0,-82279.15191824689,False,False,False,False,41120.13825464366,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2343206011944839,6.119053643516909,1.0069381662573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41489364798558,6.036997430877413,True,False,True,False,True,5.342405563814964,0,,,False,False,False,False,,,False,False,False,False,38370.0,-80408.62243114228,False,False,False,False,41045.71750650965,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23046697600096042,6.109333045555722,-0.14897164943744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50773510368925,9.282008420029747,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13865.0,-78947.01588182226,False,False,False,False,40789.27227385058,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2289466085128797,6.1047838451047145,0.04462243385759081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59785617322062,6.725827793463047,False,False,False,False,False,0.2631479642842187,0,,,False,False,False,False,,,False,False,False,False,45554.0,-77016.76757357696,False,False,False,False,40648.18278123275,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22792171091474936,6.090525639567928,-0.6604269464449104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46194869142157,2.124759109531446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-76009.77892902537,False,False,False,False,40911.311730360925,False,False,False,False
2024-04-15 17:00:00+00:00,5.875,5.875,5.765,5.815,34611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2282701892041087,6.079849148889457,-1.1602441379353319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30018387600285,-2.4050448104346316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46677.0,-75555.00716268389,False,False,False,False,40813.63247872743,False,False,False,False
2024-04-16 17:00:00+00:00,5.72,5.755,5.665,5.675,46243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287498929256883,6.038725164510924,-1.5900561082626794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2727168068669,-6.777101052109792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92920.0,-75824.23185783609,False,False,False,False,40897.80871936731,False,False,False,False
2024-04-17 17:00:00+00:00,5.735,5.79,5.73,5.75,27244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22915221739869573,6.03361861356344,-1.2376865333577787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00522320487684,-7.77638964996688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65676.0,-75666.89492980762,False,False,False,False,40686.121762477895,False,False,False,False
2024-04-18 17:00:00+00:00,5.805,5.855,5.775,5.83,14515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2276560547828229,6.032236255467513,-0.8883412113086137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.237982824509444,-7.77638964996688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51161.0,-75286.95857430673,False,False,False,False,40280.36793670304,False,False,False,False
2024-04-19 17:00:00+00:00,5.945,5.965,5.895,5.93,21614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22181749254736516,6.0331635110022805,-0.4650828472432223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4072644866057,-7.77638964996688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29547.0,-74577.81192974384,False,False,False,False,39990.96688342083,False,False,False,False
2024-04-22 17:00:00+00:00,6.025,6.09,6.015,6.06,105948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21022332612449848,6.044359050771052,0.07440158767007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12169016516037,-13.336400373990578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76401.0,-72237.05515563927,False,False,False,False,41013.556544142986,False,False,False,False
2024-04-23 17:00:00+00:00,6.135,6.215,6.12,6.155,96869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2014537927928661,6.0569662081941384,0.48663165109360695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90210265288114,-8.864732091080917,False,True,False,False,True,1.5638044129333544,0,,,False,False,False,False,,,False,False,False,False,173270.0,-68430.7442229937,False,False,False,False,41879.53241167565,False,False,False,False
2024-04-24 17:00:00+00:00,6.16,6.205,6.135,6.185,9271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19126004654764103,6.05800768180408,0.6639772419185691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.590414467930245,-5.432174358857353,False,False,True,False,True,2.110951457788193,0,,,False,False,False,False,,,False,False,False,False,182541.0,-64539.70942883876,False,False,False,False,41373.97376963417,False,False,False,False
