date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_327,aVWAP_OB_bear_436,aVWAP_OB_bear_338,aVWAP_OB_bear_92,aVWAP_OB_bear_80,aVWAP_OB_bear_68,aVWAP_OB_bear_53,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,6.415,6.505,6.415,6.5,2214.0,,,,,,,,,,6.68399233418509,6.9892130090781714,6.885265600141786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.860789866598061,,29.148171550020926,-15.708213650991098,False,True,False,True,False,0.0,7.0498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,7021.1799950036875,False,False,False,False,4844.98603018844,False,False,False,False
2024-02-06 17:00:00+00:00,6.485,6.51,6.45,6.5,3414.0,,,,,,,,,,6.673849911925445,6.97569264836836,6.876771977906116,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.853550219069613,,28.817743799413385,-16.455083440700776,False,True,False,True,False,0.0,7.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,6937.347747019134,False,False,False,False,4822.800200263037,False,False,False,False
2024-02-07 17:00:00+00:00,6.525,6.68,6.495,6.645,4851.0,,,,,,,,,,6.669277205634751,6.962105003491513,6.875370113938103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856790545360977,,33.436331173486124,-16.455083440700776,False,True,False,True,True,0.0,7.0455000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,6930.0245261351165,False,False,False,False,4823.237406460509,False,False,False,False
2024-02-08 17:00:00+00:00,6.765,6.795,6.715,6.725,4394.0,,,,,,,,,,6.673674503740121,6.95509791247374,6.879610126923289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.865316870174489,,38.64487961821304,-16.424059350928417,False,True,False,True,True,0.0,7.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10859.0,6990.93887456713,False,False,False,False,4816.582562949493,False,False,False,False
2024-02-09 17:00:00+00:00,6.795,6.825,6.765,6.775,3866.0,,,,,,,,,,6.6792479966135225,6.950493090870998,6.88267837584363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8709625682970685,,43.35101069097283,-12.200514890531203,False,True,False,True,True,0.0,7.0501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,7110.846798992447,False,False,False,False,4801.844848795237,False,False,False,False
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,,,,6.841666666666666,6.6867343528235885,6.947585777413202,6.8668808847749965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.871048334386372,,47.22460289565207,-8.801076314971766,False,False,False,False,True,0.0,7.0538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18568.0,7288.47708117861,False,False,False,False,4786.979037186008,False,False,False,False
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,,,,6.674999999999999,6.678841406101952,6.934868464195401,6.835170686395449,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.832381240445069,,43.8461211631618,-8.801076314971766,False,True,False,True,False,0.0,7.0488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13993.0,7392.423172943283,False,False,False,False,4783.692540485449,False,False,False,False
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,6.662335683420514,6.6768420097135195,6.925681673292035,6.82824551927345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8252357445909455,,44.88720345723304,-8.801076314971766,False,True,False,True,False,0.0,7.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18766.0,7568.757697393775,False,False,False,False,4783.5267646639695,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,6.643117886654193,6.672853181009147,6.91703068511635,6.81964806504244,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8160437921224215,,43.44795273777993,-8.801076314971766,False,True,False,True,False,0.0,7.0413,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14853.0,7681.691686581468,False,False,False,False,4770.030225676931,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,6.590864360621087,6.6583670719137515,6.896744314845189,6.796249368427327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,40.881077575719075,-2.676058520517998,False,True,False,True,False,0.0,7.034000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,7676.626699192608,False,False,False,False,4812.324330705195,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,6.590864360621087,6.6583670719137515,6.896744314845189,6.796249368427327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.790905547868316,,39.16982746767851,-4.496412872578546,False,True,False,True,False,0.0,7.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,7671.6402387400085,False,False,False,False,4737.714651159378,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,6.545391849170713,6.6318141695891235,6.854209308867834,6.75841122544025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3724229408170861,6.75266145600618,-0.7321285187426094,39.270638688963245,-4.708697631727844,False,True,False,True,False,0.0,7.0186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26405.0,7962.079924961094,False,False,False,False,4959.610548040629,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,6.523348393672061,6.618083360711893,6.835872496607562,6.6738820070548845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775488990464296,6.734995930858578,-0.8872915050333159,37.97079500013783,-6.3197649263208575,False,True,False,True,False,0.0,7.009000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18708.0,8128.683336977201,False,False,False,False,5002.050694582634,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,6.528162635759761,6.609807203620155,6.812916177065475,6.6748985899161015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37956194523459563,6.722348484304714,-0.33551436307979693,41.88109949973332,-6.3197649263208575,False,False,False,True,True,0.0,7.0012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35003.0,8545.339409272128,False,False,False,False,5177.135179937942,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,6.531184466571337,6.606787087744529,6.802678729160403,6.672125613803859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826300991725463,6.717007326989922,-0.5540790634307046,42.77747467377613,-6.3197649263208575,False,False,False,True,True,0.0,6.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26420.0,8822.465930058606,False,False,False,False,5229.939285675338,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,6.533541476793248,6.606639216898376,6.800091381745567,6.67224162786002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38376704410898027,6.716151937983706,-0.27660514265930813,45.58002401729445,-9.889171150304392,False,False,False,True,True,0.0,6.9782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29193.0,9138.288163701107,False,False,False,False,5191.847203726883,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,6.5362611193440605,6.6050861722880905,6.793212786193308,6.670325098506023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864170948226424,6.712787073676149,-0.4989092777187692,45.68761602385929,-9.546014439562335,False,False,False,True,True,0.0,6.9627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22494.0,9345.353463488686,False,False,False,False,5215.213913746621,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,6.733333333333333,6.553662361656329,6.611220243068963,6.791088920416909,6.660507296726506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38685177690854305,6.719289742462061,-0.10156278142506625,48.84447157531478,-6.344737814042119,True,False,False,False,True,0.0,6.945399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30794.0,9677.890619093512,False,False,False,False,5263.040054618767,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,5.832419634107704,6.293077274578686,6.439001339845682,6.63278627264272,6.3557795033176125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4115962663660669,6.435226638223426,-1.7984289429027052,40.97796934895264,-3.2821689020299516,False,False,False,True,False,0.0,6.905899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6147.0,9432.543477712217,False,False,False,False,5754.171216562662,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,5.819730981771411,6.245362895958965,6.399551642374362,6.592642208214025,6.316241027683965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309909177362917,6.3983853443125955,-1.4347990151638501,36.97993885244741,-6.757573308662629,False,True,False,True,False,0.0,6.8677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7183.0,9397.66683464691,False,False,False,False,5871.625926383396,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,5.74599886254384,6.170477296278653,6.339724206681168,6.535045027752184,6.24896928853416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008399154858565,6.335763966985836,-1.8382816670910447,32.758598394880245,-10.47279853651024,False,True,False,True,False,0.0,6.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,9126.46269767564,False,False,False,False,6017.4611833386925,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,5.625082907052768,6.042308254701018,6.2322557276238335,6.430958488962789,5.985116873219631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4915336543242314,6.110297227455592,-1.5264412128343743,29.335502981023538,-13.500414784705143,False,True,False,True,False,0.0,6.780799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35705.0,8431.401260502374,False,False,False,False,6352.22922700786,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,5.607622167090962,5.988329442549547,6.17874966357444,6.374265537694326,5.955336184144748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161381894712213,6.079724141487021,-1.1619449087877651,28.923098531970112,-13.905035412200526,False,True,False,True,False,0.0,6.7396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13822.0,8086.38728747133,False,False,False,False,6593.016370775179,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,5.60784572970379,5.96650021862505,6.154593565670006,6.34723050683204,5.943604376858575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5354109140154377,6.066462020599353,-0.8805610947739465,30.382698704717352,-13.905035412200526,False,True,False,True,False,0.0,6.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022.0,7945.171980688829,False,False,False,False,6689.248675104246,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,5.609637115072549,5.961018336607727,6.147980714260778,6.339523438723802,5.857176348215022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5520587349610967,6.063276980228666,-0.7486105264828197,32.18903420643072,-13.905035412200526,False,True,False,True,True,0.0,6.663099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3133.0,7870.56466315877,False,False,False,False,6649.957997970847,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,5.607860665329322,5.954892686983588,6.141452314720364,6.332367526459503,5.846027368139216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5711017643338399,6.058465583297219,-0.9165889793876129,32.42638469586856,-13.905035412200526,False,True,False,True,True,0.0,6.6237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138.0,7746.400869931501,False,False,False,False,6597.571052265872,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,5.604062749759895,5.944604916905377,6.130606729614208,6.320558978465918,5.8339244731029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901411268074349,6.050018287136328,-0.9404839993763593,32.24761364782893,-13.905035412200526,False,True,False,True,True,0.0,6.576600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5463.0,7541.603957219384,False,False,False,False,6577.841268509812,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,5.601706028507912,5.937319388979447,6.122776473447717,6.311949119716605,5.7481647850628175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6078905114195099,6.044018614028323,-0.8867034505434844,32.32296511806,-13.905035412200526,False,True,False,True,True,0.0,6.528300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,7402.7263764873005,False,False,False,False,6538.6034193856285,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,5.599201205061503,5.920627308143877,6.103808090345669,6.290487993611185,5.746347006994551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6228606629137892,6.030503849482441,-0.7473643419778329,33.60386250260728,-13.905035412200526,False,True,False,True,True,0.0,6.4863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,7439.660851270442,False,False,False,False,6610.888637689727,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,5.790000000000001,5.611288696267469,5.91506965788055,6.093575598528327,6.276629862410109,5.732117855749424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580083,6.001448771154857,-0.3107549901418166,38.65927218206945,-16.392739088406657,False,False,False,True,True,0.0,6.451400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20887.0,7648.1467295453185,False,False,False,False,6680.518271213918,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,5.72755399708286,5.611043159831292,5.908541889442937,6.085669219247422,6.267386611763103,5.721215746308921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453750917172187,5.989484876442739,-0.6035015627987672,39.43689746321524,-15.507496900808661,True,False,False,True,True,0.0,6.416399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15306.0,7766.873136839189,False,False,False,False,6663.471476311376,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,5.698195605461981,5.611849969356559,5.901099512569144,6.076211930005254,6.256078930222706,5.715915706779312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6575887430263344,5.980471746433739,-0.5481720151941583,40.29368463001416,-14.469737855999256,True,False,False,True,True,0.0,6.384600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22668.0,7997.898359523852,False,False,False,False,6674.301375903448,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,5.68958111829502,5.612307589466319,5.897462780898876,6.071524519519689,6.250435975337253,5.714126844890108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6685387318892119,5.9766489667767635,-0.4886014096052319,41.41022167775551,-13.158495611664804,True,False,False,True,True,0.0,6.3557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,8284.17900511263,False,False,False,False,6629.6610444940925,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,5.685972740137304,5.61440212794112,5.891893658398372,6.063815733841433,6.240866815003178,5.714290709958546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6793959426187695,5.9718721006426785,-0.5032000917240005,41.85315148715904,-12.452498765805224,True,False,False,True,True,0.0,6.327100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19441.0,8457.152974025612,False,False,False,False,6635.743818998059,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,5.672041640325368,5.613342947805282,5.886657612983856,6.057526123762256,6.233532102293236,5.709370894226749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912598043551473,5.965930634449492,-0.5944662655929136,41.00324028708155,-12.452498765805224,True,False,False,True,True,0.0,6.299699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14758.0,8554.840524815912,False,False,False,False,6605.468721029098,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,5.655620187247244,5.610722154885419,5.88239647804429,6.052993329582683,6.22858512340063,5.637187907109649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.706663885342138,5.904707022267388,-0.7495883591262421,38.10024453157732,-12.452498765805224,False,False,False,True,False,0.0,6.2687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12184.0,8611.10656319086,False,False,False,False,6542.965330005391,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,5.636936824345436,5.607740678765024,5.874900458509736,6.044414473260004,6.218829123054635,5.63876564773323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7167030809940096,5.903998188384998,-0.48694947411271866,39.93615950952841,-12.452498765805224,True,False,False,True,True,0.0,6.2440999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,8757.818089342942,False,False,False,False,6532.841836516935,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,5.628074934682306,5.6063455031452305,5.868659532751604,6.036833712023388,6.209939914904484,5.639458956302844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.72636632358338,5.901735260488938,-0.47735591426980123,41.160102828162465,-12.452498765805224,True,False,False,True,True,0.0,6.2204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18074.0,8902.255018190339,False,False,False,False,6523.929559981788,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,5.6209548351433964,5.605130866965951,5.8614258536000445,6.027827385216265,6.1992481618353,5.638897775501787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7342347367488467,5.897501948494287,-0.42561585941579017,42.616074285627825,-11.323388535128899,True,False,False,True,True,0.0,6.193300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25615.0,9161.367343489714,False,False,False,False,6539.698093935559,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,5.6209548351433964,5.605130866965951,5.8614258536000445,6.027827385216265,6.1992481618353,5.638897775501787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7408656976686001,5.897501948494287,-0.4218064751515509,43.586721923938065,-10.268049548527657,True,False,False,True,True,0.0,6.1676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25615.0,9416.462423435609,False,False,False,False,6438.307425812527,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,5.6226890159146645,5.605792347810843,5.859848158520487,6.025502307653854,6.196280750805468,5.617006854292514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442120689720123,5.897836605108246,-0.3195817630810153,45.99966767705753,-7.888005048915275,True,False,False,True,True,0.0,6.140999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28136.0,9706.687812219554,False,False,False,False,6377.573977350317,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,5.60348048407474,5.600545676371294,5.847257192815133,6.010814508680475,6.179402503281059,5.589583436431821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7486106470662173,5.884291908321247,-0.5266982374168265,44.24171172853972,-7.888005048915275,True,False,False,True,False,0.0,6.111999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16970.0,9819.29730350297,False,False,False,False,6451.813140492172,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,5.599432226001416,5.599275756112792,5.844054563486015,6.007028531961981,6.175021172770663,5.586917222208908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7478325618348939,5.8810783789740935,-0.5095771412240643,43.32619131468056,-7.888005048915275,True,False,False,True,False,0.0,6.0838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19981.0,9976.843081743233,False,False,False,False,6398.467200329503,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,5.596228346810974,5.598214911887878,5.840839769456509,6.003132208876396,6.170453238737984,5.5854249792620365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440616982554678,5.878112919802431,-0.5552132582163803,42.043319405593486,-4.119172037738501,True,False,False,True,False,0.0,6.056900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16694.0,10080.985049468143,False,False,False,False,6350.227398774006,False,False,False,False
