date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_628,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_792,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,73.98,74.3,73.56,73.56,7320.0,,,,,74.25069395715138,72.5382423596186,70.5978824682742,70.91620421585316,70.08742774960022,70.15764723495886,,,,,,72.56014710978368,72.50501833076954,71.40993900545729,70.39067106122174,70.23207357197073,73.55773305366894,76.92052709901112,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6524734759349977,71.43217044836017,0.8022057792264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.682782636330664,5.826828804165217,False,False,False,False,False,4.640939198658941,0,0.9742645554600871,0.9552800621905814,False,False,False,False,0.2310036883171383,0.2478151160854287,False,False,False,False,-69808.0,-61856.415441275945,False,False,False,False,5345.995735795011,False,False,False,False
2025-07-16 14:00:00+00:00,73.09,74.18,72.86,73.77,3115.0,,,,,74.2324089237084,72.54918411274544,70.6114213575169,70.925969301945,70.09729809452313,70.16652699493719,,,,,,72.57771989927069,72.51997841347023,71.42866330863225,70.4098474408034,70.25065383923538,73.55884048649281,76.91855181796957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.620230333386388,71.44115470263347,0.8887941138963632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.547613477963075,4.6229067903038725,False,False,False,False,False,5.150206043309385,0,0.9745095640115824,0.9546066315918266,False,False,False,False,0.2019863273500568,0.22490072171774275,False,False,False,False,-66693.0,-61931.40124838794,False,False,False,False,5311.406654619895,False,False,False,False
2025-07-16 15:00:00+00:00,73.91,74.05,72.565,73.1,2187.0,,,,,74.21307893956907,72.55411906625149,70.61970341538421,70.93185404942878,70.10347688567322,70.17207484877967,,,,,,72.58544156133367,72.52678302631826,71.43944492571619,70.42165146455488,70.26216998718085,73.55346725232269,76.91701387276639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.583976049661328,71.44487608680802,0.6405337671024088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72083910948754,1.8317962986662621,False,True,False,True,False,3.305002378339701,1,0.9730134325942705,0.9518530506554459,False,False,False,False,0.18708077877498175,0.20599075024636226,False,False,False,False,-68880.0,-62039.13146159123,False,False,False,False,5262.966241369973,False,False,False,False
2025-07-16 16:00:00+00:00,73.1,73.255,72.61,73.09,2742.0,,,,,74.18385114687128,72.55795317092273,70.62901628861249,70.9383842512792,70.11056615852566,70.1784299976051,,,,,,72.59121246758356,72.53216109995819,71.45090416187838,70.43499392549619,70.27526538378781,73.54176449389611,76.91495479152825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5535153740997725,71.44743816830983,0.643255117376863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8061973952128,-0.0729946505718928,False,True,False,True,False,3.27755656864268,0,0.9727710646636181,0.971301436969301,False,False,False,False,0.1609717976613821,0.18348127395387218,False,False,False,False,-71622.0,-62187.70306683787,False,False,False,False,5223.881493441757,False,False,False,False
2025-07-16 17:00:00+00:00,73.12,73.235,72.55,72.58,1970.0,,,,,74.16039046099232,72.55941663791427,70.63510725906025,70.94260193547787,70.11529096692911,70.18265947181648,,,,,,72.59323693937452,72.53430319918841,71.45799068931358,70.44376172392617,70.2839191082817,73.53078332001618,76.91340280308654,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5103221985511484,71.44817627980515,0.45086790884775096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99847318088788,-2.798474272009514,False,True,False,True,False,1.875331767886177,0,0.9637766978396697,0.9762322865193773,False,False,False,False,0.15820024289099302,0.1708407584224326,False,False,False,False,-73592.0,-62364.513872003175,False,False,False,False,5173.433718349637,False,False,False,False
2025-07-16 18:00:00+00:00,72.56,73.05,72.46,73.0,4263.0,,,,,74.11392469842318,72.56317613073692,70.64846419032706,70.95190060563901,70.12564224380097,70.19193402169523,,,,,,72.59852937576501,72.539677199463,71.47361938406667,70.46289957631753,70.30280039686046,73.50956060638663,76.91008766018115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4919105825349104,71.61729296109014,0.5548782723589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.121957752332634,-2.818126805856515,False,True,False,True,False,2.95977908317872,0,0.962848170955507,0.9754903959871128,False,False,False,False,0.1486911093638628,0.1597659338931477,False,False,False,False,-69329.0,-62472.49040111941,False,False,False,False,5159.318466902356,False,False,False,False
2025-07-16 19:00:00+00:00,72.995,73.01,72.49,72.55,8217.0,,,,,74.02326460335335,72.56623668496597,70.6719854956459,70.96813138008294,70.14425792684187,70.20860328974906,,,,,,72.60194026344001,72.54443560512917,71.49948684752675,70.49660964349894,70.33626209570271,73.46357763719939,76.90347289519238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4738465635156,71.61267024862563,0.3788956700864738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7656766911427,-4.332784125986613,False,True,False,True,False,1.7159312379881264,0,0.9635896599527027,0.9759438962733422,False,False,False,False,0.1483458353308734,0.15405588461201053,False,False,False,False,-77546.0,-62706.188224357866,False,False,False,False,5206.724382144179,False,False,False,False
2025-07-17 14:00:00+00:00,74.63,75.23,73.97,73.97,6227.0,,,,74.39,74.04006994679482,72.60077341309184,70.70427146696711,70.99226865492423,70.16754748441608,70.22969751973723,,,,,,72.65482852311376,72.58962797583936,71.54557937816796,70.54089368834885,70.3789882013289,73.50106899069134,76.90049552768893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4749459417151987,71.67954139664698,0.9254580331421995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.345371675486135,-4.332784125986613,False,True,False,True,True,5.296884112853128,0,0.9684805710390179,0.9603400569434974,False,False,False,False,0.2792832145792966,0.21666954959565357,False,False,False,False,-71319.0,-62839.720189871696,False,False,False,False,5222.542608777602,False,False,False,False
2025-07-17 15:00:00+00:00,73.97,74.66,73.8,74.64,2325.0,,,,74.38365645463048,74.04556387196666,72.6131716900548,70.71610750248925,71.00113251716174,70.17613013345384,70.23747522378649,,,,,,72.67352733628066,72.60572791604805,71.56227636678065,70.55707233375892,70.39461953840046,73.51395353700906,76.8993753483238,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477724884566831,71.69867275348744,1.1871080864681132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27219746508809,-5.182838130064461,False,False,False,False,True,6.89903235521713,0,0.9719472608503984,0.9619284254398268,False,False,False,False,0.252478070290636,0.2345738099431448,False,False,False,False,-68994.0,-62935.135380726395,False,False,False,False,5177.619467556245,False,False,False,False
2025-07-17 16:00:00+00:00,74.64,75.33,74.33,75.135,4754.0,,,,74.5794508742923,74.07502873603417,72.64598491140849,70.74378150893038,71.02213100832861,70.19592204073271,70.25545150434773,,,,,,72.72286118910739,72.64803275855692,71.60256521731843,70.59457462654268,70.4306955436988,73.55582870456664,76.89759823588567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4893476423920373,71.74697390405069,1.3610096228639759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79455579703336,-1.1460017511134097,False,False,True,False,True,8.05900300875021,0,0.9876872148883772,0.9536958540228491,False,False,False,False,0.29614292627239475,0.2653583681077698,False,False,False,False,-64240.0,-62955.365839939936,False,False,False,False,5171.051723873202,False,False,False,False
2025-07-17 17:00:00+00:00,75.33,75.53,74.69,75.51,2057.0,,,,74.66834016793595,74.09159968970867,72.66179362867227,70.75652620152474,71.03186621206632,70.20499503349694,70.26370259376704,,,,,,72.74646408085223,72.66829792281938,71.62130482670152,70.6117546674332,70.44719660286549,73.57712347731487,76.89695203939439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382737832111346,71.76889045033813,1.5700886179101252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69581449922822,2.292019332871533,True,False,True,False,True,8.928973983510364,0,0.977170054856405,0.9560745401742496,False,False,False,False,0.3168920009195235,0.29112518451364666,False,False,False,False,-62183.0,-62943.39117575482,False,False,False,False,5122.771852185245,False,False,False,False
2025-07-17 18:00:00+00:00,75.51,75.59,75.04,75.58,3363.0,,,,74.80033749866494,74.1213282408281,72.68880541517127,70.77794528364898,71.04828700900943,70.22022730031878,70.2775652567603,,,,,,72.78652744335787,72.70277328830534,71.65286544781115,70.64053145298776,70.4748237996574,73.61403844843822,76.89599877232013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3281972165771037,71.80475435808594,1.6215317220696575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46647805195337,4.745296261324093,True,False,True,False,True,9.092125303177045,0,0.9756640751538708,0.962058632977,False,False,False,False,0.3322515820882123,0.3116883833009295,False,False,False,False,-58820.0,-62879.46263039428,False,False,False,False,5095.488567655241,False,False,False,False
2025-07-17 19:00:00+00:00,75.61,76.06,75.24,75.47,17948.0,,,,75.18679282325353,74.27980097513468,72.83373876782652,70.89347976008447,71.13754674068961,70.30290835938473,70.3529512322975,,,,,,72.9953356627976,72.88476048745369,71.82073303020874,70.79424420965444,70.62260243627877,73.80644807705524,76.89156544240403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.240747090262667,71.97482578720647,1.5598253939420779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72881765750378,5.947121738410168,True,False,True,False,True,8.760469795424413,0,0.9704144406669901,0.9629674599320056,False,False,False,False,0.3428282469828038,0.32725831514186665,False,False,False,False,-76768.0,-63094.78879116336,False,False,False,False,5294.75231079237,False,False,False,False
2025-07-18 14:00:00+00:00,77.46,79.285,77.46,78.7,9443.0,,,78.48166666666667,75.86145712716207,74.50552883639875,72.97838500815443,70.98813862864557,71.21270936543425,70.36863286718344,70.41319087400154,,,,,,73.20222275245527,73.06441290376675,71.96687700205086,70.91783528472362,70.7402720138176,74.03429624640665,76.89440029855179,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2329898713975043,72.64469235854177,2.7117488166968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94178186302402,11.771328317924954,True,False,True,False,True,15.760890896631391,0,0.9746329494637695,0.9449127389291224,False,False,False,False,0.3428282485776985,0.3350432818597826,False,False,False,False,-67325.0,-63160.3734610678,False,False,False,False,5359.066228454503,False,False,False,False
2025-07-18 15:00:00+00:00,78.53,78.58,77.755,78.16,2975.0,,,78.40580232995114,76.00105298894593,74.56643335720227,73.01989846853077,71.01623377927841,71.23505378214323,70.38832129803014,70.43124713111654,,,,,,73.26048993181762,73.1154766183318,72.00942619458029,70.95435751625348,70.77513038677574,74.0967598710963,76.89511355896437,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166103526261973,72.6844237448074,2.5278460557431206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90778694728931,13.57874615492419,True,False,True,False,True,14.153540076800496,0,0.9770078490446361,0.9496154760960909,False,False,False,False,0.33090748361400474,0.33297538273689364,False,False,False,False,-70300.0,-63271.06534539233,False,False,False,False,5322.103961346681,False,False,False,False
2025-07-18 16:00:00+00:00,78.22,78.53,77.33,77.865,2640.0,,,78.31858502678533,76.09838578313874,74.61507121698257,73.0543745553178,71.04009316386022,71.25403222204027,70.40513572857502,70.44667042882631,,,,,,73.30841538784018,73.15768147194436,72.04514377445012,70.98531755186565,70.80472566920105,74.14723010793676,76.8956180386669,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.060834710184385,72.7149710387458,2.499001465669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04622900986107,13.895009804683099,True,False,True,False,True,13.28200217144082,0,0.9711772559491083,0.9440823058195236,False,False,False,False,0.3172091847436708,0.3250922837402822,False,False,False,False,-72940.0,-63420.97130902966,False,False,False,False,5280.5209541940185,False,False,False,False
2025-07-18 17:00:00+00:00,77.88,78.1,77.75,77.94,4207.0,,,78.23372765810191,76.23613585036081,74.69021038859346,73.1085613377433,71.0778939088461,71.28415120009578,70.43185263594081,70.4711883182237,,,,,,73.38312836553489,73.22372253653937,72.10138367172938,71.03424120995139,70.85152570153399,74.22540025444168,76.89643809770227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1338457119765177,72.7652511684581,2.4250810649044956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26529045408114,14.492019688488057,True,False,True,False,True,13.438127254453725,0,0.9745457393483705,0.9476033834586463,False,False,False,False,0.3169220503105675,0.32100716702542487,False,False,False,False,-68733.0,-63503.32834299818,False,False,False,False,5263.87721847008,False,False,False,False
2025-07-18 18:00:00+00:00,77.935,78.14,77.62,77.935,8967.0,,,78.127200281005,76.46577447899013,74.83806223702426,73.2193983217421,71.15672996052535,71.34714829524007,70.48793210517674,70.5226948713507,,,,,,73.53352729476765,73.35765325673559,72.21710817391359,71.13578458561271,70.94881695612895,74.38035292872266,76.89812825798312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.206770615525681,72.86884510372735,2.2957324429779153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38758256296575,15.11490041844226,True,False,True,False,True,13.422910980209743,0,0.9736349453978157,0.9475039001560059,False,False,False,False,0.31434010866259043,0.31767363784400765,False,False,False,False,-77700.0,-63723.43177954084,False,False,False,False,5321.289974772869,False,False,False,False
2025-07-18 19:00:00+00:00,77.935,78.49,76.68,76.735,10511.0,,,77.90323249791359,76.58227424409175,74.96433038812687,73.32720484854882,71.23887512654457,71.41289379705795,70.54739734681071,70.57735682714058,,,,,,73.67512518739382,73.48580491909027,72.33336817912867,71.24088251907993,71.04999228019771,74.51801002117507,76.89892465455496,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245285751993752,72.95613777250037,1.6830206240538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41831693294046,15.11490041844226,True,False,True,False,False,9.847760395909003,0,0.9667717867856315,0.9455426505653408,False,False,False,False,0.2975124069110481,0.30759302237752784,False,False,False,False,-88211.0,-64103.08400001308,False,False,False,False,5401.750595319026,False,False,False,False
2025-07-21 14:00:00+00:00,77.56,78.65,76.96,78.39,3032.0,,,77.91025581488131,76.63706837138353,75.00855750857316,73.36253207845446,71.26484663936873,71.43380688757298,70.56611188687052,70.59458170278806,,,,,,73.72150257357018,73.52772283984648,72.3704987962587,71.27395326595564,71.08177462169482,74.56470493705393,76.8995511234853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3247103820386736,72.99018812444646,2.322789073974079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69012932459007,15.11490041844226,True,False,True,False,False,13.35540214654132,0,0.9676710252037137,0.9434148190259612,False,False,False,False,0.31004585519388944,0.3088194387857086,False,False,False,False,-85179.0,-64429.84238760977,False,False,False,False,5365.010276011754,False,False,False,False
2025-07-21 15:00:00+00:00,78.39,78.955,78.06,78.06,3763.0,,,77.94728237955114,76.71585395076144,75.06805138903312,73.40897152827701,71.29850380395055,71.46098446652367,70.59032140228855,70.61687761098351,,,,,,73.78240255978,73.58275923980347,72.41880072399306,71.31671267112993,71.12283980667455,74.62681088014527,76.90058049327038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.389941039266283,73.0368046230847,2.101807238917253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69432041341264,15.11490041844226,True,False,True,False,False,12.39803740715968,0,0.9761707574160514,0.9414997741304018,False,False,False,False,0.34282824863915984,0.3258238437124342,False,False,False,False,-88942.0,-64809.875838964654,False,False,False,False,5340.172907391417,False,False,False,False
2025-07-21 16:00:00+00:00,78.06,78.06,77.26,77.665,3429.0,,,77.9272816386546,76.75372356698311,75.10935832292166,73.44469191733623,71.32589748418509,71.4830819572291,70.6102847015766,70.63526498771847,,,,,,73.82828132221374,73.6246713483483,72.45705817280822,71.35141906331268,71.15629420161187,74.67141949403808,76.90106956087136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.442488359723626,73.06853730376697,1.8818770119965422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62791706097872,19.032371976342347,True,False,True,False,False,11.256491998074758,0,0.9856832806610056,0.9476449758214975,False,False,False,False,0.29461560109803875,0.3102197224052365,False,False,False,False,-92371.0,-65237.18008952334,False,False,False,False,5310.542319679922,False,False,False,False
2025-07-21 17:00:00+00:00,77.665,78.09,77.505,78.09,3062.0,,,77.92538180630032,76.79312007485655,75.14841968722095,73.47782290952473,71.35105424582375,71.50342187951624,70.62860308281998,70.65214602819975,,,,,,73.87078061433449,73.66349782049684,72.49226272328384,71.38322572076395,71.18694119706049,74.71318267913986,76.90163956712402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4985670668175795,73.09910342552001,1.9975035454368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24986032950839,18.33759208165651,True,False,True,False,False,12.157667887375197,0,0.9919490231990231,0.9335317460317459,False,False,False,False,0.3023425050700006,0.30628111373761857,False,False,False,False,-89309.0,-65610.38659976328,False,False,False,False,5275.681198444574,False,False,False,False
2025-07-21 18:00:00+00:00,77.9,78.27,77.31,77.31,3897.0,,,77.90479919894146,76.82833952483803,75.19193013200638,73.51679466552989,71.38150857886298,71.5280570001114,70.65093863770939,70.67273535682865,,,,,,73.9201232413935,73.70887138911151,72.53424806989955,71.42163226271948,71.22401970296157,74.76049639810638,76.90217079190735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5357099810715966,73.13333152667269,1.6471396589140852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235872191589216,15.218790662985413,False,False,True,False,False,9.909597108528523,0,0.9955650711117905,0.9296528521180606,False,False,False,False,0.3019201404894133,0.30410062711351593,False,False,False,False,-93206.0,-66038.2255672088,False,False,False,False,5254.306296143108,False,False,False,False
2025-07-21 19:00:00+00:00,77.31,77.37,76.87,77.35,10527.0,,,77.79262200352127,76.86593763030051,75.28258674164158,73.6077874932077,71.45671327225176,71.58896798250044,70.70686514265245,70.72432422656988,,,,,,74.03232063859687,73.81341646307781,72.63494786302344,71.51597849472374,71.31544614350321,74.86276326475816,76.90274986131061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.572217998621119,73.20696040722119,1.6106875836339503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.342418745568544,13.248285323029727,False,False,True,False,False,9.997332510730441,0,0.9985041997468642,0.9276646339124761,False,False,False,False,0.26458880589085765,0.2843447165021868,False,False,False,False,-82679.0,-66296.22207004277,False,False,False,False,5336.053485350191,False,False,False,False
2025-07-22 14:00:00+00:00,84.785,85.635,83.9,84.545,15166.0,,84.69333333333334,79.07487476363755,77.86946516981845,75.85818869687377,73.98911305187364,71.69882164680718,71.78873780175012,70.87693254349723,70.88167142004437,,,,,,74.53352935098216,74.26380137877449,72.99883389246169,71.81899162288579,71.6041053594302,75.42338636594381,76.92475678214005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8651516743647445,74.50112097330535,3.505531353386924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2553720475631,10.803758015119321,True,False,True,False,True,20.0,0,1.0057694401103086,0.9146921150985153,False,True,False,False,0.342828250534049,0.3135864835181179,False,False,False,False,-67513.0,-66315.08684415063,False,True,False,False,5488.4557568951495,False,True,False,False
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,84.61941354062664,79.43388925085156,78.17939493395619,76.05628436463348,74.12620465023276,71.78826072490267,71.8628412506645,70.94037852949546,70.94044503423115,,,,,,74.71027338433952,74.42401186360084,73.13072267513714,71.93017104196657,71.71026612711299,75.61776181243347,76.93294761981223,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.121266350478375,74.6445531314121,3.162321237684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0,1.0090707884329302,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,-73380.0,-66424.62038145062,False,False,False,False,5494.324659889023,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,84.52052689860676,79.6229022204695,78.35150018364972,76.17309343498057,74.20927668531014,71.84347521581695,71.90866623959572,70.97979060637907,70.97697536058004,,,,,,74.81624191140621,74.52053814568974,73.21117926762928,71.9985748893335,71.77568315006744,75.73299748432238,76.93792305658579,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.32501727693103,74.72528159046792,2.759299469866303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,-77181.0,-66591.385956932,False,False,False,False,5468.071564386867,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,84.37829299790643,79.80761764265597,78.52789939562363,76.29930960057489,74.30123248985764,71.90561056694608,71.96030977023966,71.02438565406128,71.01832982370004,,,,,,74.932462020868,74.62685536872243,73.30077788185751,72.07532826899617,71.84918500356342,75.85812137214786,76.94343425315739,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4888440198140898,74.81015026833495,2.4348608546041337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83703454952051,16.79070762578384,True,False,True,False,True,19.495104181864964,0,1.004321615339918,0.9293288785589768,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,-81643.0,-66824.74431418887,False,False,False,False,5452.473555636682,False,False,False,False
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,,84.27523244017144,80.03555966170975,78.74961941573923,76.46247609273048,74.42149836617617,71.98741792969436,72.02844489782777,71.08327736713451,71.0729742415782,,,,,,75.08346141533853,74.76538176560013,73.418068290984,72.17609303312359,71.94574265726135,76.02006833329254,76.95084680034773,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6612186692605615,74.92473644858923,2.4596355380296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0,0,1.0062502271158107,0.9289218358225222,False,False,False,False,0.30098533209105044,0.30555078135771163,False,False,False,False,-75783.0,-66963.6319992402,False,False,False,False,5458.791795084176,False,False,False,False
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,,84.14480581290802,80.5557936062577,79.27959935575447,76.87937228606346,74.73823097526744,72.2070382894337,72.21212837526492,71.2426197491439,71.22100767718915,,,,,,75.47514039867704,75.12710207277067,73.72835060147605,72.44493214776429,72.20380528370389,76.43558856324638,76.97130272207269,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8140375121571717,75.2261791851858,2.236165949503313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9307191277293,17.04592949136112,True,False,True,False,True,19.9974490026454,0,1.0161137094416834,0.922756503946214,False,False,False,False,0.3098953971599838,0.3077230892588477,False,False,False,False,-91789.0,-67348.52142560857,False,False,False,False,5622.314402912328,False,False,False,False
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,84.00960301057175,80.59882722266711,79.34103449914767,76.94242083328987,74.79161110185957,72.24679267376408,72.24549740080066,71.2720891725619,71.2484236380337,,,,,82.04,75.53881318040975,75.18691920112747,73.78220008510495,72.49313787802272,72.25033798731543,76.50002796466359,76.97459415453547,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9021510872986487,75.2654769946189,1.6925339018467478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8098064353388,17.04592949136112,True,False,True,False,False,15.015952533054765,0,1.0113213006836181,0.9189423807284692,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,-95301.0,-67781.89318645185,False,False,False,False,5589.596350153997,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,83.9370216203582,80.63078356194701,79.38429281231011,76.98594879597748,74.8283064572368,72.27405806360753,72.2684082211856,71.29230435436901,71.26723552235725,,,,,82.13000906566946,75.58255856693805,75.22801770840735,73.81913438161416,72.52616421257628,72.28221571739444,76.54442070912495,76.9769116956076,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.999348502123733,75.29394241370674,1.7918062360626814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34645393307792,21.31550579279586,True,False,True,False,False,16.004016162082905,0,1.0084417231259735,0.9251838701496322,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,-92930.0,-68171.78631534407,False,False,False,False,5539.695631546959,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,83.85136519579177,80.66364618961659,79.43122144297595,77.03508113495536,74.87038512257926,72.30564221534325,72.29497349613702,71.31579945942094,71.28910662048726,,,,,82.12354739709212,75.63242855716655,75.27499712524137,73.86164519274756,72.56435148817127,72.31910514140371,76.5946973008995,76.9795723285985,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075027295547523,75.32603130442709,1.5985092180094693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424517172481831,0,1.0177213347403662,0.9218732942760453,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,-95736.0,-68599.13846549377,False,False,False,False,5497.312753538478,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,83.7686849894632,80.6809873965914,79.46195362695869,77.07108563427272,74.90240957130275,72.33024289976944,72.3156855091827,71.33422124354198,71.30626189170725,,,,,82.019471866194,75.6699367266706,75.31053244016734,73.89431936774238,72.59401175271132,72.34780759355469,76.63188650535471,76.9815568609414,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.111780167292753,75.34860231760928,1.4887463418116356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489255166472045,0,1.0152760602313229,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,-98048.0,-69055.70996215279,False,False,False,False,5447.928059685169,False,False,False,False
