date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,189.135,189.425,188.645,189.37,308223.0,,,,,,,,189.1674066226724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.19424783616606,,48.54373457325073,2.6567331341380367,False,False,False,False,True,1.8560773069362426,190.58149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1181513.0,189418.5889481101,False,False,False,False,456356.5590755192,False,False,False,False
2024-02-08 17:00:00+00:00,188.4,188.75,187.985,188.31,266781.0,,,,,,,,189.15936363709625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.19165327294954,,48.36129976655518,2.6567331341380367,False,False,False,False,True,0.4076540298435276,190.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448294.0,164027.6960962014,False,False,False,False,453417.40312086,False,False,False,False
2024-02-09 17:00:00+00:00,189.77,189.835,188.535,188.835,256849.0,,,,,,,,189.00557875049518,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.18658542780105,,48.9353352584658,2.6567331341380367,False,False,False,False,True,1.111409888408616,190.49790000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191445.0,143012.61553657037,False,False,False,False,450369.8309794513,False,False,False,False
2024-02-12 17:00:00+00:00,188.01,188.39,186.785,187.175,331314.0,,,,,,,,188.85680624326665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.02692918002194,,47.23254664382339,2.6567331341380367,False,False,False,True,True,0.0,190.45239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1522759.0,117186.69901662353,False,False,False,False,448524.0041425606,False,False,False,False
2024-02-13 17:00:00+00:00,185.415,185.78,183.515,185.05,489590.0,,,,,,,,188.5072977366762,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.66864063287287,,43.86989002642157,-0.05454288707358046,False,False,False,True,False,0.0,190.2875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012349.0,84170.6416675286,False,False,False,False,449160.6862488775,False,False,False,False
2024-02-14 17:00:00+00:00,182.99,184.26,182.44,184.09,546914.0,,,,,,,,188.17103644142452,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.33814025617434,,40.73765655484817,-3.2582155338100662,False,True,False,True,False,0.0,190.1227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2559263.0,43187.174354853734,False,False,False,False,450676.24150083284,False,False,False,False
2024-02-15 17:00:00+00:00,181.735,184.465,181.645,183.945,751214.0,,,,,,,,187.81660874991053,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.00096543065817,,38.510769184703115,-5.548300355498661,False,True,False,True,False,0.0,189.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310477.0,-8807.619045996711,False,False,False,False,455335.7416326029,False,False,False,False
2024-02-16 17:00:00+00:00,183.095,183.205,181.655,182.3,432566.0,,,,,,,,187.60226667792878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.79805711344858,,35.510480210925564,-8.526644019278251,False,True,False,True,False,0.0,189.6484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743043.0,-66702.74123133009,False,False,False,False,454982.722382485,False,False,False,False
2024-02-19 17:00:00+00:00,182.3,182.3,182.3,182.3,0.0,,,,,,,,187.60226667792878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.79805711344858,,33.510287561740526,-10.551287435937937,False,True,False,True,False,0.0,189.4302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743043.0,-123700.2646230924,False,False,False,False,447928.7266866325,False,False,False,False
2024-02-20 17:00:00+00:00,181.095,181.64,180.39,181.64,455905.0,,,,,,,,186.33592855095236,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465070161772324,187.55641981193654,-1.3250452059163478,31.552274180778596,-12.56668497008031,False,True,False,True,False,0.0,189.1694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198948.0,-186882.40005529253,False,False,False,False,448052.3898387777,False,False,False,False
2024-02-21 17:00:00+00:00,182.12,182.405,180.66,182.34,294418.0,,,,,,,,186.2437590309323,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.476414127562532,187.43282692356829,-1.1377023614080575,31.945620208628252,-12.56668497008031,False,True,False,True,False,0.0,188.8591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3904530.0,-244520.34734125697,False,False,False,False,445670.46131414553,False,False,False,False
2024-02-22 17:00:00+00:00,182.95,184.97,182.725,184.355,514121.0,,,,,,,,185.70474336425815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.440872030062042,187.33977658252329,-0.6721149725365079,36.371845131424635,-12.56668497008031,False,True,False,True,True,0.0,188.58700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3390409.0,-293293.81482433825,False,False,False,False,446731.70997594175,False,False,False,False
2024-02-23 17:00:00+00:00,182.91,183.035,182.31,182.515,348037.0,,,,,,,,185.5502868659118,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498735440939771,187.23801499979123,-1.0498539115704533,36.90752781653332,-12.56668497008031,False,True,False,True,True,0.0,188.2955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738446.0,-346707.02699760435,False,False,False,False,445201.5594336791,False,False,False,False
2024-02-26 17:00:00+00:00,181.21,181.785,180.63,181.14,258892.0,,,,,,,,185.37230354675594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5678391583522915,187.1352650727749,-1.3124947847195043,35.76194799129702,-12.56668497008031,False,True,False,True,True,0.0,188.00080000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3997338.0,-403305.95681159495,False,False,False,False,442313.03913238173,False,False,False,False
2024-02-27 17:00:00+00:00,180.83,183.92,180.0,182.64,592495.0,,,,,,,,185.19058442047185,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.627361153318728,186.96451371422958,-0.9345528846669054,37.81804875843689,-17.43973767018452,False,True,False,True,True,0.0,187.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3404843.0,-449841.4148455237,False,False,False,False,444641.4416264533,False,False,False,False
2024-02-28 17:00:00+00:00,181.235,181.46,180.13,181.45,414521.0,,,,,,,,185.0016007060325,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.713718312896234,186.81811619513974,-1.1388283810793596,37.764289322003684,-17.20303680898934,False,True,False,True,True,0.0,187.4416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3819364.0,-502082.0750804768,False,False,False,False,444174.45803534554,False,False,False,False
2024-02-29 17:00:00+00:00,180.1,181.11,179.56,180.75,746552.0,,,,,,,,184.66974295878134,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.813352966881171,186.5498978494552,-1.2049600121499622,36.935339367401355,-17.20303680898934,False,True,False,True,True,0.0,187.1627,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4565916.0,-565087.2522110121,False,False,False,False,448862.4819417743,False,False,False,False
2024-03-01 17:00:00+00:00,177.94,180.21,177.375,179.64,588336.0,,,,,,,,184.3538618077792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.934755644433699,186.3048179289569,-1.350587224409925,35.191517964516,-17.20303680898934,False,True,False,True,False,0.0,186.8835,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5154252.0,-636237.0932620041,False,False,False,False,451024.86206670804,False,False,False,False
2024-03-04 17:00:00+00:00,174.12,175.635,173.79,175.115,770139.0,,,,,,,,183.65238167082143,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177370415028695,185.81345799207526,-2.066388365997559,30.676745413760983,-14.721291562634484,False,True,False,True,False,0.0,186.5138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5924391.0,-718223.9755370117,False,False,False,False,455972.3680811777,False,False,False,False
2024-03-05 17:00:00+00:00,170.265,170.905,169.79,170.16,560925.0,,,,,,,,182.96491456537944,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.598579000051693,185.3373451683402,-2.710928106614207,25.639469877696015,-19.348258211969082,False,True,False,True,False,0.0,186.05599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485316.0,-807636.2549860503,False,False,False,False,457599.5406690664,False,False,False,False
2024-03-06 17:00:00+00:00,169.745,170.355,168.695,169.13,402342.0,,,,,,,,180.53896546684447,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.016550291854495,183.04685352423704,-2.3130951872999996,21.961397631321603,-22.59641642261201,False,True,False,True,False,0.0,185.5788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887658.0,-901900.1580095224,False,False,False,False,456742.83461218164,False,False,False,False
2024-03-07 17:00:00+00:00,169.225,170.74,168.91,169.0,573768.0,,,,,,,,180.00490945851377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.398642812882029,182.66473864502368,-2.135568282935441,19.46709874908192,-24.78382787160223,False,True,False,True,False,0.0,185.0869,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7461426.0,-1003598.2330791422,False,False,False,False,458557.17826160515,False,False,False,False
2024-03-08 17:00:00+00:00,171.49,173.705,170.95,171.0,630309.0,,,,,,,,179.71049228622948,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683226062584117,182.44909018907728,-1.7131083225172858,21.526984684255023,-24.78382787160223,False,True,False,True,False,0.0,184.6545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6831117.0,-1093947.3612484578,False,False,False,False,461219.9972032857,False,False,False,False
2024-03-11 17:00:00+00:00,172.605,173.41,172.03,172.78,268512.0,,,,,,,,179.60825008778573,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.89386886696831,182.3661683863617,-1.390535354145395,25.766157453440062,-30.45276405262059,False,True,False,True,True,0.0,184.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6562605.0,-1178732.7509965438,False,False,False,False,458232.2763164131,False,False,False,False
2024-03-12 17:00:00+00:00,172.52,174.03,172.44,173.2,349096.0,,,,,,,,178.14636078292148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.076454240763632,182.2658276220426,-1.281125732406954,29.245023111823883,-27.263373386949826,False,True,False,True,True,0.0,184.01080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6213509.0,-1256791.2974927216,False,False,False,False,456540.24102468573,False,False,False,False
2024-03-13 17:00:00+00:00,171.02,171.805,171.02,171.165,207338.0,,,,,,,,177.95373070474125,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.308281138420864,182.16486372640952,-1.5051232318610999,29.8789009375621,-26.61781147917084,False,True,False,True,True,0.0,183.7493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6420847.0,-1336854.1766013615,False,False,False,False,452676.64038864407,False,False,False,False
2024-03-14 17:00:00+00:00,172.37,174.0,172.22,172.98,431496.0,,,,,,,,177.85793854798874,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.472943283895863,182.02579076791707,-1.2104722897349822,33.12238219127043,-23.43133204165793,False,True,False,True,True,0.0,183.56920000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5989351.0,-1408985.9102974646,False,False,False,False,452348.2583671147,False,False,False,False
2024-03-15 17:00:00+00:00,170.705,172.595,170.515,172.59,399622.0,,,,,,,,176.23522802065958,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.628684433713923,181.85790206670595,-1.2148755328963041,34.90373839046602,-21.60244405542984,False,True,False,True,True,0.0,183.3974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388973.0,-1486195.0124633955,False,False,False,False,451530.7969970819,False,False,False,False
2024-03-18 17:00:00+00:00,175.08,175.54,173.525,173.68,306743.0,,,,,,,,176.36874850854818,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.760913690172455,181.78750576710704,-1.0446586691684845,37.797385590666806,-18.70749393371249,False,False,False,True,True,0.0,183.16029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6082230.0,-1557451.3688593118,False,False,False,False,449286.0249506155,False,False,False,False
2024-03-19 17:00:00+00:00,175.33,176.605,175.33,176.09,443705.0,,,,,,,,176.6138827205827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8035503654622635,181.73838582587362,-0.7238225629801546,42.95020140812492,-13.80893064725442,False,False,False,True,True,0.0,182.98069999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638525.0,-1620723.8282568417,False,False,False,False,449199.4974320012,False,False,False,False
2024-03-20 17:00:00+00:00,176.69,178.49,176.26,178.46,347035.0,,,,,,,,176.29408104728972,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8159694458447255,181.29102137633632,-0.3622098827217641,48.86940311042379,-8.374005452810287,True,False,False,False,True,0.0,182.8273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291490.0,-1677634.9316947202,False,False,False,False,447615.5517353811,False,False,False,False
2024-03-21 17:00:00+00:00,172.14,172.41,170.845,171.48,614210.0,,,,,,,,175.4540296181932,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.92585630693606,180.62276844833977,-1.1535369926324273,45.82122864466365,-8.374005452810287,True,False,False,True,False,0.0,182.545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905700.0,-1743186.328102554,False,False,False,False,450198.4113983984,False,False,False,False
2024-03-22 17:00:00+00:00,172.64,173.07,172.26,172.27,273475.0,,,,,,,,175.3374958516323,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.980080249771471,180.50788719544957,-1.0323063099127945,44.63606302422427,-8.374005452810287,True,False,False,True,False,0.0,182.27120000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5632225.0,-1803481.5013102663,False,False,False,False,447458.51354726043,False,False,False,False
2024-03-25 17:00:00+00:00,170.99,171.96,170.79,170.89,313370.0,,,,,,,,175.13672558362296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092865188235551,180.34063653839863,-1.1677738747133533,42.768127685150574,-8.374005452810287,False,False,False,True,False,0.0,181.9698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5945595.0,-1867700.3152434404,False,False,False,False,445379.62186435715,False,False,False,False
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,173.759212724014,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.19486941669949,180.16881355104144,-1.2591797411699794,40.73034143594032,-1.9400211852982352,False,False,False,True,False,0.0,181.6954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6247336.0,-1935601.6436892785,False,False,False,False,443152.66648661514,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,173.37978084947315,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.146523001195595,180.07164268672534,-0.824479681176817,43.333294472930284,-1.9400211852982352,True,False,False,True,False,0.0,181.50639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5834387.0,-1996047.9282832432,False,False,False,False,442684.39258759783,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,173.19374874009677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.117390256515723,179.9396155677875,-1.0384637551485443,43.45073086966681,-1.9400211852982352,True,False,False,True,False,0.0,181.16099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196641.0,-2061173.4022633478,False,False,False,False,441437.40975678235,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,173.19374874009677,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092881316317435,179.9396155677875,-1.0416086976082475,43.5290218008245,-1.9400211852982352,True,False,False,True,False,0.0,180.75990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196641.0,-2125289.178972443,False,False,False,False,434593.41890784,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,173.00117017716778,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.11284780761659,179.83656604085516,-1.216781859458454,42.18587732007986,-1.9400211852982352,True,False,False,True,False,0.0,180.2823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410745.0,-2191730.3544922504,False,False,False,False,431174.97830461763,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,171.8348176605717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.1174031251069,179.6230824671805,-1.3173033668990868,40.40366676135923,-4.038400114518204,False,False,False,True,False,0.0,179.7572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6811376.0,-2263352.7676008977,False,False,False,False,430701.4282533832,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,171.7694835503549,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.127410011528598,179.5177728465364,-1.204291752557408,40.38033668545094,-4.497794938953284,False,False,False,True,False,0.0,179.26049999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6565267.0,-2330049.112289256,False,False,False,False,427839.53014092764,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,171.04026481889122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.149585043324485,179.35020007350602,-1.279844313306436,39.56773998740799,-5.7130881412729195,False,False,False,True,False,0.0,178.7591,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6972960.0,-2402032.226827407,False,False,False,False,427527.18083641713,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,170.9835723261869,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16544438361941,179.26230135150837,-1.184540717822026,40.107515660541516,-5.7130881412729195,False,False,False,True,False,0.0,178.3046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749602.0,-2469436.4093572143,False,False,False,False,424361.76718003856,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,170.84260062650998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.191650683404337,179.17307948760106,-1.3065839720539703,39.238337226174984,-6.772364046364416,False,False,False,True,False,0.0,177.838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6941836.0,-2538775.9378943117,False,False,False,False,420762.8870687201,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,170.74339465215593,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.196172536754705,179.07002545828675,-1.1798220956089847,40.26663863130246,-6.772364046364416,True,False,False,True,False,0.0,177.4657,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6693141.0,-2603184.698547113,False,False,False,False,418095.1678893601,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,170.12455306142778,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.223400968911545,178.95020537336939,-1.364423967138077,39.0494129940343,-7.435379224961764,False,False,False,True,False,0.0,177.12810000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6947934.0,-2670545.1528332043,False,False,False,False,415563.3513329359,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,171.60297436084613,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.113098351731272,178.80800750526484,-0.46505137022771487,46.66678810049446,-7.3406272986171,True,False,False,False,True,0.0,176.8922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662124.0,-2716926.220231139,False,False,False,False,429055.54743630125,False,False,False,False
