date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_860,aVWAP_OB_bull_726,aVWAP_OB_bull_623,aVWAP_OB_bull_474,aVWAP_OB_bull_366,aVWAP_OB_bull_246,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 16:00:00+00:00,114.13,114.6,113.62,113.62,30043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.50418761083858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93008574536435,-14.541829501373442,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-224756.0,9459.133679291688,False,False,False,False,66673.10164636382,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.71,112.82,15156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.4994002070298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18399356155677,-13.331713444049441,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239912.0,5592.914552480965,False,False,False,False,65874.38689215663,False,False,False,False
2025-02-26 18:00:00+00:00,112.83,113.18,112.42,112.645,10079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.4900073927865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76516373308141,-12.576058735128797,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-249991.0,1630.373241589787,False,False,False,False,65009.3421341387,False,False,False,False
2025-02-26 19:00:00+00:00,112.62,113.91,112.485,113.13,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.48378230642047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062563528826125,-11.043079916296705,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-239130.0,-2102.345723396101,False,False,False,False,64169.83295376445,False,False,False,False
2025-02-26 20:00:00+00:00,113.065,114.15,113.0,113.275,46256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.46215556778618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21360985434855,-9.612141910745692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-192874.0,-5060.045789700038,False,False,False,False,63892.09910952004,False,False,False,False
2025-02-27 15:00:00+00:00,111.11,113.19,110.2,112.88,42312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.38298368052908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20713421483036,-9.20710436839363,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-235186.0,-8627.890041022518,False,False,False,False,63557.52392952747,False,False,False,False
2025-02-27 16:00:00+00:00,112.87,114.91,112.78,113.38,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.63771335571391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34699725504915,-7.701289652470791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-220055.0,-11905.829730308991,False,False,False,False,62806.725108914645,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,113.84,112.7,113.29,21717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.57243347750776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89593079783283,-6.7711089152141,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-241772.0,-15469.646323637535,False,False,False,False,62169.675107226045,False,False,False,False
2025-02-27 18:00:00+00:00,113.38,114.14,113.315,113.4,15730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.57359462735558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55490257003545,-5.747354527247133,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226042.0,-18734.33397753463,False,False,False,False,61449.68014432331,False,False,False,False
2025-02-27 19:00:00+00:00,113.44,113.51,111.14,111.77,25366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.44635881190611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2839946642714,-5.747354527247133,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251408.0,-22341.67763679766,False,False,False,False,60890.24324286093,False,False,False,False
2025-02-27 20:00:00+00:00,111.84,111.84,110.67,110.685,43557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.21011943408898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25413931390496,-4.338244925513642,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-294965.0,-26568.39581297134,False,False,False,False,60621.51078948324,False,False,False,False
2025-02-28 15:00:00+00:00,108.28,111.64,108.26,111.635,43935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.0924395498091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32030937596875,-4.338244925513642,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-251030.0,-30048.420684088065,False,False,False,False,60362.80519584784,False,False,False,False
2025-02-28 16:00:00+00:00,111.52,111.75,109.77,110.125,36626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98676282068185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86304529672206,-6.743186676502361,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-287656.0,-34042.33664247429,False,False,False,False,59994.79271219129,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,110.46,109.115,109.115,24821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.85533960322125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86817571336101,-9.589874767711166,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312477.0,-38359.15312863748,False,False,False,False,59449.46259262243,False,False,False,False
2025-02-28 18:00:00+00:00,109.09,110.21,108.65,109.03,31051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.70365739497403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75981524602892,-11.574241014089722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-343528.0,-43090.453080131476,False,False,False,False,59009.17635087635,False,False,False,False
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.63560780961757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31210152317256,-11.574241014089722,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323426.0,-47436.74062927673,False,False,False,False,58405.964314428646,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.6335773978606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.023880783875555,-14.103318619727844,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281628.0,-51067.61286758252,False,False,False,False,58148.47649560029,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.65851106054606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798562590949786,-11.665534447100207,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307576.0,-55044.48708668977,False,False,False,False,57649.24430187005,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.63596982618937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94008692569371,-10.635213150354495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-335337.0,-59390.10744193489,False,False,False,False,57185.86066928291,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.413303960016987,114.58305930922728,-0.5885445049547495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76487184338245,-10.635213150354495,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-363738.0,-64108.67941957931,False,False,False,False,56739.58375968163,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.446350443534594,114.4844591360465,-0.7036277940149501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29569629520316,-10.635213150354495,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-394922.0,-69237.56811074862,False,False,False,False,56343.37315875633,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.510291019540994,114.33736260526433,-0.8817717699665207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.500365451372815,-6.795459965340804,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-430305.0,-74835.51279120213,False,False,False,False,56018.40613303918,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5840188483344235,113.72123672308363,-0.9370014586190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71948004035497,-10.324099443388775,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-543760.0,-82105.65987971061,False,False,False,False,56908.89596043392,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884797967099847,113.18867606042141,-1.8286677883929137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825203448848058,-16.605767799294533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-592009.0,-90011.13802111044,False,False,False,False,56774.634007558976,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.122209262651769,110.55882370349082,-1.3443169648064446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.936282890842143,-19.076488180789408,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-516128.0,-96617.60099752733,False,False,False,False,57070.85673612395,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.317662891279788,110.20813869643045,-1.2789817086219557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9782387998293,-20.85056890686864,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574308.0,-104023.65369524008,False,False,False,False,57088.05275571893,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.434393799542777,110.11035219326392,-0.9491318977420621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.525254176515304,-20.85056890686864,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-546860.0,-110889.33348291078,False,False,False,False,56628.51705407987,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.500304977570604,110.03924456751129,-0.813999566576588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55415600639001,-28.030023417357885,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-498940.0,-116905.6228862765,False,False,False,False,56493.50128579956,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579255802056318,109.78809265182721,-0.9404187074004035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.947232496963125,-26.618421306701322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-580502.0,-124093.16361672182,False,False,False,False,56882.16018059337,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60574105827976,109.73533924507294,-0.6815612049388551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.21619661208791,-22.461871054089027,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552598.0,-130736.64945212148,False,False,False,False,56432.88637934386,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.630610755271546,109.6331444024216,-0.750600923401021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.281224044187,-20.36816853056077,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-594388.0,-137925.04248387154,False,False,False,False,56205.86488509046,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.624212904678613,109.56668351319975,-0.68895371425448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.401778160444486,-18.13534206442445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-563021.0,-144515.67748412158,False,False,False,False,55820.76620470146,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.608818565290477,109.52464524433542,-0.7091153330781613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54857238932584,-16.729888145514018,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-582983.0,-151313.62046886387,False,False,False,False,55264.81634106267,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.556811562557458,109.45841026630903,-0.5455782486477627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.622637813277834,-13.506548640945027,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-529549.0,-157177.7348801993,False,False,False,False,55236.43159158883,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.469607309254242,109.43384427651948,-0.36056503743482043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959849432318876,-9.222355314044293,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426600.0,-161354.82426190164,False,False,False,False,55976.161334354896,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.351312944735144,109.26724938763742,-0.142163201821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89180283794856,-4.530240766092845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-305941.0,-163596.47039737605,False,False,False,False,56978.99604234939,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.255078991879003,109.17739544151162,-0.4587957844179928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97890245972218,-4.530240766092845,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-391720.0,-167133.26930594386,False,False,False,False,57425.50773161529,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.168800714738792,108.99688330949692,-0.6245572009477117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50539680204372,-4.530240766092845,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459917.0,-171672.55195236334,False,False,False,False,57592.507611745285,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.123816203713105,108.86942089429282,-0.6412529239536192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5690611853777,-4.530240766092845,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-505644.0,-176850.40386007866,False,False,False,False,57408.54625342365,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.069159813145975,108.6250677436748,-0.7776606101482466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70227911925803,1.747132004195258,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580894.0,-183114.6456606976,False,False,False,False,57685.15793941708,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9970432024581335,108.20285269236587,-0.7162463109621869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024657056505326,-0.10511112820647384,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417968.0,-186755.78293727592,False,False,False,False,59316.79890159665,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944632034976259,108.06170479002492,-0.9423601693652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73624116234462,-3.451252190138007,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-462047.0,-191023.86382196928,False,False,False,False,59080.55395738585,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9822772682604315,107.73882726627369,-1.4468085833343287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.241525154712626,-8.705940970280835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528616.0,-196257.8504293806,False,False,False,False,59196.65389603103,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.907484140510953,107.33929807124704,-1.2910930821781401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.297827033605046,-10.583753208684847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442793.0,-200080.10081032044,False,False,False,False,59609.46546353443,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.848351881271128,107.14210891443074,-0.9622541176387194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94404082377857,-10.583753208684847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382968.0,-202915.57211558678,False,False,False,False,59612.80708425482,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.74813451363883,106.98275340899124,-0.9618771326017073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647664218757726,-10.583753208684847,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-441868.0,-206620.26091999628,False,False,False,False,59601.75581163071,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6082624225305135,106.7284260370339,-0.8646423679542199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77931344381397,-10.583753208684847,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340325.0,-208693.20261115913,False,False,False,False,60252.007659512405,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6502764343860346,106.09863876323135,-1.7919141720963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28373518654827,-10.583753208684847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-464050.0,-212652.2227257148,False,False,False,False,61236.08506014012,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6129892277594715,106.05795637913486,-1.699458122436165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32805228371457,-10.705478081519367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455630.0,-216419.32004779673,False,False,False,False,60417.23102819996,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.555850844344517,106.05795637913486,-1.712309658523606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02426368182544,-12.17535064456208,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-455630.0,-220128.01276023398,False,False,False,False,59480.52977194879,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.65630418451132,105.6374532399038,-1.7276551350536602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691351401881782,-13.75328085859416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545131.0,-225166.81876395128,False,False,False,False,59945.96341889533,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.736496083411951,105.3027949278753,-1.7330578059262964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.456687644005527,-15.283504428080342,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618576.0,-231266.18591489777,False,False,False,False,60155.25080774966,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.77641588625736,104.7744353313652,-1.5874196431778458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693574535127645,-15.462479444392933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-486563.0,-235224.27605575204,False,False,False,False,61269.32443863726,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.773174031405854,104.64822769945101,-1.5731318570825072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84272302347812,-15.798325568784804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-520952.0,-239654.1632486861,False,False,False,False,60852.57522253435,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.702635466847367,104.52456009006133,-1.4533415398201601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940212701344542,-15.798325568784804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-484420.0,-243448.98242312507,False,False,False,False,60475.51204078963,False,False,False,False
