date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_574,Gap_Up_aVWAP_572,Gap_Up_aVWAP_571,Gap_Up_aVWAP_558,Gap_Up_aVWAP_555,Gap_Up_aVWAP_552,Gap_Up_aVWAP_544,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_531,Gap_Down_aVWAP_582,Gap_Down_aVWAP_578,Gap_Down_aVWAP_577,Gap_Down_aVWAP_565,Gap_Down_aVWAP_564,Gap_Down_aVWAP_562,Gap_Down_aVWAP_554,Gap_Down_aVWAP_546,Gap_Down_aVWAP_542,Gap_Down_aVWAP_541,aVWAP_OB_bull_438,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-29 00:00:00+00:00,25.2196683092,25.4196258469,25.2196683092,25.4196258469,4008,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,25.423436920142112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172815091437116,-5.394383801456868,False,False,False,True,True,0.0,0,0.8596224680063526,0.8989161572251076,False,False,False,False,-0.11575695982001766,-0.13523873673781334,False,False,False,False,6857,8705.207473025288,False,False,False,False,397.03063084316943,False,False,False,False
2023-10-02 00:00:00+00:00,24.9475197981,24.9475197981,24.9475197981,24.9475197981,35,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.421643789397024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68540101992067,-5.394383801456868,False,True,False,True,True,0.0,0,0.8622363083087107,0.9250316206879301,False,False,False,False,-0.34282825441539394,-0.23903349557660364,False,False,False,False,6822,8631.356199573316,False,False,False,False,382.8333512022608,False,False,False,False
2023-10-03 00:00:00+00:00,24.6699283168,24.6699283168,24.6699283168,24.6699283168,31,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.419092336412223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.971094792837704,-5.394383801456868,False,True,False,True,False,0.0,0,0.8647011523268394,0.9334240120052932,False,False,False,False,-0.34282825441539394,-0.2909308749959988,False,False,False,False,6791,8559.1853682175,False,False,False,False,369.0359648806035,False,False,False,False
2023-10-04 00:00:00+00:00,24.5861829679,24.5861829679,24.4463528899,24.4463528899,313,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.389896023102455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68486232768751,-6.275654359947552,False,True,False,True,False,0.0,0,0.8463975734134378,0.9497876606321706,False,False,False,False,-0.34282825441539394,-0.31687956470569634,False,False,False,False,6478,8477.570255738383,False,False,False,False,366.8384760617563,False,False,False,False
2023-10-05 00:00:00+00:00,24.4978088283,24.5898174022,24.4190946326,24.5898174022,1186,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.094344900594333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65459196477467,-8.290956600445732,False,True,False,True,False,0.0,0,0.838437570488754,0.9568952036270632,False,False,False,False,-0.34282825441539394,-0.32985390956054517,False,False,False,False,5292,8352.645931983936,False,False,False,False,398.96245739266783,False,False,False,False
2023-10-06 00:00:00+00:00,24.6663318087,24.6663318087,24.6663318087,24.6663318087,90,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.093407307052587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30184115981229,-8.290956600445732,False,True,False,True,False,0.0,0,0.8544339220802091,0.9377709569787469,False,False,False,False,-0.2688256779977016,-0.29933979377912334,False,False,False,False,5382,8236.150013082606,False,False,False,False,386.84628259295533,False,False,False,False
2023-10-09 00:00:00+00:00,25.0851525415,25.0851525415,25.0851525415,25.0851525415,89,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.101629054273676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757689924125586,-8.290956600445732,False,True,False,True,True,0.0,0,0.8550916985235663,0.9380521543509437,False,False,False,False,-0.08819949105000333,-0.19376964241456335,False,False,False,False,5471,8127.712757667603,False,False,False,False,375.16603621676103,False,False,False,False
2023-10-10 00:00:00+00:00,25.2496585156,25.2496585156,25.2496585156,25.2496585156,20,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,25.104139978292103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.022448977718796,-11.341440619428177,False,True,False,True,True,0.021549305333788737,0,0.855489895901608,0.9382223824846079,False,False,False,False,-0.019409486560134803,-0.10658956448734908,False,False,False,False,5491,8024.3122573669125,False,False,False,False,361.23795636512335,False,False,False,False
2023-10-11 00:00:00+00:00,25.2702217624,25.3071399635,25.2210612562,25.2210612562,698,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.163526043393194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02812215793689,-8.603476172901232,False,False,False,False,True,0.28571838824538887,0,0.8573013863331939,0.9320346643104319,False,False,False,False,-0.013388528993938777,-0.059989046740643925,False,False,False,False,6189,7952.33922766625,False,False,False,False,374.4443110174715,False,False,False,False
2023-10-12 00:00:00+00:00,24.9578516977,25.2784470611,24.9578516977,25.2784470611,463,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.16991617996083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34414322835663,-8.603476172901232,False,False,False,False,True,0.0,0,0.8374564071441595,0.9361347634052981,False,False,False,False,-0.07435547087676077,-0.06717225880870234,False,False,False,False,5726,7865.031806973457,False,False,False,False,377.91708313443337,False,False,False,False
2023-10-13 00:00:00+00:00,25.0382874675,25.0382874675,25.0382874675,25.0382874675,67,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.170238554428128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61838696230201,-8.603476172901232,False,False,False,False,True,0.0,0,0.8486107097142311,0.9522029094375509,False,False,False,False,-0.10792143449145289,-0.08754684665007761,False,False,False,False,5793,7783.77565768038,False,False,False,False,365.72425634484773,False,False,False,False
2023-10-16 00:00:00+00:00,25.2576925283,25.2576925283,25.2576925283,25.2576925283,171,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.176526552457375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6753750140375,-6.79678226892311,False,False,False,False,True,0.2358887711417168,0,0.8341375991731192,0.9792786782984272,False,False,False,False,-0.016059933985810917,-0.051803390317944266,False,False,False,False,5964,7712.411906398797,False,False,False,False,358.088010997991,False,False,False,False
2023-10-17 00:00:00+00:00,25.4144514187,25.5271188823,25.1828040529,25.1828040529,28243,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.350803949323183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25671101267084,-4.184171059996729,True,False,True,False,True,2.14892660328945,0,0.8276428190212324,0.9571315406069493,False,False,False,False,0.02448706108071263,-0.013658164618615819,False,False,False,False,34207,8751.415361049825,False,False,False,False,1451.6139713510108,False,False,False,False
2023-10-18 00:00:00+00:00,25.1661621695,25.2688827603,25.1585107288,25.2688827603,8483,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.321472377968657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67342466834666,-4.184171059996729,True,False,False,False,True,0.0,0,0.7984251359353347,0.9696596738413218,False,False,False,False,-0.03440912974810833,-0.024033647183362074,False,False,False,False,25724,9417.00691551846,False,False,False,False,1727.3545999254811,False,False,False,False
2023-10-19 00:00:00+00:00,24.9571821966,25.0871610447,24.9436965325,25.0871610447,3419,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,25.29816212858645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59625271624529,-4.184171059996729,False,False,False,False,True,0.0,0,0.7851956856403575,0.9872368357101617,False,False,False,False,-0.11757039659096061,-0.07080202188716134,False,False,False,False,22305,9922.41840902754,False,False,False,False,1793.6936352225212,False,False,False,False
2023-10-20 00:00:00+00:00,24.6869906985,24.7332819145,24.6869906985,24.7332819145,173,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.296009575358894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32079581291987,-4.184171059996729,False,True,False,True,False,0.0,0,0.7772545317283248,1.0322963929309894,False,False,False,False,-0.24627642197369762,-0.15853922193042946,False,False,False,False,22132,10401.225530242145,False,False,False,False,1730.13702207654,False,False,False,False
2023-10-23 00:00:00+00:00,24.4245462841,24.4245462841,24.4245462841,24.4245462841,144,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29339497119269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57723361164772,-1.0561246394649118,False,True,False,True,False,0.0,0,0.7796497477022691,1.026293463449118,False,False,False,False,-0.34282825441539394,-0.2506837381729117,False,False,False,False,21988,10855.608842781668,False,False,False,False,1667.9355702304013,False,False,False,False
2023-10-24 00:00:00+00:00,24.5413263971,24.5413263971,24.5413263971,24.5413263971,10,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.29323835524155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25984860686719,-2.330766118558884,False,True,False,True,False,0.0,0,0.7847431630592925,1.0228506219195161,False,False,False,False,-0.28869285669891587,-0.26968829743591377,False,False,False,False,21998,11292.565358751015,False,False,False,False,1602.9184890448955,False,False,False,False
2023-10-25 00:00:00+00:00,24.3602741826,24.5515601989,24.3598916105,24.5515601989,9209,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40912166866492006,25.153638263643877,-1.9391886126023288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.287434694997074,-4.28716768034009,False,True,False,True,False,0.0,0,0.7839726363631468,1.0222583023373575,False,False,False,False,-0.328196065964224,-0.2989421817000689,False,False,False,False,12789,11351.249070172546,False,False,False,False,1901.1961953568602,False,False,False,False
2023-10-26 00:00:00+00:00,24.2586056649,24.2586056649,24.2282868313,24.2282868313,365,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42549319775589384,25.14792302078692,-2.090085953376681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3849150900953,-6.198507564623398,False,True,False,True,False,0.0,0,0.7798665303378093,1.0301059967258666,False,False,False,False,-0.34282825441539394,-0.3208852180577314,False,False,False,False,12424,11393.317734087348,False,False,False,False,1840.95320730365,False,False,False,False
2023-10-27 00:00:00+00:00,23.9140995494,23.9298806458,23.9059698937,23.9059698937,409,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,24.829496,0.4551467070583614,24.93549754982537,-2.2441071957363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361885978306525,-9.153981037369206,False,True,False,True,False,0.0,0,0.7908864191126006,1.0368303465028583,False,False,False,False,-0.34282825441539394,-0.33185673623656264,False,False,False,False,12015,11417.697430789805,True,False,False,False,1784.798179566252,True,False,False,False
2023-10-30 00:00:00+00:00,24.0873090372,24.1402952638,24.0873090372,24.1402952638,248,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4728965686934417,24.943688655787962,-1.8109237310688024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.252877863080215,-9.387106309889155,False,True,False,True,False,0.0,0,0.7941721917159815,1.0313285860060184,False,False,False,False,-0.274458099246019,-0.3031574177412908,False,False,False,False,12263,11450.84655115099,False,False,False,False,1724.5315842891441,False,False,False,False
2023-10-31 00:00:00+00:00,24.2854813502,24.3124526785,24.2646311744,24.2646311744,671,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48457910846062285,24.960926733672682,-1.3938805278221524,0.0,0.0,0.0,0.0,1.0,24.4846100932,24.1402952638,0.0,36.186540165039595,-9.387106309889155,False,True,False,True,False,0.0,0,0.7953703059427292,1.0397472684765778,False,False,False,False,-0.21552826469871317,-0.25934284122000195,False,False,False,False,12934,11509.00943149801,False,False,False,False,1683.2166201993737,False,False,False,False
2023-11-01 00:00:00+00:00,24.4846100932,24.5133029957,24.4846100932,24.5133029957,2813,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4934980459476399,24.977286996268614,-0.9983360767367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30629239535777,-9.387106309889155,False,True,False,True,True,0.0,0,0.810018067158747,1.0171805141769106,False,False,False,False,-0.14643916851049626,-0.2028910048652491,False,False,False,False,15747,11675.205140066717,False,False,False,False,1727.5218507797904,False,False,False,False
2023-11-02 00:00:00+00:00,24.962346919,24.962346919,24.6280746055,24.6280746055,442,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4949754287792092,24.98341402659969,-0.04256192605690949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92022576783889,-11.657885620363245,False,False,False,True,True,0.0,0,0.8234417729095799,0.9754566670391827,False,False,False,False,-0.0513237730775758,-0.12710738897141247,False,False,False,False,16189,11852.216703201355,False,False,False,False,1677.1092291805828,False,False,False,False
2023-11-03 00:00:00+00:00,25.2813163513,25.2813163513,25.2813163513,25.2813163513,18,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.49497529063504186,24.98401744887789,0.6006338256616454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49155596703284,-6.57943984418074,True,False,False,False,True,1.9873451902043229,0,0.8662235995219083,0.976706946917598,False,False,False,False,0.10352953473912835,-0.011788927116142059,False,False,False,False,16207,12022.992518762087,False,False,False,False,1612.0461221538933,False,False,False,False
2023-11-06 00:00:00+00:00,25.0978754571,25.0978754571,25.0303423863,25.0495007043,811,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4954144477308875,24.999977974561194,0.1976072417492023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69903650453236,-4.701780317141527,True,False,True,False,True,0.11164378139423903,0,0.8616867595958069,0.9766562431456193,False,False,False,False,0.03416581966482111,0.011188446274339525,False,False,False,False,15396,12155.267321947887,False,False,False,False,1580.6325487360934,False,False,False,False
2023-11-07 00:00:00+00:00,24.9320602153,24.9824465915,24.9249716377,24.9824465915,769,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49668135703526073,25.007238220364012,-0.15136063393390795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8767574403757,-4.562333582613846,True,False,True,False,True,0.0,0,0.8465375687199583,0.9766651914978098,False,False,False,False,-0.000922448881601876,0.005132998696368824,False,False,False,False,14627,12252.198015204835,False,False,False,False,1548.803821334678,False,False,False,False
2023-11-08 00:00:00+00:00,24.7957487832,24.8770758428,24.7957487832,24.8770758428,653,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497772993179986,25.00887824339947,-0.4281659775029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96783575643492,-4.562333582613846,True,False,True,False,True,0.0,0,0.8361944242680993,0.9811075078229324,False,False,False,False,-0.0382072451060309,-0.01653712320483104,False,False,False,False,13974,12319.71966166739,False,False,False,False,1513.6742597137102,False,False,False,False
2023-11-09 00:00:00+00:00,24.5672858418,24.8004425711,24.5672858418,24.7525467762,635,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5022247544472791,25.005899231420255,-0.8733408413987243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7495203967748,-4.562333582613846,True,False,False,False,True,0.0,0,0.8168152083988678,0.9943618927406159,False,False,False,False,-0.08687240582203667,-0.05170476451343386,False,False,False,False,13339,12359.69143964122,False,False,False,False,1479.2164456072903,False,False,False,False
2023-11-10 00:00:00+00:00,24.8636650203,24.8636650203,24.6088593917,24.6088593917,2001,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5041757592091253,25.004445508669505,-0.27922899068043144,0.0,0.0,0.0,0.0,1.0,24.8562890679,24.8004425711,0.0,50.476100495542056,-4.562333582613846,True,False,False,False,True,0.0,0,0.8215264318347814,0.9792512554143046,False,False,False,False,-0.0701219321446333,-0.060913348329033584,False,False,False,False,15340,12476.566285145485,False,False,False,False,1499.6785457795536,False,False,False,False
2023-11-13 00:00:00+00:00,24.8562890679,24.8562890679,24.8562890679,24.8562890679,24,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5034864548022672,25.004470931462606,-0.2943115195041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.903345571258086,-4.562333582613846,True,False,False,False,True,0.0,0,0.8403657966012417,0.9788613347640207,False,False,False,False,-0.013150273009564598,-0.037031810669299094,False,False,False,False,15316,12587.916626904485,False,False,False,False,1441.8087988862378,False,False,False,False
2023-11-14 00:00:00+00:00,25.416095118,25.416095118,25.416095118,25.416095118,11,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49919021791575013,25.004666739796008,0.8241915875711959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66246694164667,-1.9918586691142863,True,False,True,False,True,3.3372364555012233,0,0.8445225294232332,0.9794117668251248,False,False,False,False,0.17772396835639634,0.07034607884354863,False,False,False,False,15327,12695.331661143526,False,False,False,False,1385.698649910307,False,False,False,False
2023-11-15 00:00:00+00:00,25.544743223,25.544743223,25.544743223,25.544743223,34,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965878455839439,25.005400297524726,1.0860977171945367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82140324522421,1.146579630670871,True,False,True,False,True,4.492468696477896,0,0.8449314452852679,0.9794659152177198,False,False,False,False,0.22293721962895824,0.14664164923625345,False,False,False,False,15361,12799.867674432015,False,False,False,False,1332.690859717746,False,False,False,False
2023-11-16 00:00:00+00:00,25.241946008,25.241946008,25.241946008,25.241946008,27,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49458637423825685,25.00573630154018,0.47759040435277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.399664399643,1.146579630670871,True,False,True,False,True,1.5295002033983742,0,0.8477438980390788,0.9798383385204271,False,False,False,False,0.11761176704917459,0.13212670814271402,False,False,False,False,15334,12899.245412689583,False,False,False,False,1281.48729659156,False,False,False,False
2023-11-17 00:00:00+00:00,25.5612193764,25.5612193764,25.5612193764,25.5612193764,11,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4946517331391703,25.005977323923844,1.1224908663565505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86482186565323,2.480033793364413,True,False,True,False,True,4.362340502324908,0,0.8495935603359928,0.980083269689698,False,False,False,False,0.22878928752320557,0.1804579978329598,False,False,False,False,15345,12995.157357289992,False,False,False,False,1231.6642653526753,False,False,False,False
2023-11-20 00:00:00+00:00,25.6081572553,25.6081572553,25.6081572553,25.6081572553,17,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49463572200122974,25.006372719609217,1.2166216650427981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08519462092183,3.883010851485224,True,False,True,False,True,4.768573574436584,0,0.8559486395646028,0.9823173560807767,False,False,False,False,0.24554712572340529,0.21300256177818255,False,False,False,False,15362,13087.97471582764,False,False,False,False,1184.030372593747,False,False,False,False
2023-11-21 00:00:00+00:00,25.5309492341,25.5571961296,25.5309492341,25.5571961296,312,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4900592335301802,25.01282414748336,1.0572703280872475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20154748907778,4.2887590734265615,True,False,True,False,True,4.005947503110043,0,0.8534717568554773,0.9887514182893813,False,False,False,False,0.22269937446357993,0.21785096812088123,False,False,False,False,15050,13164.9168838344,False,False,False,False,1149.8331030802667,False,False,False,False
2023-11-22 00:00:00+00:00,25.6494434305,25.6494434305,25.6494434305,25.6494434305,21,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4871811275895737,25.013314322039378,1.3057342997008083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984137427593424,5.371346302073839,True,False,True,False,True,5.053211524538849,0,0.8525593174458144,0.9863656051495169,False,False,False,False,0.2603994941322227,0.23912523112655196,False,False,False,False,15071,13239.665241331091,False,False,False,False,1105.5651382535896,False,False,False,False
2023-11-24 00:00:00+00:00,25.7356558612,26.0361540781,25.7356558612,26.0361540781,1036,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4844557881021986,25.04103240615197,1.4338221817291956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.018034203686895,6.683327329570922,True,False,True,False,True,5.81094823653822,0,0.8530998275328481,0.9601172996735048,False,False,False,False,0.34282821677996667,0.2909767239532593,False,False,False,False,16107,13352.109741671049,False,False,False,False,1102.8370936161941,False,False,False,False
2023-11-27 00:00:00+00:00,25.6864189841,25.6864189841,25.6864189841,25.6864189841,121,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48050244111855345,25.04353840287648,1.3379340586219952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17054143436769,7.1644259898951645,True,False,True,False,True,5.303978371226329,0,0.8584971307221025,0.986080313521174,False,False,False,False,0.2694344287805044,0.2802055763668818,False,False,False,False,15986,13455.399555723165,False,False,False,False,1064.333678180265,False,False,False,False
2023-11-28 00:00:00+00:00,25.650497138,25.650497138,25.650497138,25.650497138,90,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745400842555636,25.045290136971502,1.2753548564351882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.860573937715515,7.195875123676373,True,False,True,False,True,4.930670222761602,0,0.8587367200028354,0.9801703429136763,False,False,False,False,0.2565346284233293,0.26837010239510556,False,False,False,False,15896,13551.109377067356,False,False,False,False,1026.1245143300587,False,False,False,False
2023-11-29 00:00:00+00:00,25.7139111704,25.8685187961,25.7139111704,25.8685187961,301,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46808182265367265,25.05192599327287,1.414250981536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13150716322151,7.8109004296922535,True,False,True,False,True,5.512555534820237,0,0.8607882242512928,0.9667573205801369,False,False,False,False,0.3075908858999681,0.2879804941475368,False,False,False,False,16197,13654.869793652952,False,False,False,False,997.6882588661348,False,False,False,False
