date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,aVWAP_OB_bear_236,aVWAP_OB_bear_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,4.505,4.535,4.45,4.495,31881.0,,,,,,,,,,,,,,,,,,,,,7.321073822499152,7.387668669298753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9480147440599006,6.565272899792326,-2.1837982085872656,0.0,0.0,0.0,0.0,19.28357702980389,-28.864184057048227,False,True,False,True,True,0.0,0,0.7754148541968747,0.9798614467536654,False,False,False,False,-0.3171330496721796,-0.3250505576006212,False,False,False,False,182892.0,424648.7400873424,False,False,False,False,39156.51945651935,False,False,False,False
2025-04-17 17:00:00+00:00,4.68,5.27,4.64,5.105,396776.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,7.309014206382747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.960075128441653,6.410086843039672,-1.3593590796982986,0.0,0.0,0.0,0.0,27.83578123534908,-28.522542130408162,False,True,False,True,True,0.0,0,0.780800253044441,0.9625177921872528,False,False,False,False,-0.25537301287672587,-0.2902117852386735,False,False,False,False,579668.0,427052.13946583314,False,False,False,False,44701.007526960915,False,False,False,False
2025-04-18 17:00:00+00:00,5.105,5.105,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,7.133607888632667,7.309014206382747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9723529556031978,6.410086843039672,-1.3421945555048602,0.0,0.0,0.0,0.0,33.537250705712545,-23.417393317611783,False,True,False,True,True,0.0,0,0.7968923418423974,0.9624227049310289,False,False,False,False,-0.23576594397099013,-0.26298886460483184,False,False,False,False,579668.0,429418.2768384559,False,False,False,False,44007.96865057392,False,False,False,False
2025-04-21 17:00:00+00:00,4.655,4.74,4.595,4.71,44349.0,,,,,,,,,,,,,,,,,,,,,7.111623873021032,7.299355561848008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931053671540974,6.38813271506247,-1.68978314946724,0.0,0.0,0.0,0.0,34.49007166376056,-22.663313915278533,False,True,False,True,True,0.0,0,0.7981522079549016,0.9613216410898843,False,False,False,False,-0.2935117414480289,-0.2782503030264304,False,False,False,False,535319.0,431060.148515379,False,False,False,False,44013.255958316964,False,False,False,False
2025-04-22 17:00:00+00:00,5.21,5.225,5.13,5.195,47451.0,,,,,,,,,,,,,,,,,,,,,7.0933013781956795,7.291065160605096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0000690156364413,6.3750035531676135,-1.1799221200915437,0.0,0.0,0.0,0.0,39.53525962119666,-17.963703926081926,False,False,False,True,True,0.0,0,0.8025949953660797,0.9589125733704046,False,False,False,False,-0.22635349137221972,-0.25230189719932505,False,False,False,False,582770.0,433412.2392360708,False,False,False,False,44066.554315552356,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.245,5.145,5.165,16320.0,,,,,,,,,,,,,,,,,,,,,7.087085293689496,7.288231048050174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065741246766047,6.370544974146315,-1.1976713334784328,0.0,0.0,0.0,0.0,42.662699438146376,-15.070219448609315,False,False,False,True,True,0.0,0,0.8069605568445477,0.9577726218097447,False,False,False,False,-0.22408747596510556,-0.23819468658221532,False,False,False,False,566450.0,435474.8401781472,False,False,False,False,43636.375178877126,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.475,5.395,5.475,18662.0,,,,,,,,,,,,,,,,,,,,,7.081003852272952,7.285404156027587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.006398560741751,6.367411910610541,-0.8867380632508088,0.0,0.0,0.0,0.0,47.17011991020691,-10.853955685549963,True,False,False,False,True,0.0,0,0.8065659679408139,0.9576140567200987,False,False,False,False,-0.19322767340441077,-0.21571117999331305,False,False,False,False,585112.0,437794.79614437744,False,False,False,False,43249.17556370074,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.44,5.36,5.44,22427.0,,,,,,,,,,,,,,,,,,,,,7.073599551832196,7.281953913167361,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004597149325259,6.363328858417212,-0.9191036019138304,0.0,0.0,0.0,0.0,49.84264743360169,-8.314058184425129,True,False,False,False,True,0.0,0,0.8050547079673296,0.9566959469872092,False,False,False,False,-0.1977041496527264,-0.20670766482301972,False,False,False,False,562685.0,439731.0783746971,False,False,False,False,42926.351136356534,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.43,5.325,5.415,44815.0,,,,,,,,,,,,,,,,,,,,,7.0587938604581435,7.275011768258038,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091307337693378,6.354772458346087,-0.9312692864241865,0.0,0.0,0.0,0.0,51.36564071298956,-6.701979222507745,True,False,True,False,True,0.0,0,0.8010835913312697,0.9636222910216719,False,False,False,False,-0.20058600945142357,-0.20364683713722165,False,False,False,False,517870.0,440942.5345239267,False,False,False,False,42955.63251408744,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.54,5.43,5.5,17480.0,,,,,,,,,,,,,,,,,,,,,7.053431121331497,7.2724607056690305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0105722801132722,6.241419903136596,-0.7336634080775426,0.0,0.0,0.0,0.0,53.15663089058037,-4.710368428437242,True,False,True,False,True,0.0,0,0.7972239948947035,0.973356732610083,False,False,False,False,-0.18684590470508788,-0.19524637092115477,False,False,False,False,535350.0,442406.2161592146,False,False,False,False,42560.6614673574,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.185,5.285,41277.0,,,,,,,,,,,,,,,,,,,,,7.039070256779841,7.265691917053151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134140052051532,6.222341263540212,-0.9249341914812581,0.0,0.0,0.0,0.0,51.9519620298681,-4.710368428437242,True,False,True,False,True,0.0,0,0.783231412938526,0.9845510138397169,False,False,False,False,-0.21661844532255214,-0.20593240812185346,False,False,False,False,494073.0,443207.2515675989,False,False,False,False,42540.75973918131,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.345,5.135,5.28,49509.0,,,,,,,,,,,,,,,,,,,,,7.022082417586642,7.257606239336282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140337343572052,6.209479494583524,-0.916615949835949,0.0,0.0,0.0,0.0,51.09423409403101,-4.710368428437242,True,False,False,False,True,0.0,0,0.7938881664499351,0.9827698309492847,False,False,False,False,-0.21759161706179042,-0.21176201259182192,False,False,False,False,444564.0,443228.28642701596,False,False,False,False,42648.79447190718,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.385,5.415,34419.0,,,,,,,,,,,,,,,,,,,,,7.01157847613154,7.2524967481208495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014980859003828,6.206090883710008,-0.7794145837256861,0.0,0.0,0.0,0.0,52.06274012524791,-4.600766597473431,True,False,True,False,True,0.0,0,0.79672131147541,0.990655737704918,False,False,False,False,-0.19187503011564394,-0.20181852135373293,False,False,False,False,478983.0,443782.62307155837,False,False,False,False,42521.20075916443,False,False,False,False
2025-05-05 17:00:00+00:00,5.225,5.225,4.925,4.935,64783.0,,,,,,,,,,,,,,,,,,,,,6.987352930269908,7.2408963694628685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0231054211090407,6.18187414400661,-1.2187152157350565,0.0,0.0,0.0,0.0,47.89388172971323,-4.600766597473431,True,False,False,True,False,0.0,0,0.7907127780483847,0.9917194349732099,False,False,False,False,-0.23352051525086426,-0.21766951830229858,False,False,False,False,414200.0,443323.9777526195,False,False,False,False,42866.344933440945,False,False,False,False
2025-05-06 17:00:00+00:00,4.775,4.79,4.685,4.745,80527.0,,,,,,,,,,,,,,,,,,,,,6.953740162055418,7.224787126727758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333382010928671,6.143857629745112,-1.3537268130275917,0.0,0.0,0.0,0.0,43.71128523401704,0.2976534680782663,True,False,False,True,False,0.0,0,0.7959947899706938,0.9964181048518398,False,False,False,False,-0.28061615339692986,-0.24914283584961422,False,False,False,False,333673.0,441623.9625936641,False,False,False,False,43450.23105850387,False,False,False,False
2025-05-07 17:00:00+00:00,4.755,4.785,4.63,4.705,64249.0,,,,,,,,,,,,,,,,,,,,,6.927241541018727,7.211911910589533,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.038744746628667,6.116337425006909,-1.3586951265818894,0.0,0.0,0.0,0.0,40.63319150675484,-2.693911100834285,False,False,False,True,False,0.0,0,0.7911443919908842,0.9957675402897607,False,False,False,False,-0.28480234180051817,-0.2669725888250662,False,False,False,False,269424.0,438954.1957317468,False,False,False,False,43772.69259248056,False,False,False,False
2025-05-08 17:00:00+00:00,4.825,4.825,4.705,4.71,41258.0,,,,,,,,,,,,,,,,,,,,,6.910852919334616,7.20384408796188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408995719659624,6.100659292748535,-1.3360167783737065,0.0,0.0,0.0,0.0,38.65638801573253,-4.684571477107021,False,False,False,True,False,0.0,0,0.792879206633068,0.9931718419769143,False,False,False,False,-0.2732905643795826,-0.2701315766023244,False,False,False,False,310682.0,436965.4795188515,False,False,False,False,43733.7051104266,False,False,False,False
2025-05-09 17:00:00+00:00,4.575,4.615,4.52,4.58,27634.0,,,,,,,,,,,,,,,,,,,,,6.899136603020672,7.198087090464517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0459530547748295,5.934646995120735,-1.295131735536984,0.0,0.0,0.0,0.0,36.279385158202494,-7.09910407573075,False,False,False,True,False,0.0,0,0.7949722494286651,0.9949396016976819,False,False,False,False,-0.30057552454466335,-0.2853535505734939,False,False,False,False,283048.0,434579.1620069313,False,False,False,False,43484.09727925719,False,False,False,False
2025-05-12 17:00:00+00:00,4.875,4.875,4.75,4.77,21608.0,,,,,,,,,,,,,,,,,,,,,6.890940924784081,7.193989993190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044530908982508,5.934175174247546,-1.1145435374254127,0.0,0.0,0.0,0.0,37.68130112243024,-7.09910407573075,False,False,False,True,False,0.0,0,0.8058602062530693,0.9883778032411197,False,False,False,False,-0.2613594889317872,-0.2733565197526405,False,False,False,False,304656.0,432564.84941767657,False,False,False,False,43144.93298035398,False,False,False,False
2025-05-13 17:00:00+00:00,4.675,4.72,4.67,4.67,24656.0,,,,,,,,,,,,,,,,,,,,,6.881172057328477,7.1891149019554605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468493055203663,5.92586641348807,-1.1996630335096852,0.0,0.0,0.0,0.0,37.64555330474694,-7.09910407573075,False,False,False,True,False,0.0,0,0.8039954150974293,0.9896839692156542,False,False,False,False,-0.276139368976511,-0.2747479443645757,False,False,False,False,280000.0,430199.5029150769,False,False,False,False,42858.282856627564,False,False,False,False
2025-05-14 17:00:00+00:00,4.595,4.595,4.53,4.56,53695.0,,,,,,,,,,,,,,,,,,,,,6.858999603831818,7.178036356569475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521782296868871,5.90205476126688,-1.2755013584212407,0.0,0.0,0.0,0.0,36.59831260929988,-7.643850731488392,False,False,False,True,False,0.0,0,0.8060217176702864,0.9879894702204671,False,False,False,False,-0.29741944123561426,-0.286083692800095,False,False,False,False,226305.0,427038.3478311222,False,False,False,False,43026.29397512946,False,False,False,False
2025-05-15 17:00:00+00:00,4.615,4.635,4.605,4.61,50854.0,,,,,,,,,,,,,,,,,,,,,6.838881103559748,7.1678485365360105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0554210892699087,5.8841894220024695,-1.207280615250823,0.0,0.0,0.0,0.0,36.77579906851215,-7.912201328466679,False,False,False,True,False,0.0,0,0.8097906708422615,0.9821987802867973,False,False,False,False,-0.2869817398937439,-0.28653271634691946,False,False,False,False,277159.0,424714.637012035,False,False,False,False,43147.65375846079,False,False,False,False
2025-05-16 17:00:00+00:00,4.675,4.745,4.67,4.67,20087.0,,,,,,,,,,,,,,,,,,,,,6.831310164078685,7.163969581915323,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056459538627373,5.878454596559733,-1.1438721052486711,0.0,0.0,0.0,0.0,37.970549349715554,-7.912201328466679,False,False,False,True,False,0.0,0,0.8123036216305607,0.9745328261948072,False,False,False,False,-0.2717863332432309,-0.2791595247950752,False,False,False,False,297246.0,422738.3790738639,False,False,False,False,42790.12424282573,False,False,False,False
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.64,22376.0,,,,,,,,,,,,,,,,,,,,,6.822730213794803,7.159569876613885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0590306506040907,5.871297484395635,-1.1626646345818983,0.0,0.0,0.0,0.0,38.38925982304875,-7.912201328466679,False,False,False,True,False,0.0,0,0.8086696562032886,0.9812323534296628,False,False,False,False,-0.2830622717832737,-0.28111089828917446,False,False,False,False,274870.0,420445.84606496675,False,False,False,False,42473.62619254936,False,False,False,False
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,7.1520802376080725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089299,5.860368054954393,-1.1180445238523233,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831372,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,314025.0,418795.9104670603,False,False,False,False,42422.174623672625,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,7.147130305923951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186246,5.851201115741665,-1.2953853150259251,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.8121785299485649,0.9749460759913721,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,289766.0,416795.4467388888,False,False,False,False,42140.575017104056,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,7.142154116698795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073347848371444,5.8421121954399275,-1.259714823569492,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,314153.0,415204.0909754952,False,False,False,False,41865.32579203268,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373837,5.670920876829179,-1.1252881682932616,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,263388.0,412850.3531309138,False,False,False,False,42003.30523711744,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,7.13160755425668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965978838749069,5.670920876829179,-1.1133715419137666,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,263388.0,410533.1073459384,False,False,False,False,41352.09120243345,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,7.122325702573104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1049119446387619,5.662903267766785,-0.9710305630894036,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810802,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,311293.0,408994.5010304975,False,False,False,False,41453.68668766703,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,,6.736649580335378,7.114601386004939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359219,5.651959821002498,-0.9941851681762642,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,272095.0,406872.0281463037,False,False,False,False,41418.714801036534,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,,6.7081068220906745,7.099226628717949,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142903,5.632327792419901,-0.9213550162827923,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,352025.0,406021.68662465556,False,False,False,False,42015.78899016775,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,,6.700643655163399,7.0951899144567605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1292818693933528,5.626333494086247,-0.9752511963004243,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,331451.0,404865.55194830435,False,False,False,False,41683.35815311088,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,,6.6895202018162605,7.089153452480513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230826,5.617252062500529,-0.9990790981964653,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488643,0.9824865614704351,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,300783.0,403251.8689723616,False,False,False,False,41512.57740655102,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,,6.655037584202297,7.070118855194267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542625,5.5932242610672205,-0.8812450116451619,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058824,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,401366.0,403222.63069372036,False,False,False,False,42428.39791187581,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,,6.644084288675145,7.063964682940908,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1471902612450562,5.586650950050627,-0.8251908877113535,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980596,0.9769577269577268,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,435189.0,403718.2333186239,False,False,False,False,42294.980889986255,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,,6.634079896414579,7.058320306610926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.140908670575607,5.580403927335752,-0.8417886129756663,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113657,0.9840881272949814,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,404230.0,403726.167685777,False,False,False,False,42119.22924828104,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,,6.62411825081359,7.052604388226824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551192,5.575740029020376,-0.7264969883871282,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087813,0.9792764313312258,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,437418.0,404248.5216751448,False,False,False,False,41980.76057776505,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,,6.610540577242853,7.0446695530916426,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1188695831705089,5.571223652565834,-0.6401314892628425,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.816756756756757,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,486064.0,405516.9787034371,False,False,False,False,42084.09762307102,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,,6.586233878683021,7.02999823296017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665236,5.568079988909944,-0.4403183855187307,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213235,0.9701546206400578,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,584269.0,408288.32787082565,False,False,False,False,42954.18913279085,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,,6.562877653320068,7.015031869102992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474434,5.574045134752638,-0.23292471976202342,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090829,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,700868.0,412824.4468185648,False,False,False,False,44095.969146235955,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,,6.54778998953709,7.004599540286555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0407440598909041,5.585364643963191,-0.06280568535749673,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,796872.0,418778.6724492847,False,False,False,False,44900.744818387335,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,,6.526462959171137,6.987209878300204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017861873140357,5.62659684625507,0.3521137427411125,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0105196301798998,0,0.8341823291761815,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,1008884.0,427927.5922562725,False,False,False,False,47491.61699174567,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,,,,,,,,,,,,,6.521903648690156,6.983158404988707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001418728189362,5.637044662878242,0.2729166176718749,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.202970591829718,0,0.8545841461251996,0.9425430040787374,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,953895.0,436082.1257096636,False,False,False,False,47607.85548799768,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,,,,,,,,,,,,5.75,6.51773897401286,6.979876222012148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594369,5.641358461295431,0.07988207482583842,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.1908816574889336,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,916507.0,443530.57337307965,False,False,False,False,47449.40811609074,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,,,,,,,,,,,,,,,,,,5.984329395413482,6.516130028015811,6.977851870598363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464149,5.650839261526414,0.5516393259552199,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.762356854169948,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,953947.0,451444.00634403963,False,False,False,False,47294.22349413584,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,5.984329395413482,6.516130028015811,6.977851870598363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979926,5.650839261526414,0.5619930320059066,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.762356854169948,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,953947.0,459234.7504317289,False,False,False,False,46560.979719032955,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,,,,,,,,,,,,,6.038505244303602,6.513893997019306,6.975392608626714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866746,5.659847878277301,0.5572459739446858,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.707822813445993,0,0.8472125435540071,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,912649.0,466264.42871960904,False,False,False,False,46479.38313424175,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,,,,,,,,,,,,,6.044524309618123,6.512275012734237,6.97374808223092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185079,5.664768953116918,0.4795324641791874,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.882327523204463,0,0.844225449515906,0.9382780082987551,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,886897.0,472785.8639332585,False,False,False,False,46158.02835696668,False,False,False,False
