date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_855,Gap_Up_aVWAP_681,Gap_Up_aVWAP_588,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Up_aVWAP_351,Gap_Up_aVWAP_279,Gap_Up_aVWAP_109,Gap_Down_aVWAP_393,Gap_Down_aVWAP_291,Gap_Down_aVWAP_255,Gap_Down_aVWAP_177,Gap_Down_aVWAP_165,Gap_Down_aVWAP_57,Gap_Down_aVWAP_51,aVWAP_OB_bull_807,aVWAP_OB_bull_19,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04968259615156817,1.9744097444184898,1.3201857523993328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64583803649009,46.04496400419791,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.34282699737108446,False,False,False,False,-3465.0,-3465.5182187499254,False,False,False,False,8.283383911766824,False,False,False,False
2025-08-21 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05043700914895087,1.9744097444184898,1.3004390364981533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64932263009754,46.28822532152493,True,False,True,False,True,20.0,0,1.088607594936709,0.9113924050632908,False,False,False,False,0.3428277253747111,0.3428273613728978,False,False,False,False,-3465.0,-3465.510184350702,False,False,False,False,8.154959354995245,False,False,False,False
2025-08-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05115776692855723,1.9744097444184898,1.2821172525592883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65164569250251,46.49821707321283,True,False,True,False,True,20.0,0,1.303030303030303,0.8939393939393936,False,False,False,False,0.3428277253747111,0.3428275433738045,False,False,False,False,-3465.0,-3465.502274515807,False,False,False,False,8.028525876623226,False,False,False,False
2025-08-21 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05184627311616052,1.9744097444184898,1.26509104009379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65319440077249,46.67865601656847,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276343742578,False,False,False,False,-3465.0,-3465.4944873140116,False,False,False,False,7.9040526072182145,False,False,False,False
2025-08-21 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0525037965165199,1.9744097444184898,1.2492478626926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65422687295248,46.833056527353435,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.3428276798744845,False,False,False,False,-3465.0,-3465.486820844027,False,False,False,False,7.781509155943513,False,False,False,False
2025-08-22 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053131487415227135,1.9744097444184898,1.234489354098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65491518773914,46.96467836919258,True,False,True,False,True,20.0,0,1.303030303030303,0.696969696969697,False,False,False,False,0.3428277253747111,0.34282770262459783,False,False,False,False,-3465.0,-3465.479273234042,False,False,False,False,7.660865603138187,False,False,False,False
2025-08-22 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373039135307359,1.9744097444184898,1.220729161462886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65537406426358,47.076498288120035,True,False,True,False,True,20.0,0,1.3125,0.71875,False,False,False,False,0.3428277253747111,0.3428277139996545,False,False,False,False,-3465.0,-3465.471842641266,False,False,False,False,7.542092493012013,False,False,False,False
2025-08-22 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054301460833463266,1.9744097444184898,1.2078911796253229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65567998194655,47.17119971221838,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282771968718284,False,False,False,False,-3465.0,-3465.464527251479,False,False,False,False,7.425160826453687,False,False,False,False
2025-08-22 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05484556532697551,1.9744097444184898,1.1959080955858064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65588392706852,47.251175597723105,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.34282772253094695,False,False,False,False,-3465.0,-3465.4573252785876,False,False,False,False,7.310042053950529,False,False,False,False
2025-08-22 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05536349986332715,1.9744097444184898,1.184720181047609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65601989048318,47.3185403398151,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.342827723952829,False,False,False,False,-3465.0,-3465.4502349641907,False,False,False,False,7.196708068617962,False,False,False,False
2025-08-22 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.929342458400429,2.0264939846504872,2.054347826086957,2.054347826086957,2.0557413398032085,2.0424884373967624,2.0439769914081842,2.054347826086957,2.0452758940474123,2.0412873695141283,2.040418774592468,2.040418774592468,2.1275419633774164,2.279045766166389,1.9202768549280178,2.5463243034185874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558559924438856,1.9744097444184898,1.1742742848478418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.65611053275961,47.37514751824409,True,False,True,False,True,20.0,0,1.28125,0.71875,False,False,False,False,0.3428277253747111,0.3428277246637701,False,False,False,False,-3465.0,-3465.4432545771488,False,False,False,False,7.085131199337063,False,False,False,False
2025-08-25 14:00:00+00:00,2.23,2.23,2.1,2.205,833.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,2.531484233798089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0618027230514652,2.1783333333333337,0.43148044859544726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.42150155034547,48.11140853778963,True,False,True,False,True,20.0,0,1.1764705882352942,0.5686274509803924,False,False,False,False,0.3428279749220858,0.3428278497929279,False,False,False,False,-2632.0,-3452.521653730991,False,False,False,False,19.890012886169046,False,False,False,False
2025-08-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,2.531484233798089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06706437676315331,2.1783333333333337,0.39762789059895753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93176222873603,48.56440367009756,True,False,True,False,True,20.0,0,1.4387755102040816,0.6020408163265306,False,False,False,False,0.342828011576931,0.34282793068492945,False,False,False,False,-2632.0,-3439.800387781673,False,False,False,False,19.581640593360223,False,False,False,False
2025-08-25 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,2.1783333333333332,2.0292987951807224,2.0577473025286217,2.072585496497734,2.072585496497734,2.0734120666782028,2.05891921978607,2.0585119047619047,2.072585496497734,2.062110166059133,2.0577558184266205,2.056036342214972,2.056036342214972,2.132406768617531,2.2705095984262655,2.109836860670194,2.531484233798089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0717917408484682,2.1783333333333337,0.3714447699903543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27193601432975,48.848604469984565,True,False,True,False,True,20.0,0,1.4387755102040816,0.5612244897959184,False,False,False,False,0.342828011576931,0.3428279711309302,False,False,False,False,-2632.0,-3427.276350761802,False,False,False,False,19.278049266331383,False,False,False,False
2025-08-25 17:00:00+00:00,2.205,2.305,2.12,2.12,333.0,2.1792853058890795,2.0503696013289034,2.0671685692541857,2.07864354013787,2.07864354013787,2.0793101003490406,2.0645805632502308,2.0636171625378648,2.07864354013787,2.0678658859813988,2.063435420968112,2.0614772185373047,2.0614772185373047,2.134223329641934,2.2675980054456586,2.1261417859577367,2.5259342195118077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0733980877085967,2.1794043739279596,-0.8093449813543548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56818813502673,37.38078391638071,False,False,True,False,False,20.0,0,1.1925925925925926,0.5333333333333332,False,False,False,False,0.34282801740505175,0.342827994267991,False,False,False,False,-2965.0,-3420.1092755561926,False,False,False,False,24.14195547925648,False,False,False,False
2025-08-25 18:00:00+00:00,2.135,2.25,2.12,2.12,6227.0,2.165849226746021,2.131831692723413,2.1236235504855285,2.1217887043551777,2.1217887043551777,2.121713266877381,2.110310726060336,2.107160822814399,2.1217887043551777,2.113093807060256,2.109541580195672,2.107054828973843,2.107054828973843,2.146104301850517,2.227980229436173,2.1562420934061173,2.442971413874192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07490847268019062,2.1657699640875814,-0.611011844854835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43235621549138,29.97516046923036,False,True,True,False,False,20.0,0,1.1614906832298137,0.6770186335403727,False,False,False,False,0.2789357502922106,0.3108818722801008,False,False,False,False,-2965.0,-3413.0533177956313,False,False,False,False,120.31029725477188,False,False,False,False
2025-08-25 19:00:00+00:00,2.12,2.25,2.11,2.21,3009.0,2.1728353521758637,2.1468633344784154,2.1382920828437135,2.135263480392157,2.135263480392157,2.1351009903570497,2.1248820085885596,2.1215949582102804,2.135263480392157,2.127419983903919,2.124213381007212,2.1218011816838995,2.1218011816838995,2.153335340705865,2.222088467288756,2.165732660624747,2.4177872622001653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903711068140373,2.1728114216799703,0.4705204681625535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34996437071626,29.9666290611096,False,True,True,False,False,20.0,0,1.1269841269841268,0.724867724867725,False,False,False,False,0.26756735962309064,0.2892246159515957,False,False,False,False,44.0,-3359.4555919383347,False,False,False,False,165.09618411903898,False,False,False,False
2025-08-26 14:00:00+00:00,2.21,2.21,2.025,2.025,32.0,2.1725710817200183,2.1466983556012336,2.1381710384915986,2.135161600279525,2.135161600279525,2.1350002167316857,2.1248078400452854,2.1215303547001136,2.135161600279525,2.1273394089177224,2.124140708482026,2.121734878417959,2.121734878417959,2.153218748861442,2.221865424537204,2.165496972519795,2.4174370669046277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07903118326285853,2.172546084555171,-1.8669350307514851,0.0,0.0,0.0,0.0,-1.0,2.11,2.05,863.0,63.56089674039852,19.859072285666684,False,True,True,False,False,1.792204167422419,0,1.0309734513274336,0.8053097345132744,False,False,False,False,0.13008875359723637,0.20965668477441604,False,False,False,False,12.0,-3307.1849626059575,False,False,False,False,163.03267738851125,False,False,False,False
2025-08-26 15:00:00+00:00,2.025,2.05,2.025,2.05,300.0,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,2.15141932824318,2.2191253146805883,2.162130493883099,2.4137478591921107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07919925834578333,2.1688728597560933,-1.5009340016429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99230999982704,14.771584144461514,False,True,True,False,False,4.678243902092298,0,1.0305676855895196,0.9563318777292578,False,False,False,False,-0.03962081228404492,0.08501793624518555,False,False,False,False,312.0,-3251.073567836873,False,False,False,False,165.1562017700847,False,False,False,False
2025-08-26 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,2.15141932824318,2.2191253146805883,2.162130493883099,2.4137478591921107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934858661751834,2.1688728597560933,-1.4981093529629315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6132521727794,11.467164237927705,False,True,False,False,False,4.678243902092298,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.03590853405769559,False,False,False,False,312.0,-3195.8321171727353,False,False,False,False,162.59564050233143,False,False,False,False
2025-08-26 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.1689124899074597,2.1440673012692053,2.13609537807093,2.1333594620063394,2.1333594620063394,2.1332144982993193,2.1233221150027797,2.1201691191788345,2.1333594620063394,2.125780305328076,2.122670844967227,2.120342952618261,2.120342952618261,2.15141932824318,2.2191253146805883,2.162130493883099,2.4137478591921107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07947927374450885,2.1688728597560933,-1.4956460238705482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69388028808096,9.173341328222023,False,True,False,True,False,4.678243902092298,0,1.0524017467248907,0.9475982532751094,False,False,False,False,-0.013200868129794372,0.011353832963950608,False,False,False,False,312.0,-3141.447123108042,False,False,False,False,160.07477785888443,False,False,False,False
2025-08-26 18:00:00+00:00,2.05,2.05,1.98,1.98,593.0,2.160243959859922,2.1374275333492454,2.1306811773605667,2.128587196467991,2.128587196467991,2.1284815338290417,2.119228371977063,2.116361071415485,2.128587196467991,2.121528574774564,2.118609835877425,2.116455742296919,2.116455742296919,2.1468434856616816,2.2128284617655742,2.1540322210755645,2.405934831460674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793867259197145,2.1601721643191203,-2.2695502583307476,0.0,0.0,0.0,0.0,-1.0,2.05,1.98,868.0,44.756728712590736,4.751077812670545,False,True,False,True,False,0.0,0,0.9917695473251029,0.9506172839506174,False,False,False,False,-0.0873414980588954,-0.0379938325474724,False,False,False,False,-281.0,-3097.099105695514,False,False,False,False,166.78679680680872,False,False,False,False
2025-08-26 19:00:00+00:00,1.98,1.98,1.925,1.93,167.0,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,2.1148024798939784,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,2.1451021971966804,2.2106454683000636,2.1510726296453297,2.4034768656001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07965251108736084,2.1464278922842808,-2.7171509012052146,0.0,0.0,0.0,0.0,-1.0,1.98,1.93,868.0,39.82354341280236,0.24096543721861252,False,True,False,True,False,0.0,0,0.9488188976377954,1.0078740157480315,False,False,False,False,-0.22273157582855554,-0.13036270418801396,False,False,False,False,-448.0,-3056.027801731242,False,False,False,False,166.79010228267217,False,False,False,False
2025-08-27 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.1571166115654545,2.13490433940536,2.128572885504487,2.1267090378175286,2.1267090378175286,2.126617700729927,2.1175702834131145,2.1148024798939784,2.1267090378175286,2.119819077993622,2.116961859830615,2.1148665149580954,2.1148665149580954,2.1451021971966804,2.2106454683000636,2.1510726296453297,2.4034768656001533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07991538317788438,2.1464278922842808,-2.708213158441999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53475321294344,-2.8648759520557405,False,True,False,True,False,0.0,0,0.952755905511811,1.0472440944881891,False,False,False,False,-0.2732431670968567,-0.20180293564243534,False,False,False,False,-448.0,-3015.593262169517,False,False,False,False,164.20420922402607,False,False,False,False
2025-08-27 15:00:00+00:00,1.93,1.98,1.93,1.98,120.0,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,2.113818967227603,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,2.143982356162508,2.2092054442233975,2.149181843614491,2.4017967681394534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07982514675247188,2.1449022287491624,-2.0657929920317497,0.0,0.0,0.0,0.0,1.0,1.98,1.93,870.0,37.88191997156362,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9545454545454545,1.0075757575757576,False,False,False,False,-0.21719195553379236,-0.20949744558811384,False,False,False,False,-328.0,-2973.9251495777416,False,False,False,False,163.5188726469094,False,False,False,False
2025-08-27 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.1551143734573217,2.1333028676623105,2.1272356352845967,2.12551680450823,2.12551680450823,2.1254344806763283,2.1165227152667723,2.113818967227603,2.12551680450823,2.118737690757271,2.115921074916728,2.1138639245740753,2.1138639245740753,2.143982356162508,2.2092054442233975,2.149181843614491,2.4017967681394534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07904486125036662,2.1449022287491624,-2.0861853147777842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78003114397707,-2.8648759520557405,False,True,False,True,False,0.0,0,0.9924242424242424,1.0075757575757576,False,False,False,False,-0.162454257824666,-0.18597585170638992,False,False,False,False,-328.0,-2932.9030542354512,False,False,False,False,160.98369632680226,False,False,False,False
