date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_790,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,125.285,125.945,125.23,125.835,1114.0,,125.74531278091034,126.62818795430945,126.675843878457,126.64885564709309,126.78764013668274,127.56689691739051,127.87579532230063,127.97480246843196,128.40142684579473,,,,125.6536452931503,126.67630687297566,126.6710952629676,126.92597920617042,127.02194535814441,127.31507791922957,128.16355631028938,124.98524867105107,119.58123024191346,113.34078229795398,,127.81992287528557,121.48971822747349,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436013760242693,127.2787507716176,-1.074538026962785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44345291343103,-4.053689143383579,False,False,False,True,True,0.0,0,0.9095759233926133,1.0101231190150477,False,False,False,False,-0.2161979649194206,-0.2165302057402678,False,False,False,False,31506.0,65258.78453991862,False,False,False,False,2139.392051002691,False,False,False,False
2025-10-22 15:00:00+00:00,125.835,126.09,125.75,125.965,3536.0,,125.76925901463763,126.6029049377495,126.65181834579113,126.62703780374666,126.76523175641361,127.53528718915076,127.84253443546193,127.94110342282063,128.37025301177545,,,,125.6684987583173,126.65104754884011,126.65075761245812,126.90161436676911,126.99689279622805,127.28623640407642,128.13232741265614,124.9908353878112,119.6024884311387,113.36884213735345,,127.78705787746992,121.5084668603731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3271704745303554,127.27431972641068,-0.9865497700090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34258979905016,-7.407833791980714,False,False,False,True,True,0.0,1,0.9165410442647667,1.0087707276963134,False,False,False,False,-0.18208692930283737,-0.19930856752155257,False,False,False,False,35042.0,64790.30726022996,False,False,False,False,2161.044887421254,False,False,False,False
2025-10-22 16:00:00+00:00,125.955,126.035,125.55,125.85,2554.0,,125.7728026981634,126.58259536755075,126.63258932332042,126.60942686838959,126.74746791248175,127.51150540684114,127.8177030173335,127.91599316059366,128.34710658585917,,,,125.67375742453224,126.63088560868256,126.63434026633982,126.88259620464751,126.97748466041324,127.26430926970704,128.1090743719513,124.99430809369214,119.61745731130598,113.38883354029946,,127.76249005791563,121.52153607408887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3097716154663581,127.26010567250482,-1.0766042383677277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35239585211151,-6.417716449133977,False,False,False,False,True,0.0,1,0.9098161637183492,1.0226847034339228,False,False,False,False,-0.1951134484631755,-0.19721100799236402,False,False,False,False,32488.0,64289.49629495507,False,False,False,False,2167.137214748056,False,False,False,False
2025-10-22 17:00:00+00:00,125.835,125.9,125.375,125.57,1901.0,,125.76356250320859,126.56445569778374,126.61554432108558,126.59369302560431,126.7319799880096,127.49222657740033,127.7978373809399,127.89597298567276,128.3288328149519,,,,125.67219377327324,126.61304197581055,126.61970855104857,126.86634442323731,126.96107822892247,127.246254189365,128.09061097027023,124.99625652885422,119.628199954773,113.40343703418863,,127.74279287712028,121.53076879040667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3014269611206812,127.24536777734363,-1.287331388847938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928531238283334,-6.417716449133977,False,False,False,True,True,0.0,1,0.907851728214758,1.024271507058905,False,False,False,False,-0.21103860846599287,-0.20412480822917844,False,False,False,False,30587.0,63766.976972552664,False,False,False,False,2163.0110563798694,False,False,False,False
2025-10-22 18:00:00+00:00,125.565,125.655,125.36,125.635,2827.0,,125.74645547621745,126.53694064671701,126.58964704213487,126.56970037514094,126.70841989419036,127.46330286795936,127.76808860384183,127.86600648695375,128.30146511870964,,,,125.66754204764277,126.58598157686212,126.59735161623406,126.84171632472976,126.93625437935987,127.21908236580704,128.06294606562975,124.99882952722525,119.64393181079208,113.42497441188522,,127.71328551119228,121.54420482011766,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2975285134593095,127.22342283985427,-1.224191085881731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56806759119426,-6.417716449133977,False,False,False,True,True,0.0,1,0.9060673531867522,1.0240050097411628,False,False,False,False,-0.22447669271488135,-0.2143007504720299,False,False,False,False,33414.0,63296.38818228053,False,False,False,False,2173.305458606538,False,False,False,False
2025-10-22 19:00:00+00:00,125.63,125.875,125.49,125.665,6927.0,,125.73500501354049,126.48333024458118,126.53833245431827,126.5220798852477,126.66037443250826,127.40040375753877,127.70239767778946,127.79956170251292,128.23961576272575,,,,125.66832056461546,126.53259401778222,126.55249906228757,126.7906472100759,126.8842023815205,127.16082801731655,128.00093118110138,125.00646013147319,119.68294774192876,113.47797395053686,,127.64827655433743,121.5777796094493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287534542524932,127.18337711574429,-1.1792903922924336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61903695828448,-6.417716449133977,False,False,False,True,True,0.0,1,0.9089201224603399,1.0206651822989143,False,False,False,False,-0.20640464229287972,-0.2103526963824548,False,False,False,False,40341.0,62940.49069108238,False,False,False,False,2247.006149170778,False,False,False,False
2025-10-23 14:00:00+00:00,125.94,126.065,125.6,126.035,1342.0,,125.74008807572521,126.47637163919951,126.53145654407399,126.51571902421679,126.65357596693673,127.39023959037934,127.69149616082034,127.78845813823489,128.22898381045263,,,,125.67208784684357,126.52547948879112,126.54639830606882,126.78314732894519,126.87638542665384,127.15166952638697,127.99040640892117,125.00840463484134,119.69072767343853,113.48837583329227,,127.6375316269221,121.5845722029714,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2642244426675735,127.1784169570689,-0.9044414254926474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90188894103384,-4.338082632843417,False,False,False,False,True,0.0,1,0.9098417545807888,1.0174208772903937,False,False,False,False,-0.1910198549931919,-0.20068627568782335,False,False,False,False,41683.0,62610.917191995824,False,False,False,False,2232.9750460828586,False,False,False,False
2025-10-23 15:00:00+00:00,126.035,126.065,125.67,125.915,1222.0,,125.7439968291539,126.46999903271194,126.52516118476834,126.50988530476772,126.6473557122528,127.38100116727871,127.68159223849283,127.77837151819482,128.2193175814516,,,,125.67517006559048,126.51896997298425,126.54080077234482,126.77630029080085,126.86925501993869,127.1433354393851,127.98083837775769,125.010134954634,119.69777604482466,113.49781975175168,,127.62776899313062,121.59071504970831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240408687372196,127.17369066691288,-1.014738674218256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91272510557032,-3.2407785584371425,True,False,False,False,True,0.0,1,0.9115750052014705,1.0174769401484152,False,False,False,False,-0.18744314661073216,-0.19406471114927776,False,False,False,False,40461.0,62267.50762312767,False,False,False,False,2217.3010143606434,False,False,False,False
2025-10-23 16:00:00+00:00,125.915,126.075,125.825,126.0,1300.0,,125.75027833836049,126.46431017794008,126.51944916921045,126.50460609368031,126.64155760351555,127.37183658651672,127.6716573307011,127.76822440368734,128.2094851696907,,,,125.67962552320932,126.5130773839323,126.53569050944631,126.76979885643222,126.86241276357526,127.13516727006704,127.9711551822116,125.0121431801409,119.70535750135116,113.50791817924502,,127.61799227315596,121.59735724001843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2048771086063328,127.16947223561235,-0.9706153658816384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.331706802636056,-1.7422154222010136,True,False,True,False,True,0.0,1,0.9279140026698517,1.0174945549076084,False,False,False,False,-0.17903088603034586,-0.1865477985898118,False,False,False,False,41761.0,61949.5772723815,False,False,False,False,2203.079293207765,False,False,False,False
2025-10-23 17:00:00+00:00,126.005,126.275,125.97,126.27,1745.0,,125.76565265116668,126.45993675330793,126.51473930240923,126.50031880325483,126.6362457108677,127.36148768668454,127.66008302158778,127.75631091459553,128.1976152804528,,,,125.6895177060651,126.50825699344078,126.5313926345916,126.7634204270454,126.85545478247982,127.12627225769813,127.95961720202529,125.01540171631162,119.7158376165699,113.52167030826305,,127.60665529452275,121.60665830031849,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1585391235938556,127.1663799393647,-0.7737157262191404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44586942954939,1.2744199520835195,True,False,True,False,True,0.0,0,0.9349288394816966,1.0106917793669896,False,False,False,False,-0.1615208799528199,-0.17403433927131584,False,False,False,False,43506.0,61663.63033792598,False,False,False,False,2195.9772886619085,False,False,False,False
2025-10-23 18:00:00+00:00,126.27,126.28,126.06,126.145,1925.0,,125.78097488258663,126.45509919397873,126.50954221403194,126.4955755000473,126.63040031864253,127.35018213946564,127.64743585696263,127.74329145053727,128.18461653057207,,,,125.69976191549635,126.50294148734169,126.52663907144704,126.75642375519195,126.84782999729764,127.11654749435253,127.94698925613902,125.01894429112177,119.72734159061913,113.5367944227481,,127.59426756329461,121.61685262219636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.111233597451425,127.16254364247541,-0.9156883348461721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07758131622812,1.9474011875105788,True,False,True,False,True,0.0,0,0.9405574516496018,1.001208759954493,False,False,False,False,-0.15671691679824898,-0.1653756280347824,False,False,False,False,41581.0,61352.271728035645,False,False,False,False,2191.7760903880803,False,False,False,False
2025-10-23 19:00:00+00:00,126.15,126.21,125.925,125.925,3978.0,,125.79867122021426,126.44098936424605,126.49509091741123,126.48219757451471,126.61524942907417,127.32477562994544,127.61953683632906,127.71469870631822,128.15642898373292,,,,125.71350417116146,126.4881058470726,126.51352661860831,126.73914458226916,126.82944671460041,127.09416874444213,127.91942094007102,125.02529703686344,119.75046429012386,113.56758449130984,,127.56686359797476,121.63712303008629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0829539099924361,127.15017052233357,-1.1313228670480793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16447762537673,1.9474011875105788,True,False,True,False,False,0.0,0,0.9464170432537121,0.9994261530736671,False,False,False,False,-0.16709262733241848,-0.16623412768360044,False,False,False,False,37603.0,60984.06596481028,False,False,False,False,2219.469484335552,False,False,False,False
2025-10-24 14:00:00+00:00,125.89,126.11,125.745,125.915,1306.0,,125.80162938871423,126.43553613392056,126.48960286487045,126.4770835639698,126.60965661335712,127.31604244402241,127.61004382450197,127.7049935977477,128.14692273216207,,,,125.71641927111037,126.48246680071254,126.50855402086776,126.73290823065742,126.8228884627747,127.08637614281488,127.91008938788123,125.02716415427462,119.75790211987034,113.57758173931272,,127.55752426079094,121.64359140591326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.04884438766973,127.14523492431158,-1.1729432304489407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78493805454947,1.9474011875105788,True,False,True,False,False,0.0,0,0.9418445834231904,0.9971964632305365,False,False,False,False,-0.18132260520466947,-0.17377836644413497,False,False,False,False,36297.0,60601.32075605353,False,False,False,False,2205.307166748954,False,False,False,False
2025-10-24 15:00:00+00:00,125.9,126.2,125.9,126.015,468.0,,125.80362519893102,126.43404233833165,126.48805599501944,126.47564954943002,126.60800653130917,127.31319560159837,127.60689802400387,127.70176418428701,128.14371103437503,,,,125.7180139509283,126.48088337688259,126.50713860445774,126.7310107619776,126.8208588801061,127.08388250277078,127.90695899191533,125.02791695632195,119.76061270985969,113.58119361176816,,127.55443702407466,121.6459667308405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202771880902206,127.14382281323117,-1.1063883681885753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95240711355278,1.9474011875105788,True,False,True,False,False,0.0,1,0.9436163318211278,0.9948873046734351,False,False,False,False,-0.16886759777687319,-0.17132298211050406,False,False,False,False,36765.0,60231.765395494556,False,False,False,False,2178.372171915637,False,False,False,False
2025-10-24 16:00:00+00:00,126.015,126.215,125.945,126.215,791.0,,125.80814075008288,126.43209035690806,126.48596471042305,126.47372314441822,126.60566018346222,127.30873783222741,127.60190181177022,127.69661718664022,128.1385274420628,,,,125.72139321891567,126.47875174163259,126.50520427644142,126.72822550124732,126.8178295936731,127.08004182596144,127.90193611572386,125.02929569185217,119.7652519292334,113.58733597401783,,127.5495441491264,121.65005470376198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.984085970936966,127.14187430170637,-0.9418631390750027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05776382030298,1.9474011875105788,True,False,True,False,True,0.0,1,0.9462608315735819,1.001019442219471,False,False,False,False,-0.16582543030458216,-0.1685742062075431,False,False,False,False,37556.0,59880.203141300844,False,False,False,False,2156.8625258394254,False,False,False,False
2025-10-24 17:00:00+00:00,126.185,126.34,126.025,126.26,844.0,,125.81405189009449,126.43059245540425,126.4842687607812,126.47217651540261,126.60361134361796,127.30435037469901,127.59690656083033,127.69145148952967,128.1332534998635,,,,125.72566937886498,126.47703446347239,126.50360948628679,126.7256883861045,126.81501157705402,127.07633222238466,127.8968577021736,125.03087458641154,119.77025930564115,113.59392678520753,,127.54466348613668,121.65448944029974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9705987424861395,127.14022797236346,-0.9068917296439079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88756191701162,3.008575346575384,True,False,True,False,True,0.0,0,0.9353542731921108,1.003652300949598,False,False,False,False,-0.15545391636750824,-0.16201406128752566,False,False,False,False,38400.0,59547.17673600936,False,False,False,False,2136.508068074473,False,False,False,False
2025-10-24 18:00:00+00:00,126.26,126.455,126.095,126.43,735.0,,125.82056198704102,126.42999010346026,126.48343479721625,126.47144176359187,126.60237325385725,127.30096740201616,127.59295374968772,127.68733865247498,128.12896499455263,,,,125.7302306630595,126.47620745690506,126.50278556314386,126.72399978696822,126.81305318820017,127.07356424734421,127.89276809791602,125.03238396955486,119.77469369282313,113.59971459826765,,127.54081580828677,121.65844459391545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9579111424101487,127.1393230049833,-0.7404893560363023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65548334631195,5.658720753474469,True,False,True,False,True,0.0,0,0.9340386720175117,1.0008026267785475,False,False,False,False,-0.14612271351530912,-0.15406838740141737,False,False,False,False,39135.0,59230.70887963712,False,False,False,False,2114.7792608175046,False,False,False,False
2025-10-24 19:00:00+00:00,126.43,126.64,126.19,126.54,2103.0,,125.8428656340658,126.4304252802234,126.48303556189116,126.471231336882,126.60053303145503,127.29269044544615,127.5829258359351,127.67681799334963,128.11768333381454,,,,125.74567019043864,126.4759047187557,126.50217919461832,126.72080157122868,126.80901031018664,127.0671151994777,127.88214523889918,125.03711512561071,119.78759948617525,113.61641466126761,,127.53110432196046,121.67003839068572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9474629470500671,127.13826174818018,-0.6314355089482608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41653478432502,8.228160897062942,True,False,True,False,True,0.0,0,0.9352371239163693,0.9991986595760174,False,False,False,False,-0.13204718665920856,-0.14305778703031297,False,False,False,False,41238.0,58951.75215282104,False,False,False,False,2114.5966366187836,False,False,False,False
2025-10-27 14:00:00+00:00,126.6,126.88,126.445,126.615,1451.0,,125.8618520297145,126.43283209067803,126.48470226646265,126.47293847618921,126.60093156866951,127.28835011807195,127.57725939566845,127.67077745403502,128.11086798304714,,,,125.75869182321028,126.47771075540786,126.50347814952502,126.72019464521142,126.8077495084763,127.06410425858839,127.87587175494157,125.0407956514774,119.79672788952787,113.62808200508857,,127.52567161683335,121.67832134474111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9411220445295426,127.13902563965382,-0.5568094411344744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86729951564166,10.478752882306651,True,False,True,False,True,0.0,0,0.9387963030347134,0.996288479732188,False,False,False,False,-0.1072868588102868,-0.1251723229202999,False,False,False,False,42689.0,58699.61646052924,False,False,False,False,2104.3083166712054,False,False,False,False
2025-10-27 15:00:00+00:00,126.615,127.04,126.56,127.015,911.0,,125.87660886536197,126.43587739411066,126.4871611969449,126.4753596980039,126.60239205526774,127.28659985583492,127.57458840623066,127.66784631293852,128.1072737851528,,,,125.76870001678033,126.48030947691598,126.50554467452405,126.72096923157527,126.80805965538362,127.06324290395962,127.87268047716387,125.04342041777882,119.80263453202458,113.63552301045348,,127.52315909844864,121.68374253476517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9406718271975889,127.1406356992807,-0.1335595429226169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07203486070712,14.31044600071229,True,False,True,False,True,1.6081842942019513,0,0.9402280485147794,0.993971966010603,False,False,False,False,-0.0935894451139665,-0.1093808840171332,False,False,False,False,43600.0,58465.51387974584,False,False,False,False,2085.807412536768,False,False,False,False
2025-10-27 16:00:00+00:00,127.01,127.105,126.79,126.94,2876.0,,125.92372449501143,126.44679207074509,126.49616513152951,126.4841934815784,126.60812908415869,127.28212927612469,127.5671533201387,127.65957173088148,128.0967279607785,,,,125.8011714738206,126.48978918995606,126.51319584269146,126.7245284971422,126.81012574690091,127.06159533441533,127.86346589326128,125.05198797020994,119.82140985552964,113.65908912070387,,127.51623105618698,121.70102392335205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392691715229138,127.146356865243,-0.21969939129208935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55627819616355,15.597981531960585,True,False,True,False,True,1.1644544225645639,0,0.9399441340782123,1.0048515142605117,False,False,False,False,-0.07893454670923641,-0.0941577153631848,False,False,False,False,40724.0,58190.451649052105,False,False,False,False,2098.0584604044147,False,False,False,False
2025-10-27 17:00:00+00:00,126.945,126.96,126.715,126.89,526.0,,125.93117560565035,126.44838636065509,126.49745116409007,126.48546474087402,126.60888283597544,127.28110936083735,127.56561848179406,127.65789078615326,128.09467076646877,,,,125.80646522332897,126.49114673582748,126.51428078464981,126.72490650876712,126.81024923226626,127.06107018764708,127.86163717358225,125.05347246962558,119.82478980752636,113.66336103503384,,127.51478507542936,121.70411825972417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9410259783282582,127.14703724598976,-0.27314574933031416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6417283094489,15.747325505792304,True,False,True,False,True,0.8655236516926017,0,0.9348433593175466,1.005147815855273,False,False,False,False,-0.08986006971051888,-0.09200889253685185,False,False,False,False,40198.0,57911.498910307106,False,False,False,False,2073.6854610182995,False,False,False,False
2025-10-27 18:00:00+00:00,126.895,127.025,126.84,127.0,1240.0,,125.95012908940708,126.45300823774944,126.50128450005747,126.48922913460837,126.61135628401448,127.2792839268759,127.56253178420978,127.6544458695314,128.09023701507522,,,,125.8199071268794,126.49517611701907,126.51755411203557,126.72646740339553,126.81118220046051,127.06043836557444,127.857777924625,125.05715611515745,119.83285807039756,113.67349702858665,,127.51191407402501,121.7115395439013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437025126750459,127.14924895294698,-0.15815254377559212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51261957112457,16.76779582419637,True,False,True,False,True,1.5130022187071113,0,0.9361119336689369,1.0096979567663602,False,False,False,False,-0.0804232261498937,-0.08621605934337277,False,False,False,False,41438.0,57656.095826426375,False,False,False,False,2060.7601050335197,False,False,False,False
2025-10-27 19:00:00+00:00,127.015,127.285,126.95,127.22,5032.0,,126.03408689051201,126.47795058802942,126.52266939581854,126.51010219288911,126.62658371091413,127.27644942729138,127.55427285897659,127.6446411704219,128.0756497162054,,,,125.88028947376324,126.5175303270221,126.53610720896206,126.73785905449488,126.8198607867868,127.06259152857447,127.84578780567364,125.07349325200614,119.86631201644033,113.71507810766106,,127.50456917578985,121.74256306385941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9487061744302951,127.16218208888321,0.060943959968960515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5055002748573,18.846912003739106,True,False,True,False,True,2.7999082668313235,0,0.9296378418329636,1.007982261640798,False,False,False,False,-0.062085630323284534,-0.07415084483332865,False,False,False,False,46470.0,57482.6679841562,False,False,False,False,2106.8258398392018,False,False,False,False
2025-10-28 14:00:00+00:00,126.69,127.505,126.5,127.455,2724.0,,126.07488042673516,126.49075547822052,126.53369851419575,126.52088990407707,126.63449920837635,127.27498671923726,127.54995697921933,127.63950881774694,128.06795458884523,,,,125.91078690552618,126.52903799728024,126.5457307770827,126.74379857532216,126.82439943773534,127.06373627043706,127.8394806407101,125.08223825378363,119.88429866187977,113.73748334257556,,127.500734901615,121.75921516158066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565234911835394,127.1682325421564,0.29980179314652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0339702307868,21.364069199438802,True,False,True,False,True,4.152234888392076,0,0.9273447820343458,1.0052840158520473,False,False,False,False,-0.07347899077816818,-0.07381491780574842,False,False,False,False,49194.0,57354.16150378168,False,False,False,False,2116.394431469602,False,False,False,False
2025-10-28 15:00:00+00:00,127.5,127.66,127.05,127.52,2632.0,,126.12029899616559,126.50729229177917,126.54825974094305,126.53506791716653,126.64559797177895,127.2765190094476,127.54851629068759,127.63721541999182,128.0626929192632,,,,125.94470441267903,126.54417958563528,126.55855779731333,126.75287539643924,126.83200047671885,127.06790615653743,127.83573384576965,125.09165685605338,119.90220436411074,113.75947382668944,,127.49978783480458,121.77596875180701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650637284639573,127.17697980942194,0.3554378643201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01840617090862,23.329617420255275,True,False,True,False,True,4.524797781605457,0,0.9353048557867831,0.9997809419496164,False,False,False,False,-0.03860340490817507,-0.056209161356961745,False,False,False,False,51826.0,57268.45357349049,False,False,False,False,2124.3883162530187,False,False,False,False
2025-10-28 16:00:00+00:00,127.475,127.665,127.07,127.555,825.0,,126.13411705778287,126.51246610753157,126.5528284867898,126.53951886616152,126.64910109348783,127.27706306716624,127.5481351172585,127.63656840852977,128.0611109376831,,,,125.95516299090731,126.54892631588066,126.56259302186355,126.75575487664283,126.83442360838244,127.06926782111123,127.83462737573035,125.09461877914966,119.9078142818644,113.76636226433995,,127.49956025408417,121.78121830055208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9742481647317786,127.17967258650408,0.385248263310053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.50896790055675,24.846586386609317,True,False,True,False,True,4.727839537412208,0,0.9334503437180048,1.0097264882258297,False,False,False,False,-0.037368901961900514,-0.04678903165943113,False,False,False,False,52651.0,57196.86514599452,False,False,False,False,2104.242760962274,False,False,False,False
2025-10-28 17:00:00+00:00,127.525,127.78,127.145,127.74,828.0,,126.14900501541742,126.51830023880328,126.55801316896601,126.5445625558615,126.65314341068564,127.27804837218065,127.54815720516096,127.63631359092284,128.05984403846307,,,,125.96638972698712,126.55430809219554,126.56718375103826,126.75915153817071,126.83734217752296,127.0710941804564,127.83386412460013,125.09774264637868,119.91352962087404,113.77333195774838,127.55499999999999,127.49974111065143,121.78659351769086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9856275405270486,127.30569748088415,0.44063553549204776,-1.0,127.78,127.145,0.0,0.0,0.0,0.0,0.0,81.33358035835008,26.692133490672973,True,False,True,False,True,5.8030990237846005,0,0.9333284650211774,1.0088359865634584,False,True,False,False,-0.01479640626869825,-0.03079271896406469,False,False,False,False,53479.0,57139.22382590157,False,True,False,False,2084.4560514899904,False,False,False,False
2025-10-28 18:00:00+00:00,127.73,127.765,127.125,127.515,1785.0,,126.17814818252315,126.52962488452593,126.56805389918419,126.55434896018805,126.66091052241082,127.27949158483784,127.54760733517026,127.63518986978072,128.05666914240294,,,,125.9887727332181,126.56472844229283,126.57608164296374,126.76558992316667,126.84280409899796,127.07428824113238,127.83172581008122,125.1042135885313,119.92568230632013,113.78823892477236,127.49579601990048,127.49952177230044,121.7979738287065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935730090542275,127.30824229910293,0.20809512639024103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93179107667817,26.692133490672973,True,False,True,False,False,4.297279311996931,0,0.9402285379431587,1.006445941986522,False,False,False,False,-0.016598020167344196,-0.023695369565704442,False,False,False,False,51694.0,57054.80175108139,False,False,False,False,2079.8133220095256,False,False,False,False
2025-10-28 19:00:00+00:00,127.51,127.585,127.1,127.32,11354.0,,126.32066782766574,126.58638643525617,126.61833426681376,126.60363285811196,126.69942953341021,127.28204624589081,127.5386826690821,127.62293779461699,128.0328439779209,,,,126.10533605071771,126.616808901937,126.62092952971817,126.79667653187161,126.86848994409384,127.08697351486244,127.81390578263102,125.14228541552065,120.00072645668966,113.88138762316576,127.36508233693705,127.4925243862238,121.86763036812648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9977879904421674,127.32456091910603,-0.0045710302686842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41214278407436,27.645693214060103,True,False,True,False,False,3.0116072588577296,0,0.9443344334433444,1.0005867253392007,False,False,False,False,-0.02715287466372454,-0.025424122114714492,False,False,False,False,40340.0,56795.65753788633,False,False,False,False,2223.59916197837,False,False,False,False
2025-10-29 14:00:00+00:00,127.035,127.055,126.13,126.625,2774.0,,126.32892722465657,126.58667330798852,126.6180977792428,126.60362830832699,126.69810641068281,127.27449945953603,127.52918725800902,127.61287094248289,128.02140588058268,,,126.60333333333334,126.11565265175557,126.61658991407933,126.62067909310599,126.79413157669973,126.86515173450849,127.08129170284101,127.80338737463273,125.14835222906811,120.01702460551499,113.90272413589489,127.23885978535729,127.48337955891364,121.88214127493994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9972401239729621,127.31396479897043,-0.6908715187126899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47385194256351,17.88051707627629,True,False,True,False,False,0.0,0,0.9286384976525822,0.9981942939689419,False,False,False,False,-0.10472031271501253,-0.0650722174148635,False,False,False,False,37566.0,56497.52331249274,False,False,False,False,2232.1325083042866,False,False,False,False
