date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_718,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_599,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,0.5829,0.585,0.5829,0.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5774923535871411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36842846609912,16.08056039452059,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1370.0,290.6781349090598,False,False,False,False,120.47189314920446,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577480220373942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21342420444118,16.08056039452059,True,False,True,False,False,10.707594960784093,0,,,False,False,False,False,,,False,False,False,False,1170.0,304.3110320422527,False,False,False,False,121.70488705386796,False,False,False,False
2025-01-21 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577480220373942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44342136333589,16.08056039452059,True,False,True,False,False,10.707594960784103,0,,,False,False,False,False,,,False,False,False,False,1170.0,317.73256642919455,False,False,False,False,119.81798958016458,False,False,False,False
2025-01-21 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577480220373942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59675280259903,23.486746217642747,True,False,True,False,False,10.707594960784093,0,,,False,False,False,False,,,False,False,False,False,1170.0,330.9460150116877,False,False,False,False,117.9603463308597,False,False,False,False
2025-01-21 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.577480220373942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365640428774455,22.133956772013562,True,False,True,False,False,10.707594960784093,0,,,False,False,False,False,,,False,False,False,False,1170.0,343.95460392623517,False,False,False,False,116.13150375208667,False,False,False,False
2025-01-22 15:00:00+00:00,0.576,0.629,0.576,0.611,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.587678983868976,,0.0,0.0,0.0,0.0,1.0,0.0,0.629,96.0,71.36294231195397,22.133956772013562,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,366.06383487311524,False,False,False,False,123.63334090321712,False,False,False,False
2025-01-22 16:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.587678983868976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69447690074031,17.149941018538627,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,387.8302870456251,False,False,False,False,121.7165449202215,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.587678983868976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24883329326454,20.471382195687852,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,409.25927484336734,False,False,False,False,119.8294667044041,False,False,False,False
2025-01-22 18:00:00+00:00,0.611,0.616,0.611,0.6127,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.592136763126685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.80678729839144,23.015573106365125,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,436.55758065974925,False,False,False,False,124.17319590278542,False,False,False,False
2025-01-22 19:00:00+00:00,0.6127,0.6127,0.6051,0.6126,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5928563017352273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4256464881164,24.85538656435088,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,461.8667654557221,False,False,False,False,123.81392154770347,False,False,False,False
2025-01-22 20:00:00+00:00,0.6126,0.615,0.6001,0.615,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5965003601283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80821490639345,26.62391926943775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,497.63627296803645,False,False,False,False,132.7470390430879,False,False,False,False
2025-01-23 15:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5965003601283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7299271852448,28.06784928944049,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,532.851214472408,False,False,False,False,130.6889454145129,False,False,False,False
2025-01-23 16:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6100333333333333,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5965003601283935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.34440203781239,29.301579126920373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,567.5201878914404,False,False,False,False,128.66276021428789,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5978625528329566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.76681408836447,36.94935968742172,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,594.6749136605654,False,False,False,False,133.64473292414388,False,False,False,False
2025-01-23 18:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5978625528329566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04842212206584,31.56492761421643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,621.4086359293938,False,False,False,False,131.57272156097886,False,False,False,False
2025-01-23 19:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5978625528329566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2361608112001,28.006966546330958,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,647.7278818839768,False,False,False,False,129.5328344049947,False,False,False,False
2025-01-23 20:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5978625528329566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69465327062292,25.531529685913654,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,673.6390775136825,False,False,False,False,127.52457340646765,False,False,False,False
2025-01-24 15:00:00+00:00,0.605,0.605,0.605,0.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.609368115942029,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5978625528329566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00031491023815,23.69543534025803,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,699.148549180137,False,False,False,False,125.54744823737512,False,False,False,False
2025-01-24 16:00:00+00:00,0.629,0.629,0.629,0.629,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6019534148394243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14295512424458,23.69543534025803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,728.913687952538,False,False,False,False,128.25213896237705,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019247234784426786,0.6019534148394243,1.4052192672611579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23804860024886,16.200047042026924,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,758.2173517052117,False,False,False,False,126.26373370714639,False,False,False,False
2025-01-24 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02012145616495486,0.6019534148394243,1.3441663932693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.96811091758505,18.911649907030025,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,787.066695089627,False,False,False,False,124.30615644036892,False,False,False,False
2025-01-24 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020922217597310076,0.6019534148394243,1.2927207660842317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78815246247585,20.900131688360773,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,815.4687618324235,False,False,False,False,122.37892920873529,False,False,False,False
2025-01-24 20:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021657668845464936,0.6019534148394243,1.2488225465798073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.00151349240305,22.45547919758141,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,843.4304864551766,False,False,False,False,120.48158146906496,False,False,False,False
2025-01-27 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02233426269412297,0.6019534148394243,1.2109907334300631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81042084568784,23.74420853407841,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,870.9586959674994,False,False,False,False,118.61364997342054,False,False,False,False
2025-01-27 16:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02295720366246733,0.6019534148394243,1.1781306451009128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34969241454438,24.859287507769466,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,898.0601115338947,False,False,False,False,116.77467865600316,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02353075327203856,0.6019534148394243,1.1494143365446339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70920679378206,25.85098338444847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,924.7413501147645,False,False,False,False,114.96421852180156,False,False,False,False
2025-01-27 18:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024058444229391535,0.6019534148394243,1.1242034149296158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94888304660718,26.74561710672687,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,951.0089260819774,False,False,False,False,113.18182753696742,False,False,False,False
2025-01-27 19:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6134298850574713,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024543234659831863,0.6019534148394243,1.1019975783730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10866721515727,27.55672627646726,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2619.0,976.8692528093885,False,False,False,False,111.4270705208904,False,False,False,False
2025-01-27 20:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140419047619047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246356990659586,0.6128636931043302,-0.07565010026061919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07020993508945,23.587070963476847,False,False,True,False,False,16.828630928334395,0,,,False,False,False,False,,,False,False,False,False,2319.0,997.6774814480026,False,False,False,False,114.35068183064402,False,False,False,False
2025-01-28 15:00:00+00:00,0.611,0.611,0.611,0.611,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140419047619047,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024711302662532474,0.6128636931043302,-0.07541865071953333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.377905081710914,14.320871011706998,False,True,True,False,False,16.828630928334405,0,,,False,False,False,False,,,False,False,False,False,2319.0,1018.1631018906692,False,False,False,False,112.57780304257201,False,False,False,False
2025-01-28 16:00:00+00:00,0.611,0.614,0.611,0.614,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139855855855856,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02481472296189666,0.6123182560291132,0.06777202282165991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613797005462736,10.628162242913348,False,True,False,False,False,18.43488828156053,0,,,False,False,False,False,,,False,False,False,False,2419.0,1039.881503411744,False,False,False,False,112.38279834423757,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.614,0.615,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6140205128205127,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024914670594065998,0.612218334377961,0.11164769815184641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.196495426395686,8.777711769025885,False,True,False,True,False,18.961205163056796,0,,,False,False,False,False,,,False,False,False,False,2519.0,1062.8135731262905,False,False,False,False,112.19081697455947,False,False,False,False
2025-01-28 18:00:00+00:00,0.615,0.615,0.6125,0.615,7400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025108644862812755,0.6131846026882568,0.0723016842072542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58496104035099,7.306866875195382,False,True,False,True,False,18.961205163056796,0,,,False,False,False,False,,,False,False,False,False,2519.0,1085.3901068762705,False,False,False,False,225.1801066338686,False,False,False,False
2025-01-28 19:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02526102649259262,0.6131846026882568,0.07186554007516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510604782987855,6.0411112851918745,False,True,False,True,False,18.961205163056796,0,,,False,False,False,False,,,False,False,False,False,2519.0,1107.616616847181,False,False,False,False,221.68894218993265,False,False,False,False
2025-01-28 20:00:00+00:00,0.615,0.615,0.615,0.615,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141361853832442,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025399197547088827,0.6131846026882568,0.07147459317868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79436727807909,4.892781697795982,False,True,False,True,False,18.961205163056796,0,,,False,False,False,False,,,False,False,False,False,2519.0,1129.4985297642788,False,False,False,False,218.25190432652283,False,False,False,False
2025-01-29 15:00:00+00:00,0.615,0.6175,0.6138,0.6139,750.0,,,,,,,,,,,,,,,,,,,,,,,,0.6142052805280528,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02536859007044281,0.6133135013555728,0.023119087138804152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35911827904843,2.96058208908795,False,True,False,True,False,17.93000495111912,0,,,False,False,False,False,,,False,False,False,False,1769.0,1139.4132812408016,False,False,False,False,226.49606084859224,False,False,False,False
2025-01-29 16:00:00+00:00,0.6139,0.617,0.6114,0.6114,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141960784313726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025287353959445383,0.6133110255037401,-0.07557237925347246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.437460766175924,-0.3310166150924019,False,True,False,True,False,15.623489108591947,0,,,False,False,False,False,,,False,False,False,False,1669.0,1147.6239280432696,False,False,False,False,224.53488161062955,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6114,0.6114,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141960784313726,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025187036777311256,0.6133110255037401,-0.07587337568274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.489689090927584,-2.6500343900021974,False,True,False,True,False,15.623489108591958,0,,,False,False,False,False,,,False,False,False,False,1669.0,1155.7072779960872,False,False,False,False,221.053720655426,False,False,False,False
2025-01-29 18:00:00+00:00,0.6114,0.6114,0.605,0.6075,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.6141355987055017,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025027330142347634,0.6132552747798848,-0.2299595980534318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59208856808203,-6.709883425109332,False,True,False,True,False,12.111536842874173,0,,,False,False,False,False,,,False,False,False,False,1569.0,1162.114917096923,False,False,False,False,219.17691878479923,False,False,False,False
2025-01-29 19:00:00+00:00,0.6075,0.6075,0.605,0.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139774603174604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02482956004951076,0.6131051531706241,-0.3264316062975834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.729631381687412,-10.597855060984251,False,True,False,True,False,9.9579558684526,0,,,False,False,False,False,,,False,False,False,False,1369.0,1165.3224377620868,False,False,False,False,218.87960221449225,False,False,False,False
2025-01-29 20:00:00+00:00,0.605,0.605,0.6043,0.6043,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6139774603174604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024650251684478125,0.6131051531706241,-0.3572033780153491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.824971088710207,-13.53527911462426,False,True,False,True,False,9.362067783146983,0,,,False,False,False,False,,,False,False,False,False,1369.0,1168.48022942469,False,False,False,False,215.4861200096164,False,False,False,False
2025-01-30 15:00:00+00:00,0.617,0.63,0.6139,0.63,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6144618181818182,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024815764896279062,0.6142774518632741,0.6335709659742702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05218206547595,-15.683730030175347,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,1179.3410010615164,False,False,False,False,219.89718791644404,False,False,False,False
2025-01-30 16:00:00+00:00,0.63,0.6341,0.626,0.6341,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6147642857142858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024886560431086068,0.6146834279667905,0.7802031175411451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.501641535803245,-6.631323894405611,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2069.0,1193.1341638357565,False,False,False,False,219.58870438285575,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.658,0.6341,0.6483,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526825427040584,0.6158266411691679,1.2851445328720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88736597155892,1.3270325808660104,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,1211.3646419158222,False,False,False,False,220.83539113660993,False,False,False,False
2025-01-30 18:00:00+00:00,0.6483,0.6483,0.6483,0.6483,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6156,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025943635856245182,0.6158266411691679,1.2516888153521901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14451559539603,6.507365083237332,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,1229.3124769248793,False,False,False,False,217.41158662286404,False,False,False,False
2025-01-30 19:00:00+00:00,0.6483,0.6623,0.6483,0.6623,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6170128851540617,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02689740715592715,0.6175932818001362,1.6621199932281276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91367012182977,11.515927219775932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2769.0,1253.1836013136408,False,False,False,False,220.24241473723825,False,False,False,False
2025-01-30 20:00:00+00:00,0.6623,0.6623,0.6564,0.6565,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6186817204301076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027590808301003297,0.619496676963875,1.3411467555584227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63091666925209,12.210579699005294,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1268.9326927661425,False,False,False,False,224.57974164053687,False,False,False,False
2025-01-31 15:00:00+00:00,0.6565,0.6675,0.6565,0.6675,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6186817204301076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02854949089967526,0.619496676963875,1.6814073219312993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54698015111025,14.457390107844006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1284.4376122581402,False,False,False,False,221.09788518099364,False,False,False,False
2025-01-31 16:00:00+00:00,0.6675,0.6675,0.6625,0.6625,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6186817204301076,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029271729927918225,0.619496676963875,1.4691076728987615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44424053683733,14.457390107844006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1299.7021454014248,False,False,False,False,217.67001099214102,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.66,0.6625,1872.0,,,,,,,,,,,,,,,,,,,,,,,,0.6244160687593423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029926317502814978,0.625586616877195,1.233475622897231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7090807939887,14.457390107844006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2269.0,1314.7300191161314,False,False,False,False,243.31853795350315,False,False,False,False
2025-01-31 18:00:00+00:00,0.6625,0.6625,0.6594,0.66,500.0,,,,,,,,,,,,,,,,,,,,,,,,0.6256419442187924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03045297109722892,0.6268284289736272,1.0892720753079905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9172389733517,14.457390107844006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1321.7729645561913,False,False,False,False,247.29809550461164,False,False,False,False
2025-01-31 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6256419442187924,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030924657062195965,0.6268284289736272,1.072657684114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7226777595937,14.457390107844006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1769.0,1328.706717043692,False,False,False,False,243.46401650454013,False,False,False,False
2025-01-31 20:00:00+00:00,0.66,0.66,0.6351,0.646,409.0,,,,,,,,,,,,,,,,,,,,,,,,0.6262182618624158,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03105391022947921,0.6273601326247757,0.6002421993713889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55934405467902,14.457390107844006,False,False,True,False,False,19.16917266076931,0,,,False,False,False,False,,,False,False,False,False,1360.0,1329.191884221309,False,False,False,False,246.03046586105887,False,False,False,False
2025-02-03 15:00:00+00:00,0.668,0.668,0.626,0.626,1200.0,,,,,,,,,,,,,,,,,,,,,,,,0.6272278513725252,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030888434116383683,0.6298002653962606,-0.12303198608066804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.594864775684336,15.833949735114203,False,True,True,False,False,8.652468889972205,0,,,False,False,False,False,,,False,False,False,False,160.0,1311.0648782643893,False,False,False,False,260.8206911965463,False,False,False,False
