date,Open,High,Low,Close,Volume,aVWAP_OB_bull_863,aVWAP_OB_bull_752,aVWAP_OB_bull_743,aVWAP_OB_bull_730,aVWAP_OB_bull_564,aVWAP_OB_bull_522,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_467,aVWAP_OB_bear_845,aVWAP_OB_bear_713,aVWAP_OB_bear_690,aVWAP_OB_bear_479,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,69.62,70.015,69.555,69.995,36544.0,,,,,,,,,,,,,,,,70.36044723717215,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.94299556387821,,33.515202075185854,-21.759267927515417,False,True,False,True,True,0.0,71.0814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73927.0,8758.403233259553,False,False,False,False,42660.93087103636,False,False,False,False
2025-01-13 18:00:00+00:00,69.99,70.18,69.84,70.17,27055.0,,,,,,,,,,,,,,,,70.36807065229412,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.93007333741086,,36.58698837594689,-18.704997525993868,False,True,False,True,True,0.0,71.0792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46872.0,7895.916361426071,False,False,False,False,42418.97845443115,False,False,False,False
2025-01-13 19:00:00+00:00,70.15,70.22,70.005,70.19,39598.0,,,,,,,,,,,,,,,,70.37625467657685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91448068929097,,38.80525861998856,-16.508085045792,False,True,False,True,True,0.0,71.0774,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7274.0,7660.723859698534,False,False,False,False,42375.242354362446,False,False,False,False
2025-01-13 20:00:00+00:00,70.19,70.615,70.1,70.585,77210.0,,,,,,,,,,,,,,,,70.42257024378233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.90425291413362,,43.415556654627,-12.159952036843663,False,True,False,True,True,0.0,71.0835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69936.0,8626.23201691251,False,False,False,False,42915.316116310314,False,False,False,False
2025-01-14 15:00:00+00:00,70.405,71.0,70.29,70.94,198410.0,,,,,,,,,,,,,,,,70.54666426048323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9166157298421,,48.7524152183387,-7.301544598285972,False,False,False,False,True,1.3275965925034754,71.0967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268346.0,12652.895086417742,False,False,False,False,45326.0864090807,False,False,False,False
2025-01-14 16:00:00+00:00,70.94,70.995,70.405,70.425,134952.0,,,,,,,,,,,,,,,,70.5704268792039,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.9068576268377,,48.554491270643254,-7.301544598285972,False,False,False,False,True,0.0,71.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133394.0,14524.850201357001,False,False,False,False,46715.63545700193,False,False,False,False
2025-01-14 17:00:00+00:00,70.425,71.31,70.41,71.2,87658.0,,,,,,,,,,,,,,,,70.61151453973336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.91850028039462,,52.62159142057092,-3.731068373906517,False,False,True,False,True,3.1986720214928717,71.1107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221052.0,17726.821516064643,False,False,False,False,47350.40079875384,False,False,False,False
2025-01-14 18:00:00+00:00,71.195,71.445,71.04,71.24,96605.0,,,,,,,,,,,,,,,,70.67027012061584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.94288877014023,,55.51499355036973,-1.010408708924274,False,False,True,False,True,3.492694227034434,71.1234,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317657.0,22376.901802637287,False,False,False,False,48114.037995672385,False,False,False,False
2025-01-14 19:00:00+00:00,71.235,71.39,70.8,70.885,135732.0,,,,,,,,,,,,,,,,70.71329236207237,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.95668096842056,,54.95160592958347,-1.010408708924274,False,False,True,False,True,0.6859352381398551,71.137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181925.0,24850.515728177794,False,False,False,False,49472.456011243354,False,False,False,False
2025-01-14 20:00:00+00:00,70.875,71.24,70.715,71.15,302031.0,,,,,,,,,,,,,,,,70.78123626318052,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.97900436162305,,56.00608970817991,-0.2131493973051235,True,False,True,False,True,2.656394588958804,71.1619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483956.0,31968.430213012245,False,False,False,False,53388.09235215431,False,False,False,False
2025-01-15 15:00:00+00:00,75.215,75.635,74.51,75.395,385912.0,,,,,,,,,,,,,,,,71.61640342553483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.57561540436684,,65.45022438755021,8.671047620266549,True,False,True,False,True,20.0,71.2687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869868.0,44959.12121746167,False,False,False,False,58543.501773051146,False,False,False,False
2025-01-15 16:00:00+00:00,75.395,75.84,75.075,75.625,235680.0,,,,,,,,,,,,,,,,72.01591047905978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.88474899031112,,71.9382169990747,14.423047937778819,True,False,True,False,True,20.0,71.37819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105548.0,61402.3596481987,False,False,False,False,61289.80407114337,False,False,False,False
2025-01-15 17:00:00+00:00,75.62,75.72,75.23,75.37,120345.0,,,,,,,,,,,,,,,,72.18521872735592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2193709166748379,72.0207908603345,2.7466696916133,75.02268228946907,17.028638393417765,True,False,True,False,True,20.0,71.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,985203.0,75724.85019628864,False,False,False,False,62205.3885041489,False,False,False,False
2025-01-15 18:00:00+00:00,75.405,76.81,75.305,76.43,232679.0,,,,,,,,,,,,,,,,73.01213725996412,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3624716114077,72.95195570371972,2.552746249653442,78.14564091630766,19.852583019171064,True,False,True,False,True,20.0,71.5892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217882.0,93432.71298394307,False,False,False,False,64848.39023276674,False,False,False,False
2025-01-15 19:00:00+00:00,76.435,76.56,75.875,76.275,177346.0,,,,,,,,,,,,,,,,73.22246119891074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4816347284227893,73.11767062367116,2.130976897180215,79.46173615545041,21.177422089590436,True,False,True,False,True,20.0,71.70209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040536.0,108116.48487566487,False,False,False,False,66592.53922140601,False,False,False,False
2025-01-15 20:00:00+00:00,76.27,76.485,75.755,75.925,205883.0,,,,,,,,,,,,,,,,73.41413474222277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574039237923416,73.26915446784412,1.687280385500211,78.56895745897104,21.177422089590436,True,False,True,False,True,20.0,71.8064,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834653.0,119380.61689309642,False,False,False,False,68752.0812489811,False,False,False,False
2025-01-16 15:00:00+00:00,75.905,76.065,75.11,75.25,94412.0,,,,,,,,,,,,,,,,73.46881058854588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636034336849737,73.309805416573,1.1859131191359584,74.82368551051812,21.177422089590436,True,False,True,False,False,19.299033708556383,71.8924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740241.0,129006.35926684686,False,False,False,False,69149.90944667131,False,False,False,False
2025-01-16 16:00:00+00:00,75.25,75.51,74.685,75.415,133998.0,,,,,,,,,,,,,,,,73.82018957802285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697859736457843,73.35395978878051,1.213904875039521,72.68332089337778,21.177422089590436,True,False,True,False,False,19.915509188219403,71.9748,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874239.0,140560.35369681823,False,False,False,False,70155.30619943609,False,False,False,False
2025-01-16 17:00:00+00:00,75.415,75.555,75.125,75.21,98194.0,,,,,,,,,,,,,,,,73.86434706168663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7477860306710953,73.39108921995442,1.0406941971879504,70.25872186931429,27.84197176155139,True,False,True,False,False,18.60215230620545,72.0432,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776045.0,150412.82883330167,False,False,False,False,70590.01463045258,False,False,False,False
2025-01-16 18:00:00+00:00,75.215,75.5,75.105,75.4,100351.0,,,,,,,,,,,,,,,,73.90791606215937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7983934447116958,73.43019300435218,1.0953148219263071,69.14542433246413,26.423260060243507,True,False,True,False,False,19.330661930914577,72.0874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876396.0,161668.3818746458,False,False,False,False,71051.42525633704,False,False,False,False
2025-01-16 19:00:00+00:00,75.4,75.615,75.34,75.355,77172.0,,,,,,,,,,,,,,,,73.94417377365974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8435788418036176,73.46245088755292,1.0265626126385563,68.14687255876007,25.037984969545718,True,False,True,False,False,19.03709656842743,72.1376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799224.0,171552.96510139547,False,False,False,False,71146.31788802173,False,False,False,False
2025-01-16 20:00:00+00:00,75.35,76.12,75.265,75.98,150684.0,,,,,,,,,,,,,,,,74.0368724884496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9046162508660607,73.54009903990718,1.281045963449784,69.19887796387232,25.037984969545718,True,False,True,False,False,20.0,72.2072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949908.0,183620.48502230408,False,False,False,False,72379.46024634698,False,False,False,False
2025-01-17 15:00:00+00:00,76.0,76.02,75.505,75.92,98976.0,,,,,,,,,,,,,,,,74.09150916498194,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9571015340074833,73.58907032138912,1.1910111141949435,69.51576833650275,25.037984969545718,True,False,True,False,False,20.0,72.2814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850932.0,193966.3999831986,False,False,False,False,72791.80969989198,False,False,False,False
2025-01-17 16:00:00+00:00,75.915,76.56,75.81,76.32,111801.0,,,,,,,,,,,,,,,,74.16875722725314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0175299053344795,73.6553145255183,1.3207662832833782,70.80352781683145,25.037984969545718,True,False,True,False,False,20.0,72.3685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962733.0,205885.26199896296,False,False,False,False,73396.60334795566,False,False,False,False
2025-01-17 17:00:00+00:00,76.315,76.385,75.955,75.965,77072.0,,,,,,,,,,,,,,,,74.21334525499688,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0627477345076044,73.69604257337087,1.0999684492058106,69.2774749784666,24.48620880984174,True,False,True,False,False,20.0,72.4347,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,885661.0,216424.4207276612,False,False,False,False,73453.5862417858,False,False,False,False
2025-01-17 18:00:00+00:00,75.965,76.16,75.865,76.115,36271.0,,,,,,,,,,,,,,,,74.23257904641665,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108082957750193,73.71414463709341,1.1388808747208152,68.7587250549229,23.59164162040294,True,False,True,False,False,20.0,72.5098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,921932.0,227362.5227318835,False,False,False,False,72877.1120364868,False,False,False,False
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,74.32930586645124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166760618198657,73.79978700712063,1.3615777248767058,70.28707316764256,23.59164162040294,True,False,True,False,False,20.0,72.59819999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061013.0,240287.33633293957,False,False,False,False,73903.52890413816,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2334998129425645,73.88100036179615,1.4860084692960744,72.38942629691894,23.59164162040294,True,False,True,False,True,20.0,72.696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,254824.3698781653,False,False,False,False,74570.34240950036,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294544593572318,73.88100036179615,1.4464742361082565,73.79099504976986,19.523697842049046,True,False,True,False,True,20.0,72.7986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,269136.0230583488,False,False,False,False,73414.21306981819,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3503387009129297,73.88100036179615,1.412136743063741,74.72537421833714,20.62040628807513,True,False,True,False,True,20.0,72.9107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,283225.7901427155,False,False,False,False,72276.00821602256,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4012481683003615,73.88100036179615,1.3821976761998263,75.34829366404865,21.449123243999622,True,False,True,False,True,20.0,73.0208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,297097.11122577416,False,False,False,False,71155.44994910748,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4518465150440014,73.88100036179615,1.3536734937685466,75.763573294523,22.110552134764788,True,False,True,False,True,20.0,73.1291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,310753.37306723505,False,False,False,False,70052.26467857868,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497882602424618,73.88100036179615,1.3287252311146238,76.0404263815059,22.66337628602585,True,False,True,False,True,20.0,73.248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,324197.9099189058,False,False,False,False,68966.18305565498,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,74.84358670794464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5349881834222,73.88100036179615,1.3092761772653487,76.22499510616116,23.141191623172816,True,False,True,False,True,20.0,73.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177926.0,337434.0043387677,False,False,False,False,67896.9399075053,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,76.43457849818734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.577809977341111,74.50644621441221,1.2698972439249807,78.40667596196656,25.415734364711895,True,False,True,False,True,20.0,73.4858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257134.0,351692.9190001822,False,False,False,False,68072.30518025714,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,76.47719542788458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6217591748998,74.53876715455901,1.2934951760283644,80.27060900288197,27.272343372295524,True,False,True,False,True,20.0,73.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1295823.0,366330.59467459796,False,False,False,False,67616.75006118338,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,76.50223868499901,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592988271821514,74.5669273211118,1.2195217196875254,79.824923307845,27.272343372295524,True,False,True,False,True,20.0,73.7374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254174.0,380095.6087106507,False,False,False,False,67214.14928504101,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,76.52352980653183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6989923161288623,74.5980964773946,1.1844804090404684,79.30657290108167,27.272343372295524,True,False,True,False,True,20.0,73.8617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1204026.0,392869.723304284,False,False,False,False,66949.55782325743,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,76.54910528987406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.730574310115582,74.64327447778017,1.095639664936715,76.56986651942137,29.477223852851168,True,False,True,False,False,20.0,73.98280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127305.0,404256.3167414268,False,False,False,False,67101.05305080382,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,77.0594778177107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7653530849938157,74.74274712562594,1.1525663365266772,76.2843717007024,29.161754953169506,True,False,True,False,False,20.0,74.10979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276093.0,417773.16454388533,False,False,False,False,68367.5173445898,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,77.00280436514348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.780823630341053,74.75821044282388,0.8385247923436775,67.55127016811342,21.167684831924618,False,False,True,False,False,19.86554490154869,74.22,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216726.0,430160.0302098716,False,False,False,False,68227.9744400225,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,77.28339500031686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.798815043665583,75.06845164306853,0.7651625146786045,62.58763383864452,17.028735652110385,False,True,True,False,False,20.0,74.3326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258904.0,443008.77392754797,False,False,False,False,67824.09886730897,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,77.26225507151025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.816680646588284,75.07553304597752,0.7240675141829747,58.50738627582685,13.706668548814832,False,True,True,False,False,19.675807296121516,74.47710000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225916.0,455146.87045580306,False,False,False,False,67284.00431122666,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,77.26219271037183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841299066868449,75.09808513098366,0.7925652372449095,57.59027781313289,13.158535135564904,False,True,True,False,False,20.0,74.63159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1265635.0,467712.5778905968,False,False,False,False,66856.63990330066,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,77.26867945647857,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8758913745477814,75.11601813881903,0.8532943500228131,58.49680604870147,13.158535135564904,False,True,True,False,False,20.0,74.78529999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293522.0,480515.82474500616,False,False,False,False,66252.45943968359,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,77.28005270076468,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9071078519833407,75.14241771653477,0.8247311092464347,58.78866920452505,13.158535135564904,False,True,True,False,False,20.0,74.9266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250436.0,492452.5716481844,False,False,False,False,65893.28952589005,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,77.31666818376627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.942049621092939,75.18423078254969,0.9400824505546101,61.595492301755115,13.158535135564904,False,True,True,False,True,20.0,75.08359999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301706.0,504999.13642883266,False,False,False,False,65666.57185882199,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,77.51021869131716,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.969742432790637,75.20471345483605,0.8688586985435212,61.66737108852426,13.158535135564904,False,True,True,False,True,20.0,75.23949999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1273356.0,516911.64594156394,False,False,False,False,65088.020357134825,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,77.50394782789573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9904279470180257,75.22048673895333,0.8023979522527565,60.0078917830275,13.158535135564904,False,True,True,False,True,20.0,75.3921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243691.0,528179.5429037102,False,False,False,False,64538.82624307072,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,77.4720933920145,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.010393627549881,75.23997885948855,0.6992511282402303,56.3603449055709,11.492844259524318,False,True,True,False,False,18.51288449573068,75.5467,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184264.0,538351.3949517147,False,False,False,False,64459.57312302311,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,77.45750526177953,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026472089133889,75.2502160731608,0.6855453695702051,53.75064838801805,8.963056862934422,False,True,True,False,False,18.366135308892027,75.6933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148822.0,547816.0554950989,False,False,False,False,64009.68826840259,False,False,False,False
