date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_810,aVWAP_OB_bull_631,aVWAP_OB_bull_514,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.931896990701555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005235641365196,5.558732148843539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11195.0,-47581.908383186674,False,False,False,False,52109.55603681599,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.941957401505292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34223530265247,5.558732148843539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53109.0,-47667.599726083,False,False,False,False,52298.61718353202,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.947426465384977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02786808257251,5.558732148843539,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-46934.7842264538,False,False,False,False,52304.96420394237,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.954557508572615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55730610660288,5.558732148843539,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154382.0,-48600.632533020405,False,False,False,False,53881.33685194326,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.958855798515861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78515183203494,5.558732148843539,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-52440.0,-48660.15761002784,False,False,False,False,54626.46341237825,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.967209013603537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29629468861367,2.7139044924080977,True,False,True,False,True,0.33345661750665556,0,,,False,False,False,False,,,False,False,False,False,11542.0,-47726.79082537624,False,False,False,False,54771.51049125611,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.971007786574006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66293819828554,5.856234972140108,True,False,True,False,True,1.8566282206115723,0,,,False,False,False,False,,,False,False,False,False,34512.0,-46451.77081257971,False,False,False,False,54278.46381697306,False,False,False,False
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.972807590027948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566937345831036,5.856234972140108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20912.0,-45407.37126509785,False,False,False,False,53647.78995934557,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.974354539700775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34856125375764,10.48226163264242,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-44765.38101292579,False,False,False,False,53202.258332068894,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.974815988188455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759107200545714,6.3167120783183535,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99959.0,-45621.0960359812,False,False,False,False,53865.16905560271,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.00669134536812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74252889163935,6.3167120783183535,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-81544.0,-46178.04028348537,False,False,False,False,53315.55403148484,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.996509909637307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04571777101531,6.046438530998145,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-104898.0,-47088.42725583443,False,False,False,False,52851.03381394244,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.995687006641257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84256854812996,6.046438530998145,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-80049.0,-47599.44388752692,False,False,False,False,52416.89375481155,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.995636454540891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18428038135917,5.954728848936888,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-118427.0,-48697.54553268154,False,False,False,False,52199.23648729509,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.995705031725327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85347668292468,5.301242225976615,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95633.0,-49425.22699729113,False,False,False,False,51743.34134795718,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.991408037007416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.541310267764885,3.695864758914226,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-206190.0,-51855.68859423235,False,False,False,False,52655.1810169811,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.96759740141774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31738375203356,-1.3995063581076082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325947.0,-56105.1662904458,False,False,False,False,53695.51929578759,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.957446883121232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61628494646877,-3.9595442235361986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253307.0,-59162.55906113656,False,False,False,False,53989.23217492266,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22505500829076666,14.951548215257228,-0.6955997844534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63197630126432,-4.97210983573283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-194439.0,-61259.86822297941,False,False,False,False,54064.871986164166,False,False,False,False
2025-01-24 18:00:00+00:00,14.795,14.845,14.775,14.835,47715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238919261487445,14.948077371273383,-0.5050533675710058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09087256935648,-4.97210983573283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146724.0,-62584.893521847946,False,False,False,False,53966.4243584717,False,False,False,False
2025-01-24 19:00:00+00:00,14.835,14.88,14.815,14.865,59855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22369497410858766,14.945358424744608,-0.3592321421830411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.248609202125465,-4.97210983573283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86869.0,-62961.39129670302,False,False,False,False,54057.72010485198,False,False,False,False
2025-01-24 20:00:00+00:00,14.865,14.865,14.775,14.82,199081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2251570622980833,14.934453071181581,-0.5083254773952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03123268641697,-4.97210983573283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-285950.0,-66418.57902853707,False,False,False,False,56306.1430489628,False,False,False,False
2025-01-27 15:00:00+00:00,14.655,14.925,14.64,14.705,33581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2293321679207771,14.931834803242777,-0.9891102731001853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.670125676415,-6.801453589735779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319531.0,-70342.80260948998,False,False,False,False,55953.815249754065,False,False,False,False
2025-01-27 16:00:00+00:00,14.705,14.725,14.625,14.665,50592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23395930192013145,14.926060548936388,-1.1158374417851047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414547809352655,-9.110065435746847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-370123.0,-74990.55760779246,False,False,False,False,55870.68633115323,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.73,14.635,14.635,27289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23764327115305536,14.92302720902411,-1.2120149988955682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39657089975644,-11.139201871106643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-397412.0,-79989.33966038482,False,False,False,False,55427.559411290385,False,False,False,False
2025-01-27 18:00:00+00:00,14.635,14.745,14.635,14.73,22298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23892388248482377,14.920992864175876,-0.7993879146343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46259292728684,-11.139201871106643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375114.0,-84564.91578968118,False,False,False,False,54913.92283127038,False,False,False,False
2025-01-27 19:00:00+00:00,14.73,14.82,14.715,14.73,34488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23994081477438312,14.91874082160327,-0.786614073061073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83994094564044,-11.139201871106643,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375114.0,-89069.55275418225,False,False,False,False,54597.24185714215,False,False,False,False
2025-01-27 20:00:00+00:00,14.725,14.795,14.725,14.755,71234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24027699855798984,14.91443570769272,-0.6635496058697425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68215656354302,-14.762499031320324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303880.0,-92399.94728512515,False,False,False,False,54855.176091915135,False,False,False,False
2025-01-28 15:00:00+00:00,14.64,14.655,14.525,14.545,15581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24485838893252326,14.912319413855545,-1.5001299953695661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48669828279108,-14.762499031320324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-319461.0,-95920.27368380537,False,False,False,False,54246.274137001725,False,False,False,False
2025-01-28 16:00:00+00:00,14.545,14.565,14.465,14.485,19808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2505695674021654,14.909095275300967,-1.6925250727686822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.458001587398314,-11.757898890829438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339269.0,-99693.12215382389,False,False,False,False,53712.3474061955,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.565,14.395,14.395,37582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25836064952934584,14.902330660014652,-1.9636529825221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.239805122940794,-14.71413976895606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376851.0,-103990.14351578012,False,False,False,False,53462.26450067308,False,False,False,False
2025-01-28 18:00:00+00:00,14.395,14.44,14.365,14.415,21033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2583932856908057,14.836819844564433,-1.6324721574583974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.901452002619234,-15.95284820631781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-355818.0,-107894.45136824864,False,False,False,False,52959.485206089004,False,False,False,False
2025-01-28 19:00:00+00:00,14.415,14.615,14.405,14.585,74573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25556795961540685,14.840594840076104,-1.0001051793062667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74041020450557,-15.95284820631781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281245.0,-110582.05677339206,False,False,False,False,53294.57845870777,False,False,False,False
2025-01-28 20:00:00+00:00,14.585,14.65,14.575,14.595,112779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510142847950519,14.837844850028944,-0.9674543033565639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2528442629312,-18.585215623356426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-168466.0,-111479.48224977357,False,False,False,False,54216.81755237122,False,False,False,False
2025-01-29 15:00:00+00:00,14.58,14.685,14.495,14.635,42107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24416149949948723,14.835425490277435,-0.8208726219665788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.782749974165306,-15.399110676328164,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126359.0,-111710.1724474515,False,False,False,False,54029.068443032134,False,False,False,False
2025-01-29 16:00:00+00:00,14.635,14.645,14.545,14.63,38305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407406926156883,14.833134201741274,-0.8437883912943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99382744190178,-13.381899018437338,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164664.0,-112531.16202190962,False,False,False,False,53785.28443616342,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.79,14.625,14.725,79294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23593931499510762,14.833678146882141,-0.46061906590003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.273719067143446,-9.399041615607487,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85370.0,-112110.05873474824,False,False,False,False,54180.76839839345,False,False,False,False
2025-01-29 18:00:00+00:00,14.725,14.875,14.695,14.855,36863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296259590749298,14.83561467002466,0.08442133482397503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03772861377209,-4.134624498675237,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48507.0,-111123.96480087617,False,False,False,False,53912.27586508502,False,False,False,False
2025-01-29 19:00:00+00:00,14.86,14.965,14.815,14.925,72102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2176105497243909,14.842090526398755,0.380999329794686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14372408881843,0.42792639835867163,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23595.0,-109035.29867993236,False,False,False,False,54194.28709198293,False,False,False,False
2025-01-29 20:00:00+00:00,14.925,14.98,14.875,14.97,160253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20953999381743152,14.854906712885764,0.5492664432094764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.305068318668226,4.133963582913921,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,183848.0,-104494.47234380938,False,False,False,False,55838.60822233978,False,False,False,False
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20155315843636853,14.858758644357973,0.9736456484455495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37536366974027,7.832677079320419,True,False,True,False,True,1.6691329921136564,0,,,False,False,False,False,,,False,False,False,False,231097.0,-99291.50378033947,False,False,False,False,55705.43600183839,False,False,False,False
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19609181522949953,14.87754731740035,0.36948346117788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22946160560134,7.832677079320419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,184611.0,-94889.91457444272,False,False,False,False,55562.49900956182,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19156569216437105,14.877627092246708,0.5083003467538506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95915637048871,7.832677079320419,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,225278.0,-89926.07093762964,False,False,False,False,55331.56104042132,False,False,False,False
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19196370246237499,14.879864260222625,0.7560582439058856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75728601182273,7.959442375871674,True,False,True,False,True,0.9449906687021574,0,,,False,False,False,False,,,False,False,False,False,249135.0,-84669.31014789894,False,False,False,False,54843.58334987215,False,False,False,False
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19256507031729944,14.884903230161902,0.8833209966782705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86331860675763,9.553043518841456,True,False,True,False,True,1.6617044731041872,0,,,False,False,False,False,,,False,False,False,False,295011.0,-78782.7937114974,False,False,False,False,54704.55104987413,False,False,False,False
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19256455569005496,14.87149362622554,0.14803541426566194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19821887537331,9.553043518841456,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32210.0,-77061.97520434241,False,False,False,False,57930.852583984604,False,False,False,False
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19271923283030903,14.86951093802767,-0.2050181367339679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21113341521598,14.506994203838389,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-75873.68101512779,False,False,False,False,57538.544791984845,False,False,False,False
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19250674493857875,14.870257897298615,0.12852590027055527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64739210768235,12.886852180682347,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40498.0,-74069.46890636612,False,False,False,False,57280.81541536492,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19257131591104598,14.870695653317053,-0.05554125891726538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60378517100304,10.721931076752625,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22902.0,-73276.17481479455,False,False,False,False,57375.686494196474,False,False,False,False
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1943793541848863,14.866196784447876,-1.2408559821556906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26246994001156,4.652380465590056,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95234.0,-73616.60621301479,False,False,False,False,57607.56732374381,False,False,False,False
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19817978006150214,14.858449654726861,-1.758250284760259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39333479170258,-0.7515082322206723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150001.0,-74800.86038025488,False,False,False,False,57563.52752027492,False,False,False,False
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20265983570754503,14.834082956227478,-1.8211943917693467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89740190748714,-4.814296378738746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325193.0,-78682.90905652998,False,False,False,False,59387.22476802259,False,False,False,False
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21213005954405026,14.743946306816174,-2.1399433337824965,0.0,0.0,0.0,0.0,0.0,-1.0,13.915,214.0,31.991791444550426,-9.283665231806452,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445675.0,-84372.70891611867,False,False,False,False,60334.43058557263,False,False,False,False
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22429071386110586,14.73374518835082,-2.491165054193138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747698593246383,-13.173135900609637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-515284.0,-91053.50412672148,False,False,False,False,60478.222359439715,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24108448670482688,14.71956432793902,-2.7773015887115298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02785405512678,-16.657204408362496,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574794.0,-98553.3567759196,False,False,False,False,60463.21116006855,True,False,False,False
