date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_713,Gap_Up_aVWAP_702,Gap_Up_aVWAP_699,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10445242379538,18.962084276423596,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2492.2135251291093,False,False,False,False,272.91959340563875,False,False,False,False
2025-02-17 18:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27497546236103,19.54386567132488,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2471.3419976077275,False,False,False,False,268.6882818799699,False,False,False,False
2025-02-17 19:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38865748807146,20.05862923416052,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2450.7940596603207,False,False,False,False,264.5225720833812,False,False,False,False
2025-02-17 20:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.44768144260645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46444550521174,20.516731763503344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1146.0,-2430.5646943942693,False,False,False,False,260.4214469348016,False,False,False,False
2025-02-18 15:00:00+00:00,124.04,124.24,123.84,124.24,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.53132686671614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71245821282652,25.602533037834604,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-813.0,-2405.4861720005597,False,False,False,False,261.5466958195334,False,False,False,False
2025-02-18 16:00:00+00:00,124.24,124.26,124.19,124.255,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.72202349595416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23883583818508,28.79685459035555,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-2368.30033987652,False,False,False,False,269.98783231845533,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,124.085,124.205,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.07952424820581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.75431741085414,30.085951369054797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-2362.032117552853,False,False,False,False,296.14305972437074,False,False,False,False
2025-02-18 18:00:00+00:00,124.205,124.205,124.0,124.045,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.11431171493497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.10975497460885,30.085951369054797,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-2359.566503327227,False,False,False,False,295.2571208139154,False,False,False,False
2025-02-18 19:00:00+00:00,124.045,124.16,123.9,124.15,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.17840550374267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46136409874848,30.085951369054797,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1736.0,-2349.898805601223,False,False,False,False,297.91980111137406,False,False,False,False
2025-02-18 20:00:00+00:00,124.15,124.21,124.0,124.21,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.62442410714233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2882474336568,30.085951369054797,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2477.0,-2275.063165204305,False,False,False,False,358.6187189236008,False,False,False,False
2025-02-19 15:00:00+00:00,124.21,124.21,123.85,123.85,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.67033260782098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52817481878343,29.59451817424359,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,-2211.5893176817576,False,False,False,False,363.2602891728473,False,False,False,False
2025-02-19 16:00:00+00:00,123.85,124.005,123.79,123.92,1187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.74180220646282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21315564780728,26.669931867607204,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,-2130.6964600432807,False,False,False,False,376.03144748024505,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,123.94,123.815,123.91,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.87328308792873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8504634083169,24.615114836451312,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345.0,-2092.3135691898965,False,False,False,False,411.45731651155904,False,False,False,False
2025-02-19 18:00:00+00:00,123.91,124.015,123.795,123.955,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.95773086831736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6723226468133,23.561242227306764,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2380.0,-2022.975374318735,False,False,False,False,436.6285209067286,False,False,False,False
2025-02-19 19:00:00+00:00,123.955,124.31,123.955,124.24,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.00466153642714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08419958738821,23.561242227306764,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,-1938.9447483603049,False,False,False,False,445.62652833453126,False,False,False,False
2025-02-19 20:00:00+00:00,124.24,124.24,124.03,124.06,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.03559518094922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05870986205626,22.99488167721927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2641.0,-1867.9378530368892,False,False,False,False,450.4385201432982,False,False,False,False
2025-02-20 15:00:00+00:00,125.29,125.29,124.31,124.31,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.2701052837544,,-1.0,125.29,124.31,414.0,0.0,0.0,0.0,0.0,68.63021956737666,22.99488167721927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2755.0,-1796.2643979510458,False,False,False,False,445.2224190558052,False,False,False,False
2025-02-20 16:00:00+00:00,124.31,124.31,123.91,123.96,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.24570621468925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.22189723278952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32557578824141,19.292911524665953,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,2515.0,-1729.4230894556806,False,False,False,False,442.04067612470743,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.125,123.96,124.125,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.20122362869198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461767333996323,123.2193518253563,0.6195569934975572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8807809872509,17.89458911754309,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,2635.0,-1661.7576152005538,False,False,False,False,437.04779742509953,False,False,False,False
2025-02-20 18:00:00+00:00,124.125,124.2,124.03,124.2,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1771264367816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4576363132213745,123.22723237569433,0.6673596256365619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54494936804701,17.421530667123193,False,False,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,2973.0,-1589.900907988142,False,False,False,False,435.5121726588189,False,False,False,False
2025-02-20 19:00:00+00:00,124.2,124.59,124.2,124.59,4621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.41772255966625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461467971127185,123.43161866564843,0.7926149304922164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06372805542972,17.421530667123193,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7594.0,-1447.5148473991785,False,False,False,False,500.4034568036434,False,False,False,False
2025-02-20 20:00:00+00:00,124.59,124.62,124.435,124.62,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.45421198491664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534548403624221,123.49822367984088,0.7717999135627845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92562683056772,17.421530667123193,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9498.0,-1277.8169427883386,False,True,False,False,522.164643519866,False,False,False,False
2025-02-21 15:00:00+00:00,124.62,124.62,123.475,123.54,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.43893060899562,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4264473856908029,123.49869749381308,0.02895480520434434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13208260107319,13.61921740602719,False,True,True,False,False,12.911250950359058,0,,,False,False,False,False,,,False,False,False,False,9298.0,-1113.8507886365815,False,False,False,False,517.1698428451393,False,False,False,False
2025-02-21 16:00:00+00:00,123.54,123.66,123.52,123.66,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.42260978887589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.401782648842029,123.49736294034942,0.11602159563390771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27193692766703,9.453788919700692,False,True,False,False,False,13.710877790983197,0,,,False,False,False,False,,,False,False,False,False,9450.0,-950.0701562546188,False,False,False,False,511.50829489405186,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,123.02,123.02,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.34904180901253,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.362447195439273,123.48539555346977,-0.3415879566031368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.652402110702624,3.693552504482369,False,True,False,True,False,7.90050144322533,0,,,False,False,False,False,,,False,False,False,False,8943.0,-796.6892235995085,False,False,False,False,511.4383988491828,False,False,False,False
2025-02-21 18:00:00+00:00,123.02,123.02,122.35,122.35,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.26700337484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492868920719185,123.46621567020955,-0.8272634061504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.842853108345096,-2.1667366362731,False,True,False,True,False,2.47946002931117,0,,,False,False,False,False,,,False,False,False,False,8546.0,-651.8413286599813,False,False,False,False,509.664160107335,False,False,False,False
2025-02-21 19:00:00+00:00,122.25,122.25,121.92,121.99,660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.10910623581542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.334404790213271,123.42346072893302,-1.074232301507195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29707124593007,-6.870030411236584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7886.0,-519.471695657501,False,False,False,False,511.9949483227252,False,False,False,False
2025-02-21 20:00:00+00:00,121.99,122.265,121.99,122.265,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.06935393952226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3231182183840566,123.4125367558019,-0.8672972224684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90391883783887,-7.937991136263008,False,True,False,True,False,1.7733417997008019,0,,,False,False,False,False,,,False,False,False,False,8080.0,-386.1465530891676,False,False,False,False,507.06479408516356,False,False,False,False
2025-02-24 15:00:00+00:00,121.48,121.48,120.09,120.09,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0028968047911,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3385226561029442,123.39123225649998,-2.4663252739489514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.510602191968868,-12.950177041420474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,-257.71017242111844,False,False,False,False,502.02502983578114,False,False,False,False
2025-02-24 16:00:00+00:00,120.09,120.96,120.09,120.83,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.87050222843081,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3392407490006282,123.34788738992738,-1.8800857066261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.952771510207697,-12.950177041420474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,-125.17203021303908,False,False,False,False,500.33471929569146,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.1,120.8,121.09,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.81675674793566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3312551078445265,123.33016154345246,-1.6827439986912567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.537239672509777,-12.950177041420474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8482.0,8.272497387163085,False,False,False,False,495.53883217482803,False,False,False,False
2025-02-24 18:00:00+00:00,121.09,121.15,120.74,120.74,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.73802935010484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3345855448702255,123.30354508397876,-1.9208548255541344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.764187333647072,-12.950177041420474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8201.0,135.2915284354241,False,False,False,False,492.212648730257,False,False,False,False
2025-02-24 19:00:00+00:00,120.74,120.74,120.58,120.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.7073384281536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3436608524796971,123.29290736368084,-2.00415704506918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.582077383934056,-12.950177041420474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8096.0,258.71336520386717,False,False,False,False,486.2093518507181,False,False,False,False
2025-02-24 20:00:00+00:00,120.6,120.6,120.02,120.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,123.09684653118431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3654233676676817,123.05930426290035,-2.225906143741981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15899501928397,-14.459750439271112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5852.0,345.43098744876846,False,False,False,False,513.4619200390791,False,False,False,False
2025-02-25 15:00:00+00:00,120.05,120.05,118.76,118.84,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83221843333575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.414877363927678,122.4791499663543,-2.5720603489281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233799387731892,-17.772108442361997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,416.2305070232062,False,False,False,False,520.0749135268453,False,False,False,False
2025-02-25 16:00:00+00:00,118.84,119.28,118.84,119.28,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.83007275276147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.447836923398743,122.4782267972422,-2.208968942258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68798332845308,-17.800053712149776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,486.0563906352495,False,False,False,False,512.1357675806926,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,119.28,118.95,119.28,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.66678305045608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4844211812161752,122.41099753815774,-2.109237982977675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.990772622267205,-18.03602670205586,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4920.0,554.7997024083463,False,False,False,False,514.1801742848678,False,False,False,False
2025-02-25 18:00:00+00:00,119.28,119.79,119.28,119.79,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.6397963013824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5091003972595698,122.4038913627511,-1.732085795946877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031512613870802,-18.03602670205586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5049.0,624.4772264020153,False,False,False,False,508.2083886370404,False,False,False,False
2025-02-25 19:00:00+00:00,119.79,119.835,119.35,119.835,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.58462488769094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525117384346536,122.38863744114997,-1.674387471652961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304941074505418,-18.03602670205586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,697.3535484733019,False,False,False,False,504.60825858065215,False,False,False,False
2025-02-25 20:00:00+00:00,119.835,120.125,119.51,119.51,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.44850236429383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5481931491345033,122.34460422233565,-1.8309112295970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.80860934360132,-18.03602670205586,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,757.6426407450336,False,False,False,False,508.2422390677738,False,False,False,False
2025-02-26 15:00:00+00:00,121.18,121.33,121.085,121.27,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.39324406585776,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5441987543035955,122.3656880868807,-0.7095512050032923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7657165563769,-15.867577796323602,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5325.0,828.4543827489866,False,False,False,False,511.8198787721494,False,False,False,False
2025-02-26 16:00:00+00:00,121.27,121.47,121.195,121.195,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.33999047230164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5405329222982116,122.25286343483296,-0.686686678045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77250980827597,-11.394782971936714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,885.3775706133433,False,False,False,False,516.6753845276199,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,121.12,121.12,604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.30181608159128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5360370062875006,122.24701667473391,-0.7337171371006441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78641534284377,-8.777335273224985,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,932.0538873480201,False,False,False,False,518.0292545349437,False,False,False,False
2025-02-26 18:00:00+00:00,121.12,121.12,120.43,120.43,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07842615129981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.545582845833026,122.1139951750243,-1.089553484346979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01310242575735,-8.777335273224985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,934.6732069240197,False,False,False,False,553.3311265576577,False,False,False,False
2025-02-26 19:00:00+00:00,120.43,120.58,120.05,120.18,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.05616645831334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5588228493564171,122.0989431991665,-1.2310207025504891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.596281945926805,-8.777335273224985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,933.2829246461279,False,False,False,False,548.7213416497871,False,False,False,False
2025-02-26 20:00:00+00:00,120.18,120.54,120.16,120.29,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.03793577545198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5700561618462363,122.08711552606648,-1.1446186255867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19730777436805,-8.777335273224985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,935.3560575973506,False,False,False,False,543.655894492426,False,False,False,False
2025-02-27 15:00:00+00:00,119.57,119.57,119.41,119.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,122.02574542297984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5977298281009806,122.07707415614888,-1.669289831885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.902085864265544,-8.777335273224985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,967.0,935.8466613555312,False,False,False,False,536.777508531303,False,False,False,False
2025-02-27 16:00:00+00:00,119.41,119.41,118.84,118.86,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.99798308158992,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637774206461727,122.05313925396361,-1.9496822219847485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22441476101873,-5.534175444052231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,933.2598914120346,False,False,False,False,531.5251440579494,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,118.42,118.6,962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.85241726511074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6846112578544883,121.9287291661945,-1.9759627930030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12734428318234,-8.533639777841863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,915.7984977467316,False,False,False,False,538.1991728322448,False,False,False,False
2025-02-27 18:00:00+00:00,118.6,118.81,118.6,118.76,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.75051483572156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7252581945430168,121.84732085894406,-1.789483376290711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04831872581069,-9.695855484845453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,557.0,910.2357303398055,False,False,False,False,541.4829065867837,False,False,False,False
2025-02-27 19:00:00+00:00,118.76,118.76,117.96,117.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.74120580890104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7848744322048915,121.83968105706043,-2.1736436956339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.312835228022642,-12.46126536019289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,496.0,903.8134709546922,False,False,False,False,534.0335591978413,False,False,False,False
2025-02-27 20:00:00+00:00,117.96,117.96,117.2,117.2,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.51100569648789,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8640012711204719,121.64760022431776,-2.3860499953652132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03739231228237,-15.677352842468522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,877.1807039631466,False,False,False,False,546.0640466521384,False,False,False,False
2025-02-28 15:00:00+00:00,116.59,117.3,116.59,117.26,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,121.46755610567756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9364335844606249,121.61173384020033,-2.247293103735576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.239740153089393,-17.508662502134797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,854.6817783203071,False,False,False,False,541.3188676342756,False,False,False,False
