date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,Gap_Down_aVWAP_450,Gap_Down_aVWAP_432,aVWAP_OB_bull_852,aVWAP_OB_bull_766,aVWAP_OB_bull_454,aVWAP_OB_bear_337,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,,,,,,,,479.39022715598315,478.7605291658781,478.21383323602504,,,,,479.35806666862743,477.12167082462236,468.8392742508862,453.903661772919,442.2655900763087,438.45506686510424,,,443.7712369807382,418.2151765462219,410.6934968814212,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476712944098477,471.4670511084854,3.266447742822462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8901215518336,5.7570234260977955,True,False,True,False,True,19.356411868278272,0,1.0491100285358428,0.9069037821816518,False,False,False,False,0.34282825238229586,0.3360849171783654,False,False,False,False,582102.0,197984.5369100114,False,False,False,False,47902.99691495295,False,False,False,False
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,,,,,,,,479.7263503130427,479.0139430622668,478.45663510500987,,,,,479.77328013891207,477.36278805791227,469.04605786080543,454.08593225833573,442.47590936126727,438.67123519026586,,,443.9780613331564,418.4232357196721,410.85746298814166,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495776729941177,471.7537425348057,3.1599116945872288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99818567307143,8.284601323543797,True,False,True,False,True,19.12903686377299,0,1.0437152444115374,0.9078277855668804,False,False,False,False,0.34079651469620986,0.33844071593728764,False,False,False,False,510463.0,202829.16424473992,False,False,False,False,48270.99696278313,False,False,False,False
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,,,,,,,,480.07538880426983,479.27714469719353,478.7059111053859,,,,,480.19668710004817,477.6047363803401,469.2366680590588,454.24578389217686,442.65707121880786,438.85670674491035,,,444.1565310982203,418.5995160317097,410.99610425977266,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626918801391471,472.029126752725,3.66785629394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09558588343353,12.029293703624006,True,False,True,False,True,20.0,0,1.0463642480479443,0.8963963259110894,False,False,False,False,0.342828252499074,0.3406344842181808,False,False,False,False,569285.0,208510.65007040286,False,False,False,False,48434.5784052206,False,False,False,False
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,,,,,,,,481.0724539328786,480.05065964930515,479.4401621328872,,,,,481.3737699914338,478.3158331362373,469.7912639485596,454.704886842379,443.1731936858194,439.3842356877925,,,444.66539558294517,419.09884113239764,411.38906938841205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857842572535145,472.78528641527953,3.7886599472727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86086780885772,15.634966112317755,True,False,True,False,True,20.0,0,1.0560835755243103,0.8938025292592882,False,False,False,False,0.3428282525574794,0.34173136838783014,False,False,False,False,733887.0,216656.0198367532,False,False,False,False,50235.62370126369,False,False,False,False
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,,,,,,,,481.61703254702843,480.4927991389305,479.8646534460964,,,,,481.9965000716153,478.73197755512587,470.13230332143445,454.99375765121806,443.4990355730639,439.7176143040172,,,444.98654460155336,419.4161709688858,411.6396434425561,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99283993371299,473.2024049100884,3.424422836883695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38954582636286,16.457662305226506,True,False,True,False,True,20.0,0,1.054882605717132,0.8824811608644203,False,False,False,False,0.3428282525751364,0.34227981048148326,False,False,False,False,628017.0,223033.70945168723,False,False,False,False,51098.17217101154,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,,,,,,,,481.9492720644417,480.7686159410452,480.1307520440339,,,,,482.37031065667156,478.99400290205267,470.35114812522227,455.1805705274013,443.70974315065257,439.9332241601079,,,445.1942182742786,419.62176560328123,411.8022637688633,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.222430422954252,473.4595750303453,3.481219182881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50781220610142,18.089549020094964,True,False,True,False,True,20.0,0,1.0524241351172419,0.8833274314483223,False,False,False,False,0.3386932997094177,0.34048655509545045,False,False,False,False,696827.0,230379.34186328895,False,False,False,False,51372.77415285632,False,False,False,False
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,,,,,,,,482.2486353420331,481.02109253372134,480.37520513595877,,,,,482.70339695119236,479.2355255286751,470.55586299407094,455.35644620029836,443.9081456063988,440.1362727641792,,,445.38976042413714,419.8156765431465,411.9558476445592,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.379247396209368,473.6939339639808,3.110298672600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61381396191629,18.089549020094964,True,False,True,False,True,20.0,0,1.0574397747099693,0.8838348281245214,False,False,False,False,0.34282825260549066,0.34165740385047055,False,False,False,False,631741.0,236602.0032297496,False,False,False,False,51585.382305525214,False,False,False,False
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,,,,,,,,482.61100722932827,481.3361108688696,480.6831669368867,,,,,483.09949714972936,479.543545661695,470.8303577299263,455.5986274145521,444.18311006334204,440.41813087101474,,,445.6605839083624,420.08671401044865,412.17112819873563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487612852588607,473.9897523907455,2.9357478455600314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6552837564805,18.089549020094964,True,False,True,False,True,20.0,0,1.0541465194781494,0.8868868412249488,False,False,False,False,0.3273861872776419,0.33452179556405626,False,False,False,False,539285.0,241294.76286959843,False,False,False,False,52219.035293036446,False,False,False,False
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,,,,,,,,482.9244983541002,481.6044301288427,480.9429919631374,,,,,483.4434559124443,479.7992800739061,471.044540657991,455.7805395270666,444.3866419104452,440.6260845841043,,,445.8613481221809,420.2845852883213,412.32805387351567,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.699065296373453,474.23432142261,3.2822362272797965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49399687929501,18.089549020094964,True,False,True,False,True,20.0,0,1.0555430526173648,0.8770461058348711,False,False,False,False,0.34282825266474054,0.3386750241143984,False,False,False,False,604946.0,246932.76654603877,False,False,False,False,52427.437846632776,False,False,False,False
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,,,,,,,,483.1432502562472,481.7958968663551,481.129755485069,,,,,483.6804187577772,479.98484813340184,471.20630996781443,455.9210575198605,444.5447787852956,440.7878922272797,,,446.01724186199743,420.4394868125753,412.45119208878685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851689869123315,474.41088074129357,2.9562604385420244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56424338647616,18.089549020094964,True,False,True,False,False,20.0,0,1.0563966409617707,0.8815834613606192,False,False,False,False,0.3336316416461254,0.33615333288026195,False,False,False,False,552785.0,251674.66163834825,False,False,False,False,52423.307027305134,False,False,False,False
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,,,,,,,,483.2963574479832,481.93376292343163,481.2655809129617,,,,,483.843729078257,480.1216328556689,471.3322235032469,456.0337643714962,444.67269113017784,440.91903984801417,,,446.1432319690568,420.56604006683347,412.5520643167801,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.942283088711155,474.5408426799265,2.7244002142592003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42349981633075,18.089549020094964,True,False,True,False,False,20.0,0,1.0544039477892682,0.8893339628676299,False,False,False,False,0.3100810550106657,0.3231171939454638,False,False,False,False,509340.0,255669.4730858157,False,False,False,False,52284.10846874226,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,,,,,,,,483.41090113080435,482.0395914592462,481.3707752830616,,,,,483.9641828401003,480.2288368313292,471.43556963274455,456.1285404593711,444.78096316048317,441.0302257423829,,,446.2498061463591,420.67399810022,412.63829753685127,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.013911393038615,474.6428219313507,2.6575346765416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12596437777725,18.089549020094964,True,False,True,False,False,19.93194514471017,0,1.0503337844619147,0.8908167454874467,False,False,False,False,0.28685921974264217,0.304988206844053,False,False,False,False,471728.0,259019.21768913636,False,False,False,False,52056.633918839274,False,False,False,False
2025-06-25 18:00:00+00:00,490.59,491.39,488.665,490.715,34288.0,,,,,,,,483.51302508029295,482.13448170527363,481.4652264216082,,,,,484.0711812280802,480.32522153941716,471.52912352972544,456.21464749226755,444.87935934295945,441.13128257056627,,,446.3466564025191,420.77221567465983,412.7168088114464,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.084342164659472,474.73460993221613,2.626477873089544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70494185107108,23.757752605078466,True,False,True,False,False,20.0,0,1.0457071051157436,0.8928858003663833,False,False,False,False,0.2879172404454048,0.29645272364472885,False,False,False,False,506016.0,262848.62516682415,False,False,False,False,51781.15122242316,False,False,False,False
2025-06-25 19:00:00+00:00,490.705,492.435,489.275,492.37,97728.0,,,,,,,,483.8330624918098,482.42845492069057,481.75618218692216,,,,,484.4081076149762,480.6194631093966,471.80615302983506,456.46558120176627,445.1642496712997,441.4234706127959,,,446.627253264823,421.0550621753747,412.9428852126082,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.210283216626059,475.0145421366505,2.794632266832176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6666526679091,23.757752605078466,True,False,True,False,False,20.0,0,1.0466382825076348,0.8904150807143177,False,False,False,False,0.30467851233333293,0.3005656179890309,False,False,False,False,603744.0,268133.8247766408,False,False,False,False,52493.50546703675,False,False,False,False
2025-06-26 14:00:00+00:00,495.99,496.96,493.03,493.49,67842.0,,,,,,,494.49333333333334,484.1265713701305,482.6895612708982,482.0109808703039,,,,,484.72167142755006,480.871609133803,472.02405087942367,456.65313425870204,445.37324873376576,441.63691645544645,,,446.83349366622167,421.2587743393831,413.10530325496285,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363961269218477,475.25250084682915,2.8657464088260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39918444645986,23.757752605078466,True,False,True,False,False,20.0,0,1.0533896791857627,0.8812124278316764,False,False,False,False,0.34282825245688886,0.3216969352229599,False,False,False,False,671586.0,274388.89726072387,False,False,False,False,52731.46662258657,False,False,False,False
2025-06-26 15:00:00+00:00,493.53,495.34,492.84,494.24,44527.0,,,,,,,494.35332253557476,484.30431032207775,482.8499286254837,482.16816560658094,,,,,484.9100215019234,481.0280131124305,472.16259041162573,456.77408926756596,445.5084821153273,441.7751471266507,,,446.96689652129635,421.3912222196827,413.2110912526719,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.534422707262981,475.4001283539652,2.883173080476469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23283439575145,23.757752605078466,True,False,True,False,True,20.0,1,1.0522082393446512,0.8888460168586011,False,False,False,False,0.32520502727650225,0.32345098124973104,False,False,False,False,716113.0,281237.332962108,False,False,False,False,52604.26558967825,False,False,False,False
2025-06-26 16:00:00+00:00,494.17,495.64,493.245,495.535,64196.0,,,,,,,494.51815067161294,484.5663680446857,483.0865800868736,482.39997195113324,,,,,485.18736627071036,481.25826444587545,472.3652665479231,456.950193345434,445.70479223472245,441.9756833506313,,,447.1606081804306,421.5830735933872,413.36437633701587,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.715888929783922,475.6169970176475,2.965802917618137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.51950266477061,23.757752605078466,True,False,True,False,True,20.0,0,1.0533690805942733,0.888581120113759,False,False,False,False,0.33204559640901943,0.32774828882937523,False,False,False,False,780309.0,288974.8781875017,False,False,False,False,52783.98240224138,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,496.775,495.27,496.42,66999.0,,,,,,,494.96841125262085,484.8604969403668,483.35106463330646,482.65832692660086,,,,,485.49902934307147,481.5136156251564,472.58543743011535,457.1387403511728,445.91359387155285,442.18866492817864,,,447.36678600304674,421.7859027304745,413.5263797413691,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.836207484113037,475.85646695374606,3.0080323182177326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69446313759042,20.053486089173603,True,False,True,False,True,20.0,0,1.0620628334321278,0.8822021339656192,False,False,False,False,0.3428282525086938,0.33528827066903455,False,False,False,False,847308.0,297631.2056574629,False,False,False,False,53004.37027197407,False,False,False,False
2025-06-26 18:00:00+00:00,496.395,498.03,496.385,497.285,84034.0,,,,,,,495.54939911619323,485.24222285308474,483.6947315689182,482.9937850232052,,,,,485.90286708625234,481.8444723391249,472.8682668758875,457.3791439800758,446.178622917178,442.45873374614195,,,447.62860752732837,422.04241437739785,413.7313197032128,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.950178346929783,476.16564073547283,3.038678751870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73787831241225,22.209217649827437,True,False,True,False,True,20.0,0,1.0666390360875098,0.8760768524823113,False,False,False,False,0.3428282525651374,0.33905826161708597,False,False,False,False,931342.0,307456.1792131611,False,False,False,False,53485.44980264114,False,False,False,False
2025-06-26 19:00:00+00:00,497.29,498.74,496.55,497.18,194655.0,,,,,,,496.2727030800525,486.0591291034922,484.44290398105034,483.72751603840055,,,,,486.7583778386093,482.5717873166396,473.50576822914053,457.9286055571089,446.7851760307864,443.0771363277407,,,448.227737339533,422.63195218133296,414.2036539666352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.066453464620375,476.8454428020559,2.877618496994731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77186039466625,23.432830437291926,True,False,True,False,True,20.0,0,1.0689975795501503,0.872114646673357,False,False,False,False,0.3428282525851409,0.3409432571011134,False,False,False,False,736687.0,314110.92062070896,False,False,False,False,55674.124999499414,False,False,False,False
2025-06-27 14:00:00+00:00,497.1,498.72,495.985,496.89,82129.0,,,,,,,496.39848625538156,486.36402194517837,484.72825002812345,484.00917927709776,,,,,487.07377412768096,482.8531518383874,473.76179590328695,458.1542690924342,447.0353656918554,443.33252752280066,,,448.4747542476502,422.876977469119,414.40065511355806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1278663695428435,477.1096483260958,2.7750733036221096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4897325815858,23.457414692533106,True,False,True,False,True,20.0,0,1.0675596114218429,0.8739181630850746,False,False,False,False,0.33748415291264744,0.3392137050068804,False,False,False,False,654558.0,319389.16991341114,False,False,False,False,56084.27810028237,False,False,False,False
2025-06-27 15:00:00+00:00,496.85,499.305,495.605,499.08,49612.0,,,,,,,496.5197242584285,486.55323004762556,484.9051617269713,484.18364698425717,,,,,487.2695375904178,483.027102826412,473.91896963832636,458.29209605990667,447.18768541740087,443.4879074891468,,,448.6251922607567,423.02579380554516,414.5203490048581,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.262534816097821,477.27273812422027,3.0027066896041146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02688675882342,25.238441891334915,True,False,True,False,True,20.0,0,1.0658682634730539,0.8732998550576107,False,False,False,False,0.3393547440889156,0.339284224547898,False,False,False,False,704170.0,325354.7641783195,False,False,False,False,55983.93270337876,False,False,False,False
2025-06-27 16:00:00+00:00,499.08,499.47,497.65,497.98,74279.0,,,,,,,496.7081000943328,486.8340755503592,485.1686286747172,484.4436556517818,,,,,487.5595282465931,483.2864532805774,474.1540735649367,458.49858338862,447.4156920346328,443.72046576424583,,,448.8504021044111,423.248596562989,414.6997065834351,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.366762868603848,479.4845402072028,2.5106631125079852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8110046325316,25.238441891334915,True,False,True,False,False,20.0,0,1.0729832605852179,0.8751083873432972,False,False,False,False,0.3428282526256093,0.3410562385867536,False,False,False,False,629891.0,330076.25620656257,False,False,False,False,56267.57715758995,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,496.675,497.22,55244.0,,,,,,,496.75653184295936,487.0175605205895,485.3440462140112,484.6178650854444,,,,,487.7470397605959,483.46165902261316,474.31911740384083,458.6470716371776,447.580746966379,443.8891009705339,,,449.0133199761389,423.4113180571184,414.83106116027835,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.50282135942405,479.61505552535095,2.34644324198604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2949538503876,29.041820695996662,True,False,True,False,False,20.0,0,1.0736313544258798,0.8780661215783857,False,False,False,False,0.3236629310691926,0.3323595848279731,False,False,False,False,574647.0,333868.05068398017,False,False,False,False,56251.70774429398,False,False,False,False
2025-06-27 18:00:00+00:00,497.21,497.21,494.47,494.86,54178.0,,,,,,,496.67612786674545,487.1598922821629,485.48514900157386,484.7597215154302,,,,,487.8895806281283,483.6066677241723,474.46570153952916,458.78457918614856,447.73548700057034,444.04767619630786,,,449.1658627746126,423.5661663363182,414.95654979285666,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.552415390145313,479.70111035431626,2.0071578246958808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89456611565228,22.24564524906539,True,False,True,False,False,19.769561388663373,0,1.0685871668899805,0.8800208426380821,False,False,False,False,0.2948791165482439,0.31361935068810853,False,False,False,False,520469.0,336761.08865787194,False,False,False,False,56219.5572366305,False,False,False,False
2025-06-27 19:00:00+00:00,494.95,496.675,493.94,495.84,103389.0,,,,,,,496.54526864587365,487.41780505572916,485.74310168044696,485.0197401706904,,,,,488.14660713763595,483.87328867538565,474.73950864075596,459.0439610197618,448.0278516295907,444.3474358200699,,,449.4540270588051,423.8597127120574,415.19485847004466,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.627206245880324,481.62195945237477,1.864121683520068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48299055508896,19.347879943416473,False,False,True,False,False,20.0,0,1.0589273530894956,0.8810328972738865,False,False,False,False,0.28565048085969025,0.2996349157738994,False,False,False,False,623858.0,341212.20356240106,False,False,False,False,56950.86642676026,False,False,False,False
2025-06-30 14:00:00+00:00,496.87,497.225,493.96,496.59,97641.0,,,,,,,496.4869628855889,487.6596311238728,485.98524912871926,485.26383494466063,,,,,488.38749324775296,484.123458782867,474.99697038992946,459.2884956800325,448.303223364337,444.6297481332867,,,449.72546787480104,424.13643696982183,415.4198530446528,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.679543144027501,481.8374788100832,1.9210154710036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30421181762385,18.381222067309977,False,False,True,False,False,20.0,0,1.060861740887702,0.8776717360199426,False,False,False,False,0.29058376533937696,0.2951093405566382,False,False,False,False,721499.0,347108.122887015,False,False,False,False,57581.7212108415,False,False,False,False
2025-06-30 15:00:00+00:00,496.66,499.325,494.72,498.48,81737.0,,,,,,,496.56147121901506,487.88854325056127,486.21017797648597,485.48904495685804,,,,,488.6179703849396,484.35207423841314,475.22367824401545,459.49945987385803,448.5389025525502,444.87093291451225,,,449.9579736093566,424.37153205289343,415.6109232520491,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.744243919968624,482.07601929669005,2.1182159127261104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88089937350726,18.381222067309977,False,False,True,False,False,20.0,1,1.061940418797532,0.8758407455709739,False,False,False,False,0.31555119076695176,0.305330265661795,False,False,False,False,803236.0,354179.87291977444,False,False,False,False,57956.22165718504,False,False,False,False
2025-06-30 16:00:00+00:00,498.66,499.195,496.035,498.1,57989.0,,,,,,,496.621268333035,488.04895181478093,486.36816878261976,485.6473194926455,,,,,488.77927126678287,484.51280104704125,475.3836723089645,459.64877014514747,448.70565145945966,445.04157913370335,,,450.1224825263252,424.5380193269788,415.7463835092627,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.793931346754161,482.2371901255312,2.0352770853024023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07208539732525,18.381222067309977,False,False,True,False,False,20.0,1,1.0630775294512647,0.8777133848152631,False,False,False,False,0.3260070793904099,0.3156686725261024,False,False,False,False,745247.0,360242.9291535764,False,False,False,False,57956.72984854651,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,498.825,495.285,497.58,29189.0,,,,,,,496.63598154941326,488.1233132338612,486.44233927359795,485.72193329687457,,,,,488.853528336107,484.588981382384,475.4614050123525,459.72241495509894,448.7882283048259,445.1261726643887,,,450.2039162232404,424.6209125791161,415.81394586037084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885121259648372,482.30748600112014,1.9368775058712167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.997835056547416,18.381222067309977,False,False,True,False,False,20.0,1,1.0604922336151756,0.8779568099084852,False,False,False,False,0.3161229736213772,0.3158958230737398,False,False,False,False,716058.0,365759.4418798775,False,False,False,False,57510.71853306516,False,False,False,False
2025-06-30 18:00:00+00:00,497.695,499.06,495.84,498.78,44360.0,,,,,,,496.6805311701279,488.24211147814276,486.5599535033898,485.8399359850118,,,,,488.9726563168415,484.7090091170724,475.5820535690902,459.83575532470667,448.9148988950838,445.25583997877436,,,450.32887558671706,424.74767588154583,415.91724435050804,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.007702275860305,482.424015383651,2.0425315593531805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.936409800828656,18.381222067309977,False,False,True,False,False,20.0,1,1.070085644075436,0.877306501097814,False,False,False,False,0.32308847684277453,0.31949214995825714,False,False,False,False,760418.0,371878.1792150731,False,False,False,False,57306.83142402539,False,False,False,False
2025-06-30 19:00:00+00:00,498.75,500.44,496.315,497.5,86125.0,,,,,,,496.77092622139196,488.4691195591368,486.7852849825268,486.06616660038094,,,,,489.19998313443705,484.93926485420036,475.8146061254744,460.0549934667687,449.1599283634053,445.5066882570383,,,450.57059403160827,424.9931803923783,416.11752505985953,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.101063424247666,484.2956354545226,1.6299544706630504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66494418892061,16.87123977638288,False,True,True,False,False,20.0,1,1.0684398032626095,0.8687600063463671,False,False,False,False,0.33947057152941923,0.32948136074383816,False,False,False,False,674293.0,376566.7810877076,False,False,False,False,57753.624735280806,False,False,False,False
2025-07-01 14:00:00+00:00,497.45,498.06,495.27,495.395,85569.0,,,,,,,496.7391158668928,488.64323211854816,486.96547719341527,486.2495811073772,,,,,489.3702974247217,485.1293190819799,476.02221141002724,460.25990335375485,449.39188776716406,445.74491367307877,,,450.79911740428906,425.2293669712234,416.3110949649832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.155024027675928,484.37883841455255,1.3508435472491052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41191247420817,11.821630966893217,False,True,True,False,False,16.981394523319008,1,1.063425525785076,0.880610774992797,False,False,False,False,0.3073035785097297,0.3183924696267839,False,False,False,False,588724.0,379856.0402956501,False,False,False,False,58184.870863415985,False,False,False,False
2025-07-01 15:00:00+00:00,495.35,495.535,490.805,491.84,92242.0,,,,,,,496.4949654943657,488.73951341284,487.0814363217991,486.3730370694787,,,,,489.4555835568343,485.26458214267916,476.20323906441985,460.45688354565794,449.6208205162337,445.98152164868134,,,451.02405647990616,425.46970862682207,416.5095851408122,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.16095571432973,484.3302614235181,0.9202033241395506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75234084363696,4.841818419014295,False,True,False,True,False,11.390246833460221,0,1.045662950969997,0.8945897928188664,False,False,False,False,0.2436396148576474,0.28101604224221566,False,False,False,False,496482.0,381664.19470967096,False,False,False,False,58712.888369409535,False,False,False,False
2025-07-01 16:00:00+00:00,491.85,494.175,490.77,493.49,87176.0,,,,,,,496.29467053144145,488.82827749895097,487.18840322940173,486.4869677051658,,,,,489.53428875836363,485.3894693451271,476.3716165312147,460.6413456602133,449.83539019463785,446.2033575015604,,,451.2348633452114,425.6955677212201,416.6964367920914,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172508643164752,484.3446709971965,1.1190357088765404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.402775675156335,2.918676477289708,False,True,False,True,False,13.170233880067762,0,1.0477860148266878,0.8967427083035173,False,False,False,False,0.2273286430199336,0.25417234263107463,False,False,False,False,583658.0,384795.88161339704,False,False,False,False,59154.17692182179,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,491.395,493.255,97004.0,,,,,,,496.0978417031545,488.9233969870873,487.30350889641414,486.6097383304739,,,,,489.6184858343305,485.5242681152736,476.5553799714945,460.84435690816997,450.0718409304369,446.4479198469216,,,451.46713594932,425.9452393025825,416.90337141787853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.141704072138607,484.38887353589564,1.0889767529680627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56506758063413,1.2770140252582536,False,True,False,True,False,12.813117009649886,0,1.043780611443503,0.8997729576901654,False,False,False,False,0.22980437952011418,0.2419883610755944,False,False,False,False,486654.0,386375.0772472978,False,False,False,False,59740.99588427416,False,False,False,False
