date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,Gap_Down_aVWAP_327,Gap_Down_aVWAP_272,Gap_Down_aVWAP_246,aVWAP_OB_bull_832,aVWAP_OB_bull_629,aVWAP_OB_bull_559,aVWAP_OB_bear_845,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,5.19,5.19,5.095,5.13,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.847595279118414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67779418894317,12.110718620353055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-9071.0,-3705.6465424369158,False,False,False,False,967.9255177340864,False,False,False,False
2025-03-20 16:00:00+00:00,5.13,5.13,5.06,5.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.8500512456109695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42532574212346,15.985908261555736,False,False,True,False,False,17.966764179602425,0,,,False,False,False,False,,,False,False,False,False,-9521.0,-3795.807061158824,False,False,False,False,959.895664745961,False,False,False,False
2025-03-20 17:00:00+00:00,5.085,5.2,5.085,5.16,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.853584385402179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39722162767872,15.779913266501978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-9015.0,-3876.724781140858,False,False,False,False,952.8585226568763,False,False,False,False
2025-03-20 18:00:00+00:00,5.16,5.24,5.16,5.235,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.863437156663063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1581329109173,15.779913266501978,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-7849.0,-3938.3104434487514,False,False,False,False,956.1630416854518,False,False,False,False
2025-03-20 19:00:00+00:00,5.235,5.315,5.23,5.29,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899818218509023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46808598878636,15.779913266501978,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3936.3986536278408,False,False,False,False,1003.881444139941,False,False,False,False
2025-03-21 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.899818218509023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00805470736573,12.774661700235285,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-3815.0,-3934.516503959192,False,False,False,False,988.3173907424225,False,False,False,False
2025-03-21 15:00:00+00:00,5.29,5.29,5.17,5.17,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.904687809840627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.889427101595565,12.774661700235285,False,False,True,False,False,17.887639465315132,0,,,False,False,False,False,,,False,False,False,False,-4587.0,-3944.6325271536234,False,False,False,False,984.9636327464159,False,False,False,False
2025-03-21 16:00:00+00:00,5.17,5.22,5.15,5.165,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.907123329064916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95752963085043,14.678162467357609,False,True,True,False,False,17.6701822478627,0,,,False,False,False,False,,,False,False,False,False,-5040.0,-3961.614968593102,False,False,False,False,976.7161345643009,False,False,False,False
2025-03-21 17:00:00+00:00,5.165,5.2,5.165,5.185,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.909062274713137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67560788034403,13.502086748207702,False,True,True,False,False,18.21280776400888,0,,,False,False,False,False,,,False,False,False,False,-4681.0,-3972.7682248939836,False,False,False,False,967.1391402299706,False,False,False,False
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91310248244584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40451808463703,10.432788237425008,False,True,True,False,False,15.588070487507014,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-3999.3454617173325,False,False,False,False,967.7416341798935,False,False,False,False
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.922463363888711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37863878000356,9.43751247949492,False,True,True,False,False,16.429529355197392,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-3989.092043706211,False,False,False,False,989.1564925647014,False,False,False,False
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.013131796343088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65206050169457,9.43751247949492,False,True,True,False,True,18.86341625480933,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-3969.7882910906105,False,False,False,False,983.0300353156362,False,False,False,False
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0123851731227855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70391379020687,9.43751247949492,False,True,True,False,True,18.423258754896533,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-3952.287697430291,False,False,False,False,969.2931355433007,False,False,False,False
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.011376609252565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.574309660723465,9.43751247949492,False,True,True,False,True,18.55829669038311,0,,,False,False,False,False,,,False,False,False,False,-2736.0,-3933.43052382672,False,False,False,False,955.8932419689859,False,False,False,False
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.009115244779682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07365476817161,9.43751247949492,False,True,True,False,True,17.655637877618645,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-3920.881213379794,False,False,False,False,947.0886955818698,False,False,False,False
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.000073870500884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.849620147122344,8.555756869698108,False,True,True,False,False,13.934510854586268,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-3927.704760459177,False,False,False,False,951.5834444875773,False,False,False,False
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.000780055059948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60841130254643,7.301198616449682,False,True,False,False,False,14.947848689284267,0,,,False,False,False,False,,,False,False,False,False,-3196.0,-3916.360500607097,False,False,False,False,954.8922282939714,False,False,False,False
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.002443164534952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49018872769179,7.301198616449682,False,True,True,False,False,16.914949901859426,0,,,False,False,False,False,,,False,False,False,False,-2877.0,-3900.2463843186147,False,False,False,False,945.0334340568555,False,False,False,False
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0052801637138735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20897281244079,6.929246430765808,False,True,False,False,False,13.329856531455729,1,,,False,False,False,False,,,False,False,False,False,-4012.0,-3901.978998515225,False,False,False,False,947.9786521334934,False,False,False,False
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37392819805050376,5.0085342364649215,0.5922681538586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359562926046586,6.929246430765808,False,True,True,False,False,15.422116515144811,1,,,False,False,False,False,,,False,False,False,False,-3025.0,-3888.3824248948335,False,False,False,False,948.5836342709586,False,False,False,False
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37199979414893,5.010981979080892,0.4409089023674116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04622517898325,6.627435738123822,False,True,False,False,False,13.183381012656078,1,,,False,False,False,False,,,False,False,False,False,-3764.0,-3886.4540152065415,False,False,False,False,945.334275600091,False,False,False,False
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370297263105012,5.0128369014320215,0.39741881248051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62278424168531,5.10672446997512,False,True,False,False,False,12.579939404143321,1,,,False,False,False,False,,,False,False,False,False,-4900.0,-3902.1679064436494,False,False,False,False,948.2903333427253,False,False,False,False
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36824587849292545,5.016354457955908,0.3900805153121413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.673823616820016,4.011049286720272,False,True,False,False,False,12.579939404143321,1,,,False,False,False,False,,,False,False,False,False,-4900.0,-3917.638171460027,False,False,False,False,966.6889328257837,False,False,False,False
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3651125088847868,5.0153243128191365,0.08127819907213248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15572469209404,-0.3226260896984243,False,True,False,True,False,8.043564704664355,0,,,False,False,False,False,,,False,False,False,False,-5205.0,-3937.5972695769256,False,False,False,False,956.4301896811978,False,False,False,False
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36129542951355853,5.00561984678243,-0.22314106461566774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46306240520927,-5.508857045706364,False,True,False,True,False,3.702936898932265,0,,,False,False,False,False,,,False,False,False,False,-7284.0,-3989.4794824517016,False,False,False,False,973.8343727869157,False,False,False,False
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35720591129355966,5.0011097987343645,-0.1990722899205471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91557379911379,-8.5786039613945,False,True,False,True,False,3.8610314172305316,0,,,False,False,False,False,,,False,False,False,False,-6375.0,-4026.4642966772562,False,False,False,False,972.8291887126999,False,False,False,False
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35137199558200227,4.999338916148711,-0.3965566917702539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.206435307180925,-11.831306811853047,False,True,False,True,False,1.439635863568295,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-4067.449346341175,False,False,False,False,962.3202090427355,False,False,False,False
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344433821884055,4.991913806360073,-0.20878845743633517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71405127726607,-11.831306811853047,False,True,False,True,False,3.36345851085391,0,,,False,False,False,False,,,False,False,False,False,-5306.0,-4086.6516820568154,False,False,False,False,968.5478027009876,False,False,False,False
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33705570689360653,4.983612428400312,-0.3964105210729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.534983975206973,-12.456317581158224,False,True,False,True,False,0.997320053892448,0,,,False,False,False,False,,,False,False,False,False,-7099.0,-4133.354756753609,False,False,False,False,981.3300073102747,False,False,False,False
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33068537890239275,4.9829207365469275,-0.06931282121696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29676737899828,-12.456317581158224,False,True,False,True,True,4.414821041969272,0,,,False,False,False,False,,,False,False,False,False,-6823.0,-4175.054683005491,False,False,False,False,970.3946583597278,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213185391532876,4.982583456478022,-0.35037958523866136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65487529148541,-12.456317581158224,False,True,False,True,True,1.4666216457932961,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-4217.658486369746,False,False,False,False,956.9001675324452,False,False,False,False
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185907246876793,4.982241727955445,-0.21561575048351203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55013572721114,-18.270067378885564,False,True,False,True,True,2.8335154346112574,0,,,False,False,False,False,,,False,False,False,False,-6822.0,-4258.035874177966,False,False,False,False,943.6303974931824,False,False,False,False
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981747326169176,4.978081578502064,-0.32893993948197736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93214979914933,-17.6026008190818,False,True,False,True,True,1.7019334692038655,0,,,False,False,False,False,,,False,False,False,False,-8233.0,-4319.663224965904,False,False,False,False,950.8764378421253,False,False,False,False
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28888005241740694,4.9767255149379,-0.1963635580345885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73974216096086,-15.571688076488215,False,True,False,True,True,2.9239476185893594,0,,,False,False,False,False,,,False,False,False,False,-7640.0,-4371.141314501317,False,False,False,False,945.3279659375961,False,False,False,False
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2820676233532363,4.972087626789525,-0.36192607140054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.549508891338675,-15.425562419874133,False,True,False,True,True,1.3013900927572983,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-4452.441449160211,False,False,False,False,961.2918734424395,False,False,False,False
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2735129820526813,4.9719099358364796,-0.3725963391999089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42268671159056,-15.150794252357343,False,True,False,True,True,1.3013900927572983,0,,,False,False,False,False,,,False,False,False,False,-9615.0,-4532.481116615091,False,False,False,False,947.2253327689133,False,False,False,False
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686116624892229,4.971002660037417,-0.8599874551116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19017334299402,-15.150794252357343,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9797.0,-4614.101564419508,False,False,False,False,935.3613741213333,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2612911978810022,4.970096489705255,-0.8423417684567074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.513935390325365,-11.114628247334274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9634.0,-4691.929447141685,False,False,False,False,923.3867791737157,False,False,False,False
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545852129064639,4.967788758571425,-1.0715027611271704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23032185261374,-13.399354767470577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10002.0,-4774.256122379798,False,False,False,False,914.7761314345883,False,False,False,False
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24901964537719248,4.961232615783831,-1.169516627263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207286371389053,-15.395611944521221,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10927.0,-4869.647500327398,False,False,False,False,914.9346410247497,False,False,False,False
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454877843238868,4.954982552331653,-1.201618048507311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65062608598858,-16.955352154073843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11887.0,-4978.44366311302,False,False,False,False,915.6333287608,False,False,False,False
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24463729357030647,4.938678787235576,-1.7114266640431575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.288505394846194,-20.15899279795687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13673.0,-5113.242986165531,False,False,False,False,929.1273856792372,False,False,False,False
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2459871636583576,4.933300879797093,-1.8834351878643332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435320299182514,-22.807532226096072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14293.0,-5255.564800333507,False,False,False,False,924.3347130330475,False,False,False,False
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434599880180821,4.931985239647104,-1.5279111885090397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.163163752202987,-22.807532226096072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14132.0,-5393.183950715934,False,False,False,False,912.5000663193568,False,False,False,False
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24167905528978859,4.923917700413936,-1.402346181830081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12752274676902,-27.077329406066312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12977.0,-5510.762494115686,False,False,False,False,916.2597552136303,False,False,False,False
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23859810153069738,4.915602990888292,-1.2179601976041035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.903516492512956,-23.620650071717797,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11548.0,-5604.363075602265,False,False,False,False,924.2092163731089,False,False,False,False
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375001564722079,4.899345087155409,-1.5130309490868048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26794970918574,-23.27605473743613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14188.0,-5737.44271784099,False,False,False,False,950.8106238712003,False,False,False,False
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23968838629045305,4.888960104545227,-1.831378279685596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71617469706611,-23.27605473743613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-5893.544381130277,False,False,False,False,961.1546452065304,False,False,False,False
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24240629284490478,4.7973327490296285,-1.4328536811206343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681658022319688,-23.27605473743613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-6047.225863593373,False,False,False,False,963.276278614181,False,False,False,False
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23993632789021416,4.800827887612283,-0.8370049228400913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17046731864697,-20.407902313826998,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15269.0,-6190.199106018282,False,False,False,False,956.6673440620232,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23971571000170294,4.800928479996635,-1.0050592011467419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73230615935354,-18.032003443775956,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15285.0,-6331.203771041254,False,False,False,False,942.0833542316042,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2404030586964932,4.801861963635476,-0.9228749619012742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17505946982239,-15.721954661448343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15076.0,-6466.7820071491415,False,False,False,False,930.7177208326644,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2415663041056807,4.804717966754558,-0.971650278889366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.484533031993514,-14.392478788253904,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18325.0,-6650.630348123574,False,False,False,False,966.6600817499875,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2421587038242416,4.804563895180358,-0.5969799676714586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655259409232634,-10.390943096873869,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18020.0,-6826.899645051891,False,False,False,False,956.4017859089024,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24288482051382906,4.804892228353996,-0.5142035146115078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08551029596808,-7.17015123751753,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15665.0,-6963.924456756512,False,False,False,False,978.0854791506248,False,False,False,False
