date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17601515086299224,3.013111674197141,0.3800145923513364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487451,True,False,True,False,True,2.2757475174725705,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-561527.0,-818117.1476734316,False,False,False,False,59015.055947257715,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535903966656916,3.016109865664227,0.7350070722378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14087090318316,13.138146088722813,True,False,True,False,True,3.3925471496733657,0,0.84547123623011,0.8739290085679315,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-503346.0,-813236.9748412853,False,False,False,False,59002.12484730023,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17557042169158663,3.01916165115215,0.7736972295166461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5647613913722296,0,0.8425925925925926,0.8731481481481481,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-440667.0,-807460.6961615754,False,True,False,False,59059.13066362115,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17718260545455433,3.0237591505699095,0.7407095583305007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5647613913722296,0,0.836111984900912,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-440667.0,-801773.972190078,False,True,False,False,59757.795304495245,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773107924439618,3.022762872011035,0.153612352714361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5519447526634913,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-473442.0,-796683.5540165884,False,False,False,False,59339.45739279764,False,False,False,False
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17866496906545434,3.0239590312445985,0.42560648096350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28555101523406,19.89659042523637,True,False,True,False,False,2.4550497280263315,0,0.8530836293186955,0.8621246367452373,False,False,False,False,-0.04818316682480182,-0.049310845768258935,False,False,False,False,-377853.0,-790190.0570550909,False,False,False,False,59901.4658053124,False,False,False,False
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1807780481770154,3.0303565110900896,0.661825316272676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63057617784281,19.89659042523637,True,False,True,False,False,3.3539757527778242,0,0.8577460214355309,0.857746021435531,False,False,False,False,-0.025081264344135813,-0.03719605505619737,False,False,False,False,-211237.0,-781214.0406666399,False,False,False,False,61555.95470755562,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18051183485442474,3.0238167676443295,-1.156803750916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47186226603165,11.701473100096457,True,False,True,False,False,0.0,0,0.850865939704939,0.8643361128928801,False,False,False,False,-0.1454548963110669,-0.09132547568363214,False,False,False,False,-322836.0,-774107.4043772346,False,False,False,False,62331.81587488033,False,False,False,False
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18059648415757898,3.0213623529904616,-1.0596128373323639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0,0,0.8532346314773094,0.8609591245574509,False,False,False,False,-0.1464794592374948,-0.11890246746056347,False,False,False,False,-270008.0,-766291.909735727,False,False,False,False,62184.46989232405,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1796192920876782,3.020152583349218,-1.169988929956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0,0,0.8484155504737014,0.8745508003920287,False,False,False,False,-0.15160690130850207,-0.13525468438453278,False,False,False,False,-295763.0,-758996.8878793591,False,False,False,False,61619.67190949732,False,False,False,False
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17829934844986453,3.0180801682774323,-1.5035398087997667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0,0,0.838678010471204,0.8821989528795812,False,False,False,False,-0.16600681895993052,-0.15063075167223167,False,False,False,False,-332756.0,-752388.5020207643,False,False,False,False,61237.86304268341,False,False,False,False
2025-05-22 17:00:00+00:00,2.765,2.855,2.765,2.845,147807.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17676708857587756,3.012828461516661,-0.9494327415174931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08620194272054,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8398950131233596,0.8835301837270342,False,False,False,False,-0.15160690130850207,-0.15111882649036687,False,False,False,False,-184949.0,-743590.9903615277,False,False,False,False,62580.020204812354,False,False,False,False
2025-05-23 17:00:00+00:00,2.825,2.855,2.82,2.84,60912.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759338788571384,3.0111688582946803,-0.9729158443307712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.262906409605364,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8544429708222812,0.8809681697612733,False,False,False,False,-0.14033658335265042,-0.14572770492150866,False,False,False,False,-245861.0,-735874.2463249149,False,False,False,False,62554.15942644317,False,False,False,False
2025-05-26 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17559620447781762,3.0111688582946803,-0.9747867774459983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38070938752858,-0.07540095735434704,False,True,False,True,False,0.0,0,0.8508859913072551,0.8879973253092613,False,False,False,False,-0.13931380517053488,-0.14252075504602177,False,False,False,False,-245861.0,-728277.1417307302,False,False,False,False,61584.32749735103,False,False,False,False
2025-05-27 17:00:00+00:00,2.795,2.8,2.74,2.76,41667.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17593705364940995,3.0094030398802083,-1.4175697200044872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35402731106522,-2.1789396769950713,False,True,False,True,False,0.0,0,0.8458983726336765,0.8844237794752574,False,False,False,False,-0.16806939412887725,-0.1552950745874495,False,False,False,False,-287528.0,-721443.8217038972,False,False,False,False,61275.5317221983,False,False,False,False
2025-05-28 17:00:00+00:00,2.765,2.795,2.75,2.78,170648.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17491560384498853,3.00311999191658,-1.2755865515252178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82074421906603,-3.1282406734712893,False,True,False,True,False,0.0,0,0.846307385229541,0.888888888888889,False,False,False,False,-0.15812075150946006,-0.15670791304845477,False,False,False,False,-116880.0,-712070.73919686,False,False,False,False,62971.22890479987,False,False,False,False
2025-05-29 17:00:00+00:00,2.755,2.76,2.735,2.745,32267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232529996781518,3.0018303342153017,-1.490380891623396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517358205815476,-4.809580148560599,False,True,False,True,False,0.0,0,0.8522613065326632,0.8867671691792294,False,False,False,False,-0.1689658178781773,-0.16283686546331605,False,False,False,False,-149147.0,-703343.2393643504,False,False,False,False,62495.194348136305,False,False,False,False
2025-05-30 17:00:00+00:00,2.625,2.7,2.625,2.675,73612.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17251784083216978,2.997791258824494,-1.8710601597345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94279763266846,-7.595497345794669,False,True,False,True,False,0.0,0,0.8456645463675928,0.8888516906595246,False,False,False,False,-0.17899158622116365,-0.17091422584223986,False,False,False,False,-222759.0,-695892.320924593,False,False,False,False,62667.54792413419,False,False,False,False
2025-06-02 17:00:00+00:00,2.635,2.655,2.615,2.645,53734.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730222086458069,2.962405589533377,-1.8344788915689831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56244697734407,-10.09154937586382,False,True,False,True,False,0.0,0,0.8494221617946974,0.8830727396329029,False,False,False,False,-0.1889087840724202,-0.17991150495733005,False,False,False,False,-276493.0,-689390.0058714986,False,False,False,False,62529.04330515536,False,False,False,False
2025-06-03 17:00:00+00:00,2.635,2.655,2.63,2.645,67081.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252726641793778,2.9590367295452578,-1.8202150655104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97554654046114,-11.807648794766777,False,True,False,True,False,0.0,0,0.859594919327154,0.8801922416752489,False,False,False,False,-0.1848252161624229,-0.18236836055987649,False,False,False,False,-276493.0,-682988.5019044987,False,False,False,False,62599.616277168454,False,False,False,False
2025-06-04 17:00:00+00:00,2.695,2.715,2.69,2.705,45126.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17091613242848883,2.958302377332543,-1.4820273179216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12052351321128,-11.807648794766777,False,True,False,True,False,0.0,0,0.8654970760233918,0.8713450292397661,False,False,False,False,-0.15236340598963982,-0.16736588327475815,False,False,False,False,-231367.0,-675986.6181540414,False,False,False,False,62328.70749767747,False,False,False,False
2025-06-05 17:00:00+00:00,2.695,2.74,2.675,2.705,53105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16970031879223615,2.9570208350782377,-1.4850934687210948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55050816171138,-11.807648794766777,False,True,False,True,True,0.0,0,0.8611593196806663,0.8792086081221799,False,False,False,False,-0.14628824363798984,-0.15682706345637398,False,False,False,False,-231367.0,-669093.2907408004,False,False,False,False,62185.704280659214,False,False,False,False
2025-06-06 17:00:00+00:00,2.685,2.7,2.675,2.69,49945.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697189515714462,2.955222530685795,-1.5627160563394407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95849795343501,-11.807648794766777,False,True,False,True,True,0.0,0,0.8622253226369025,0.880013951866062,False,False,False,False,-0.1398126350044646,-0.1483198492304193,False,False,False,False,-281312.0,-663081.1777060594,False,False,False,False,61995.925919718764,False,False,False,False
2025-06-09 17:00:00+00:00,2.735,2.795,2.72,2.775,134407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.169706211430774,2.953688705390351,-1.052929671128987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57092289969319,-13.346348351669526,False,True,False,True,True,0.0,0,0.8713984539704849,0.8682361208713986,False,False,False,False,-0.09806371601386311,-0.1231917826221412,False,False,False,False,-146905.0,-655078.4462687562,False,False,False,False,63118.578231040956,False,False,False,False
2025-06-10 17:00:00+00:00,2.745,2.76,2.735,2.76,46411.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697521245338984,2.9527749240328784,-1.1356259873753907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97050700964516,-11.06746698818607,False,True,False,True,True,0.0,0,0.8757500882456758,0.8644546417225556,False,False,False,False,-0.10400368884653585,-0.11359773573433853,False,False,False,False,-193316.0,-647919.338574667,False,False,False,False,62859.546010404665,False,False,False,False
2025-06-11 17:00:00+00:00,2.795,2.81,2.725,2.765,79843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16986316697708148,2.9269473614328727,-0.9533989287667236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82189425826067,-9.27694926225871,False,True,False,True,True,0.0,0,0.88158359844468,0.8550724637681159,False,False,False,False,-0.09213063318242179,-0.10286418445838016,False,False,False,False,-113473.0,-639633.3488293233,False,False,False,False,63122.85537458444,False,False,False,False
2025-06-12 17:00:00+00:00,2.645,2.655,2.62,2.64,53039.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090585364696897,2.92108884883121,-1.6446999493173586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.218767157994634,-9.27694926225871,False,True,False,True,False,0.0,0,0.8756585879873549,0.8595012293642429,False,False,False,False,-0.16992416917141706,-0.13639417681489863,False,False,False,False,-166512.0,-632298.1341187912,False,False,False,False,62966.51653156763,False,False,False,False
2025-06-13 17:00:00+00:00,2.645,2.68,2.62,2.665,65336.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17049974241080404,2.917022588110844,-1.478140579846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15658144231117,-9.27694926225871,False,True,False,True,False,0.0,0,0.8802966101694915,0.8538135593220338,False,False,False,False,-0.1623697110522254,-0.14938194393356202,False,False,False,False,-101176.0,-624063.682427027,False,False,False,False,63003.25270937278,False,False,False,False
2025-06-16 17:00:00+00:00,2.695,2.695,2.65,2.675,31295.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16746754425370533,2.915674095654538,-1.437138740685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.998799177045754,-9.27694926225871,False,True,False,True,False,0.0,0,0.8972798854688617,0.8478883321403007,False,False,False,False,-0.14881725318938072,-0.14909959856147137,False,False,False,False,-69881.0,-615471.702854515,False,False,False,False,62511.6518921732,False,False,False,False
2025-06-17 17:00:00+00:00,2.635,2.655,2.62,2.625,36351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614128905216882,2.9134953333252023,-1.7364457382692748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10096606930849,-5.903087118343265,False,True,False,True,False,0.0,0,0.893342877594846,0.8382247673586256,False,False,False,False,-0.16992416917141706,-0.15951188386644422,False,False,False,False,-106232.0,-607576.5136629721,False,False,False,False,62106.06038996897,False,False,False,False
2025-06-18 17:00:00+00:00,2.615,2.665,2.605,2.655,59116.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16726665876714197,2.9104959052686277,-1.5274765882919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602319742357636,-5.903087118343265,False,True,False,True,False,0.0,0,0.8886494252873561,0.8437499999999999,False,False,False,False,-0.17143734190919957,-0.1654746128878219,False,False,False,False,-47116.0,-598887.2033736237,False,False,False,False,62059.70286454309,False,False,False,False
2025-06-19 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16629337475219763,2.9104959052686277,-1.5364166230275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9365555243904,-5.903087118343265,False,True,False,True,False,0.0,0,0.8909420289855073,0.848913043478261,False,False,False,False,-0.1593531112646984,-0.16241386207626013,False,False,False,False,-47116.0,-590332.6110732574,False,False,False,False,61097.5369286587,False,False,False,False
2025-06-20 17:00:00+00:00,2.575,2.575,2.53,2.54,69166.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16642496889066438,2.9048111112965707,-2.1920455429752206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30997724458062,-9.248808902191634,False,True,False,True,False,0.0,0,0.8878031125588127,0.8545059717698156,False,False,False,False,-0.22185468582976767,-0.1921342739530139,False,False,False,False,-116282.0,-582982.9891961525,True,False,False,False,61222.62937937717,False,False,False,False
2025-06-23 17:00:00+00:00,2.525,2.575,2.52,2.565,65492.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168683642274998,2.8622924361186417,-1.7624259952484198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4301142258035,-10.226170095381924,False,True,False,True,False,0.0,0,0.8853640951694303,0.8518385003604902,False,False,False,False,-0.22494373164624304,-0.20853900279962848,False,False,False,False,-50790.0,-574731.9351000881,False,False,False,False,61288.82117194496,False,False,False,False
2025-06-24 17:00:00+00:00,2.595,2.605,2.58,2.595,50465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16982362339513124,2.8608451775747925,-1.5654192995060896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62797059154518,-10.226170095381924,False,True,False,True,False,0.0,0,0.8929088277858175,0.8505788712011577,False,False,False,False,-0.1972865207534852,-0.20291276177655684,False,False,False,False,-325.0,-565826.4012225673,False,False,False,False,61121.00999098457,False,False,False,False
2025-06-25 17:00:00+00:00,2.585,2.62,2.57,2.62,86803.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1707720413009061,2.857886794399956,-1.3930078517992974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8562536520171,-10.226170095381924,False,True,False,True,True,0.0,0,0.8982558139534882,0.846656976744186,False,False,False,False,-0.19575908221715313,-0.199335921996855,False,False,False,False,86478.0,-555713.1546919849,False,False,False,False,61519.18037872124,False,False,False,False
2025-06-26 17:00:00+00:00,2.735,2.78,2.715,2.755,99649.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708405294023487,2.8612860575922716,-0.6221360819010112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998912560155205,-8.740433169922518,False,False,False,True,True,0.0,0,0.9104423495286437,0.840826686004351,False,False,False,False,-0.10400368884653585,-0.15166980542169542,False,False,False,False,186127.0,-544211.7569448223,False,False,False,False,62110.34037284959,False,False,False,False
2025-06-27 17:00:00+00:00,2.765,2.8,2.71,2.795,123454.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17045514059406722,2.838615156765883,-0.2558746929771442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96195768482566,-3.5250654727675723,True,False,True,False,True,0.0,0,0.9107336465486086,0.8380917961691362,False,False,False,False,-0.09954804646380151,-0.12560892594274847,False,False,False,False,309581.0,-530974.6599379258,False,False,False,False,63061.404863193005,False,False,False,False
2025-06-30 17:00:00+00:00,2.715,2.72,2.675,2.68,19407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16892260608584958,2.8376578595950273,-0.9333141563948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10532936974273,-3.5250654727675723,False,False,True,False,True,0.0,0,0.9025438910784664,0.8376925833034754,False,False,False,False,-0.1338221347086426,-0.12971553032569555,False,False,False,False,290174.0,-518243.6729621439,False,False,False,False,62384.59238469388,False,False,False,False
2025-07-01 17:00:00+00:00,2.675,2.69,2.645,2.65,22192.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16735278591927652,2.8362412466575906,-1.1128661266949276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.506363454168365,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8994938539407086,0.8485177151120752,False,False,False,False,-0.15182405337226418,-0.14076979184897986,False,False,False,False,267982.0,-506054.12764490134,False,False,False,False,61761.45141748933,False,False,False,False
2025-07-02 17:00:00+00:00,2.705,2.735,2.69,2.705,127365.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504162729059285,2.8340352648449736,-0.7818346617352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48203727269575,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8961887477313975,0.8468239564428313,False,False,False,False,-0.12485411740631469,-0.13281195462764728,False,False,False,False,395347.0,-492078.91636358504,False,False,False,False,62778.56069783832,False,False,False,False
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1640478945664952,2.8340352648449736,-0.9999230119864999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.812872144235065,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8851851851851851,0.8555555555555554,False,False,False,False,-0.1533284723824962,-0.14307021350507174,False,False,False,False,395347.0,-478320.37502461474,False,False,False,False,61805.24967926718,False,False,False,False
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16170802851582441,2.8340352648449736,-1.0143915942239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36676205859461,-3.5250654727675723,False,False,False,False,False,0.0,0,0.8844576966082741,0.853522176667909,False,False,False,False,-0.15032031606097015,-0.14669526478302095,False,False,False,False,395347.0,-464775.1444040781,False,False,False,False,60847.028754007224,False,False,False,False
2025-07-07 17:00:00+00:00,2.555,2.62,2.54,2.62,65432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16107250339936838,2.792764394515687,-1.0725877531519397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.128530963250014,-3.5250654727675723,False,False,False,True,False,0.0,0,0.8870967741935482,0.8488372093023256,False,False,False,False,-0.2049375132213442,-0.17581638900218258,False,False,False,False,329915.0,-452454.3669714567,False,False,False,False,60918.113579526485,False,False,False,False
2025-07-08 17:00:00+00:00,2.77,2.775,2.7,2.74,52400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15984065826949104,2.7971365170957574,-0.3574592204157788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.317661772187954,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8891360771227286,0.8435298479792361,False,False,False,False,-0.10995098361352315,-0.14288368630785286,False,False,False,False,382315.0,-439512.20624321705,False,False,False,False,60786.04980309971,False,False,False,False
2025-07-09 17:00:00+00:00,2.685,2.69,2.65,2.66,46025.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15986954140879506,2.796082712365423,-0.8512110009589121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51129589419661,-3.5250654727675723,True,False,False,False,True,0.0,0,0.8898463844136378,0.8445110528287748,False,False,False,False,-0.15032031606097015,-0.14660200118441152,False,False,False,False,336290.0,-427484.26506115164,False,False,False,False,60557.19631778033,False,False,False,False
2025-07-10 17:00:00+00:00,2.875,2.885,2.805,2.85,91849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15970490805747273,2.804458014375256,0.28516334393652437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06368752123917,-1.1754524858810669,True,False,True,False,True,0.6092165302338266,0,0.8898399702270188,0.84108671380722,False,False,False,False,-0.046336053772389925,-0.09646902747840072,False,False,False,False,428139.0,-414218.78808345937,False,False,False,False,61042.34056091552,False,False,False,False
2025-07-11 17:00:00+00:00,2.825,2.87,2.81,2.865,80651.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1600404791137015,2.809306582252958,0.34799581990425316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41008456659712,1.9403698120835031,True,False,True,False,True,0.9448719381978279,0,0.8823309675009338,0.8472170339932761,False,False,False,False,-0.04928264687082851,-0.07287583717461461,False,False,False,False,508790.0,-399908.57431472355,False,False,False,False,61346.35078477729,False,False,False,False
