date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_570,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,18.865,18.885,18.83,18.83,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.768328015914147,,0.0,0.0,0.0,0.0,62.27349413811694,15.737170490296734,False,False,True,False,False,19.29431693483989,1,,,False,False,False,False,,,False,False,False,False,1127.0,754.8913473077703,False,False,False,False,456.3678776281211,False,False,False,False
2025-02-06 19:00:00+00:00,18.83,18.84,18.76,18.785,103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.759960459473533,,0.0,0.0,0.0,0.0,55.59608542776981,9.675371148057323,False,True,True,False,False,14.574650893112796,1,,,False,False,False,False,,,False,False,False,False,1024.0,759.0635744812932,False,False,False,False,450.88930588194864,False,False,False,False
2025-02-06 20:00:00+00:00,18.78,18.86,18.78,18.85,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.764253999645565,,0.0,0.0,0.0,0.0,56.123707872569085,9.675371148057323,False,True,True,False,False,18.72616956444996,1,,,False,False,False,False,,,False,False,False,False,1404.0,769.0625888304205,False,False,False,False,449.79024687602697,False,False,False,False
2025-02-07 15:00:00+00:00,18.845,18.845,18.72,18.765,254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.759881351024784,,0.0,0.0,0.0,0.0,51.22241520965886,6.082388065437691,False,True,False,False,False,10.85510550599648,1,,,False,False,False,False,,,False,False,False,False,1150.0,774.9685952051427,False,False,False,False,446.7547391725227,False,False,False,False
2025-02-07 16:00:00+00:00,18.765,18.82,18.73,18.755,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75986626320662,,0.0,0.0,0.0,0.0,47.46897606500337,2.828041968526314,False,True,False,True,False,9.998191458823051,0,,,False,False,False,False,,,False,False,False,False,1149.0,780.7675317135902,False,False,False,False,439.8438129838014,False,False,False,False
2025-02-07 17:00:00+00:00,18.755,18.8,18.745,18.78,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.759783192931902,,0.0,0.0,0.0,0.0,46.769182584078116,2.303284750108908,False,True,False,True,False,11.61214534649734,0,,,False,False,False,False,,,False,False,False,False,1156.0,786.5850893614415,False,False,False,False,433.13305619335483,False,False,False,False
2025-02-07 18:00:00+00:00,18.775,18.82,18.755,18.76,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.758835041114327,,0.0,0.0,0.0,0.0,45.1686701786101,0.7534827065514804,False,True,False,True,False,9.891490537868396,0,,,False,False,False,False,,,False,False,False,False,1048.0,790.6380337124269,False,False,False,False,428.09223361671366,False,False,False,False
2025-02-07 19:00:00+00:00,18.76,18.785,18.755,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75874941694981,,0.0,0.0,0.0,0.0,44.101661908298084,-0.39776260622421233,False,True,False,True,False,9.891490537868396,0,,,False,False,False,False,,,False,False,False,False,1048.0,794.6281417168855,False,False,False,False,421.5636718552142,False,False,False,False
2025-02-07 20:00:00+00:00,18.76,18.765,18.735,18.75,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.758323289000582,,0.0,0.0,0.0,0.0,42.75660211533082,-1.8822511464906029,False,True,False,True,False,9.022473538485112,0,,,False,False,False,False,,,False,False,False,False,1025.0,798.1997984344531,False,False,False,False,415.38439012102475,False,False,False,False
2025-02-10 15:00:00+00:00,18.715,18.79,18.705,18.775,180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.756013079077476,,0.0,0.0,0.0,0.0,44.117587007542085,-1.8822511464906029,False,True,False,True,False,10.7015804304949,0,,,False,False,False,False,,,False,False,False,False,1205.0,804.5067783036864,False,False,False,False,411.73501973155146,False,False,False,False
2025-02-10 16:00:00+00:00,18.78,18.785,18.74,18.765,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.75543197890592,,0.0,0.0,0.0,0.0,44.269335308549614,-1.8822511464906029,False,True,False,True,False,9.820496981703918,0,,,False,False,False,False,,,False,False,False,False,1130.0,809.5531848416136,False,False,False,False,406.5143217512173,False,False,False,False
2025-02-10 17:00:00+00:00,18.765,18.78,18.745,18.76,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390901256849739,18.755378132123422,0.03322930261094017,0.0,0.0,0.0,0.0,43.97677535787008,-1.8822511464906029,False,True,False,True,False,9.377907699361682,0,,,False,False,False,False,,,False,False,False,False,1123.0,814.4128253867049,False,False,False,False,400.32030125895034,False,False,False,False
2025-02-10 18:00:00+00:00,18.755,18.795,18.755,18.785,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135610165979973,18.75531172206162,0.21892369000392206,0.0,0.0,0.0,0.0,46.229574108328954,-1.8822511464906029,False,True,False,True,True,11.079609385117433,1,,,False,False,False,False,,,False,False,False,False,1156.0,819.7087505745079,False,False,False,False,394.6254128673387,False,False,False,False
2025-02-10 19:00:00+00:00,18.785,18.805,18.785,18.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1322290532467097,18.75531172206162,0.3001479399866244,0.0,0.0,0.0,0.0,48.63719705224061,-5.6607213893984465,False,True,False,False,True,11.749083964329849,1,,,False,False,False,False,,,False,False,False,False,1156.0,824.9225683950582,False,False,False,False,388.5071894120311,False,False,False,False
2025-02-10 20:00:00+00:00,18.795,18.805,18.765,18.795,444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12953965617725385,18.756067711117257,0.3005434013926352,0.0,0.0,0.0,0.0,50.24227901484838,-4.010982485579007,False,True,False,False,True,11.749083964329849,1,,,False,False,False,False,,,False,False,False,False,1156.0,830.0555518307938,False,False,False,False,389.36754306455776,False,False,False,False
2025-02-11 15:00:00+00:00,18.75,18.79,18.69,18.785,1550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12620296822653473,18.751271949238625,0.26725243657370695,0.0,0.0,0.0,0.0,50.14970289750894,-3.914105312259835,False,True,False,False,True,10.81325412131374,1,,,False,False,False,False,,,False,False,False,False,-394.0,811.0779463760528,False,False,False,False,407.3618447224716,False,False,False,False
2025-02-11 16:00:00+00:00,18.785,18.815,18.785,18.805,862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309953491176959,18.75571831323526,0.40034015400677225,0.0,0.0,0.0,0.0,52.223193720087934,-1.7641611375264716,False,True,True,False,True,12.19594032804465,1,,,False,False,False,False,,,False,False,False,False,468.0,805.7589084477419,False,False,False,False,414.41049829266575,False,False,False,False
2025-02-11 17:00:00+00:00,18.805,18.82,18.785,18.79,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1195297467593685,18.756515148905425,0.28013822502263036,0.0,0.0,0.0,0.0,51.77371839568177,-1.7641611375264716,False,True,True,False,True,10.781748401946327,1,,,False,False,False,False,,,False,False,False,False,268.0,797.4215610299474,False,False,False,False,411.0863045206864,False,False,False,False
2025-02-11 18:00:00+00:00,18.79,18.84,18.785,18.825,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11778729492965345,18.75886242138031,0.5615001062651799,0.0,0.0,0.0,0.0,54.81068388273075,0.9406895623044278,False,True,True,False,True,13.16937513632708,1,,,False,False,False,False,,,False,False,False,False,668.0,795.4150252000258,False,False,False,False,410.9144238304432,False,False,False,False
2025-02-11 19:00:00+00:00,18.825,18.855,18.81,18.825,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11644733565857245,18.769092140814315,0.4801128241319974,0.0,0.0,0.0,0.0,56.8353275407634,2.888154214515879,False,False,True,False,True,13.16937513632708,1,,,False,False,False,False,,,False,False,False,False,668.0,793.4395984527386,False,False,False,False,404.714200205165,False,False,False,False
2025-02-11 20:00:00+00:00,18.825,18.845,18.81,18.845,597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1154574918852415,18.773122405842024,0.6225459516253605,0.0,0.0,0.0,0.0,59.85970569749569,5.71858692489927,True,False,True,False,True,14.507568274625783,0,,,False,False,False,False,,,False,False,False,False,1265.0,800.7506124302154,False,False,False,False,407.6953753957826,False,False,False,False
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11351858204041575,18.768688755079353,-0.3408142912283574,0.0,0.0,0.0,0.0,51.90624985720518,6.8011945485900895,False,True,False,False,False,4.422054035832193,1,,,False,False,False,False,,,False,False,False,False,1065.0,804.8475021599794,False,False,False,False,404.4752920563131,False,False,False,False
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11173944112398623,18.76694526164834,-0.1963967371555656,0.0,0.0,0.0,0.0,47.935853855858326,3.5144889477471537,False,True,False,True,False,5.464875278604907,1,,,False,False,False,False,,,False,False,False,False,1164.0,810.4157579404448,False,False,False,False,399.7392410166803,False,False,False,False
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10950346573970632,18.766861450277197,-0.24530228423134587,0.0,0.0,0.0,0.0,44.98393938398772,1.0721823757105682,False,True,False,True,False,5.0625079457493065,1,,,False,False,False,False,,,False,False,False,False,1158.0,815.8046609181123,False,False,False,False,393.63475665983253,False,False,False,False
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10784966179616677,18.766841433914603,-0.6661257227712175,0.0,0.0,0.0,0.0,40.56612952343589,-2.8212271625612217,False,True,False,True,False,1.547209757864639,0,,,False,False,False,False,,,False,False,False,False,1157.0,821.0945111364362,False,False,False,False,387.54739609146304,False,False,False,False
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10595843142094537,18.766690279498246,-0.770965353136576,0.0,0.0,0.0,0.0,37.14597027123078,-5.828260015846709,False,True,False,True,False,0.7926021001545642,0,,,False,False,False,False,,,False,False,False,False,1151.0,826.2093249172666,False,False,False,False,381.631932586169,False,False,False,False
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1038167998347373,18.748312687061052,-0.7061736364225768,0.0,0.0,0.0,0.0,34.38007709031846,-8.334193771876144,False,True,False,True,False,0.037778042945230794,0,,,False,False,False,False,,,False,False,False,False,826.0,826.2060795697121,False,False,False,False,380.7539181274687,False,False,True,False
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185164091341252,18.748312687061052,-0.523434738831302,0.0,0.0,0.0,0.0,34.851793939875726,-8.334193771876144,False,True,False,True,False,1.531008751342707,0,,,False,False,False,False,,,False,False,False,False,826.0,826.2028845376235,False,False,False,False,374.85075660611255,False,False,False,False
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090527178434154,18.746632654897667,-0.4621428997023313,0.0,0.0,0.0,0.0,35.738252941863564,-8.334193771876144,False,True,False,True,False,1.9024594329341191,0,,,False,False,False,False,,,False,False,False,False,1227.0,832.416793304482,False,False,False,False,375.25617123237436,False,False,False,False
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09995931604839445,18.746812183142485,-0.21821060812303816,0.0,0.0,0.0,0.0,39.05139536525961,-8.334193771876144,False,True,False,True,True,3.7406183724039686,0,,,False,False,False,False,,,False,False,False,False,1627.0,844.7359127881333,False,False,False,False,375.6397964845856,False,False,False,False
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09905558545083129,18.74681870770266,0.18354636151604847,0.0,0.0,0.0,0.0,44.70852142686906,-12.366458102309913,False,True,False,True,True,6.550850900570538,0,,,False,False,False,False,,,False,False,False,False,1628.0,856.8795420472319,False,False,False,False,369.8314275468401,False,False,False,False
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09709974438873811,18.75205604206375,0.5452533193526189,0.0,0.0,0.0,0.0,51.066419548849396,-6.50429765802928,False,False,True,False,True,9.198790109823975,0,,,False,False,False,False,,,False,False,False,False,2028.0,875.036448372081,False,False,False,False,370.29915735231543,False,False,False,False
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09562840996686447,18.755567152694766,1.0397835469573105,0.0,0.0,0.0,0.0,57.70500481345042,-0.5440143453410116,True,False,True,False,True,12.292933109307,0,,,False,False,False,False,,,False,False,False,False,2228.0,896.0126274670876,False,False,False,False,367.6588603391012,False,False,False,False
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09486367648955533,18.784625034661964,1.427047425817854,0.0,0.0,0.0,0.0,64.30948658843256,5.295866769270404,True,False,True,False,True,15.9747454373314,0,,,False,False,False,False,,,False,False,False,False,2541.0,921.5163076613962,False,False,False,False,366.8114361477973,False,False,False,False
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09403698716437506,18.7847235263962,1.598057085145857,0.0,0.0,0.0,0.0,69.12649207948998,9.502372081351297,True,False,True,False,True,16.779700108988074,0,,,False,False,False,False,,,False,False,False,False,2546.0,946.7021013410645,False,False,False,False,361.20195651759883,False,False,False,False
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313909969443437,18.78584179868051,1.1719911581452715,0.0,0.0,0.0,0.0,68.60515963502377,9.502372081351297,True,False,True,False,True,13.495734858464047,0,,,False,False,False,False,,,False,False,False,False,2439.0,969.8385028706604,False,False,False,False,357.26084091267484,False,False,False,False
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09287485525553542,18.78644726265772,1.2764782999240791,0.0,0.0,0.0,0.0,68.67334569891304,9.502372081351297,True,False,True,False,True,14.052055171079601,0,,,False,False,False,False,,,False,False,False,False,2499.0,993.5464330587122,False,False,False,False,352.6521457047264,False,False,False,False
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09027869761600021,18.794232923551267,1.0054096796434973,0.0,0.0,0.0,0.0,66.89249945902635,9.502372081351297,True,False,True,False,True,12.437980136816211,0,,,False,False,False,False,,,False,False,False,False,1727.0,1004.9178061895849,False,False,False,False,359.15366282558335,False,False,False,False
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08668572209085196,18.80999950708561,0.3460834401650043,0.0,0.0,0.0,0.0,62.16421934892737,9.502372081351297,True,False,True,False,False,8.944730249631906,0,,,False,False,False,False,,,False,False,False,False,-3003.0,942.7795456285061,False,False,False,False,426.91872231665957,False,False,False,False
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08254008035410987,18.80999950708561,0.36346575852219604,0.0,0.0,0.0,0.0,59.012032608861375,17.653890045621537,True,False,True,False,False,8.944730249631906,0,,,False,False,False,False,,,False,False,False,False,-3003.0,881.6046689520952,False,False,False,False,420.29982739702143,False,False,False,False
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07530717874923543,18.80999950708561,0.39837494130921935,0.0,0.0,0.0,0.0,56.91057478215071,15.3326588603734,True,False,True,False,False,8.944730249631906,0,,,False,False,False,False,,,False,False,False,False,-3003.0,821.3782399760937,False,False,False,False,413.78355100326917,False,False,False,False
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06867950111839816,18.80999950708561,0.43681873668055654,0.0,0.0,0.0,0.0,55.50960289767694,13.594245851754124,True,False,True,False,False,8.944730249631917,0,,,False,False,False,False,,,False,False,False,False,-3003.0,762.0855540849915,False,False,False,False,407.3683021505053,False,False,False,False
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06657144099953798,18.80999950708561,0.45065109698613504,0.0,0.0,0.0,0.0,54.57562164136109,12.214314683453637,True,False,True,False,False,8.944730249631917,0,,,False,False,False,False,,,False,False,False,False,-3003.0,703.7121346418133,False,False,False,False,401.05251452026494,False,False,False,False
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06474656065858138,18.80999950708561,0.4633526879147572,0.0,0.0,0.0,0.0,53.952967470483856,11.062970264310266,True,False,True,False,False,8.944730249631917,0,,,False,False,False,False,,,False,False,False,False,-3003.0,646.2437294535682,False,False,False,False,394.83464607809026,False,False,False,False
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06291077622922835,18.80999950708561,0.4768736727246313,0.0,0.0,0.0,0.0,53.53786468989903,10.066615891140536,False,False,True,False,False,8.944730249631906,0,,,False,False,False,False,,,False,False,False,False,-3003.0,589.6663072914974,False,False,False,False,388.7131786970346,False,False,False,False
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06466824554586527,18.811243896333462,2.1456605555832833,0.0,0.0,0.0,0.0,60.879088963172805,4.2493664019079205,True,False,True,False,True,15.624126249994209,0,,,False,False,False,False,,,False,False,False,False,-2853.0,536.2916358606216,False,False,False,False,385.0121991823519,False,False,False,False
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06655621480919807,18.81583068378554,2.091004072473584,0.0,0.0,0.0,0.0,65.9696875413077,9.031472354264963,True,False,True,False,True,15.90130431670367,0,,,False,False,False,False,,,False,False,False,False,-2350.0,491.5429283278987,False,False,False,False,386.84146741208286,False,False,False,False
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0688867068335888,18.816063380135887,2.234634618780371,0.0,0.0,0.0,0.0,69.96174854774293,12.704420587040545,True,False,True,False,True,16.733948807366612,0,,,False,False,False,False,,,False,False,False,False,-2327.0,447.84458835382276,False,False,False,False,381.20051442894976,False,False,False,False
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07217833270248189,18.816879325024487,2.3292402121354496,0.0,0.0,0.0,0.0,73.19698975167464,15.702198613865008,True,False,True,False,True,17.559743358124543,0,,,False,False,False,False,,,False,False,False,False,-2254.0,405.95552496849217,False,False,False,False,376.42221187966373,False,False,False,False
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07627994907332547,18.82382254352935,2.5062609347953084,0.0,0.0,0.0,0.0,76.36637718109502,18.702462512507097,True,False,True,False,True,19.17444900781208,0,,,False,False,False,False,,,False,False,False,False,-1683.0,373.5686176046396,False,False,False,False,379.4389217730022,False,False,False,False
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08005814328539501,18.82864078286835,2.327798391068189,0.0,0.0,0.0,0.0,78.47930213404194,20.80241249720474,True,False,True,False,True,19.17444900781208,0,,,False,False,False,False,,,False,False,False,False,-1683.0,341.6838328355754,False,False,False,False,379.8817291873743,False,False,False,False
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837614050322197,18.852123785547292,2.422072724003011,0.0,0.0,0.0,0.0,81.04868976228644,23.41363296841874,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1682.0,310.3088896908378,False,False,False,False,374.0075938511359,False,False,False,False
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08779198387342123,18.852952788425767,2.5292424407948246,0.0,0.0,0.0,0.0,83.23002835938348,25.709012997061265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1675.0,279.52890690493336,False,False,False,False,368.31755363638956,False,False,False,False
