date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_618,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Up_aVWAP_534,Gap_Up_aVWAP_492,Gap_Up_aVWAP_480,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.975909621874095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.090495331833424,7.321154733537185,False,True,True,False,False,19.42223887180511,1,,,False,False,False,False,,,False,False,False,False,107797.0,38475.502943393025,False,False,False,False,18103.829011047423,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.98156963641866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.786679861085084,11.465801200137633,False,True,True,False,False,16.502955244576807,1,,,False,False,False,False,,,False,False,False,False,96155.0,39369.758711712515,False,False,False,False,18003.645615527308,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.005449061595936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38638921775465,11.465801200137633,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113854.0,40524.55315029061,False,False,False,False,17998.922427689675,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.362446197765596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80332038747852,8.767527877782605,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,146296.0,42164.42054330935,False,False,False,False,18222.846110981307,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.372351942520122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.064098286338066,8.767527877782605,False,False,True,False,True,19.89134164260791,0,,,False,False,False,False,,,False,False,False,False,133615.0,43582.25898449835,False,False,False,False,18136.92601623741,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.373560715316568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.869159892738296,8.767527877782605,False,True,True,False,True,18.926409247054156,0,,,False,False,False,False,,,False,False,False,False,125465.0,44851.7588452038,False,False,False,False,17982.08995397016,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37797075105361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78370507278588,8.767527877782605,False,True,True,False,True,19.754432450050682,0,,,False,False,False,False,,,False,False,False,False,135232.0,46253.00289411537,False,False,False,False,17854.724218249692,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.423515441814214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08205653344766,8.767527877782605,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161903.0,48046.026105059325,False,False,False,False,17991.41066447838,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.501412655430965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1866016309085,10.67180994636822,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,196502.0,50347.66911118243,False,False,False,False,18248.892669680266,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.491605234767643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.329131188563466,14.1811443239842,False,True,True,False,False,12.998908121107629,0,,,False,False,False,False,,,False,False,False,False,179942.0,52356.8835435672,False,False,False,False,18222.7082872046,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.48157729302371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51661276738063,10.771618948066298,False,True,True,False,False,13.095689498525374,0,,,False,False,False,False,,,False,False,False,False,190520.0,54498.94736459717,False,False,False,False,18104.185678100654,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.465112684558683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27549017594258,7.00232391751419,False,True,False,False,False,10.375921950309895,0,,,False,False,False,False,,,False,False,False,False,178732.0,56425.041203905734,False,False,False,False,18006.260318750257,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.448976066105143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.279262438800956,4.378615243390868,False,True,False,True,False,10.107807355938583,0,,,False,False,False,False,,,False,False,False,False,169622.0,58180.0328131475,False,False,False,False,17868.333802180485,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.436865787864775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21592655445555,3.416051035628115,False,True,False,True,False,10.895262249055701,0,,,False,False,False,False,,,False,False,False,False,179927.0,60067.582692013435,False,False,False,False,17751.07281299939,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.405694601757684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49412923005693,3.416051035628115,False,True,False,True,False,11.712983324010366,0,,,False,False,False,False,,,False,False,False,False,219429.0,62538.30234019927,False,False,False,False,18088.296490317232,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.389500681602275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65744043326312,0.6441234729899818,False,True,False,True,False,7.591975608989909,0,,,False,False,False,False,,,False,False,False,False,210546.0,64832.995327172925,False,False,False,False,17945.578715273554,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.380913946708816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.732497278557865,0.6441234729899818,False,True,False,True,False,10.122616058706456,0,,,False,False,False,False,,,False,False,False,False,220744.0,67250.2202058214,False,False,False,False,17825.46121581195,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4335561842262505,29.372130122059673,-0.1479747528515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96868825693219,0.6441234729899818,False,True,False,True,False,9.510127691431034,0,,,False,False,False,False,,,False,False,False,False,207973.0,69431.96872976216,False,False,False,False,17747.09747603192,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4108076978668478,29.369171023136634,-0.1588955202580638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.014607727389176,0.6441234729899818,False,True,False,True,False,9.377374175558625,0,,,False,False,False,False,,,False,False,False,False,203212.0,71506.07774170383,False,False,False,False,17545.762631442274,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3826995465523344,29.368218145906493,0.03744982358793952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3695153398759,0.6441234729899818,False,True,False,False,True,11.250761738842222,0,,,False,False,False,False,,,False,False,False,False,210209.0,73656.51064493324,False,False,False,False,17382.215923978052,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486797080682094,29.363882403193738,-0.09926923523265963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32272437067084,0.6441234729899818,False,True,False,False,True,9.549082274303327,0,,,False,False,False,False,,,False,False,False,False,194680.0,75532.84381322884,False,False,False,False,17353.483894148936,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3081768139577206,29.218010991327567,-0.28131594093477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54994371295177,-0.06405479842264583,False,True,False,True,False,6.2765495596111585,0,,,False,False,False,False,,,False,False,False,False,188135.0,77278.61367658962,False,False,False,False,17185.910500441198,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2813736224694015,29.286835483931533,0.18196450432554023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.756333968545604,-0.06405479842264583,False,True,False,False,True,10.750681186877248,1,,,False,False,False,False,,,False,False,False,False,197023.0,79135.11579013088,False,False,False,False,17057.26072524056,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2441373798016906,29.30430324743599,-0.003458820147879672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32348325723697,-0.06405479842264583,False,True,False,False,True,8.920089271256678,1,,,False,False,False,False,,,False,False,False,False,191007.0,80869.56360733815,False,False,False,False,16886.078388415128,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2312906983258585,29.294357531647147,-0.07257224615490503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03161382548939,-0.06405479842264583,False,True,False,False,True,8.138049854169552,1,,,False,False,False,False,,,False,False,False,False,182335.0,82442.67114830964,False,False,False,False,16758.72833588156,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217397471495485,29.28939503537344,-0.03646716574735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.155266230261326,-0.06405479842264583,False,True,False,False,True,8.404684571787989,1,,,False,False,False,False,,,False,False,False,False,205414.0,84349.20337856842,False,False,False,False,16856.717043852386,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.205558907428117,29.32693640257017,0.42972897818410416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25345696831426,-0.7213950057970777,False,True,True,False,True,12.235713546178037,1,,,False,False,False,False,,,False,False,False,False,226006.0,86545.43278355185,False,False,False,False,16914.628407513588,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1886374476609671,29.350863847189697,0.32317352407684646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02677255871509,0.9858798668611897,False,False,True,False,True,11.306891340739995,1,,,False,False,False,False,,,False,False,False,False,209129.0,88445.95320551228,False,False,False,False,16914.045021350586,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1751477691249197,29.494580723122123,0.49816652191222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.166402976586824,3.9309168912646726,True,False,True,False,True,13.40572936192287,0,,,False,False,False,False,,,False,False,False,False,226944.0,90593.2097449617,False,False,False,False,16928.013315593213,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1630938858868547,29.506313807225926,0.35567738580161296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7801602002497,4.528178064154467,True,False,True,False,True,12.048286630845293,0,,,False,False,False,False,,,False,False,False,False,211663.0,92470.26075666772,False,False,False,False,16902.47822542898,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1209828859668767,29.505090636418643,0.12034917327483961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80123222311446,4.528178064154467,False,False,True,False,False,9.72519856844702,0,,,False,False,False,False,,,False,False,False,False,201249.0,94156.75283795969,False,False,False,False,16801.88166379442,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0796982060817797,29.441921158807983,-0.4695026406013942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.030465148870384,5.750838282569404,False,True,False,False,False,4.288671005293747,1,,,False,False,False,False,,,False,False,False,False,178044.0,95457.33031334015,False,False,False,False,16901.15481629373,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0408469437724057,29.410020639212814,0.09125199565168135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9531846840508,5.750838282569404,False,True,False,False,False,7.843795431427758,1,,,False,False,False,False,,,False,False,False,False,242785.0,97741.48023096278,False,False,False,False,17642.8578423977,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972994074540031,29.365469511543157,-1.2087338090579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2863960535951,0.5352346119535554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,228842.0,99774.04642893234,False,False,False,False,17585.495705306264,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9492845670236018,29.33175388409161,-0.9709984930879995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.936199583323166,-1.5119184766282103,False,True,False,True,False,0.42534815156977857,0,,,False,False,False,False,,,False,False,False,False,241797.0,101975.95268584811,False,False,False,False,17513.705074216243,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8967191853068023,29.314859439967936,-0.6466455156410469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15282164985891,-1.5119184766282103,False,True,False,True,False,2.359291851169136,0,,,False,False,False,False,,,False,False,False,False,254833.0,104345.82938839309,False,False,False,False,17444.283290119867,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8462707913264232,29.299557890887417,-0.48395607538987145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13240525864464,-1.5119184766282103,False,True,False,True,False,3.2646245973366703,0,,,False,False,False,False,,,False,False,False,False,272854.0,106958.35916531722,False,False,False,False,17453.224634459093,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7935170996187706,29.292244711886458,-0.11624791945980162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41799576916184,-1.5119184766282103,False,True,False,True,True,5.043957912264787,0,,,False,False,False,False,,,False,False,False,False,288015.0,109765.43886818051,False,False,False,False,17417.686268033372,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7540897382495879,29.273219957343894,-0.22307684193444935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425539212121265,-1.5119184766282103,False,True,False,True,True,4.427884078023798,0,,,False,False,False,False,,,False,False,False,False,223771.0,111532.9669477436,False,False,False,False,18143.6756282189,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7446556855957581,29.216000645131363,-2.66700527981932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45984699111699,-3.0628741661047343,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,207159.0,113015.54110359252,False,False,False,False,18119.92871925427,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7491022073903638,29.13134332765208,-3.158905826610328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48843545063408,-7.571986601176427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,184636.0,114125.93581516473,False,False,False,False,18188.19339027358,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321134591831485,29.07340727264933,-3.0164822746372533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75827883288429,-9.970839247615636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,200514.0,115465.28564748776,False,False,False,False,18152.376438486393,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319642400067418,29.02000729745095,-2.2815421931480775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69092008012718,-9.970839247615636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,218885.0,117068.69207155771,False,False,False,False,18155.765951068,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742270075420573,28.904550041649333,-2.538900737149535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.325431416571476,-9.970839247615636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,176386.0,117988.3402564948,False,False,False,False,18533.18043244679,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580682657224834,28.766722352073987,-2.317366959557035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05092806265991,-10.139863507908487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,118400.0,117994.72257809954,False,False,False,False,19144.852053649163,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567940441264212,28.56983705219085,-1.3475754204277088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0452991623277,-10.139863507908487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133525.0,118235.50207301273,False,False,False,False,19082.52876599569,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7849079363011094,28.540602238517216,-1.962780814495682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0178425871448,-10.139863507908487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,126426.0,118362.48653699702,False,False,False,False,18896.73762233684,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269000615018174,28.475273517973818,-2.292022465848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66767976087448,-10.139863507908487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112960.0,118278.72705580326,False,False,False,False,18812.54013981999,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402130682154364,28.465339251886785,-1.018002795057064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90051357612302,-15.201854712681588,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,124175.0,118370.14214020941,False,False,False,False,18694.74881982278,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8524436152128273,28.44785753072813,-0.9359651670673038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.893425010279316,-12.329870750919781,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,167928.0,119138.48102175655,False,False,False,False,19083.2488381201,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8680701024126452,28.402629011234115,-1.0858904236123856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.067176193986164,-11.141956437468139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121851.0,119180.53557955878,False,False,False,False,19501.756608071726,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8717171363267808,28.40949265078351,-0.28047246130063097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95547078835494,-7.425061594241399,False,False,False,False,True,0.16489483316289366,0,,,False,False,False,False,,,False,False,False,False,134064.0,119411.2869659222,False,False,False,False,19388.75262965201,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8742622269327659,28.415047762280835,-0.21166162345827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80908187630197,-4.751286160516116,True,False,True,False,True,0.48637924343834626,0,,,False,False,False,False,,,False,False,False,False,155502.0,119970.83290443504,False,False,False,False,19420.523906711667,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743829,28.40915867828584,-1.0575347493763152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151136699699606,-4.751286160516116,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,143970.0,120342.9130144438,False,False,False,False,19298.22121048358,False,False,False,False
