date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_276,Gap_Up_aVWAP_180,Gap_Up_aVWAP_140,Gap_Up_aVWAP_120,Gap_Up_aVWAP_96,Gap_Up_aVWAP_73,Gap_Up_aVWAP_66,Gap_Up_aVWAP_5,Gap_Down_aVWAP_828,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_414,Gap_Down_aVWAP_396,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_150,Gap_Down_aVWAP_78,Gap_Down_aVWAP_52,aVWAP_OB_bull_803,aVWAP_OB_bull_765,aVWAP_OB_bull_487,aVWAP_OB_bull_426,aVWAP_OB_bull_295,aVWAP_OB_bull_226,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,20.9,20.9,20.75,20.82,154.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20500714116326743,20.92557550162639,-0.5149845075021556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.346159155979485,-12.321863132968467,False,True,False,True,False,3.0194853086616114,0,1.10239651416122,0.8703703703703703,False,False,False,False,0.07857712399833584,0.10365792633153884,False,False,False,False,5381.0,5271.481049603947,False,False,False,False,30.385207772438353,False,False,False,False
2025-08-11 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20456281662597905,20.92557550162639,-0.5161030893479706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262179454536863,-16.029885366787788,False,True,False,True,False,3.0194853086616114,0,1.108552631578947,0.8936403508771922,False,False,False,False,0.07529041783049413,0.08947417208101649,False,False,False,False,5381.0,5273.179017827141,False,False,False,False,29.91411927984241,False,False,False,False
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20339000834727244,20.92557550162639,-0.5190790957937733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.539526320241784,-18.387977815521456,False,True,False,True,False,3.0194853086616114,0,1.1328828828828832,0.889639639639639,False,False,False,False,0.07529041783049413,0.0823822949557553,False,False,False,False,5381.0,5274.850660961603,False,False,False,False,29.450334484806092,False,False,False,False
2025-08-11 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20218464489332216,20.92557550162639,-0.5221736877303147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72442423071173,-19.951150691908673,False,True,False,True,False,3.0194853086616114,0,1.1339387060158912,0.8694665153234951,False,False,False,False,0.07529041783049413,0.07883635639312472,False,False,False,False,5381.0,5276.496387148245,False,False,False,False,28.993740151708323,False,False,False,False
2025-08-11 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20094614042414352,20.92557550162639,-0.5253920349181554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.514356171025028,-21.051954252310473,False,True,False,True,False,3.0194853086616114,0,1.126857142857143,0.8754285714285708,False,False,False,False,0.07529041783049413,0.07706338711180943,False,False,False,False,5381.0,5278.116598200209,False,False,False,False,28.544224800519046,False,False,False,False
2025-08-12 14:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19967387825568472,20.92557550162639,-0.5287396756585232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70764413123389,-21.885413391646736,False,True,False,True,False,3.0194853086616114,0,1.122093023255814,0.8906976744186038,False,False,False,False,0.07529041783049413,0.07617690247115178,False,False,False,False,5381.0,5279.711689700981,False,False,False,False,28.101678679580765,False,False,False,False
2025-08-12 15:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19836720885660003,20.92557550162639,-0.5322225494573091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16983610470647,-22.562836458315076,False,True,False,True,False,3.0194853086616114,0,1.1152941176470588,0.8917647058823525,False,False,False,False,0.07529041783049413,0.07573366015082295,False,False,False,False,5381.0,5281.282051100965,False,False,False,False,27.66599373881207,False,False,False,False
2025-08-12 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19702544766358365,20.92557550162639,-0.5358470333571219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811297420354855,-23.145567997400853,False,True,False,True,False,3.0194853086616114,0,1.1113744075829384,0.8909952606635066,False,False,False,False,0.07529041783049413,0.07551203899065853,False,False,False,False,5381.0,5282.828065812578,False,False,False,False,27.23706360332661,False,False,False,False
2025-08-12 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1956478726950505,20.92557550162639,-0.5396199824311253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57227163078711,-23.665900018331456,False,True,False,True,False,3.0194853086616114,0,1.1126927639383153,0.8837485172004738,False,False,False,False,0.07529041783049413,0.07540122841057634,False,False,False,False,5381.0,5284.350111303856,False,False,False,False,26.814783547461083,False,False,False,False
2025-08-12 18:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1942337219402116,20.92557550162639,-0.543548775010799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412921104408614,-24.13982461417959,False,True,False,True,False,3.0194853086616114,0,1.1247002398081538,0.8812949640287764,False,False,False,False,0.07529041783049413,0.07534582312053523,False,False,False,False,5381.0,5285.848559190617,False,False,False,False,26.39905046920587,False,False,False,False
2025-08-12 19:00:00+00:00,20.82,20.82,20.82,20.82,0.0,,20.233555900621116,20.184262503105813,20.172003709121302,20.116875226248066,20.06918774295724,20.04305054894785,20.06959476609339,20.188237723131625,,20.458209284481107,20.406289701859315,20.359924956957855,20.348468478144127,20.228780985793986,20.222160753145996,20.172078108672935,20.02578688371659,20.08909571696174,,,20.458209284481107,20.37965517241379,20.242359849671157,20.207977622558534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1927821904974154,20.92557550162639,-0.5476413633125805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306687420156283,-24.57465250572373,False,True,False,True,False,3.0194853086616114,0,1.132121212121212,0.8739393939393929,False,False,False,False,0.07529041783049413,0.07531812047551467,False,False,False,False,5381.0,5287.323775327197,False,False,False,False,25.989762865032137,False,False,False,False
2025-08-13 14:00:00+00:00,20.82,20.82,20.81,20.81,150.0,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,20.048300090867787,20.07444502412939,20.191691035651154,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,20.031258742878315,20.09365698170775,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19132463802951777,20.90720783297752,-0.5080779662184619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087799984544,-26.111927679635045,False,True,False,True,False,2.3276882845125293,0,1.1208384710234278,0.891491985203452,False,False,False,False,0.07200533444026064,0.07366172745788765,False,False,False,False,5231.0,5286.450538500419,False,False,False,False,27.912402200457997,False,False,False,False
2025-08-13 15:00:00+00:00,20.81,20.81,20.81,20.81,0.0,,20.238607400092935,20.18924668990774,20.176990203193032,20.121994234287207,20.074506361080672,20.048300090867787,20.07444502412939,20.191691035651154,,20.468141898191313,20.414609165644723,20.367435033863366,20.355838706267832,20.233780863317556,20.2271523595084,20.17706454121306,20.031258742878315,20.09365698170775,,,20.468141898191313,20.387493673936618,20.247674526838352,20.212969835248412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18983159915052336,20.90720783297752,-0.5120740351580859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08033838630488,-27.159039186946632,False,True,False,True,False,2.3276882845125293,0,1.1068322981366452,0.8956521739130429,False,False,False,False,0.06872180177329791,0.07119176461559279,False,False,False,False,5231.0,5285.590840229094,False,False,False,False,27.47965177874547,False,False,False,False
2025-08-13 16:00:00+00:00,20.81,20.81,20.76,20.76,300.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18858716053094948,20.875161346577226,-0.610653165639688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30972036785968,-30.76322631263071,False,True,False,True,False,0.0,0,1.1185372005044136,0.8915510718789406,False,False,False,False,0.0523248909727705,0.061758327794181646,False,False,False,False,4931.0,5280.093307822442,False,False,False,False,31.704773456594378,False,False,False,False
2025-08-13 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1873228171842578,20.875161346577226,-0.6147747952346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795975022229545,-33.036163485111096,False,True,False,True,False,0.0,0,1.1249999999999998,0.881377551020407,False,False,False,False,0.035956044922545,0.04885718635836332,False,False,False,False,4931.0,5274.681008476357,False,False,False,False,31.21322658129834,False,False,False,False
2025-08-13 18:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18603816328433068,20.875161346577226,-0.61902001473331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.120144791809455,-34.517007921379715,False,True,False,True,False,0.0,0,1.1410090556274266,0.868046571798188,False,False,False,False,0.035956044922545,0.04240661564045416,False,False,False,False,4931.0,5269.352620748042,False,False,False,False,30.729300587789837,False,False,False,False
2025-08-13 19:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18030434730662187,20.875161346577226,-0.6387053240673299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002924638196061,-35.532229042847256,False,True,False,True,False,0.0,0,1.1406250000000002,0.8606770833333319,False,False,False,False,0.035956044922545,0.039181330281499574,False,False,False,False,4931.0,5264.106843682181,False,False,False,False,30.25287732286286,False,False,False,False
2025-08-14 14:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17428908366473822,20.875161346577226,-0.6607490506906802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.258111202453799,-36.27587560720022,False,True,False,True,False,0.0,0,1.1367861885790178,0.877822045152721,False,False,False,False,0.035956044922545,0.03756868760202228,False,False,False,False,4931.0,5258.942396493309,False,False,False,False,29.783840465144056,False,False,False,False
2025-08-14 15:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16796213644535743,20.875161346577226,-0.6856387339100642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.761568911958957,-36.86065739857026,False,True,False,True,False,0.0,0,1.1168658698539182,0.877822045152721,False,False,False,False,0.035956044922545,0.036762366262283644,False,False,False,False,4931.0,5253.858018253103,False,False,False,False,29.32207549669221,False,False,False,False
2025-08-14 16:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16128682972100103,20.875161346577226,-0.714015811312269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43054071829573,-37.35016700100613,False,True,False,True,False,0.0,0,1.1520547945205482,0.8739726027397245,False,False,False,False,0.035956044922545,0.03635920559241432,False,False,False,False,4931.0,5248.852467582513,False,False,False,False,28.867469675038066,False,False,False,False
2025-08-14 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,20.24782284768212,20.198409855102607,20.186172672519394,20.13147857510785,20.08440198243059,20.058094352308384,20.083486116475694,20.198083746175147,,20.484486138089352,20.428827944320805,20.380557040045602,20.368772666734962,20.24291164433481,20.23627797767322,20.18624680959673,20.041474941751563,20.102153183784612,,,20.484486138089352,20.401071054773812,20.257342369783736,20.2221163033876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15421793401281525,20.875161346577226,-0.7467441923301514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209855255853578,-37.778983710046475,False,True,False,True,False,0.0,0,1.1493150684931515,0.8452054794520532,False,False,False,False,0.035956044922545,0.03615762525747966,False,False,False,False,4931.0,5243.924522348676,False,False,False,False,28.41991200565763,False,False,False,False
