date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_774,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bear_294,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5084159437741786,,0.0,0.0,0.0,0.0,55.12620044430719,-0.8407651563405381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-345189.0,-210324.4480423377,False,False,False,False,61754.20423829964,False,False,False,False
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.510410806747764,,0.0,0.0,0.0,0.0,57.452294337406705,0.8820822506390442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-384742.0,-213028.59613470454,False,False,False,False,61409.99952142677,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5097878195558008,,0.0,0.0,0.0,0.0,59.52541954538157,2.624625670170367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-348609.0,-215130.61790005796,False,False,False,False,61018.108055978286,False,False,False,False
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.511916486870772,,0.0,0.0,0.0,0.0,61.9383635936487,4.860734724015373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196828.0,-214846.8563822276,False,False,False,False,62425.284675265444,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5124966287049406,,0.0,0.0,0.0,0.0,63.54699295916012,6.478431911330823,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-196828.0,-214567.49426777443,False,False,False,False,62006.551579524894,False,False,False,False
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5069724438705427,,0.0,0.0,0.0,0.0,58.52533185708138,6.478431911330823,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529249.0,-219446.27730238257,False,False,False,False,66199.02364805939,False,False,False,False
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5054353459531025,,0.0,0.0,0.0,0.0,53.29276348762128,10.94363135022762,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-565276.0,-224807.9784294774,False,False,False,False,65731.24033568637,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5047876174408055,,0.0,0.0,0.0,0.0,48.65609666566175,6.700555889519407,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-591287.0,-230489.8237251444,False,False,False,False,65115.42265606332,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.504084089997002,,0.0,0.0,0.0,0.0,47.24167924540922,5.357700313538679,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-562751.0,-235641.15979142123,False,False,False,False,64548.29982418636,False,False,False,False
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5027097648405823,,0.0,0.0,0.0,0.0,43.0597464700634,1.31511955333621,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-597357.0,-241249.15731403485,False,False,False,False,64084.07812148579,False,False,False,False
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501089356442905,,0.0,0.0,0.0,0.0,38.64154510434611,-2.902291309448522,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624118.0,-247185.10836342967,False,False,False,False,63505.42574750927,False,False,False,False
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.494724926174382,,0.0,0.0,0.0,0.0,34.33622165190179,-6.986823038219782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-721312.0,-254535.9128849269,False,False,False,False,64027.72922429207,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4713286323753945,,0.0,0.0,0.0,0.0,30.081871746979147,-11.021509461894539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-811324.0,-263168.28632857144,False,False,False,False,64430.58613554335,False,False,False,False
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4608142312969443,,0.0,0.0,0.0,0.0,26.140507820336495,-14.784017119519334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-988811.0,-274418.56095913623,False,False,False,False,66183.39875359695,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09705032594363495,2.455407958117152,-1.2406754634403054,0.0,0.0,0.0,0.0,22.773448591336788,-18.06292141585341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1068778.0,-286734.21117682406,False,False,False,False,66397.09799772722,False,False,False,False
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09783121151220585,2.445390693810574,-1.179487527824158,0.0,0.0,0.0,0.0,20.35207130921223,-20.552287012571895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230127.0,-301360.45596478024,False,False,False,False,67869.22050939036,True,False,False,False
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09861916009954023,2.4390689749522716,-0.9031609563736971,0.0,0.0,0.0,0.0,22.38362779489708,-20.552287012571895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1085359.0,-313515.47215137276,False,False,False,False,69061.44964877966,False,False,False,False
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09952305179121994,2.4324988554810743,-0.8791817966417437,0.0,0.0,0.0,0.0,23.42831473605557,-20.552287012571895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1280251.0,-328503.61986995616,False,False,False,False,71012.31089453501,False,False,False,False
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980979010896676,2.4342680077287264,0.2113398150315501,0.0,0.0,0.0,0.0,35.671578437410766,-23.477562310383025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169504.0,-341542.38545336766,False,False,False,False,71628.3525860926,False,False,False,False
2025-02-04 16:00:00+00:00,2.455,2.465,2.44,2.455,74827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09698611398703585,2.435660041539876,0.19940956148329983,0.0,0.0,0.0,0.0,43.83375423831423,-16.17494924777408,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1169504.0,-354378.9996323852,False,False,False,False,71677.94401886636,False,False,False,False
2025-02-04 17:00:00+00:00,2.455,2.465,2.435,2.445,48338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09653921389684,2.4363610395573283,0.08948654224492619,0.0,0.0,0.0,0.0,48.25666922620239,-12.344097771739698,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217842.0,-367766.0228938986,False,False,False,False,71316.08442167463,False,False,False,False
2025-02-04 18:00:00+00:00,2.445,2.475,2.445,2.465,57220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09581758194094135,2.4401434236739132,0.25941560851960715,0.0,0.0,0.0,0.0,52.67184184201263,-8.325332385179209,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160622.0,-380058.3636242257,False,False,False,False,71097.54047715255,False,False,False,False
2025-02-04 19:00:00+00:00,2.465,2.475,2.445,2.455,32063.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09511832365793405,2.442264554493347,0.1338905587997163,0.0,0.0,0.0,0.0,54.49708207774044,-6.4964298306563535,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1192685.0,-392657.22620369506,False,False,False,False,70492.35380308818,False,False,False,False
2025-02-04 20:00:00+00:00,2.455,2.47,2.445,2.465,83272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09442991585831795,2.4434173030684794,0.2285578329213279,0.0,0.0,0.0,0.0,56.5204778128991,-4.233289308648857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109413.0,-403769.71882069204,False,False,False,False,70690.4878526527,False,False,False,False
2025-02-05 15:00:00+00:00,2.465,2.475,2.435,2.445,73949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09386265603635023,2.444242372253321,0.008071663201021612,0.0,0.0,0.0,0.0,55.545438730838725,-4.233289308648857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183362.0,-415856.4208544798,False,False,False,False,70741.00742082862,False,False,False,False
2025-02-05 16:00:00+00:00,2.445,2.455,2.435,2.445,79264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09313363449299006,2.443762074670399,0.013291925482558385,0.0,0.0,0.0,0.0,54.8954126761318,-4.233289308648857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183362.0,-427755.7321590615,False,False,False,False,70873.14684066073,False,False,False,False
2025-02-05 17:00:00+00:00,2.445,2.445,2.435,2.445,66083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09222963897959431,2.4434359158135703,0.016958585154773897,0.0,0.0,0.0,0.0,54.462061972993844,-4.233289308648857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183362.0,-439470.5580170605,False,False,False,False,70798.88099816987,False,False,False,False
2025-02-05 18:00:00+00:00,2.445,2.45,2.435,2.445,80530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09123773519944652,2.443406214207895,0.01746849358569528,0.0,0.0,0.0,0.0,54.17316150423521,-3.863856798008797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183362.0,-451003.7586679588,False,False,False,False,70949.75106021375,False,False,False,False
2025-02-05 19:00:00+00:00,2.445,2.45,2.44,2.445,15918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0901550216456517,2.443436844329773,0.01733853136180025,0.0,0.0,0.0,0.0,53.98056119172946,-3.2342901232940946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183362.0,-462358.15000644006,False,False,False,False,70096.54561741973,False,False,False,False
2025-02-05 20:00:00+00:00,2.445,2.445,2.425,2.44,110032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08902535320633954,2.4429503823727323,-0.033140922967124786,0.0,0.0,0.0,0.0,52.97138569755819,-3.2342901232940946,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1293394.0,-475242.42675052624,False,False,False,False,70715.6999489326,False,False,False,False
2025-02-06 15:00:00+00:00,2.425,2.445,2.405,2.415,24392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08808002094737538,2.4425987982283477,-0.3133377800266071,0.0,0.0,0.0,0.0,48.61111347737945,-3.2342901232940946,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317786.0,-488305.11780865764,False,False,False,False,69997.50305049954,False,False,False,False
2025-02-06 16:00:00+00:00,2.415,2.425,2.405,2.405,23698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08715213993640943,2.442109383476183,-0.425800026290349,0.0,0.0,0.0,0.0,44.52078860280254,0.7213537437405151,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341484.0,-501532.69737751567,False,False,False,False,69279.6812977786,False,False,False,False
2025-02-06 17:00:00+00:00,2.405,2.405,2.385,2.395,20642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862429002169908,2.441465156952297,-0.5387708070506512,0.0,0.0,0.0,0.0,40.69138992872222,-2.985631952405882,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1362126.0,-514875.2292011201,False,False,False,False,68525.60871951847,False,False,False,False
2025-02-06 18:00:00+00:00,2.395,2.395,2.365,2.365,39616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08646782456315573,2.439786689641466,-0.8649077274615814,0.0,0.0,0.0,0.0,35.550965030030525,-7.786589180105565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401742.0,-528625.1016166066,False,False,False,False,68077.39773161896,False,False,False,False
2025-02-06 19:00:00+00:00,2.365,2.37,2.345,2.355,41773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08624290021699077,2.4309363827200445,-0.8804943076935656,0.0,0.0,0.0,0.0,31.441838280938065,-11.534041776448447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443515.0,-542809.4411264266,False,False,False,False,67669.5776117489,False,False,False,False
2025-02-06 20:00:00+00:00,2.355,2.37,2.35,2.365,70232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08514841309297688,2.428522806883161,-0.7460245537846671,0.0,0.0,0.0,0.0,30.839406868388938,-12.125723387687472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373283.0,-555685.00017873,False,False,False,False,67709.30509063651,False,False,False,False
2025-02-07 15:00:00+00:00,2.395,2.445,2.385,2.445,90183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08287622378262931,2.4308797807636333,0.17037720339915025,0.0,0.0,0.0,0.0,40.50158756821118,-17.224985328776157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283100.0,-566962.7521139435,False,False,False,False,68057.73446907625,False,False,False,False
2025-02-07 16:00:00+00:00,2.445,2.445,2.41,2.425,85336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08073284828861653,2.4318141447540254,-0.08440362130746645,0.0,0.0,0.0,0.0,44.79568013276665,-13.493929122757535,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368436.0,-579388.6939416343,False,False,False,False,68325.61455482701,False,False,False,False
2025-02-07 17:00:00+00:00,2.425,2.455,2.425,2.455,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07905084462569652,2.4321543138371324,0.288999899634739,0.0,0.0,0.0,0.0,50.04778386087051,-8.795794666706684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352040.0,-591367.7839580431,False,False,False,False,67520.50425165141,False,False,False,False
2025-02-07 18:00:00+00:00,2.455,2.465,2.445,2.455,67988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07713875412130636,2.4337886109281714,0.2749770762238674,0.0,0.0,0.0,0.0,53.54918634627308,-5.645329622855201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1352040.0,-603161.1516486161,False,False,False,False,67527.75224774984,False,False,False,False
2025-02-07 19:00:00+00:00,2.455,2.465,2.445,2.445,54676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455652671413576,2.4347443564869713,0.13755527470251772,0.0,0.0,0.0,0.0,54.65385657237168,-4.507945743194028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406716.0,-615619.3663517383,False,False,False,False,67328.50027491651,False,False,False,False
2025-02-07 20:00:00+00:00,2.445,2.445,2.425,2.435,128201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183483307729756,2.4353480218616994,-0.00484475075378636,0.0,0.0,0.0,0.0,54.17459323131832,-4.507945743194028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1534917.0,-629872.042842409,False,False,False,False,68272.25996057673,False,False,False,False
2025-02-10 15:00:00+00:00,2.505,2.545,2.5,2.535,37098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07020401415591249,2.437269479757275,1.3920930507717197,0.0,0.0,0.0,0.0,60.391291713998505,1.5174636376631483,True,False,True,False,True,2.829173008786192,0,,,False,False,False,False,,,False,False,False,False,-1497819.0,-643328.5848138445,False,False,False,False,67788.93810072284,False,False,False,False
2025-02-10 16:00:00+00:00,2.535,2.57,2.535,2.565,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901005279948236,2.4381873945728265,1.8375961223453035,0.0,0.0,0.0,0.0,65.65833886431793,6.579793911161168,True,False,True,False,True,5.482804917752681,0,,,False,False,False,False,,,False,False,False,False,-1483694.0,-656357.5059795213,False,False,False,False,66956.93906040155,False,False,False,False
2025-02-10 17:00:00+00:00,2.565,2.565,2.55,2.565,81467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06793425544644628,2.4432110776271823,1.792746848735627,0.0,0.0,0.0,0.0,69.16970363119755,9.972145198313399,True,False,True,False,True,5.482804917752681,0,,,False,False,False,False,,,False,False,False,False,-1483694.0,-669184.4283674357,False,False,False,False,67181.9012455116,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.575,2.555,2.555,45106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06509812413400035,2.4457675566883936,1.6779660668371719,0.0,0.0,0.0,0.0,70.24876551292618,11.235034602159011,True,False,True,False,True,4.468656623783829,0,,,False,False,False,False,,,False,False,False,False,-1528800.0,-682511.8015710412,False,False,False,False,66839.63921069747,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.565,2.555,2.56,26541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383410368128266,2.4471762448524896,1.7674526411591558,0.0,0.0,0.0,0.0,71.21820201565022,12.58572630519619,True,False,True,False,True,4.919204876757458,0,,,False,False,False,False,,,False,False,False,False,-1502259.0,-695221.0604614126,False,False,False,False,66214.85410665565,False,False,False,False
2025-02-10 20:00:00+00:00,2.555,2.57,2.545,2.57,210592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0622567337795748,2.456961458033659,1.8156837839672593,0.0,0.0,0.0,0.0,72.38028380235099,14.220902269845453,True,False,True,False,True,5.821060411494287,0,,,False,False,False,False,,,False,False,False,False,-1291667.0,-704468.2843302279,False,False,False,False,68453.25946934316,False,False,False,False
2025-02-11 15:00:00+00:00,2.585,2.615,2.575,2.605,25370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06255253647790605,2.4583582883746087,2.344296808446546,0.0,0.0,0.0,0.0,74.7148138120275,16.951134813741575,True,False,True,False,True,8.860816601184368,0,,,False,False,False,False,,,False,False,False,False,-1266297.0,-713178.8070537902,False,True,False,False,67785.30195819054,False,False,False,False
2025-02-11 16:00:00+00:00,2.605,2.625,2.59,2.605,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06284666023507256,2.4713181643420743,2.127111212559271,0.0,0.0,0.0,0.0,76.27116715181184,18.91564960137947,True,False,True,False,True,8.860816601184368,0,,,False,False,False,False,,,False,False,False,False,-1266297.0,-721754.2829134213,False,True,False,False,67193.68487356743,False,False,False,False
2025-02-11 17:00:00+00:00,2.605,2.605,2.595,2.595,42066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379535129495562,2.472941331596223,1.9132846818170677,0.0,0.0,0.0,0.0,75.64962550328012,18.91564960137947,True,False,True,False,True,7.778726569677872,0,,,False,False,False,False,,,False,False,False,False,-1308363.0,-730848.9917054612,False,False,False,False,66804.10836389972,False,False,False,False
2025-02-11 18:00:00+00:00,2.595,2.6,2.58,2.585,65943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504932293586432,2.4751922547111276,1.6880689964619282,0.0,0.0,0.0,0.0,73.60106514568668,18.91564960137947,True,False,True,False,True,6.7029649382254775,0,,,False,False,False,False,,,False,False,False,False,-1374306.0,-740825.0693534384,False,False,False,False,66790.75784662996,False,False,False,False
2025-02-11 19:00:00+00:00,2.585,2.585,2.565,2.565,84529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570799449488997,2.47731995597371,1.334389288553141,0.0,0.0,0.0,0.0,69.24413366205184,18.91564960137947,True,False,True,False,False,4.592049115652788,0,,,False,False,False,False,,,False,False,False,False,-1458835.0,-751957.0062626874,False,False,False,False,67065.76935288376,False,False,False,False
2025-02-11 20:00:00+00:00,2.565,2.585,2.565,2.575,148843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06650462288341176,2.4816182911661575,1.4041386114999663,0.0,0.0,0.0,0.0,67.23030920507473,23.537506613083423,True,False,True,False,False,5.508082542921027,0,,,False,False,False,False,,,False,False,False,False,-1309992.0,-760608.711591948,False,False,False,False,68333.63339392432,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.575,2.545,2.555,10671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06667454908355547,2.481825740748719,1.0974841263580257,0.0,0.0,0.0,0.0,63.102593757679244,19.506471560168208,True,False,True,False,False,3.425740046026611,0,,,False,False,False,False,,,False,False,False,False,-1320663.0,-769291.7238153287,False,False,False,False,67439.63907773944,False,False,False,False
2025-02-12 16:00:00+00:00,2.555,2.555,2.53,2.535,16643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06616264426015217,2.4819991060806403,0.8010697654549562,0.0,0.0,0.0,0.0,57.983743433721884,14.705226608974385,True,False,True,False,False,1.4090850672221364,0,,,False,False,False,False,,,False,False,False,False,-1337306.0,-778098.1467019127,False,False,False,False,66652.0942858365,False,False,False,False
