date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_576,Gap_Down_aVWAP_891,Gap_Down_aVWAP_881,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_720,aVWAP_OB_bull_132,aVWAP_OB_bear_828,aVWAP_OB_bear_756,aVWAP_OB_bear_601,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,106.66,107.26,105.755,107.08,2878.0,,,,,,,,,,,,,,,,,,,,,,,,,95.90775594812422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.23176885645736,,0.0,0.0,0.0,0.0,65.51547894558888,17.76940372886736,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,8435.095645826612,False,False,False,False,1842.4190495001858,False,False,False,False
2025-02-06 15:00:00+00:00,108.725,111.025,108.685,109.77,2538.0,,,,,,,,,,,,,,,,,,,,,,,,,96.24097164578929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.57632163766041,,0.0,0.0,0.0,0.0,68.38975852810431,13.669347985370464,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27007.0,8723.032147441703,False,False,False,False,1853.2032502831285,False,False,False,False
2025-02-06 16:00:00+00:00,109.77,110.2,107.6,108.56,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,96.43690712300443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.74842149428264,,0.0,0.0,0.0,0.0,67.85947375320495,13.669347985370464,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25325.0,8980.426997868964,False,False,False,False,1850.5489363252505,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.42,108.3,111.29,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,96.895077864277,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.19554250358678,,0.0,0.0,0.0,0.0,69.72837496099478,15.305077528763675,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28996.0,9290.745959142314,False,False,False,False,1878.7729838240837,False,False,False,False
2025-02-06 18:00:00+00:00,111.29,111.605,109.45,109.565,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,97.03896967651394,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.32773324926765,,0.0,0.0,0.0,0.0,67.91523548147435,15.305077528763675,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,27779.0,9577.385556674992,False,False,False,False,1868.512937563245,False,False,False,False
2025-02-06 19:00:00+00:00,109.29,109.57,107.81,107.81,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,97.34417802555569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.54506501034246,,0.0,0.0,0.0,0.0,64.02581324735637,18.552808019742017,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24670.0,9811.379579052124,False,False,False,False,1887.7452951204039,False,False,False,False
2025-02-06 20:00:00+00:00,107.81,110.3,107.81,109.59,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,97.62364542538825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.76191348442715,,0.0,0.0,0.0,0.0,63.25451451775181,17.787250864288595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,27455.0,10084.924081702477,False,False,False,False,1901.6562207774518,False,False,False,False
2025-02-07 15:00:00+00:00,110.01,113.31,108.505,112.0,961.0,,,,,,,,,,,,,,,,,,,,,,,,,97.733454857768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.8639064152337,,0.0,0.0,0.0,0.0,64.7803202193291,17.787250864288595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28416.0,10369.12680911794,False,False,False,False,1887.0724034010573,False,False,False,False
2025-02-07 16:00:00+00:00,112.0,112.64,110.9,111.2,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,97.90993727768915,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.02875282493798,,0.0,0.0,0.0,0.0,64.52388112438652,17.787250864288595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,26874.0,10625.016315953322,False,False,False,False,1881.7224436584052,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,112.07,110.52,112.07,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,98.13279390800486,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.23165115223216,,0.0,0.0,0.0,0.0,65.12635290511764,17.787250864288595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28883.0,10908.085830434666,False,False,False,False,1883.6957391055616,False,False,False,False
2025-02-07 18:00:00+00:00,112.07,112.88,111.85,111.85,754.0,,,,,,,,,,,,,,,,,,,,,,,,,98.21846654976054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.3119083974442,,0.0,0.0,0.0,0.0,65.12977162677223,17.787250864288595,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28129.0,11175.076747792267,False,False,False,False,1866.18107648377,False,False,False,False
2025-02-07 19:00:00+00:00,111.875,113.0,111.48,113.0,495.0,,,,,,,,,,,,,,,,,,,,,,,,,98.27534035999923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.36582411666217,,0.0,0.0,0.0,0.0,66.24503632303278,17.787250864288595,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28624.0,11445.602689686959,False,False,False,False,1844.9224551429365,False,False,False,False
2025-02-07 20:00:00+00:00,113.0,113.0,110.925,111.835,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,98.48554932572546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.55469217938169,,0.0,0.0,0.0,0.0,64.74235840872038,17.787250864288595,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26680.0,11681.794896048401,False,False,False,False,1846.4585411097125,False,False,False,False
2025-02-10 15:00:00+00:00,109.44,113.995,109.25,113.65,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,98.68917176141731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.73864449667212,,0.0,0.0,0.0,0.0,65.61681038793955,17.787250864288595,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28568.0,11943.596525567029,False,False,False,False,1847.1025947359185,False,False,False,False
2025-02-10 16:00:00+00:00,113.65,116.25,113.65,115.84,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,99.1457741796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.20670357510883,,0.0,0.0,0.0,0.0,68.0104299756523,14.70866082345475,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32200.0,12257.649292612501,False,False,False,False,1874.7754227245089,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,116.23,114.665,114.98,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,99.48705444361038,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.745080044522995,104.54502057351014,0.888455369136112,0.0,0.0,0.0,0.0,67.94403000446448,14.75672847873004,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29356.0,12522.740001254168,False,False,False,False,1889.802160356687,False,False,False,False
2025-02-10 18:00:00+00:00,114.925,115.46,113.9,115.46,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,99.65349734831217,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.829040678701652,104.70389417822052,0.9092965451666748,0.0,0.0,0.0,0.0,68.34221218751736,15.315843785443406,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,30821.0,12806.433954723094,False,False,False,False,1883.216080351157,False,False,False,False
2025-02-10 19:00:00+00:00,115.46,116.29,115.46,115.98,2198.0,,,,,,,,,,,,,,,,,,,,,,,,,99.91202622300041,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.900379192610966,104.95727024546633,0.9262502964088544,0.0,0.0,0.0,0.0,69.09992608836937,16.221838231435882,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33019.0,13119.80707170413,False,False,False,False,1888.0964511984257,False,False,False,False
2025-02-10 20:00:00+00:00,115.98,117.41,115.71,116.045,5131.0,,,,,,,,,,,,,,,,,,,,,,,,,100.50179992512132,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.970202528636543,105.5281601325294,0.8785849564625973,0.0,0.0,0.0,0.0,69.67053956580355,16.945413424293875,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38150.0,13507.872078344375,False,False,False,False,1938.37402559845,False,False,False,False
2025-02-11 15:00:00+00:00,114.905,116.075,114.66,116.075,7162.0,,,,,,,,,,,,,,,,,,,,,,,,,101.22042842430484,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.053594730532799,106.16896773881473,0.8218321988288221,0.0,0.0,0.0,0.0,70.08459903013153,17.52496748572068,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45312.0,14000.959332943687,False,False,False,False,2019.360474813978,False,False,False,False
2025-02-11 16:00:00+00:00,116.075,116.1,114.99,114.99,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,101.52317364335038,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.087407937545947,106.42647248799739,0.7084668240080282,0.0,0.0,0.0,0.0,67.4446333890917,20.05995969368685,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42019.0,14435.34756033991,False,False,False,False,2039.1068240416682,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,115.04,109.55,110.99,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,101.95758497617491,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.069418210002008,106.69155047878118,0.3561438875037622,0.0,0.0,0.0,0.0,58.67105336904049,12.094769269974897,False,True,True,False,False,18.050970446804364,0,,,False,False,False,False,,,False,False,False,False,35272.0,14758.396435373397,False,False,False,False,2112.097415916991,False,False,False,False
2025-02-11 18:00:00+00:00,110.99,115.39,110.78,115.385,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,102.9276139152522,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.125263603710215,107.39876298962137,0.6586444032387814,0.0,0.0,0.0,0.0,58.61089256676387,12.094769269974897,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49528.0,15297.460056530399,False,False,False,False,2300.3749753601387,False,False,False,False
2025-02-11 19:00:00+00:00,115.385,115.87,114.85,115.725,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,103.52275127157131,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.153861228669921,107.86797363384164,0.646463392853647,0.0,0.0,0.0,0.0,58.91709730267145,12.094769269974897,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58227.0,15963.034319219849,False,False,False,False,2399.578464114245,False,False,False,False
2025-02-11 20:00:00+00:00,115.725,117.01,114.505,114.6,4033.0,,,,,,,,,,,,,,,,,,,,,,,,,103.77756869457642,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.14823145212564,108.06330537825248,0.5380778796903606,0.0,0.0,0.0,0.0,57.43004499897263,11.437351063151993,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54194.0,16555.762469309462,False,False,False,False,2424.9028290116985,False,False,False,False
2025-02-12 15:00:00+00:00,113.455,115.5,113.06,115.5,914.0,,,,,,,,,,,,,,,,,,,,,,,,,103.83047967509874,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.141237040510907,108.10158944747813,0.6093621702497078,0.0,0.0,0.0,0.0,57.52020371742859,11.422069870621229,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55108.0,17153.471578312416,False,False,False,False,2401.4779789495014,False,False,False,False
2025-02-12 16:00:00+00:00,115.445,116.12,114.615,116.12,439.0,,,,,,,,,,,,,,,,,,,,,,,,,103.85787645281634,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.12865485660429,108.1227449442527,0.6593686728081507,0.0,0.0,0.0,0.0,58.31804871286462,11.422069870621229,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55547.0,17748.720080974235,False,False,False,False,2371.0519637719894,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.175,115.805,120.99,3808.0,,,,,,,,,,,,,,,,,,,,,,,,,104.16350330056981,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.177606478678387,108.39945436045463,1.033909714654517,0.0,0.0,0.0,0.0,63.074678849361106,9.0832590320315,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,59355.0,18393.778684369983,False,False,False,False,2393.3302278995557,False,False,False,False
2025-02-12 18:00:00+00:00,120.49,121.62,118.56,119.245,2324.0,,,,,,,,,,,,,,,,,,,,,,,,,104.34994037302539,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.158510457681476,108.56909050000294,0.8780606421448821,0.0,0.0,0.0,0.0,63.51056326817185,9.4858835752527,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57031.0,18992.805371434013,False,False,False,False,2392.255340645299,False,False,False,False
2025-02-12 19:00:00+00:00,119.245,119.245,117.64,117.8,648.0,,,,,,,,,,,,,,,,,,,,,,,,,104.39590236252936,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.090738206883303,108.60846490773983,0.7602128947782023,0.0,0.0,0.0,0.0,61.756439749853214,9.4858835752527,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56383.0,19572.498311411782,False,False,False,False,2365.212622185682,False,False,False,False
2025-02-12 20:00:00+00:00,117.8,118.35,116.91,118.35,1294.0,,,,,,,,,,,,,,,,,,,,,,,,,104.4844253232467,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.972426501479708,108.68295816888354,0.8074421530106425,0.0,0.0,0.0,0.0,61.132558364265975,9.4858835752527,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57677.0,20163.265779451907,False,False,False,False,2348.604674554896,False,False,False,False
2025-02-13 15:00:00+00:00,125.97,131.04,125.63,130.51,2455.0,,,,,,,,,,,,,,,,,,,,,,,,,104.78697546155841,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.09207493129878,109.0033746053623,1.7785719586446294,0.0,0.0,0.0,0.0,67.31777220393018,12.924750743188824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,60132.0,20782.9360774449,False,False,False,False,2350.2542144842773,False,False,False,False
2025-02-13 16:00:00+00:00,131.425,133.105,130.86,131.43,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,105.25092115984887,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.18290883030682,109.5023947358505,1.7998661542636916,0.0,0.0,0.0,0.0,71.71426495673195,16.795041516392942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63617.0,21447.030091748078,False,False,False,False,2367.8471723992498,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,135.6,131.07,135.2,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,105.68989890852266,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.39791357483223,109.97750350558877,2.034414608730044,0.0,0.0,0.0,0.0,75.66379021082265,20.209613915745635,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,66768.0,22149.680788000045,False,False,False,False,2379.989076703137,False,False,False,False
2025-02-13 18:00:00+00:00,135.38,139.96,133.9,139.96,2415.0,,,,,,,,,,,,,,,,,,,,,,,,,106.06350416854549,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.733527959929512,110.38891376366975,2.3223011194844037,0.0,0.0,0.0,0.0,79.29459974117111,23.353139717830004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69183.0,22878.87953547291,False,False,False,False,2380.5318817154916,False,False,False,False
2025-02-13 19:00:00+00:00,139.96,140.68,138.69,138.9,4683.0,,,,,,,,,,,,,,,,,,,,,,,,,106.79643784394955,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940674882494141,111.19390594377239,2.14100843331655,0.0,0.0,0.0,0.0,80.4562487008956,24.324420596426663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64500.0,23524.168224845424,False,False,False,False,2416.2290618439333,False,False,False,False
2025-02-13 20:00:00+00:00,138.9,141.135,137.63,138.16,7343.0,,,,,,,,,,,,,,,,,,,,,,,,,107.8680739210493,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.101519701412002,121.22345769145524,1.2927158600325916,0.0,0.0,0.0,0.0,80.3164458638913,24.324420596426663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57157.0,24045.607477173402,False,False,False,False,2492.6131073967404,False,False,False,False
2025-02-14 15:00:00+00:00,133.25,137.62,133.12,134.7,2660.0,,,,,,,,,,,,,,,,,,,,,,,,,108.19323818891759,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.103353730323482,121.1079129993032,1.0372983344899174,0.0,0.0,0.0,0.0,76.26366177745031,24.324420596426663,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,54497.0,24517.722089930405,False,False,False,False,2495.2082530184966,False,False,False,False
2025-02-14 16:00:00+00:00,134.7,134.7,132.99,133.345,4872.0,,,,,,,,,,,,,,,,,,,,,,,,,108.73775711474818,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.057674802323865,121.00701877011106,0.9448834816818349,0.0,0.0,0.0,0.0,72.16741372057692,28.509444006070467,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49625.0,24906.98221256714,False,False,False,False,2532.0577374678223,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,129.3,130.46,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,109.54533681797304,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.940532851025448,120.86447815427086,0.7415090210113545,0.0,0.0,0.0,0.0,66.70339741728577,23.4823583784885,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41087.0,25157.83520151959,False,False,False,False,2625.17312138305,False,False,False,False
2025-02-14 18:00:00+00:00,129.98,130.07,125.9,126.81,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,109.96422579206634,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.746029094768497,120.66348758802967,0.48222959215534195,0.0,0.0,0.0,0.0,60.192395702379095,17.63093402907826,False,True,True,False,False,18.677215882866342,0,,,False,False,False,False,,,False,False,False,False,35466.0,25317.65171002316,False,False,False,False,2671.6200497337004,False,False,False,False
2025-02-14 19:00:00+00:00,127.32,129.73,127.32,129.07,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,110.05816784646588,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.602434216101727,120.6596897917387,0.6673560094855094,0.0,0.0,0.0,0.0,57.56056434378392,15.386873787192357,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,36686.0,25493.905171883267,False,False,False,False,2649.1143125285266,False,False,False,False
2025-02-14 20:00:00+00:00,129.07,130.53,128.94,129.2,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.464379194797955,120.74866565832887,0.6780389307474136,0.0,0.0,0.0,0.0,55.9052390715746,13.832202179161555,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,25755.98416146647,False,False,False,False,2696.6009123342856,False,False,False,False
2025-02-17 15:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.329588251821704,120.74866565832887,0.6854514659418918,0.0,0.0,0.0,0.0,54.801688890101715,12.586346836606744,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,26013.999910901097,False,False,False,False,2654.7931462515835,False,False,False,False
2025-02-17 16:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.216025870268261,120.74866565832887,0.6918235464972475,0.0,0.0,0.0,0.0,54.06598876911979,11.521755106770371,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,26268.015416158443,False,False,False,False,2613.633562588768,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.130576464470296,120.74866565832887,0.696696844245164,0.0,0.0,0.0,0.0,53.57552202179851,10.571613751008357,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,26518.092696528078,False,False,False,False,2573.1121120059966,False,False,False,False
2025-02-17 18:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.037223084107767,120.74866565832887,0.7021000011895643,0.0,0.0,0.0,0.0,53.24854419025099,9.703298284045118,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,26764.292809760198,False,False,False,False,2533.218900967144,False,False,False,False
2025-02-17 19:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.978089882165083,120.74866565832887,0.7055661148656788,0.0,0.0,0.0,0.0,53.03055896921931,8.902465334698782,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,27006.675866973215,False,False,False,False,2493.9441893242424,False,False,False,False
2025-02-17 20:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,110.50525222621414,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.913099040835556,120.74866565832887,0.7094152674045391,0.0,0.0,0.0,0.0,52.88523548853152,8.163775401339215,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,42398.0,27245.301047330217,False,False,False,False,2455.2783879393705,False,False,False,False
2025-02-18 15:00:00+00:00,130.41,130.41,127.05,129.295,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,111.02834663291719,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.914903899231762,120.86075710055432,0.707873346757709,0.0,0.0,0.0,0.0,52.95101066679996,7.6452319712122545,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,49682.0,27593.156845046025,False,False,False,False,2530.1422889015507,False,False,False,False
2025-02-18 16:00:00+00:00,129.295,129.55,126.865,128.235,2497.0,,,,,,,,,,,,,,,,,,,,,,,,,111.19412453263087,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.881488764134424,120.8907210830627,0.6181278342076814,0.0,0.0,0.0,0.0,50.970176053044945,5.300748057283187,False,True,False,False,False,18.949183244655075,0,,,False,False,False,False,,,False,False,False,False,47185.0,27896.906351324382,False,False,False,False,2529.6284549650923,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,128.35,126.0,126.575,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,111.3367375419606,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.787086628942646,120.89396712968586,0.4819709101284305,0.0,0.0,0.0,0.0,47.0206938334056,1.3402556273268615,False,True,False,True,False,16.64249970412167,0,,,False,False,False,False,,,False,False,False,False,44824.0,28159.341911768963,False,False,False,False,2527.0140603144705,False,False,False,False
2025-02-18 18:00:00+00:00,126.575,128.35,126.355,128.23,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,111.41340453577457,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.69000226381194,120.90605519539226,0.6265135488707342,0.0,0.0,0.0,0.0,47.60155586299197,1.3402556273268615,False,True,False,True,False,18.064635115282268,1,,,False,False,False,False,,,False,False,False,False,46058.0,28436.840486780293,False,False,False,False,2506.967330697192,False,False,False,False
