date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_876,aVWAP_OB_bull_533,aVWAP_OB_bull_431,aVWAP_OB_bear_779,aVWAP_OB_bear_223,aVWAP_OB_bear_192,aVWAP_OB_bear_61,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315522116452565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.795529249419374,-6.228650524398688,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32328.0,-8533.035588117866,False,False,False,False,2131.5506896392603,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32245567681982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66578389687461,-4.620020712607655,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-8942.476896829216,False,False,False,False,2139.030523908419,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324078954453479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91262032851143,-3.4138756345803074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34942.0,-9345.570278273723,False,False,False,False,2122.7974925299936,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.328510264898823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641173742012796,-1.6311601902154749,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31776.0,-9693.328878610564,False,False,False,False,2138.9711748163504,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341432211128846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6817753570993,0.4909383204041262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18002.0,-9822.145485143732,False,False,False,False,2319.3592186176475,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.350024168790815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16504723332828,6.6256745036192015,True,False,True,False,True,5.979084990280079,0,,,False,False,False,False,,,False,False,False,False,-14356.0,-9892.437803203518,False,False,False,False,2339.9272927476063,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5216666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.390372836711971,,-1.0,4.54,4.5,0.0,0.0,0.0,0.0,0.0,67.97478546150249,10.992950974635448,True,False,True,False,True,7.240934067728883,0,,,False,False,False,False,,,False,False,False,False,-11488.0,-9917.175201603462,False,False,False,False,2348.114466503457,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.518988933873144,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.395788315289734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74304704031479,13.480484250460108,True,False,True,False,True,6.8591586931287445,0,,,False,False,False,False,,,False,False,False,False,-14795.0,-9992.800392276276,False,False,False,False,2362.9809088832485,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.507395955369596,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401039482287638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59533795008402,13.480484250460108,True,False,True,False,True,4.231963969677395,0,,,False,False,False,False,,,False,False,False,False,-20570.0,-10156.787983093698,False,False,False,False,2415.880429675756,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497666946074323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.40207466818047,,0.0,0.0,0.0,0.0,-1.0,4.475,4.465,0.0,66.54326381851911,13.480484250460108,True,False,True,False,False,2.068600007483443,0,,,False,False,False,False,,,False,False,False,False,-24129.0,-10373.411425216276,False,False,False,False,2433.603213711791,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480823284552846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.404933116859097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75588156547646,13.480484250460108,True,False,True,False,False,2.405696617966999,0,,,False,False,False,False,,,False,False,False,False,-14013.0,-10429.839155057884,False,False,False,False,2552.7101406309876,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.478179945395881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.40473744547265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722513128892636,17.055378682973597,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15248.0,-10504.53932319652,False,False,False,False,2532.2805260475616,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.471870534635696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.403476408103256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18263103255232,12.772800539698842,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17361.0,-10610.841039115954,False,False,False,False,2525.780052775506,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.465465931213497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.401803739975952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50042856822074,8.419886071476512,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19208.0,-10744.13032533121,False,False,False,False,2515.2563310270484,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.458035256801269,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.399560369045749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.353852977529286,4.581934057233902,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21176.0,-10905.864738891967,False,False,False,False,2506.7717367475593,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.450114952463267,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396876616303256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16822551133781,0.6832651834006427,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23098.0,-11094.890091777363,False,False,False,False,2497.705508270853,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4062254901960785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.379551995081294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.307102976169574,-2.9486931860240233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36396.0,-11487.155361672289,False,False,False,False,2665.1519344992116,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.401249556408145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.358848633511063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.573696547420724,-6.511862059334355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38171.0,-11900.85837932078,False,False,False,False,2651.3511293131774,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39752274518232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.344097749864123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.425549138119926,-6.8928203479542205,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36771.0,-12286.441970339063,False,False,False,False,2631.9503366106474,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3962432214591995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10550705539791502,4.343844170144341,-0.747288130134845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85408549605628,-7.903401809132745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37283.0,-12673.985505682642,False,False,False,False,2599.0828895314125,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.391633039052827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10541992392503576,4.342147754976879,-0.6843844340865184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98536866025793,-8.369726240536878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35401.0,-13026.342319548026,False,False,False,False,2587.965325352631,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.377367091950419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10615062390280575,4.337526404646822,-0.6832404933693996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78692380473963,-9.236591675659263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42411.0,-13481.918407617048,False,False,False,False,2656.524002478947,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3672674424409434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10663666526283692,4.3337767796619895,-0.5042991501041485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38543078747806,-9.236591675659263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36226.0,-13834.539827653993,False,False,False,False,2711.2290567040795,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366678581255036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10651536284744313,4.334005585952912,-0.2723136379346132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06180103048684,-9.236591675659263,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35154.0,-14165.074093891915,False,False,False,False,2685.814652724171,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.366000619489426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10577206497809177,4.335549366184147,0.08934905277503949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.847294398633565,-11.520168427988018,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33586.0,-14466.173720343204,False,False,False,False,2668.484192992013,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3649486309340935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048586349965193,4.336428275469995,-0.10898745220528724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91710440725772,-9.516303133743527,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35780.0,-14796.620639407649,False,False,False,False,2661.1278489146175,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.363113611428316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10416441439006481,4.336028029830556,-0.2498744891234037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.033641353590326,-9.196288197607117,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38609.0,-15165.804815540863,False,False,False,False,2663.7305179236932,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.362207550950185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268586751538543,4.336654177572578,-0.06480129869459533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87246686719749,-7.161922139838339,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36515.0,-15496.800089718525,False,False,False,False,2654.8974866380545,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10155657900273436,4.33958620335798,0.004074542940332425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.942179435122355,-4.932659320161086,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15544.927220110485,False,False,False,False,2891.4727194033558,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993799697040518,4.33958620335798,0.004163783137106679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32198781373893,-3.353726068073314,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15592.308193442106,False,False,False,False,2846.6436849940014,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732188628232301,4.33958620335798,0.004251835407500349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24186006614998,-2.1713725666093,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15638.954578039902,False,False,False,False,2802.509674373939,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.093836737652868,4.33958620335798,0.004409750939452618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85510823442401,-1.234931910458414,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15684.877762876493,False,False,False,False,2759.0599119805447,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09058801901570102,4.33958620335798,0.004567895915111941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2639403466067,-0.45653821145750584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15730.088960351275,False,False,False,False,2716.2837893141796,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08743167216345055,4.33958620335798,0.004732800274554108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53649508806183,0.21409961373833397,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15774.599209028,False,False,False,False,2674.170862348068,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.356730673527949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840485702565007,4.33958620335798,0.004923303760635936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.718198249031914,0.8053014511784085,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18601.0,-15818.419376329892,False,False,False,False,2632.7108489783304,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.355270513945526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07914475277547861,4.338577872162276,-0.6137851273612983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.894311973392114,2.071002373954663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21023.0,-15899.110548789893,False,False,False,False,2629.444014110449,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35449176173643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07338458487514257,4.338532187016828,-0.04813254749396452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41469222165375,2.071002373954663,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18312.0,-15936.519687568343,False,False,False,False,2630.7084480002095,False,False,False,False
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354464897652214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947408616634215,4.339258872114324,0.22657552987436835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.355785124078125,-2.1940242539642867,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-15948.0,-15936.697676908369,False,False,False,False,2626.5734333025316,False,False,False,False
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354319443513349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06884687278222279,4.339798636701543,0.14817467934564907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67443758002881,-0.9656098927701109,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-18425.0,-15975.276007498935,False,False,False,False,2624.254465344353,False,False,False,False
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.353244049262717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06769033891170619,4.339586894038873,-0.36322604428001315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674729536992025,-0.9656098927701109,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22650.0,-16078.760100405927,False,False,False,False,2649.0722255715723,False,False,False,False
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347017098357881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06653333513874328,4.330905486568534,-0.614811905689581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.554252089414504,1.6961394657166409,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36086.0,-16388.949866291106,False,False,False,False,2816.311415872788,False,False,False,False
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347297722567289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578678363395296,4.332780078481288,0.10974729451563954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79691965629236,1.6961394657166409,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33389.0,-16652.51653503078,False,False,False,False,2814.4616264794113,False,False,False,False
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3475414304693265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0659342424262535,4.333693342766547,0.7781488850931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36348655890324,-2.3967598955115648,True,False,True,False,True,0.5359218818317082,0,,,False,False,False,False,,,False,False,False,False,-32210.0,-16893.71782906131,False,False,False,False,2789.105632270428,False,False,False,False
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347612627373876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06590991668267193,4.334571962632544,0.006494278691276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28763493800497,-2.3967598955115648,False,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34422.0,-17165.47414178904,False,False,False,False,2780.1582581267003,False,False,False,False
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.347432373155836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06590991668267193,4.335006941230418,-0.00010531390065958664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57040052407279,-2.3967598955115648,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-34422.0,-17433.017178350452,False,False,False,False,2776.4193704038057,False,False,False,False
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.34744757348738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06581485086661094,4.3355978647156785,0.29479874266743855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60502087204817,-2.3967598955115648,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32179.0,-17661.637067058196,False,False,False,False,2768.149302645607,False,False,False,False
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348513176840591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06527164305720395,4.338670201982281,0.32678506344670644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.671859909552836,-1.7148608244087384,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-24375.0,-17765.720213305358,False,False,False,False,2846.2245072557525,False,False,False,False
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348633365147093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06511507485193141,4.339095426750917,0.2442533205290775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87503638797059,-1.1664213981709253,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26119.0,-17895.22842705256,False,False,False,False,2829.135755205276,False,False,False,False
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.348825581314952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06493954222308478,4.339651026180667,0.3903472822806841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89276273845772,0.17215891531799343,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23986.0,-17989.658994075002,False,False,False,False,2818.342952798993,False,False,False,False
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.349500173988989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441923499885358,4.340815894226422,0.9963500152511994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.538577855015276,3.8475632094665286,True,False,True,False,True,2.1728328882050185,1,,,False,False,False,False,,,False,False,False,False,-22054.0,-18052.67203292655,False,False,False,False,2804.601201592807,False,False,False,False
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35052505509568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06480476570173946,4.3498702616797775,1.0050146407438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59482635296835,6.804764517104466,True,False,True,False,True,2.8716436765951734,0,,,False,False,False,False,,,False,False,False,False,-19783.0,-18079.498823113736,False,True,False,False,2796.3283147464067,False,False,False,False
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35130768467366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06460887173063769,4.350245776390452,0.7700834618654261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717607607678886,7.043479917976825,True,False,True,False,True,1.7445016632701886,0,,,False,False,False,False,,,False,False,False,False,-22096.0,-18141.77015918949,False,False,False,False,2788.834852502276,False,False,False,False
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.354114089520272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06429324709190933,4.35914304415641,0.7910155131982806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55794282175503,8.060944571776993,True,False,True,False,True,2.458778922286328,0,,,False,False,False,False,,,False,False,False,False,-14506.0,-18085.401629589654,False,False,False,False,2863.2715214557293,False,False,False,False
