date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_378,aVWAP_OB_bull_219,aVWAP_OB_bull_62,aVWAP_OB_bear_353,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,25.665,26.375,25.61,26.32,857.0,,,,26.276643625864033,,26.464736124973633,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.002204019284328,,47.04534783396193,-8.754488332875134,True,False,False,True,True,0.0,29.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19904.0,-5824.508184595796,False,False,False,False,1042.3404246462694,False,False,False,False
2024-02-12 17:00:00+00:00,27.685,27.9,27.495,27.76,4858.0,,,,26.70666318740918,,26.69051145573737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.17402100499625,,50.41924390240925,-5.372806318585589,True,False,False,False,True,0.0,29.3648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15046.0,-5967.4770499508995,False,False,False,False,1101.497937442451,False,False,False,False
2024-02-13 17:00:00+00:00,26.52,26.52,26.02,26.11,2465.0,,,,26.642251848691693,,26.650699954886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.122239535523075,,49.658793521290534,-5.372806318585589,True,False,False,False,True,0.0,29.2386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17511.0,-6146.446398013676,False,False,False,False,1122.6375043038083,False,False,False,False
2024-02-14 17:00:00+00:00,27.52,27.995,27.38,27.97,3457.0,,,,26.81961044321371,,26.76282849478067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.203108626250433,,52.03666339654577,-3.5044998414277018,True,False,True,False,True,0.0,29.150199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14054.0,-6269.04412827703,False,False,False,False,1158.8291709037494,False,False,False,False
2024-02-15 17:00:00+00:00,27.91,28.16,27.91,28.16,80.0,,,,26.82412228752598,,26.76580105229481,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.205351158287627,,53.89291334014831,-1.5544574782156388,True,False,True,False,True,0.0,29.057399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-6388.500808458781,False,False,False,False,1142.103137246327,False,False,False,False
2024-02-16 17:00:00+00:00,29.18,29.18,28.58,28.59,828.0,,,,26.894296909921987,,26.98799284699925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,55.77646818462257,0.41866386309585124,True,False,True,False,True,0.0,28.985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6493.2682377850015,False,False,False,False,1137.2333211649886,False,False,False,False
2024-02-19 17:00:00+00:00,28.59,28.59,28.59,28.59,0.0,,,,26.894296909921987,,26.98799284699925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.242787675720187,,57.03217141427207,1.820431500617289,True,False,True,False,True,0.0,28.9056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6596.411365881358,False,False,False,False,1119.6017968058416,False,False,False,False
2024-02-20 17:00:00+00:00,27.585,27.67,27.49,27.67,636.0,,,,26.913460264668316,,26.937449874319974,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7480703443647236,27.25147390165361,0.11166441925927308,55.68289953801784,1.820431500617289,True,False,True,False,True,0.0,28.7936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-6707.815840828933,False,False,False,False,1112.104094529782,False,False,False,False
2024-02-21 17:00:00+00:00,28.52,28.58,28.4,28.58,233.0,,,,26.929066191389417,,26.951720048848163,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7326959401995197,27.259834344998453,0.3536761836890953,56.49468794170184,1.820431500617289,True,False,True,False,True,0.0,28.709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13549.0,-6813.880711513755,False,False,False,False,1098.474573684359,False,False,False,False
2024-02-22 17:00:00+00:00,28.74,29.39,28.74,29.245,1335.0,,,,27.044842489106536,,27.071065799959868,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7262131466697404,27.324766176332822,0.5153311815732724,58.185903164331236,3.5378619043650943,True,False,True,False,True,0.0,28.6191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-6897.603491180208,False,False,False,False,1102.1416345574698,False,False,False,False
2024-02-23 17:00:00+00:00,29.81,29.95,29.26,29.74,520.0,,,,27.097266230667024,,27.122913071682206,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7158273604909264,27.35511808149675,0.6418172016980256,60.14005824975809,5.590791988977031,True,False,True,False,True,0.0,28.5385,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11694.0,-6971.966227751057,False,False,False,False,1093.1161828589043,False,False,False,False
2024-02-26 17:00:00+00:00,29.41,29.555,29.3,29.415,318.0,,,,27.125542897919132,,27.147707369590286,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6979146765379736,27.371546994763303,0.552596039654922,60.471505374240586,6.134281050920961,True,False,True,False,True,0.0,28.4734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12012.0,-7050.106286235537,False,False,False,False,1081.098877698301,False,False,False,False
2024-02-27 17:00:00+00:00,30.26,30.415,30.15,30.235,719.0,,,,27.209569536423835,,27.635111229638454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6566641951423464,27.99054877711297,0.6137974676123241,62.17415647819963,7.975862857392208,True,False,True,False,True,0.0,28.410500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11293.0,-7115.887584123358,False,False,False,False,1075.4849416099553,False,False,False,False
2024-02-28 17:00:00+00:00,28.82,28.855,28.355,28.36,625.0,,,,27.239424547625102,,27.544470190907873,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5649798313872947,27.84222625507338,0.14523889879206667,58.33995818710915,7.975862857392208,True,False,True,False,False,0.0,28.346299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11918.0,-7190.338939408266,False,False,False,False,1068.500678949336,False,False,False,False
2024-02-29 17:00:00+00:00,28.56,28.63,28.4,28.405,821.0,,,,27.275335581132605,,27.512311416915743,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5360937334708584,27.7848590492045,0.17537457927813516,55.88413293074119,10.36259322782341,True,False,True,False,False,0.0,28.2504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-7250.907327944571,False,False,False,False,1064.6634591206641,False,False,False,False
2024-03-01 17:00:00+00:00,29.735,29.87,29.67,29.735,844.0,,,,27.347183157341373,,27.592498776303994,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4953486828089693,27.857783043810077,0.5370614283555063,57.002784604867955,10.36259322782341,True,False,True,False,False,0.0,28.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10253.0,-7297.451400379538,False,False,False,False,1061.2423202195685,False,False,False,False
2024-03-04 17:00:00+00:00,28.105,28.225,27.74,27.9,1522.0,,,,27.377326436407078,,27.5354570310489,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.399259725982212,27.783145254994643,0.034376527369231885,53.65217487906864,8.336201049098932,True,False,True,False,False,0.0,28.1837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11775.0,-7366.870758513189,False,False,False,False,1068.385850138645,False,False,False,False
2024-03-05 17:00:00+00:00,26.79,26.95,26.63,26.66,1005.0,,,,27.35732917915549,,27.450035874468632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358363860545756,27.53805320187344,-0.2614526711023948,49.28652349129135,4.331458587084349,True,False,False,True,False,0.0,28.098799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-7450.795242877326,False,False,False,False,1067.4031237799065,False,False,False,False
2024-03-06 17:00:00+00:00,27.82,27.86,27.465,27.605,575.0,,,,27.36242531763247,,27.47814902024738,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.294419261458724,27.58151226766094,0.007129551667525106,48.44827786699412,3.6062218338732563,True,False,False,True,False,0.0,28.0361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,-7524.503843762949,False,False,False,False,1059.7689668220785,False,False,False,False
2024-03-07 17:00:00+00:00,26.93,27.28,26.93,27.28,841.0,,,,27.35736849788086,,27.449327274013157,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.22842104044909,27.559458869629054,-0.08656208906078094,47.283161324516726,2.4236248644635694,True,False,False,True,False,0.0,27.9333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13046.0,-7610.108435332516,False,False,False,False,1056.3771998946042,False,False,False,False
2024-03-08 17:00:00+00:00,27.11,27.58,27.11,27.42,653.0,,,,27.357612792718076,,27.44092783817199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123570087270343,27.556167947124777,-0.04359369033520591,46.84582074321011,1.813212326453069,False,False,False,True,False,0.0,27.8155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12393.0,-7684.26179292426,False,False,False,False,1050.1232898187188,False,False,False,False
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,27.641040000987065,,27.85011522216456,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0423836198103054,27.968585578208987,0.3225807604933804,49.89107940503419,1.813212326453069,True,False,False,False,True,0.0,27.7283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5633.0,-7652.459284506829,False,False,False,False,1138.6485101316068,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,27.693889334695065,,27.92341120243634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.944567623011306,28.03763494108558,1.1113227739588756,55.49103751100002,0.17024313959067428,True,False,True,False,True,2.502134309401125,27.734699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5033.0,-7611.84751265401,False,False,False,False,1130.2973704396438,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,27.75002415284787,,28.681203353356132,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8924015521256212,28.73911270093353,1.2898925795156786,60.540936011088036,4.698646836459574,True,False,True,False,True,4.542181701771792,27.744600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4547.0,-7564.330496953948,False,False,False,False,1120.3082639211998,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,28.52652975064488,,29.140133174355135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8090498024764097,29.06024640484343,0.5339006783839905,59.66685079182671,4.698646836459574,True,False,True,False,True,0.9513122255612565,27.731199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21087.0,-7773.984287698847,False,False,False,False,1359.3732520774602,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,28.53643682386603,,29.14667795506635,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739516120882762,29.065827750850612,0.4030537512564769,58.317157826279995,4.698646836459574,True,False,True,False,False,0.24356746509392124,27.725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21419.0,-7985.534918897314,False,False,False,False,1343.444984603391,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,28.54019832599319,,29.149893293508292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712431859898891,29.06866942236612,0.6198609456300049,58.33937671138351,4.698646836459574,True,False,True,False,False,1.2859543519179333,27.7436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21319.0,-8192.255307751619,False,False,False,False,1324.1667677878347,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,28.551879807474773,,29.158757229683644,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6901654592604816,29.076398474555084,0.503166643815662,57.629399118166205,4.698646836459574,True,False,True,False,False,0.6917649351632562,27.7746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-8401.259101429889,False,False,False,False,1309.125422550814,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,28.606977092075756,,29.627804555459306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.680311599473134,29.127473532543252,0.9635172522345511,59.251262236447744,4.698646836459574,True,False,True,False,False,2.9813624512202352,27.8358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20557.0,-8589.720200632526,False,False,False,False,1306.1312299531269,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,28.803514361041394,,29.702115615868216,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.653066218615796,29.275757885253963,0.55567482801662,58.0821424869291,4.698646836459574,True,False,True,False,False,1.1848670868440507,27.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26250.0,-8863.522988219618,False,False,False,False,1374.1446992561791,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,28.809822637135586,,29.69469044866159,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6298574071576466,29.276803600302834,0.19894477863065504,55.30797553131094,4.698646836459574,True,False,True,False,False,0.0,27.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26650.0,-9139.282321735593,False,False,False,False,1359.04168066306,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,28.80995750008817,,29.694350457150172,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5991707738645546,29.276765438119902,0.09550529129373476,52.89824833791835,7.792206868595528,True,False,True,False,False,0.0,27.8649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26662.0,-9410.952363259072,False,False,False,False,1338.1573135209971,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,28.811124954094282,,29.69155751703769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.553033406866532,29.27647447910744,0.1188881900550969,51.42231112596382,6.261326640884157,False,False,False,False,False,0.0,27.9146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26560.0,-9676.829070805441,False,False,False,False,1318.992083854005,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,28.811861666591316,,29.792809957855518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514496372836708,29.27870482370053,0.02039978138508932,49.838293757044575,4.606986858175638,False,False,False,False,False,0.0,27.9868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26660.0,-9940.134046451869,False,False,False,False,1300.0929817787492,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,28.868109849946865,,29.828318221629097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4541306840537986,29.365537122188996,0.19333236037262405,50.17847470718391,4.606986858175638,False,False,False,False,False,0.0,28.073800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-10143.635844181297,False,False,False,False,1335.6574316736524,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,28.868109849946865,,29.828318221629097,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390267328333977,29.365537122188996,0.19849783000703328,50.4052620072768,4.606986858175638,False,False,False,False,False,0.0,28.156600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23066.0,-10343.98257527926,False,False,False,False,1314.9495645159213,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,28.871281577281962,,29.83488713108977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3641413636640545,29.371744624050706,0.7606378381546006,53.928573837162936,4.606986858175638,False,False,True,False,True,2.1270720275789827,28.296999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22966.0,-10539.67276791059,False,False,False,False,1296.1131371590855,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,28.9258966141615,,30.24492120910414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3232348661388476,29.465913262608872,0.8238886069113995,56.7363512813925,2.354942368581348,True,False,True,False,True,2.5215447714389363,28.3952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21407.0,-10708.158461431356,False,False,False,False,1300.1889024744485,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,28.94120017839646,,30.25325889406792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3168092515587153,29.48462179429205,0.712349626797114,57.68844817727033,3.3183654110647325,True,False,True,False,True,2.0251762903726593,28.4579,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21919.0,-10881.969958153351,False,False,False,False,1287.9689194903485,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,28.948766419964464,,30.250531692601015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269036337501197,29.491636305612253,0.4796589972579805,56.30998385151888,3.3183654110647325,True,False,True,False,True,0.901775981414989,28.5187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-11057.706858026942,False,False,False,False,1272.620564149413,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,28.957596930625538,,30.422082901826812,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2690872217303073,29.497428385444906,0.4374321114893948,55.06694927381151,3.3183654110647325,True,False,True,False,False,0.7190373480901187,28.589899999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22622.0,-11236.998224569159,False,False,False,False,1259.1690825346934,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,28.961182870116577,,30.431260572902026,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.271406600753351,29.5007167111239,0.5279914606562895,54.95721892198598,3.3183654110647325,True,False,True,False,False,1.142411430403527,28.6923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22481.0,-11411.323833490567,False,False,False,False,1241.8331277667137,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,28.96680191452991,,30.46834163424779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2824204751152166,29.508288434975704,0.9383510130473138,57.720112715047016,3.698165131625885,True,False,True,False,True,3.0358073518171125,28.834899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22324.0,-11580.512611265907,False,False,False,False,1225.0140095067645,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,29.062446136847917,,30.648673130501898,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.294141818782054,29.61724809571426,0.8555495079758199,59.238581060770514,5.237587981547861,True,False,True,False,True,2.885682599872453,28.9771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25225.0,-11792.05505140132,False,False,False,False,1250.9982884291403,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,29.076357377521234,,30.91090645832407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285879435314281,29.884924575060154,0.9296533282157428,61.45639604049544,7.407072069156229,True,False,True,False,True,3.7449305065184006,29.1156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24850.0,-11994.503810294322,False,False,False,False,1237.4169196162854,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,29.11589144562127,,30.11410668690031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2249197940802343,29.52454591733902,-0.10991223952866631,54.00811864702055,8.671229169808285,False,True,True,False,False,0.0,29.2216,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33801.0,-12332.58902253782,False,False,False,False,1357.0073549710717,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,29.11638537107738,,30.091887886088458,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1600773718207855,29.516302804289964,-0.24364997807755895,48.43870828602958,3.865058816931956,False,True,False,True,False,0.0,29.311999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34361.0,-12674.114774126381,False,False,False,False,1344.6506517932257,False,False,False,False
