date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_591,Gap_Up_aVWAP_444,Gap_Up_aVWAP_420,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_803,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,64.73,64.785,64.39,64.46,1118.0,,,,66.46756670311646,66.33656358237519,67.82876172418814,67.92424962850028,68.23564447964559,71.68278728322447,72.1146815183995,,64.77527777777779,65.27378536285362,65.68196607128459,66.45051490097964,66.03753810803484,65.88646668764513,65.84711203337481,66.02846347654125,66.3094375364224,75.55623055658428,66.25072868880363,67.82302522918637,72.01820476846252,74.4633007130332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9829194288454685,66.85990215755072,-2.441606185737562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25335000685747,-7.569778466890384,False,True,False,True,False,0.0,0,0.9695363123790289,0.9534629302364722,False,False,False,False,-0.2848670116789686,-0.2306887128138836,False,False,False,False,-80362.0,-82054.94121956428,False,False,False,False,3781.393836406565,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,64.87,64.435,64.87,3024.0,,,,66.44974403376807,66.32226878427622,67.81657903469846,67.91182939354222,68.22254531855636,71.66482495845287,72.09619969023821,,64.7517712842713,65.25015614914378,65.65365922607404,66.43161028688053,66.02863563264278,65.87992498052107,65.84110162396416,66.02208972661107,66.30194029177362,75.53638171750434,66.2256766792095,67.81085749105993,71.99984385553914,74.44311545139308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0021221851012818,66.8439660361465,-1.9697857860985177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31260768208536,-7.569778466890384,False,True,False,True,False,0.0,0,0.9485728762033443,0.961492991048809,False,False,False,False,-0.2729582318870312,-0.25182347235045743,False,False,False,False,-77338.0,-81981.81034794313,False,False,False,False,3769.6512963072378,False,False,False,False
2025-09-10 18:00:00+00:00,64.875,65.205,64.84,65.195,4623.0,,,,66.42865645199426,66.30564849328495,67.80025578398767,67.89512152928448,68.20472112040959,71.63893883103188,72.06947541753044,,64.88858503892045,65.23964740720947,65.62884029759957,66.40934496872602,66.01890008591081,65.87309605720603,65.83491988294435,66.01509942283556,66.29316445886796,75.50716941114523,66.19762218914643,67.79455829502145,71.97331332167303,74.4135394352051,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079208239666846,66.83723376630843,-1.6293281448888073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32659812567554,-7.569778466890384,False,False,False,True,True,0.0,0,0.9549970281056298,0.9566103421924088,False,False,False,False,-0.2064843169269236,-0.22915389463869051,False,False,False,False,-72715.0,-81838.13886968044,False,False,False,False,3782.8815087675907,False,False,False,False
2025-09-10 19:00:00+00:00,65.22,65.325,64.86,65.03,11225.0,,,,66.37975878403829,66.266823585141,67.76130157016217,67.85524478231534,68.16215945214148,71.57684555837452,72.00534996967224,,64.9806755242875,65.21774239079924,65.57587388493677,66.3578980948824,65.99587024105533,65.85682107559796,65.82015881220211,65.99840303802844,66.27222885569104,75.43685826007412,66.13443330650229,67.75566172428191,71.90965713164323,74.34243487154454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0191232188177373,66.80491943461297,-1.741614165823848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.388965837806474,-7.569778466890384,True,False,False,True,True,0.0,0,0.9597827931444088,0.9456134396741895,False,False,False,False,-0.19412465275692406,-0.21163927369780727,False,False,False,False,-83940.0,-81870.72586394894,False,False,False,False,3898.2631908022017,False,False,False,False
2025-09-11 14:00:00+00:00,65.27,65.435,65.03,65.31,2645.0,,,,66.37031710259521,66.2594018610026,67.7529098217968,67.84663102908613,68.15289387101538,71.56279973520542,71.99081270490628,,65.01009761895224,65.2189524560909,65.56891679436738,66.34802281545265,65.99166901409964,65.85397086713792,65.81761013198229,65.99532965885612,66.26815059570067,75.42072411161058,66.12299907399183,67.74728379794693,71.89523290646822,74.32617164835763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0257119127348653,66.80040008075625,-1.4530396520231277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06942996943435,-12.120073753144048,True,False,False,True,True,0.0,0,0.9585844012560469,0.9478061614189934,False,False,False,False,-0.16957612145941522,-0.19060769757861123,False,False,False,False,-81295.0,-81861.79988156214,False,False,False,False,3878.832753735501,False,False,False,False
2025-09-11 15:00:00+00:00,65.27,65.62,65.1,65.115,3399.0,,,,66.35862891899382,66.2502107065846,67.74229393298006,67.83573021571507,68.14115512090416,71.54489831848878,71.97227830431751,,65.04224618006583,65.22114336835858,65.56095948406433,66.3358180852861,65.98648526091638,65.85046943105755,65.81448458000045,65.99152360947348,66.26306053307354,75.40010626601581,66.10906621502048,67.73668563744164,71.87684400378507,74.30540353955173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0352467956609255,66.79453284617753,-1.6223502001812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60677677161936,-11.36385500811079,True,False,False,True,True,0.0,0,0.9617639561560031,0.9454499107825642,False,False,False,False,-0.14739496953763903,-0.16900133355812513,False,False,False,False,-84694.0,-81905.70996091777,False,False,False,False,3871.3934862357255,False,False,False,False
2025-09-11 16:00:00+00:00,65.185,65.24,65.0,65.01,910.0,,,,66.35498482831238,66.24729127545564,67.73924351683415,67.83260613960144,68.1378156455646,71.53997434323543,71.96718947839241,,65.04352357362487,65.21979539738159,65.55748331120603,66.33200384070071,65.98473155288495,65.84922218232039,65.81335181695033,65.99023474339482,66.261438564578,75.39449448461286,66.10455632270543,67.73363981598052,71.87179317377687,74.29973979096805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0455564404988156,66.79184802638852,-1.7042102725113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.296160863080296,-11.326629192891666,True,False,False,True,True,0.0,0,0.9539974348011971,0.9577597263787944,False,False,False,False,-0.1892852515958247,-0.17914329257697492,False,False,False,False,-85604.0,-81963.04779098106,False,False,False,False,3825.480408929745,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.3,6965.0,,,,66.33083612706432,66.2281142620259,67.71737347941608,67.81016225629615,68.1136835452831,71.50336523531652,71.92929380154575,,65.07872687548871,65.22027398607318,65.54002758859284,66.30682684069042,65.9736302075996,65.84157031463234,65.80647643068184,65.98202997063619,66.25066302657163,75.35233838277713,66.07597533841896,67.71180548417529,71.83419323509416,74.25729024874771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0521312004979912,66.77693674047745,-1.4037571928086505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34377921927238,-9.036242366874674,True,False,False,True,True,0.0,0,0.9495424613016334,0.9560420764559993,False,False,False,False,-0.17700566387613909,-0.178074478226557,False,False,False,False,-78639.0,-81911.51216631469,False,False,False,False,3874.1551312719193,False,False,False,False
2025-09-11 18:00:00+00:00,65.315,65.37,65.1,65.25,11259.0,,,,66.29435828704942,66.19898656438318,67.68299930987317,67.77487091021221,68.07568496513109,71.44519957752732,71.86904811537818,,65.11695852809478,65.22227020379057,65.51644767947805,66.26894087830911,65.95666481127745,65.82985078380176,65.79594463920368,65.96936103727,66.23393173024992,75.28501567446004,66.03417935566952,67.67748831434778,71.7744250644019,74.1896038960592,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599551112363752,66.75314558070616,-1.4181219230622226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32614164912084,-7.78154349587723,True,False,False,True,True,0.0,0,0.946726241622272,0.9629661453858048,False,False,False,False,-0.16913967425108387,-0.17360707623882043,False,False,False,False,-89898.0,-82035.333683116,False,False,False,False,3988.6488501669282,False,False,False,False
2025-09-11 19:00:00+00:00,65.15,65.31,65.045,65.13,11449.0,,,,66.25710826231285,66.16879729990798,67.64791977662578,67.73888547901075,68.0370226563282,71.38641700610515,71.80817757709409,,65.12564256994045,65.21661567799717,65.4901923205371,66.23034858493915,65.93839953590636,65.81687097458347,65.78417579357361,65.95557758158967,66.21617990615354,75.21694316847652,65.9919665897579,67.6424650693385,71.7140337819172,74.12121604344432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0719671527499575,66.7256896034846,-1.4885620323263813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02970729743534,-7.729018554596017,True,False,False,True,True,0.0,0,0.9462458071729595,0.9595768469940654,False,False,False,False,-0.17919447324578222,-0.17640077474230131,False,False,False,False,-101347.0,-82334.73936244752,False,False,False,False,4104.313209079069,False,False,False,False
2025-09-12 14:00:00+00:00,64.52,64.64,64.31,64.39,2762.0,,,,66.24285797608631,66.15679060353328,67.63721088443617,67.7279846933679,68.02556749279476,71.3707903655398,71.79209604420129,64.44666666666666,65.09525068200848,65.19966647804105,65.47188892205239,66.21547613297427,65.93017698070103,65.81047976386294,65.77821550269279,65.94939106027769,66.20914076471317,75.19949995240583,65.97413863896477,67.63176821861657,71.69805774543524,74.1035684954547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0997121531646754,66.71180449931403,-2.1112838415329853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.396170538974566,-7.729018554596017,True,False,False,True,False,0.0,0,0.9372589354589872,0.970000857118368,False,False,False,False,-0.3056680005322672,-0.24103438763728427,False,False,False,False,-104109.0,-82672.32479868864,False,False,False,False,4083.5021515739663,False,False,False,False
2025-09-12 15:00:00+00:00,64.385,64.405,63.7,63.87,3365.0,,,,66.22147500748025,66.13855466087306,67.6224136039176,67.7129731294812,68.00994805055333,71.3506021391989,71.77139052811795,64.19677683477505,65.03818044669843,65.16811487392043,65.44091942624073,66.19311289723274,65.91724579043145,65.8002022926123,65.76856843082726,65.93966063291609,66.1984456337797,75.17742871519788,65.94665999371149,67.6169844880123,71.67747312882081,74.08114600871556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405801550475738,66.68986054887596,-2.472303709999532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.267435138906784,-7.571841392310539,False,True,False,True,False,0.0,0,0.9250000000000004,0.9762842465753424,False,False,False,False,-0.34282825441539394,-0.2919313210263391,False,False,False,False,-107474.0,-83056.846894833,False,False,False,False,4072.3625833325095,False,False,False,False
2025-09-12 16:00:00+00:00,63.87,63.91,63.74,63.825,1825.0,,,,66.20919284677231,66.12803446818123,67.61407237121364,67.7045196042223,68.00117810056939,71.33945230249495,71.7599672568598,64.11145330315226,65.00508299075666,65.14935470703637,65.42278914784919,66.18026727737121,65.90970368636557,65.79416755115525,65.76289313836551,65.93397564263094,66.1922533608194,75.16531693422682,65.93082968786625,67.60865037587801,71.66611394040855,74.06882656922991,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1805573008282095,66.67723894825518,-2.4160105962279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6892388705153,-10.77315774222366,False,True,False,True,False,0.0,0,0.9482880338863399,0.9839392869749383,False,False,False,False,-0.34282825441539394,-0.3173797877208665,False,False,False,False,-109299.0,-83463.7019817348,False,False,False,False,4037.519752583168,False,False,False,False
2025-09-12 17:00:00+00:00,63.825,63.97,63.66,63.84,2553.0,,,,66.19220915448187,66.11346671238765,67.60245997815376,67.69275037325713,67.98896640402342,71.32390662486296,71.7440388478931,64.0414323338093,64.96164031601583,65.12394158684403,65.39807296080188,66.16251700860876,65.89923542325045,65.78578004395287,65.75500255492966,65.92606773818139,66.18363892212444,75.14841452955032,65.90905966980783,67.59704792377022,71.65027519062816,74.05163963461393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2176950349724003,66.66002921674536,-2.315874776322194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.464927418198585,-12.755339036972984,False,True,False,True,False,0.0,0,0.9511063526052821,0.9810849393290506,False,False,False,False,-0.34282825441539394,-0.3301040210681302,False,False,False,False,-106746.0,-83824.6678424831,False,False,False,False,4014.5039424655997,False,False,False,False
2025-09-12 18:00:00+00:00,63.84,64.02,63.73,63.73,3965.0,,,,66.16634279163874,66.0912358653865,67.58458122950915,67.67462834869019,67.97015668197342,71.29990078104076,71.7194375555427,63.98258327574292,64.90034094778855,65.08644481217695,65.36124392401646,66.1355119741855,65.88320985499556,65.77291611327317,65.74289530120927,65.91392225539177,66.17040228745444,75.1222711736481,65.87617943112159,67.57918458330599,71.62581328461027,74.02506972343068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535044101655688,66.63432376925135,-2.3169633434857553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.518324114807236,-14.583508050975205,False,True,False,True,False,0.0,0,0.9537980339588918,0.96952636282395,False,False,False,False,-0.33265208988357703,-0.33137805547585364,False,False,False,False,-110711.0,-84241.51020151436,False,False,False,False,4013.736439481637,False,False,False,False
2025-09-12 19:00:00+00:00,63.72,63.81,63.24,63.265,11011.0,,,,66.08594529646878,66.02149880831591,67.53076736702523,67.62019207466393,67.91398864705701,71.23061189082667,71.64859124602357,63.74739878079092,64.7096586081367,64.96398310479479,65.24373793852347,66.05161065454513,65.8318151711849,65.73110814205705,65.70340160088153,65.87477875792733,66.12844789289989,75.04782461668141,65.77377361945636,67.52541040214055,71.55533386364172,73.94922054500711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2998727311222922,66.55462742562817,-2.5307303914191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.540292805862656,-17.423864997184992,False,True,False,True,False,0.0,0,0.94978146463295,0.9702078315939702,False,False,False,False,-0.34282825441539394,-0.3371031549456238,False,False,False,False,-121722.0,-84822.60306660716,False,False,False,False,4122.2211458462625,False,False,False,False
2025-09-15 14:00:00+00:00,63.43,63.43,62.78,62.99,3031.0,,,,66.06164844466981,66.0002711030419,67.51487519663557,67.60414205197387,67.89750709436662,71.21085305563608,71.6284284250377,63.67503279320987,64.65271608255675,64.92595371613355,65.20772255242815,66.02626803678035,65.81590653043068,65.71803802282601,65.69102158566108,65.8626093755213,66.1155598437368,75.02684718633547,65.7428286618695,67.5095283672983,71.53526684376352,73.92780036504442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3522961787098084,66.53066839013518,-2.618263991186632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760847684916705,-20.078687701764174,False,True,False,True,False,0.0,0,0.9365641888898736,0.9790909896340924,False,False,False,False,-0.34282825441539394,-0.3399657046805089,False,False,False,False,-124753.0,-85441.67898805511,False,False,False,False,4105.30298854632,False,False,False,False
2025-09-15 15:00:00+00:00,63.015,63.02,61.94,62.06,3294.0,,,,66.02938295893703,65.97191519285042,67.49493131118136,67.5840542360682,67.87704678921406,71.18758160307497,71.60477254979583,63.536769634660125,64.56876929773331,64.87082481732928,65.15707579811239,65.99256639448303,65.79430853729465,65.70012509940663,65.67400943624015,65.84609676810342,66.09836691499822,75.00275261108084,65.70107445210158,67.48959391656263,71.51170381823299,73.903065875755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4321178892279873,66.11498032525688,-2.831457071905441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053071134511555,-23.58234683518684,False,True,False,True,False,0.0,0,0.9223844069574338,0.987588497508959,True,False,False,False,-0.34282825441539394,-0.34139697954795145,False,False,False,False,-128047.0,-86102.22660064341,True,False,False,False,4092.7246476386254,True,False,False,False
2025-09-15 16:00:00+00:00,62.1,62.6,62.1,62.58,5765.0,,,,65.97553509545168,65.92449055801127,67.460974618375,67.54983897961482,67.84215322922756,71.14754162022379,71.5640444563497,63.36643231038123,64.44081665181562,64.7829114933636,65.07521095323784,65.93640796206095,65.75808010350381,65.67002468029136,65.64541087760519,65.81827195920596,66.06933578467009,74.96109008064207,65.63223445106942,67.45565409010538,71.47114121915709,73.86035249819828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4874234418932821,66.06655651483256,-2.3440241807636553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.277942552478898,-23.58234683518684,False,True,False,True,False,0.0,0,0.9203485301883473,1.0106495335328287,False,False,False,False,-0.34282825441539394,-0.3421126169816727,False,False,False,False,-122282.0,-86663.15332001327,False,False,False,False,4118.651397287639,False,False,False,False
2025-09-15 17:00:00+00:00,62.47,62.66,62.31,62.48,5009.0,,,,65.93076522598935,65.88495435507622,67.43216612130082,67.52080182260326,67.81250967326083,71.11327242781132,71.5291672775343,63.26254685298261,64.34423721718231,64.71322309074519,65.009404716648,65.88979559561986,65.7277542819146,65.64476653585672,65.62139880031938,65.79485889310301,66.0448685051115,74.92527713013168,65.5757463064302,67.42686045006045,71.43640975604363,73.82368035159794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5398434546612239,66.02661595841788,-2.303231505567662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.460800529194778,-23.58234683518684,False,True,False,True,True,0.0,0,0.9153261445996114,1.0137882269754288,False,False,False,False,-0.32573594154305263,-0.3339242792623627,False,False,False,False,-127291.0,-87293.04241582702,False,False,False,False,4132.455251593257,False,False,False,False
2025-09-15 18:00:00+00:00,62.48,62.65,62.32,62.41,3461.0,,,,65.90029103032455,65.85797933710332,67.41236180113209,67.5008400526223,67.79212928858207,71.08968825433875,71.50516301026984,63.202217697269816,64.28211970395489,64.66700977196767,64.96545165248638,65.85810122971573,65.70697814558991,65.6274198051371,65.60489764699437,65.77875996888626,66.02804733214393,74.90060562313072,65.537599259482,67.4070663510875,71.41250609119612,73.79842745295198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860856315561158,65.99907226188557,-2.2628489852495046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.026703861065513,-23.58234683518684,False,True,False,True,True,0.0,0,0.9141338059370849,1.0131147540983605,False,False,False,False,-0.32573594154305263,-0.32983011040270765,False,False,False,False,-130752.0,-87966.82470395374,False,False,False,False,4122.045092653827,False,False,False,False
2025-09-15 19:00:00+00:00,62.41,62.99,62.33,62.96,9520.0,,,,65.82623710263395,65.79228731164592,67.36194318623801,67.44995575192975,67.73997174329298,71.02770695051937,71.44195473971199,63.126446698223575,64.15556884475652,64.56517022123992,64.86559860907667,65.78130433631642,65.65632596109867,65.58509370624603,65.5646309426639,65.7392001383882,65.98640478854693,74.83486837884415,65.44710544537796,67.35667764836401,71.34958886784143,73.7313636486438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179100828025506,65.93959867211157,-1.8416342810289543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04626005039576,-27.189022319653795,False,True,False,True,True,0.0,0,0.9132195036085199,1.0051927477556768,False,False,False,False,-0.303848169789686,-0.31683914009619685,False,False,False,False,-121232.0,-88482.56385583042,False,False,False,False,4205.734316023535,False,False,False,False
2025-09-16 14:00:00+00:00,63.11,63.3,62.86,62.94,2900.0,,,,65.80631722823414,65.77458037792358,67.34770037990751,67.43556239176783,67.72515788567348,71.00962712847372,71.4234817710918,63.12182774271166,64.12784846910384,64.54064973762841,64.84067193481198,65.76070969795485,65.64266405043284,65.57367098820032,65.55376380395195,65.72844135741113,65.97498648917716,74.8154347033182,65.4233852809452,67.34244443220919,71.3312084416195,73.71160110532645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6477768342508043,65.92503806922028,-1.8115548217289323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.294200249824854,-24.078912440326942,False,True,False,True,True,0.0,0,0.9260662671836449,1.00026436376454,False,False,False,False,-0.2524080441473842,-0.28462359212179056,False,False,False,False,-124132.0,-89035.26829217414,False,False,False,False,4185.490373139449,False,False,False,False
2025-09-16 15:00:00+00:00,62.94,63.155,62.76,63.09,5246.0,,,,65.77059223188601,65.74275654614624,67.32198498723406,67.40957666147185,67.69841643014657,70.97699925258104,71.39014485962623,63.111932990095276,64.07967929066449,64.497340194406,64.79650159025216,65.72380492881551,65.61801274911362,65.5530110536575,65.53409673001376,65.70896877006466,65.95433400594764,74.78034793210351,65.38108698378453,67.3167462550304,71.2980383826898,73.67593076583337,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702240854129693,65.89787487862421,-1.6811366230118439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68217601516442,-20.863021148780696,False,False,False,True,True,0.0,0,0.9264692806970749,1.0069351827153907,False,False,False,False,-0.2672656014538544,-0.27594459678782246,False,False,False,False,-118886.0,-89498.07033415594,False,False,False,False,4201.932382858216,False,False,False,False
2025-09-16 16:00:00+00:00,63.09,63.215,62.99,63.085,5739.0,,,,65.73384364460728,65.70994626652838,67.29481025356559,67.38210074366476,67.670091333653,70.94202987723989,71.35438566755474,63.11067138496097,64.03573853679053,64.45550652344745,64.75298063525062,65.68591655860907,65.5925268435591,65.53161396180481,65.51371989620571,65.68871872174739,65.932783242072,74.74250943949889,65.33825550219434,67.28959063688181,71.26246446526265,73.63752430251131,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6899805212369292,65.87043332590454,-1.648204396974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90909367638618,-18.707121430351037,False,False,False,True,True,0.0,0,0.9300374799214709,0.9977690522934142,False,False,False,False,-0.24969110889456464,-0.2628178528411935,False,False,False,False,-124625.0,-90042.6738948667,False,False,False,False,4225.762888550337,False,False,False,False
2025-09-16 17:00:00+00:00,62.99,63.16,62.81,62.92,9083.0,,,,65.6748644262049,65.65708280093715,67.25116503387797,67.33799256432043,67.62468117687719,70.8863845271624,71.2975125655577,63.093629635760884,63.96488297010786,64.38815570606981,64.68328570632322,65.6251596321875,65.55112778409563,65.49668750782918,65.4804159951541,65.65568725172702,65.8977591232472,74.6824416316052,65.26981239932778,67.24597483491394,71.20587967849143,73.57654411760083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7038094625522984,65.82353485488869,-1.7041429330596678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.308590658063444,-18.128377025958947,True,False,False,True,True,0.0,0,0.9220138203356372,1.007358880014359,False,False,False,False,-0.26392040213025975,-0.2633691274857266,False,False,False,False,-133708.0,-90719.65569494628,False,False,False,False,4301.068890278239,False,False,False,False
2025-09-16 18:00:00+00:00,62.92,63.02,62.775,62.925,4967.0,,,,65.64300964549523,65.62843611734361,67.2273572652685,67.3139349629397,67.5999200741603,70.85606683515243,71.26652736061715,63.08250760515473,63.92798183783937,64.35246972643463,64.64623971290595,65.59238484236518,65.52855181343439,65.477568630773,65.46216737850257,65.63758744546398,65.87859037663333,74.64969460983973,65.23314798733887,67.22218293518904,71.17505116622856,73.54331464863574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7143657666845882,65.79773644786262,-1.6756846780825576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62795608606389,-17.468751082860166,True,False,False,True,True,0.0,0,0.9204483818477673,1.0100343518351111,False,False,False,False,-0.2745846599183714,-0.268976893702049,False,False,False,False,-128741.0,-91309.13390122619,False,False,False,False,4311.393403607259,False,False,False,False
2025-09-16 19:00:00+00:00,62.925,63.18,62.925,63.15,14799.0,,,,65.55821327079329,65.55188302971999,67.16080985190521,67.24661883239419,67.53040795289593,70.7690829393983,71.17749066271729,63.08288285263747,63.84864167694834,64.26759590410947,64.55491716798024,65.5054399209594,65.46793955276497,65.42607973970264,65.41298804289833,65.58847657003295,65.82624835728306,74.55466232889339,65.13823386248441,67.15568406990262,71.08649375023425,73.44716390722753,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7114446034355513,65.73218649539032,-1.5087759721856304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205871469983514,-14.686992220912607,True,False,False,True,True,0.0,0,0.9230352303523038,0.9994579945799458,False,False,False,False,-0.2557337100325685,-0.26235530186730877,False,False,False,False,-113942.0,-91660.03105004439,False,False,False,False,4473.991955489317,False,False,False,False
2025-09-17 14:00:00+00:00,63.925,64.18,63.815,64.11,2798.0,,,64.03500000000001,65.5487260776911,65.54329991486125,67.15134433348814,67.2369822641835,67.5202627359574,70.75486181639054,71.16282482026085,63.10923506078561,63.85189988502588,64.26468793565684,64.54923019285901,65.49586251473326,65.46125072293069,65.42044267480411,65.40761910630297,65.58284615796474,65.81992535778811,74.53834384123496,65.12909406332935,67.14622917181013,71.07193003292635,73.4308318268594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6914326993926205,65.72787526720187,-0.956511759399492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34823117220121,-6.992694115342957,True,False,False,False,True,0.0,0,0.9322109388918584,0.9889542134331016,False,False,False,False,-0.14407856726637483,-0.2032169345668418,False,False,False,False,-111144.0,-91962.1080880282,False,False,False,False,4448.007584086382,False,False,False,False
2025-09-17 15:00:00+00:00,64.11,64.155,63.62,63.72,2966.0,,,63.93037011334722,65.53746375850106,65.5330945201523,67.14072225884165,67.22618534022762,67.5089487963582,70.73939808448567,71.14690239949428,63.129826572745586,63.851531719447216,64.25902420703868,64.54100541286981,65.48445107953086,65.4532269466459,65.41364711003182,65.40113695206901,65.57614385271272,65.81251325181981,74.5207669245234,65.11779927091924,67.13561798100473,71.05611321432887,73.41320756969212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6796022373388573,65.72146859002132,-1.1916324862679524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690777627532285,-4.917524715897976,True,False,True,False,True,0.0,0,0.9324384389723533,0.9888879011467686,False,False,False,False,-0.15684297301506997,-0.18002995379095588,False,False,False,False,-114110.0,-92305.48625720605,False,False,False,False,4425.0307223176005,False,False,False,False
