date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,aVWAP_OB_bull_348,aVWAP_OB_bull_141,aVWAP_OB_bull_95,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,57.15,57.63,57.025,57.105,39752.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175927704018262,54.918545806515176,0.5235852602000072,0.0,0.0,0.0,0.0,57.356040240218306,12.938237322790577,True,False,True,False,False,3.712747939690498,0,0.8405863771582788,0.8904529702211182,False,False,False,False,0.1494598111211542,0.15923948839912447,False,False,False,False,115272.0,138801.74174852372,False,False,False,False,59007.80848825917,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,53.42659172346077,54.222079571817346,53.07350402706189,54.13501667373273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.146562380644312,54.918545806515176,0.5272932112853151,0.0,0.0,0.0,0.0,55.22257756215524,11.131337569743337,False,False,True,False,False,3.712747939690498,0,0.8352937534823252,0.8989042283167215,False,False,False,False,0.14048292231771997,0.14986120535842223,False,False,False,False,115272.0,138436.9395508722,False,False,False,False,58092.95874425515,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.255,57.985,58.165,31461.0,,,,,,,,,,,,,,,,,,,,,53.50994760265917,54.23181682328236,53.08483074678616,54.15903511142607,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139788198002691,54.955002617461815,0.7754013560613802,0.0,0.0,0.0,0.0,56.687420804103986,11.131337569743337,False,False,True,False,False,5.330882026946703,0,0.8313560363904596,0.8976210966314236,False,False,False,False,0.18163934590884162,0.16575027563363193,False,False,False,False,146733.0,138565.56064310673,False,False,False,False,57680.0601590729,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,58.05,57.53,57.68,35837.0,,,,,,,,,,,,,,,,,,,,,53.59382846433022,54.24177076067891,53.09670090045093,54.183452511299535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128577447346335,54.98040511095029,0.6538801617455166,0.0,0.0,0.0,0.0,56.00801171578485,11.131337569743337,False,False,True,False,False,4.488485336793897,0,0.8308410354039364,0.8982712561795685,False,False,False,False,0.16819814568073915,0.16697421065718554,False,False,False,False,110896.0,138136.5752067795,False,False,False,False,57341.408063583396,False,False,False,False
2025-05-29 17:00:00+00:00,57.805,57.93,57.45,57.72,19723.0,,,,,,,,,,,,,,,,,,,,,53.638019032325055,54.247142132367166,53.10313343256584,54.19655103742585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0871675989589695,54.99300787109046,0.6672082959368049,0.0,0.0,0.0,0.0,55.671054904934174,11.131337569743337,False,False,True,False,False,4.550658538288751,0,0.8312532741672057,0.900835105235586,False,False,False,False,0.16413712855131657,0.16555566960425105,False,False,False,False,130619.0,138020.023653186,False,False,False,False,56758.17693081466,False,False,False,False
2025-05-30 17:00:00+00:00,57.035,57.92,56.995,57.71,22483.0,,,,,,,,,,,,,,,,,,,,,53.68532858938899,54.25296500366396,53.110192417983576,54.21069458068234,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.033317534404077,55.00485996044964,0.6706985047608067,0.0,0.0,0.0,0.0,55.406943655210945,10.702157446299054,False,False,True,False,False,4.532768831508736,0,0.8284923076923076,0.898923076923077,False,False,False,False,0.1547157315099853,0.16013570055711818,False,False,False,False,108136.0,137556.70545701258,False,False,False,False,56226.77883886405,False,False,False,False
2025-06-02 17:00:00+00:00,57.4,57.92,57.2,57.825,29145.0,,,,,,,,,,,,,,,,,,,,,53.74662608799177,54.26072653187247,53.11952917696954,54.22943344522291,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9796829200505655,55.02200489209001,0.7043262401101992,0.0,0.0,0.0,0.0,55.638496711578,10.508145917742297,False,False,True,False,False,4.718238904629306,0,0.8338872476612506,0.8954640571147219,False,False,False,False,0.15886579602323528,0.15950074829017674,False,False,False,False,137281.0,137552.4309538031,False,False,False,False,55806.90629872662,False,False,False,False
2025-06-03 17:00:00+00:00,58.51,58.6,58.11,58.19,23762.0,,,,,,,,,,,,,,,,,,,,,53.80333194534995,54.268240578542404,53.12820435625759,54.247444161080665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.919533143508435,55.04418622855066,0.8025990995023131,0.0,0.0,0.0,0.0,57.083970404433174,10.508145917742297,False,False,True,False,True,5.312273693127459,0,0.8396037776478911,0.8912234287999508,False,False,False,False,0.19125056502835264,0.1753756566592647,False,False,False,False,161043.0,137916.62582273636,False,False,False,False,55310.08604603318,False,False,False,False
2025-06-04 17:00:00+00:00,58.255,58.35,57.875,57.895,33720.0,,,,,,,,,,,,,,,,,,,,,53.87690445302998,54.278171149945905,53.13984892131331,54.27110849716043,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8736969642925376,55.069558316515014,0.7293915113984675,0.0,0.0,0.0,0.0,56.56288245584813,10.508145917742297,False,False,True,False,True,4.756321516037648,0,0.8408825158471289,0.8888546987506923,False,False,False,False,0.18133315989589893,0.1783544082775818,False,False,False,False,127323.0,137752.38356191874,False,False,False,False,54975.356029815615,False,False,False,False
2025-06-05 17:00:00+00:00,57.93,58.35,57.755,58.115,15544.0,,,,,,,,,,,,,,,,,,,,,53.910230475564724,54.28277169236714,53.14523456487269,54.28201355513787,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.840209655500107,55.08115399703816,0.7900209298772647,0.0,0.0,0.0,0.0,57.0851312571572,10.508145917742297,False,False,True,False,True,5.124412833525781,0,0.8427812770161788,0.889156477707793,False,False,False,False,0.17888487713455098,0.1786196427060664,False,False,False,False,142867.0,137831.67994080373,False,False,False,False,54364.017176640176,False,False,False,False
2025-06-06 17:00:00+00:00,58.63,58.925,58.5,58.875,30342.0,,,,,,,,,,,,,,,,,,,,,53.98436525125985,54.29335664974579,53.1571878636297,54.30698110009238,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.841467896989594,55.113006069780056,0.979311562949171,0.0,0.0,0.0,0.0,60.02419475064305,10.508145917742297,False,False,True,False,True,6.391742359396545,0,0.8454015364205719,0.8820534970536514,False,False,False,False,0.20593974581452867,0.19227969426029753,False,False,False,False,173209.0,138380.16552311686,False,False,False,False,53991.582801808545,False,False,False,False
2025-06-09 17:00:00+00:00,58.375,58.795,58.375,58.55,39914.0,,,,,,,,,,,,,,,,,,,,,54.07470226258373,54.30660645742177,53.17229558846297,54.33799923696562,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8500000327597794,55.149133423150516,0.8833419604964657,0.0,0.0,0.0,0.0,60.182560794062674,10.508145917742297,False,False,True,False,True,5.752648637077474,0,0.8421933085501858,0.8875154894671623,False,False,False,False,0.20069120369562118,0.19648544897795936,False,False,False,False,133295.0,138301.32574756464,False,False,False,False,53773.325704106086,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,59.105,58.545,59.1,19228.0,,,,,,,,,,,,,,,,,,,,,54.12018870749934,54.31347139243758,53.180004213174904,54.353979669765216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.87200896711765,55.16867210079456,1.0153199366508567,0.0,0.0,0.0,0.0,62.0658497005839,8.51709065899184,True,False,True,False,True,6.679033521498813,0,0.8473775789212029,0.8832649763857817,False,False,False,False,0.21058011308462862,0.203532781031294,False,False,False,False,152523.0,138521.8168212458,False,False,False,False,53237.73925908119,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.16,59.175,40894.0,,,,,,,,,,,,,,,,,,,,,54.22328420956663,54.32947722189511,53.19765837042615,54.39103709699653,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8945480858234167,55.216225781790826,1.0164912926918388,0.0,0.0,0.0,0.0,63.552485397971495,10.044327456609274,True,False,True,False,True,6.805976039745339,0,0.8532480437212767,0.8769407527015277,False,False,False,False,0.23809595472835807,0.22081436787982603,False,False,False,False,193417.0,139372.9049325443,False,False,False,False,53046.36345661481,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.355,59.075,59.255,15521.0,,,,,,,,,,,,,,,,,,,,,54.26021988325447,54.33534017967054,53.204165348558206,54.40452713105311,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.926838878356816,55.232583073620006,1.0243396917938163,0.0,0.0,0.0,0.0,64.80882111578762,11.34134062444538,True,False,True,False,True,6.94360970214359,0,0.8520581189135371,0.8805264304159798,False,False,False,False,0.22673750120870992,0.22377593454426797,False,False,False,False,208938.0,140451.4335382413,False,False,False,False,52464.574875892096,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.54,57.8,12931.0,,,,,,,,,,,,,,,,,,,,,54.282379866845474,54.33887764572484,53.208370808703435,54.412598757933075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9254353600287204,55.3614338431923,0.6212218348157575,0.0,0.0,0.0,0.0,58.30320677750168,12.256515915006048,False,False,True,False,False,3.985116719110568,0,0.8492524403805758,0.8810082787594216,False,False,False,False,0.17389284828002038,0.19883439141214418,False,False,False,False,196007.0,141312.76015005153,False,False,False,False,51851.65123440539,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.405,58.54,25232.0,,,,,,,,,,,,,,,,,,,,,54.334040404040394,54.34727309655228,53.21791967516243,54.43175361739775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9483076395101557,55.41355936039942,0.7918432212107112,0.0,0.0,0.0,0.0,56.84199098778982,11.09421967230896,False,True,True,False,False,5.291243808209277,0,0.8695583942751324,0.8717554376824328,False,False,False,False,0.20666100172233776,0.20274769656724095,False,False,False,False,221239.0,142551.92665935305,False,False,False,False,51438.943463329335,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.17,57.575,57.975,17500.0,,,,,,,,,,,,,,,,,,,,,54.36300044313305,54.352055612218415,53.22360180682944,54.442571710445065,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97193676745775,55.412473132776896,0.6451580217031649,0.0,0.0,0.0,0.0,53.72366836683083,8.30894867615455,False,True,True,False,False,4.156975227987278,0,0.8643493537457649,0.8574162379219475,False,False,False,False,0.1715526215567175,0.18715015906197924,False,False,False,False,203739.0,143500.56345533207,False,False,False,False,50912.75829335524,False,False,False,False
2025-06-18 17:00:00+00:00,59.2,59.84,59.085,59.45,47334.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.016022246537327,55.49611342364054,0.9845280562797092,0.0,0.0,0.0,0.0,56.18653726214787,8.30894867615455,False,True,True,False,True,6.726297996028485,1,0.8659254619480112,0.8598809896648921,False,False,False,False,0.237051421041544,0.21210079005176163,False,False,False,False,251073.0,145168.35316920286,False,False,False,False,50857.27366865206,False,False,False,False
2025-06-19 17:00:00+00:00,59.45,59.45,59.45,59.45,0.0,,,,,,,,,,,,,,,,,,,,,54.472320563586436,54.37054593543275,53.24397157955085,54.484454646324544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.054624633540934,55.49611342364054,0.9751547760184417,0.0,0.0,0.0,0.0,57.8284498590259,8.30894867615455,False,True,True,False,True,6.726297996028485,0,0.8671490774676565,0.8563731478871033,False,False,False,False,0.23652934469388398,0.2243150673728228,False,False,False,False,251073.0,146810.28567820747,False,False,False,False,50068.78880557218,False,False,False,False
2025-06-20 17:00:00+00:00,58.91,59.02,58.61,58.935,32067.0,,,,,,,,,,,,,,,,,,,,,54.535109824353995,54.381520080296276,53.256363420453724,54.509039697074435,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.07929590285641,55.521965449903234,0.8366724629382458,0.0,0.0,0.0,0.0,56.82767073094203,8.30894867615455,False,True,True,False,True,5.6627486528351625,0,0.8641036119581278,0.8586652415831002,False,False,False,False,0.21016727671978433,0.21724117204630355,False,False,False,False,219006.0,147929.59907854535,False,False,False,False,49789.69130471059,False,False,False,False
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,,,,,,,,,,,,,,,,,,,54.6183592958985,54.39643281258884,53.27298685626454,54.542272416961005,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092371226104772,55.56245339821296,0.9853814277805205,0.0,0.0,0.0,0.0,58.105202299656064,8.30894867615455,False,True,True,False,True,6.822979650625296,0,0.8605658378513118,0.855611640805135,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,259914.0,149665.79134089345,False,False,False,False,49651.99066432748,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,,,,,,,,,,,,,,,,,,,54.69398160434985,54.410107819603965,53.287341167365724,54.57284148167338,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126839237247813,55.62144505336593,1.3784290154291945,1.0,59.84,59.67,0.0,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.719364899053549,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,285972.0,151779.06589374781,False,False,False,False,49286.19235945419,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,,,,,,,,,,,,,,,,,,60.123333333333335,54.79645058629602,54.42927885119976,53.30805950195888,54.61519068188363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.140651913680777,55.68013707785701,1.0915824407285468,0.0,0.0,0.0,0.0,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.407213240687096,0,0.8729414667242335,0.8577992968605441,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,241628.0,153172.0726240773,False,False,False,False,49209.56922209831,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,,,,,,,,61.04833333333333,,,,,,,,,,60.42722188572582,54.85365219035987,54.44012791984165,53.31952019551102,54.63911631985039,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.135524246427629,55.71762697419975,1.2954519684966386,1.0,60.765,60.33,0.0,62.620736635650935,7.56038395418237,False,False,True,False,True,8.859198074846315,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,263324.0,154879.85444385902,False,False,False,False,48783.00225741462,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,,,,,,,,61.29791257726258,,,,,,,,,,60.749545585350354,54.93361615185274,54.455498310762394,53.33561712973363,54.67291380238403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.167925497768999,55.77112610886819,1.4009064927521462,0.0,0.0,0.0,0.0,64.28715443082383,9.316944710372375,True,False,True,False,True,9.733917809647025,0,0.8726167196284526,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,292267.0,157009.8877082953,False,False,False,False,48475.40532319114,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,,,,,,,,61.451836919457584,,,,,,,,,,60.96093510602247,55.00408332278455,54.469257027677294,53.34995641937282,54.70304891816172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.218946686572626,55.81804047555986,1.4332865460673905,0.0,0.0,0.0,0.0,65.84870047290994,10.978836032118878,True,False,True,False,True,10.151039534865227,0,0.8761242720814657,0.852922345193451,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,317290.0,159494.85068956207,False,False,False,False,48111.80213988585,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,,,,,,,,61.57678540472342,,,,,,,,,,61.12903811819627,55.07219209404709,54.4827470069699,53.363968662585705,54.732485898915634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.271399904497604,55.8630470281813,1.4309016033322177,1.0,62.06,61.89,0.0,67.09511480459238,12.359624487247373,True,False,True,False,True,10.332961303388078,0,0.8808889705207089,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,341231.0,162312.46540755336,False,False,False,False,47737.061021438,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,,,,,,,,61.878106228786145,,,,,,,,,,61.47864397455115,55.22262466268777,54.51312800475287,53.395287632657485,54.79845943876219,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.348097882775431,55.96328383509017,1.5378485823418584,0.0,0.0,0.0,0.0,69.14820943226161,14.482828703848952,True,False,True,False,True,11.449277320577924,0,0.8781992547797935,0.8497342862378598,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,392080.0,165874.75276557577,False,False,False,False,47785.3081373847,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,,,,,,64.25333333333333,61.88597372012295,,,,,,,,,,61.48574777943906,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454969860667683,56.47165105224836,1.734770198107101,0.0,0.0,0.0,0.0,72.63414047262809,17.851652006231987,True,False,True,False,True,13.919896433591582,0,0.8864388762338651,0.8489293849658316,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,392580.0,169389.562800218,False,False,False,False,47052.20258486711,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,,,,,,,64.25333333333333,61.88597372012295,,,,,,,,,,61.48574777943906,55.22443041943456,54.51349236809554,53.395654900065544,54.79925224818206,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554413514324038,56.47165105224836,1.6968922394607544,0.0,0.0,0.0,0.0,74.95809449953907,20.059561216798315,True,False,True,False,True,13.919896433591582,0,0.8884206669109563,0.8478991083424944,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,392580.0,172849.87965602858,False,False,False,False,46322.71107192343,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,,,,,,,63.047985691929355,62.00244379564066,,,,,,,,,63.013333333333335,61.610662057411155,55.27823051255828,54.524538040245126,53.40695727814426,54.8231406284384,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6274739738194475,56.431887723019386,1.4128901240657121,0.0,0.0,0.0,0.0,71.39724327131945,20.059561216798315,True,False,True,False,False,11.152481029581828,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,375188.0,175986.90477764054,False,False,False,False,45874.17291576958,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,,,,,,,62.98114298245615,62.100525713002064,,,,,,,,,62.964180444444445,61.72390146308354,55.3387869411732,54.53713539869488,53.41986723489202,54.85027971561416,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.694069936373502,56.46679526399761,1.3523881880862687,0.0,0.0,0.0,0.0,68.45394563243471,23.82592730611097,True,False,True,False,False,10.80907403843252,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,355080.0,178763.54191287092,False,False,False,False,45474.697366687884,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,,,,,,,,62.63790248493326,62.17503551756577,,,,,,,,62.415,62.629490097033454,61.86272090652257,55.4982542828658,54.57137775827934,53.45524445898172,54.92333738219344,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748600457640573,56.54114586194217,1.2653947603423839,0.0,0.0,0.0,0.0,65.47752505002377,21.085252501850135,True,False,True,False,False,10.216485750198075,0,0.8792478547752546,0.8573774046652831,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,296565.0,180589.9211080202,False,False,False,False,45676.872601312876,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,,,,,,,63.870000000000005,62.97694975354907,62.39402323856671,,,,,,,,62.975275229357806,62.97213891213179,62.08699304473505,55.61475081618365,54.596618682356805,53.480830845323155,54.97711820023652,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8256421875767455,56.638452161373934,1.50685599055523,1.0,62.875,62.59,0.0,66.4509143768802,21.085252501850135,True,False,True,False,False,12.477599702354375,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,333207.0,182956.07736991136,False,False,False,False,45536.79705710648,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,,,,,,,63.51767085159892,62.99859562948427,62.46177347603596,,,,,,,63.093333333333334,63.00387668782167,62.994748652510104,62.172425137029805,55.70017174973549,54.615725884169116,53.50039893766739,55.01742652827018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.860672855027537,56.691718462194785,1.3245659047277607,0.0,0.0,0.0,0.0,64.2746097119373,19.91390994439074,False,False,True,False,False,10.726532463656547,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,302783.0,184813.8591161143,False,False,False,False,45302.490125988545,False,False,False,False
2025-07-14 17:00:00+00:00,63.72,63.95,63.66,63.875,39075.0,,,,,,,63.82833333333335,63.632038875960596,63.15858102729091,62.61299725579709,,,,,,,63.50657848793988,63.19953092103133,63.155873335443914,62.33522369577541,55.81768727367446,54.64225719893774,53.5273312828402,55.07327137869273,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.912147243369082,56.775720094879816,1.44524981711481,0.0,0.0,0.0,0.0,64.39354064871834,19.82406798027074,True,False,True,False,False,11.956467294168906,0,0.876850188889577,0.8571251625688985,False,False,False,False,0.3244797918004978,0.3130989050976776,False,False,False,False,341858.0,187248.651998035,False,False,False,False,45205.93989147709,False,False,False,False
2025-07-15 17:00:00+00:00,63.345,63.55,63.175,63.315,25123.0,,,,,,,63.63983974059421,63.577420656082396,63.17932602800668,62.66172931797411,,,,,,63.346666666666664,63.464120447676024,63.21900879443986,63.17696327714689,62.39535617346033,55.887028763956835,54.65834455341116,53.54376696643708,55.10684920874294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.961584362618993,56.818737942039604,1.309312022769137,0.0,0.0,0.0,0.0,62.52557001628203,17.79205866123931,False,False,True,False,False,10.698614413597607,0,0.8720973434887608,0.86082729580779,False,False,False,False,0.3075748827895954,0.3103368939436365,False,False,False,False,316735.0,189256.1922771352,False,False,False,False,44894.576482306904,False,False,False,False
2025-07-16 17:00:00+00:00,64.49,65.8,64.485,65.795,56753.0,,,,,,65.36,64.4469786249528,64.11549288096289,63.61428515363239,63.013776648489745,,,,,,64.74222466494048,64.17491715937243,63.71187655152273,63.613160195564824,62.74637349581079,56.08010004674577,54.702838832795216,53.58827752234648,55.19999858383638,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.062772531202704,56.9733793953929,1.7424485398540028,0.0,0.0,0.0,0.0,65.5454619442149,17.79205866123931,True,False,True,False,True,14.643970455894205,0,0.872879279720708,0.8553316592147977,False,False,False,False,0.34282825069769973,0.3265825723206681,False,False,False,False,373488.0,192112.49937361374,False,False,False,False,45078.428009712996,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.275,67.555,68.23,88354.0,,,,,68.02,66.97964371119242,65.955259509647,65.36373825401363,64.6582034813142,63.85896629265725,,,,,,66.4434792143962,65.59205254683413,64.84850196783383,64.65874709754573,63.5671604789301,56.44730076506391,54.78848348082328,53.672417057323806,55.37879080181382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.17033903518296,58.01590977914433,1.975516528287827,0.0,0.0,0.0,0.0,69.97758619519104,14.500392850815857,True,False,True,False,True,18.139384567233193,0,0.881628959276018,0.8521870286576169,False,False,False,False,0.3428282511518661,0.3347054117362671,False,False,False,False,461842.0,196294.35209650345,False,False,False,False,45749.367110337604,False,False,False,False
2025-07-18 17:00:00+00:00,67.835,67.855,67.24,67.325,38212.0,,,,,67.85495388440287,67.08255103580825,66.18962174315298,65.61998810594767,64.91987282026832,64.10491445997684,,,,,,66.63227410982431,65.85069557328114,65.11733229160525,64.92068448945197,63.813511618093806,56.59203034147208,54.82366715507726,53.70712826521062,55.4513031395149,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.144106715543411,58.11619353077556,1.7901662967836867,-1.0,67.555,67.035,424.0,70.39682856373834,14.95320843670342,True,False,True,False,True,16.137682256814504,0,0.876890437945143,0.8544627973935446,False,False,False,False,0.33088149967545144,0.3327934557058593,False,False,False,False,423630.0,199818.93578492975,False,False,False,False,45632.50870552617,False,False,False,False
2025-07-21 17:00:00+00:00,66.97,67.035,66.255,66.33,42805.0,,,,,67.52262662045648,66.97984678023266,66.24128142200729,65.73017957607232,65.0726577631491,64.27738566736438,,,,,66.53999999999999,66.61655335188081,65.94268635722139,65.26375415261091,65.07356129094867,63.993421461006314,56.73618473115191,54.85995782651191,53.74318268473223,55.52527911304994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065958553231656,58.195058237161206,1.6058050371630819,-1.0,67.24,66.55,424.0,68.14486030448617,14.95320843670342,True,False,True,False,True,13.991999471190102,0,0.8762155775697535,0.857341937047472,False,False,False,False,0.30191787881001586,0.31735566725793757,False,False,False,False,380825.0,202625.23135415564,False,False,False,False,45588.67136125444,False,False,False,False
2025-07-22 17:00:00+00:00,66.07,66.55,65.985,66.445,44866.0,,,,,67.27216596572954,66.87170412192332,66.25271051370176,65.79670965360195,65.18546020970295,64.41900622694993,,,,,66.43082577667262,66.57263074119227,65.9898064204676,65.36725207207951,65.18639557481333,64.14435667168902,56.8796708841286,54.897064946641215,53.78012987095428,55.60028344338323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93320934498419,58.27457555686635,1.656208741970553,1.0,67.445,67.035,425.0,66.80925387691558,14.95320843670342,True,False,True,False,False,14.160926371734615,0,0.8736813386686068,0.8632533042318422,False,False,False,False,0.28994975124916256,0.30365270925355003,False,False,False,False,425691.0,206083.6153641687,False,False,False,False,45577.46715410321,False,False,False,False
