date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_850,aVWAP_OB_bull_804,aVWAP_OB_bull_725,aVWAP_OB_bull_480,aVWAP_OB_bull_312,aVWAP_OB_bear_709,aVWAP_OB_bear_612,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,4.435,4.445,4.405,4.435,9690.0,,,,,,,,,4.464922943880263,4.420684728483639,,,,4.387622559545086,4.506499995181564,4.5106092919588585,4.507912482770267,4.516805815413009,4.5229399409788895,4.552765738068532,,,4.391931837328399,4.58588144469934,4.370636876453434,4.491013356542802,4.5297892403455915,4.201071704152611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11220725675496844,4.555079557106035,-1.070158567090346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436104632026485,-9.107996816090278,False,False,False,False,True,0.0,0,0.9463701765860041,0.9934597776324395,False,False,False,False,-0.15744903635555052,-0.14273055778888405,False,False,False,False,726664.0,836298.0447372084,False,False,False,False,28578.957116935424,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.455,4.435,4.435,14038.0,,,,,,,,,4.459787239063065,4.42236496880568,,,,4.389505506096789,4.506007307159644,4.510250109575102,4.507582142605529,4.516461414338506,4.522581382115253,4.552364668496277,,,4.394971634324427,4.58559737749123,4.370715880302859,4.490107687775398,4.529410216084619,4.201271004420478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11283836003550576,4.554772800050797,-1.061454633097376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78278155742872,-8.232989157200294,False,False,False,False,True,0.0,0,0.953166226912929,0.9934036939313987,False,False,False,False,-0.13337459099364302,-0.13805257439126353,False,False,False,False,726664.0,834598.2921056238,False,False,False,False,28353.515921324022,False,False,False,False
2025-08-21 18:00:00+00:00,4.435,4.48,4.43,4.475,9240.0,,,,,,,,,4.46002575231084,4.424332832987427,,,,4.3911232612815025,4.505786620810136,4.510084076162678,4.507431930259991,4.5162965997582,4.52240500495532,4.5521496662445555,,,4.3975510110121006,4.585436907323856,4.370782417281845,4.489768212376791,4.529218972555908,4.201412905304315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11308240637091847,4.55466999414778,-0.7045304102077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48259580748142,-5.184393834135555,True,False,True,False,True,0.0,0,0.95442536327609,0.9848084544253634,False,False,False,False,-0.12139645819493745,-0.1297245162931005,False,False,False,False,735904.0,833068.1480419707,False,False,False,False,28057.182341148455,False,False,False,False
2025-08-21 19:00:00+00:00,4.475,4.485,4.455,4.465,37469.0,,,,,,,,,4.462848407358373,4.431758938116345,,,,4.397557462572598,4.505045676204233,4.509513393973267,4.506920031257018,4.515718636156008,4.52177749513497,4.551351636147014,,,4.407146734542262,4.584825245647243,4.371070954366411,4.488778619746424,4.528529859682797,4.202001443504991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11340841445181822,4.554317575414229,-0.787574500939489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.531723152784075,-3.750279750970776,True,False,True,False,True,0.0,0,0.9589403973509936,0.9814569536423843,False,False,False,False,-0.10349296153570454,-0.11660873891440252,False,False,False,False,698435.0,830980.812413413,False,False,False,False,28203.10199477406,False,False,False,False
2025-08-22 14:00:00+00:00,4.43,4.595,4.425,4.575,25969.0,,,,,,,,,4.4759653301234765,4.442221617327415,,,,4.40488025175482,4.505405747779588,4.509721294782855,4.507142566761998,4.515850726139006,4.5218564019620935,4.551222587926899,,,4.417841569182566,4.584633498794657,4.3713995017142375,4.490108388384181,4.528554274469514,4.202504464286849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11346734260501894,4.5548596252647,0.17749930749157522,0.0,0.0,0.0,0.0,1.0,4.53,4.485,0.0,58.204500391481325,1.8528913922387034,True,False,True,False,True,2.2530392627998097,0,0.954842931937173,0.9718586387434558,False,False,False,False,-0.05604078484488137,-0.08632476187964194,False,False,False,False,724404.0,829328.4587325848,False,False,False,False,28168.464754545006,False,False,False,False
2025-08-22 15:00:00+00:00,4.575,4.645,4.53,4.545,28298.0,,,,,,,,,4.492710413564678,4.455650987844239,,,,4.414340365911016,4.506392383903989,4.5103652259455025,4.507784878891473,4.516364885478811,4.522300121030467,4.551379418153867,,,4.431148810693926,4.584589256614367,4.371848667363356,4.492828351948801,4.528930867899633,4.2031200171339576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11337421096403985,4.5574791284258325,-0.11007025601078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86158029996498,3.5537797687315162,True,False,True,False,True,0.9634245485831627,0,0.9598185353208037,0.9695398574206094,False,False,False,False,0.035371822240521746,-0.0254764698195601,False,False,False,False,696106.0,827262.9942561106,False,False,False,False,28170.473052924153,False,False,False,False
2025-08-22 16:00:00+00:00,4.545,4.575,4.54,4.555,15098.0,,,,,,,,,4.4980855827019885,4.460885291361932,,,,4.418480789326469,4.5067789891999155,4.510613950725826,4.508036656296729,4.516556302939398,4.522457447675141,4.551399351461709,,,4.436629800271677,4.58453105100382,4.372067741090527,4.493922426987378,4.529054764043464,4.203432853876895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11333367779494946,4.557583282956147,-0.02279360386434119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37415408095458,5.195445612397364,True,False,True,False,True,1.3814323989535637,0,0.9622149837133553,0.9817589576547234,False,False,False,False,0.020334489389991574,-0.002570990214784262,False,False,False,False,711204.0,825463.6300040778,False,False,False,False,27967.799052103623,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.595,4.555,4.595,7340.0,,,,,,,,,4.5013665502567966,4.463853141086372,,,,4.4207565138034175,4.507057914769909,4.51079902632433,4.508220570397815,4.516706299885462,4.522588929852684,4.551454725337431,,,4.439644786689814,4.584528151142805,4.372188456170544,4.49464745945885,4.5291687721247795,4.203595491581313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285213158647245,4.557953637721539,0.32827348281032764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92609966790097,7.821963899504205,True,False,True,False,True,3.039738745333615,0,0.9685658153241652,0.9751146037982975,False,False,False,False,0.047632071343528495,0.022530540564372117,False,False,False,False,718544.0,823805.961321844,False,False,False,False,27647.988214086512,False,False,False,False
2025-08-22 18:00:00+00:00,4.595,4.605,4.565,4.565,8479.0,,,,,,,,,4.504705313564785,4.467012981023812,,,,4.4232547727230225,4.507363267460534,4.511001625039982,4.508422292974756,4.516869867724115,4.522731561127882,4.551511410514287,,,4.442897085504408,4.58452091486214,4.372325514285446,4.495438709567107,4.529291534870354,4.203781538012451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11200639460512646,4.558303466663681,0.05978706269341263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35181379376726,7.821963899504205,True,False,True,False,True,1.7172091993607026,0,0.9698952879581156,0.9685863874345552,False,False,False,False,0.06036158938066462,0.04144606497251837,False,False,False,False,710065.0,822042.5355649161,False,False,False,False,27350.79459836424,False,False,False,False
2025-08-22 19:00:00+00:00,4.565,4.575,4.545,4.575,30886.0,,,,,,,,,4.512932740735504,4.475964841446847,,,,4.430993811163592,4.508248899449135,4.511585325264116,4.5090090954556645,4.517330741588041,4.523121878353854,4.551614241206483,,,4.452506446549695,4.584438204477048,4.3727910177508855,4.497754719760831,4.529613397330819,4.204433610782669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1116285264971942,4.558990188145907,0.14342043522804354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.419488905484755,7.927892450932404,True,False,True,False,True,2.1372080043199126,0,0.967341606792946,0.9706074461136514,False,False,False,False,0.02856539042953056,0.03500572770102446,False,False,False,False,740951.0,820785.3024553825,False,False,False,False,27405.603984436108,False,False,False,False
2025-08-25 14:00:00+00:00,4.565,4.61,4.56,4.605,42184.0,,,,,,,,,4.525301143501208,4.488800112378659,,,,4.442143748217849,4.509963561731143,4.5127504211700895,4.5101636288162705,4.518290378303962,4.523975605176052,4.552026977399854,,,4.466012584303097,4.584479794188349,4.373510883534725,4.501839481401132,4.530368030768963,4.205386001573961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11091247259250613,4.560773835544949,0.3987483411134378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77288386893439,9.607580379367477,True,False,True,False,True,3.3935087776855077,0,0.9713355048859936,0.9661237785016287,False,False,False,False,0.06036158938066344,0.04768365854084395,False,False,False,False,783135.0,820201.5768359192,False,False,False,False,27634.72640328206,False,False,False,False
2025-08-25 15:00:00+00:00,4.605,4.62,4.59,4.61,13882.0,,,,,,,,,4.529300648456992,4.4929514466793865,,,,4.44581703020341,4.510613297711006,4.51319792936685,4.510605176334872,4.518664236625454,4.524313149585779,4.552211642985012,,,4.470365885288933,4.584521723607068,4.373762961430132,4.503318766268927,4.530672159787489,4.2057105234050125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11070808136394616,4.561436441367504,0.43866317647441305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88970009536993,11.02815462033282,True,False,True,False,True,3.60286759746878,0,0.9726205997392442,0.9680573663624513,False,False,False,False,0.08588353429235825,0.0667835964166011,False,False,False,False,797017.0,819842.1260322614,False,False,False,False,27421.50583889009,False,False,False,False
2025-08-25 16:00:00+00:00,4.605,4.605,4.57,4.585,10071.0,,,,,,,,,4.531275905886911,4.495286357507763,,,,4.448062080222674,4.51098221053201,4.513451025028378,4.510856818057135,4.518872295137714,4.5244972563126815,4.552295915765239,,,4.4729199148122705,4.584524660337341,4.373929821277909,4.504163402250828,4.5308336153476905,4.205933899397128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11019127514065691,4.561740265602975,0.21108508243810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35938886474504,11.02815462033282,True,False,True,False,True,2.4475785912035626,0,0.982189973614776,0.9643799472295517,False,False,False,False,0.06354686324824167,0.06516522983242139,False,False,False,False,786946.0,819332.1085743969,False,False,False,False,27152.505748364663,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.57,4.57,19861.0,,,,,,,,,4.534268124665168,4.499175745228057,,,,4.452032221666405,4.511620391574253,4.513888845852945,4.511294213883773,4.5192289182579675,4.524808922089557,4.5524209046532675,,,4.4772956900251355,4.584507988268292,4.374245259825923,4.505616642891389,4.531102189713141,4.2063640268215465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10709695026826653,4.562193785213687,0.07288923509735676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04499679455462,11.02815462033282,True,False,True,False,False,1.7568702777026424,0,0.9840106595602932,0.9633577614923388,False,False,False,False,0.05717753841581366,0.061171384124117524,False,False,False,False,767085.0,818522.075883321,False,False,False,False,27039.459147614823,False,False,False,False
2025-08-25 18:00:00+00:00,4.575,4.585,4.565,4.565,19383.0,,,,,,,,,4.536453329876696,4.502344226486177,,,,4.455487673794014,4.512170574846307,4.514266853413326,4.51167374022224,4.519534063291021,4.525072173186665,4.552510647253582,,,4.480969955480922,4.584474329708024,4.374542143933842,4.506855942794139,4.531324802126707,4.206775338979903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10439391787885371,4.562528543070315,0.023674338313015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05803538004797,14.530174213905255,True,False,True,False,False,1.5247348946007442,0,0.9833110814419228,0.9559412550066758,False,False,False,False,0.04763207134352951,0.05440172773382351,False,False,False,False,747702.0,817424.0902107114,False,False,False,False,26920.754354628545,False,False,False,False
2025-08-25 19:00:00+00:00,4.565,4.575,4.555,4.575,34448.0,,,,,,,,,4.539452432384703,4.507100785299232,,,,4.460997481780706,4.513070481820018,4.5148882800425,4.512299769097267,4.520033580203919,4.52549984952633,4.552640694907845,,,4.486623848287358,4.584399488500438,4.375058691835071,4.508839825671895,4.531682266802229,4.207497396071718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09985250383705584,4.563022103707647,0.1199558932633201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4596445923944,13.781347058020216,True,False,True,False,False,1.9754446161829264,0,0.9805107526881721,0.9630376344086022,False,False,False,False,0.03491796046584985,0.044659844099836685,False,False,False,False,782150.0,816877.2050911654,False,False,False,False,27037.45583750252,False,False,False,False
2025-08-26 14:00:00+00:00,4.625,4.66,4.61,4.635,19843.0,,,,,,,,4.635,4.54436396646115,4.512199537920644,,,,4.4657574546069485,4.514185575352217,4.515678275521085,4.513075755846975,4.520707484126594,4.526119874234118,4.553028780062098,,,4.491956338784949,4.584534276203571,4.375457192354087,4.511142154987314,4.532253929459574,4.207988616412518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09468116244813019,4.564068450426947,0.7491622170557064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55090425170799,13.781347058020216,True,False,True,False,True,4.618694706194123,0,0.9753004005340455,0.9599465954606144,False,False,False,False,0.12438748510183557,0.08452366460083613,False,False,False,False,801993.0,816646.4422215349,False,False,False,False,26925.913886533486,False,False,False,False
2025-08-26 15:00:00+00:00,4.635,4.675,4.635,4.665,29357.0,,,,,,,,4.648922696476964,4.552418814715306,4.5203383974537745,,,,4.4732481963629125,4.516109898231822,4.517053030111543,4.514422259327523,4.521890747061232,4.52721825083745,4.5537578156345075,,,4.500356061270502,4.584823972107784,4.376097325553948,4.515011711706063,4.533277629685848,4.208752890840352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09155769116146108,4.565881189456119,1.082583115481644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90058662810948,11.35281827684745,True,False,True,False,True,5.894908139075703,1,0.9780146568954031,0.9573617588274486,False,False,False,False,0.15025515506256912,0.11738940983170262,False,False,False,False,831350.0,816874.4043576352,False,False,False,False,26963.605144106612,False,False,False,False
2025-08-26 16:00:00+00:00,4.665,4.675,4.635,4.675,25190.0,,,,,,,,4.653238069633015,4.558665204913971,4.5267843117018565,,,,4.47933380988099,4.517758335719879,4.518239037294627,4.515584198188496,4.522914365120067,4.528169869491178,4.55439505539872,,,4.5070538825987025,4.585081930852607,4.376650751656889,4.518246939182405,4.534165925989405,4.2094114644476255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706800697066919,4.567361724683365,1.23625518788888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53848474378503,13.789741446847195,True,False,True,False,True,6.318510497374064,0,0.9851351351351352,0.9540540540540543,False,False,False,False,0.15025515506256912,0.13382228244713587,False,False,False,False,856540.0,817489.3748327106,False,False,False,False,26936.107389934416,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.68,4.66,4.68,25691.0,,,,,,,,4.658396565448653,4.564983464090695,4.533298272051784,,,,4.48552050878469,4.519534754037545,4.519525535744037,4.516843654218996,4.524029505048037,4.529210253415996,4.5551071086324075,,,4.51380926137945,4.585383049573073,4.377235993550679,4.521659432268157,4.535141064932991,4.210098442553625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08800859908849919,4.568928257342607,1.2620555696574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5093869949456,15.624879239536696,True,False,True,False,True,6.532639667491637,0,0.9871011541072643,0.9551934826883912,False,False,False,False,0.169785871746324,0.15180407709672994,False,False,False,False,882231.0,818493.1209593352,False,False,False,False,26916.803399392797,False,False,False,False
2025-08-26 18:00:00+00:00,4.675,4.685,4.655,4.685,18713.0,,,,,,,,4.661012018003153,4.569228541500419,4.537742146680944,,,,4.489821913603834,4.520817096630913,4.520459260419379,4.517758076457999,4.524840358541039,4.529967372917655,4.5556276520528325,,,4.5184421139612425,4.585605222275557,4.377663216334136,4.524078300315635,4.535851248610666,4.210599345150163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08979546327756156,4.570024587513913,1.2804144918846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05014731267735,17.12005458229015,True,False,True,False,True,6.749766847699728,0,0.9823489477257299,0.9551934826883912,False,False,False,False,0.169785871746324,0.16079497442152696,False,False,False,False,900944.0,819771.429161516,False,False,False,False,26789.612649014613,False,False,False,False
2025-08-26 19:00:00+00:00,4.685,4.685,4.63,4.66,80349.0,,,,,,,,4.659931238691124,4.581893016344724,4.552053322009698,,,,4.504788425146019,4.525520872622667,4.523925210793901,4.521163382883528,4.527849509983115,4.532767299771925,4.557507286203721,,,4.533809434942509,4.586371244475791,4.37938171087197,4.532594789436342,4.538464750973628,4.212661137296889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09115465523591142,4.573650987574643,0.9472803358411342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81416722951214,17.12005458229015,True,False,True,False,False,5.448128066875043,0,0.9837067209775968,0.9538357094365244,False,False,False,False,0.1535019922279799,0.15714848332475342,False,False,False,False,820595.0,819784.1977016475,False,False,False,False,27619.9907474795,False,False,False,False
2025-08-27 14:00:00+00:00,4.585,4.625,4.58,4.625,20857.0,,,,,,,,4.65519753030303,4.582893102254096,4.553785062575194,,,4.61,4.507159401420814,4.526264361292659,4.524483246904752,4.521718504779001,4.528327405931846,4.533202127634689,4.557755480026138,,,4.535921802450394,4.586435671116737,4.379747665621022,4.533848734500514,4.53885879334105,4.213135530438544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09149006739771898,4.574055730232419,0.556828421014489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61480197678665,19.95653741617035,True,False,True,False,False,3.6589480024815444,0,0.9722785665990537,0.9580797836375933,False,False,False,False,0.08268786010343364,0.11991817171409352,False,False,False,False,799738.0,819473.4039388312,False,False,False,False,27515.138177751134,False,False,False,False
2025-08-27 15:00:00+00:00,4.625,4.645,4.595,4.595,13249.0,,,,,,,,4.652724891996678,4.583529078929953,4.554863410184732,,,4.610647442287768,4.508634321643617,4.526739154608304,4.524840821465705,4.522074135614357,4.528634239015908,4.533481749023148,4.557916915754261,,,4.537232705799161,4.586479296446687,4.379981206913509,4.534641368976688,4.539112665719394,4.213437554554528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09179874187054933,4.574316637461608,0.22531204804046345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599746161673494,14.557205141575139,True,False,True,False,False,2.1580659132956264,0,0.9729912221471977,0.9554355165428765,False,False,False,False,0.10509669495728408,0.1125074333356888,False,False,False,False,786489.0,818962.0178312524,False,False,False,False,27293.957740886777,False,False,False,False
2025-08-27 16:00:00+00:00,4.595,4.63,4.58,4.63,39821.0,,,,,,,,4.646980536126267,4.585385693375695,4.557963812473617,,,4.61209420554511,4.512894735138982,4.528162321624341,4.52591839626214,4.523145858259609,4.529561241638715,4.534327967705819,4.558411223075858,,,4.540995512962988,4.58661812918727,4.380685341565843,4.536978895868564,4.5398824397428985,4.21434635211259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09247877769699968,4.57510137682001,0.5936348267908719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.371589820498215,13.607629141252808,True,False,True,False,False,3.775944233824802,0,0.9776119402985076,0.956580732700136,False,False,False,False,0.08588353429235825,0.09919548381402352,False,False,False,False,826310.0,819075.940035419,False,False,False,False,27488.175450330393,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.64,4.625,4.635,17143.0,,,,,,,,4.646174390304132,4.586637946444441,4.5596459190404275,,,4.6160922550419095,4.5149682513539355,4.528901205116519,4.526478552944852,4.523700129734874,4.5300478907944,4.534777598075644,4.558697824771548,,,4.542920068895643,4.586721870016753,4.381013112677304,4.538195513448459,4.540297835202625,4.214755868078582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09289042270674312,4.5755700111682795,0.6397859660876113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.920834970986085,13.1307996220076,True,False,True,False,False,4.005804082233023,0,0.9774744027303756,0.957679180887372,False,False,False,False,0.12116633381475551,0.11018090881438952,False,False,False,False,843453.0,819453.8789495984,False,False,False,False,27327.78513327101,False,False,False,False
2025-08-27 18:00:00+00:00,4.635,4.645,4.625,4.645,15946.0,,,,,,,,4.645765996317817,4.587864021858118,4.5612462301217835,,,4.619406303730283,4.516912711874458,4.529611699772777,4.527018514403625,4.524234003188936,4.53051819631566,4.5352132154979214,4.558980181324387,,,4.544734687743754,4.586828261385912,4.3813232613316515,4.539357963854883,4.540701512763712,4.215140613475185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09368280775294516,4.5760285976451005,0.7362226219434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3859083877026,13.1307996220076,True,False,True,False,False,4.470332377401235,0,0.9773972602739727,0.9547945205479453,False,False,False,False,0.12438748510183557,0.11728419695811254,False,False,False,False,859399.0,820073.1831519301,False,False,False,False,27151.323348259055,False,False,False,False
2025-08-27 19:00:00+00:00,4.645,4.7,4.635,4.695,93066.0,,,,,,,,4.6529694574905545,4.598661624871636,4.573492640408361,,,4.6460403484571335,4.530370653994115,4.534980565097018,4.531119160317662,4.528267653078904,4.534131231055178,4.538602830011441,4.561366133408213,,,4.55791581858312,4.587896252793066,4.383386351402967,4.5480704815890025,4.5438923497225066,4.217574385331528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522510078664488,4.579882894684256,1.2088945494914003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.850739846566704,13.1307996220076,True,False,True,False,True,6.7488034861099315,0,0.9741496598639456,0.9482993197278914,False,False,False,False,0.1665222227180439,0.14190320983807822,False,False,False,False,952465.0,822125.7694596521,False,False,False,False,28173.256319603875,False,False,False,False
2025-08-28 14:00:00+00:00,4.665,4.675,4.62,4.625,13823.0,,,,,,,,4.652535423647292,4.599394943694055,4.574524489639394,,,4.645650008181202,4.531725421586252,4.535546980520869,4.531560506780485,4.5287050812594245,4.534518546866986,4.538962439278874,4.561602208524821,,,4.559116080542875,4.587988090236317,4.383652320733952,4.548928779445115,4.544226187155578,4.21790498706275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09537181860377136,4.580222459683933,0.46950494361545725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20932270283658,13.1307996220076,True,False,True,False,False,3.1425104888829978,0,0.9682002706359947,0.9533152909336944,False,False,False,False,0.14053320093571298,0.1412182053868956,False,False,False,False,938642.0,823932.2226463242,False,False,False,False,27950.77172550149,False,False,False,False
2025-08-28 15:00:00+00:00,4.625,4.655,4.625,4.655,26957.0,,,,,,,,4.652073764313284,4.6009198791339925,4.576594196030411,,,4.645577260007807,4.534391037336428,4.53668622864515,4.532450203833918,4.529586241055255,4.535301198502838,4.539690790153728,4.562087641307638,,,4.56149723025593,4.588183387166313,4.384179505405256,4.550646724519853,4.544904237616212,4.218555845134841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09582938103878785,4.580919141021697,0.7730495404986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66262020477204,12.604718020213362,False,False,True,False,False,4.502545776988427,0,0.9681571815718157,0.9573170731707318,False,False,False,False,0.13083756805023825,0.13602788671856691,False,False,False,False,965599.0,826128.6067913424,False,False,False,False,27935.364411927825,False,False,False,False
2025-08-28 16:00:00+00:00,4.655,4.69,4.655,4.675,29133.0,,,,,,,,4.6533939622598615,4.603445418794108,4.579570085546797,,,4.648572195781404,4.537836966857727,4.538206239405232,4.533634294459857,4.530753762556221,4.536349921397098,4.5406755431845545,4.5627830626466706,,,4.564750715230795,4.58849745469677,4.384808491418248,4.552972747018848,4.545831376562362,4.21930360084681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612833951371794,4.581949423268797,0.967982773882455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452319121521555,12.604718020213362,True,False,True,False,False,5.39869062401095,0,0.9808219178082194,0.9500000000000001,False,False,False,False,0.17305310728137302,0.15454049699996997,False,False,False,False,994732.0,828742.6128876006,False,False,False,False,27953.93240554135,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.67,4.675,15218.0,,,,,,,,4.65428226345911,4.604844977600321,4.58118472288761,,,4.650338004695906,4.539676478852365,4.539035010364157,4.53428136629151,4.531391329659016,4.536924366306965,4.541216146019679,4.563170002361199,,,4.566500815264878,4.588676617360522,4.385145421841504,4.5542347700103205,4.54634168382798,4.219700375059831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09701281609402691,4.582519445500533,0.9532818262881139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97878506602124,12.604718020213362,False,False,True,False,False,5.39869062401095,0,0.9910220994475136,0.9468232044198895,False,False,False,False,0.1894457522430348,0.1719931246215024,False,False,False,False,994732.0,831316.0917575601,False,False,False,False,27756.476089176365,False,False,False,False
2025-08-28 18:00:00+00:00,4.675,4.675,4.62,4.625,10049.0,,,,,,,,4.653991970145934,4.605255482142705,4.581792588181571,,,4.649986159185176,4.540516653749245,4.539418704266201,4.534585637492679,4.53169347743516,4.53719272880243,4.541465628220328,4.563334774972963,,,4.567220206579317,4.588741705896574,4.385336285634209,4.554786571090397,4.546573452484762,4.219938408812669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09731244376604019,4.582739842862461,0.4342728997654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43755099704387,9.746768300647318,False,False,True,False,False,2.823534373660358,0,0.9835051546391753,0.9415807560137457,False,False,False,False,0.14053320093571298,0.1562631627786077,False,False,False,False,984683.0,833693.8732806988,False,False,False,False,27481.94157616588,False,False,False,False
