date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.415581330590396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4574928593765626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17592769601976,20.550847929945377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-8975.4278024172,False,False,False,False,3158.771500845312,False,False,False,False
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4173355215541643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4594530619454273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70536972582181,20.550847929945377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-8848.118844240187,False,False,False,False,3130.666516336082,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.418752716904187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4599715584366195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42676875563934,20.550847929945377,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-8741.372815647315,False,False,False,False,3100.718198253352,False,False,False,False
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.421260701182227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.46877203586759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98139181835347,23.979955516041414,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-8682.948430908596,False,False,False,False,3099.3117145595015,False,False,False,False
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.423133311912517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4699018231175907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27596096852014,21.320078804819985,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-8592.871711049547,False,False,False,False,3083.8185096826096,False,False,False,False
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26263166880512,16.595472370336097,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8621.85044421157,False,False,False,False,3153.66628472629,False,False,False,False
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92041213566177,13.518943796193767,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8650.379894688911,False,False,False,False,3104.772233800301,False,False,False,False
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69226578023287,11.419713023647127,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8678.467028104587,False,False,False,False,3056.63623017549,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2068348766136,9.896233293697861,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8706.118702087462,False,False,False,False,3009.246521180521,False,False,False,False
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21654760753409,8.71304756599173,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8733.341667946572,False,False,False,False,2962.5915363560166,False,False,False,False
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55635609481442,7.735560192684687,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8760.142572319493,False,False,False,False,2916.6598846295665,False,False,False,False
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.428631581516406,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.469013813047215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11622841966797,6.889207770362155,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8786.52795879516,False,False,False,False,2871.4403515345343,False,False,False,False
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.429537984028093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.470952394370009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.842766022196585,1.8880359234699995,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-8798.271711371981,False,False,False,False,2841.1544546115183,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4306194262429544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.473835164465395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.821876965319035,7.391104497488534,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-8795.476801118151,False,False,False,False,2811.4621374857584,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.431796836989244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4774924706142043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29599391671933,12.27037353623551,True,False,True,False,True,2.5068408071463857,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-8779.82599800004,False,False,False,False,2780.7728020208624,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.43446520985156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4855465802328798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23548174491877,15.71623473273624,True,False,True,False,True,3.1518445868640548,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-8736.650401131823,False,False,False,False,2765.427487260849,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.453972180452333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5322707606313353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90322042777733,19.002048383509063,True,False,True,False,True,5.669652118053648,0,,,False,False,False,False,,,False,False,False,False,6478.0,-8500.764348401097,False,False,False,False,2915.9324874583554,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.464626697935776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.551419973305891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7956462003184,21.676846440031895,True,False,True,False,True,6.887457601846545,0,,,False,False,False,False,,,False,False,False,False,13662.0,-8157.155598813482,False,False,False,False,2982.104076800086,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4795482280912657,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5737087419002376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62902384942481,21.676846440031895,True,False,True,False,True,4.397047486169463,0,,,False,False,False,False,,,False,False,False,False,2725.0,-7988.440008134204,False,False,False,False,3105.43579653962,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4822674698795195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.577623037539335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23829586218255,21.676846440031895,True,False,True,False,True,8.244386967293305,0,,,False,False,False,False,,,False,False,False,False,4703.0,-7791.673496380185,False,False,False,False,3087.9561717870674,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4841099471494577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30483761738501536,3.580635878397642,0.8836315016271309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48416025501294,21.927757101247167,True,False,True,False,True,10.185012321160741,0,,,False,False,False,False,,,False,False,False,False,5842.0,-7580.298713490569,False,False,False,False,3057.739797030679,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4890907643654683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968585218281295,3.5887182211671167,0.930685018342983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.65011250011212,23.502396801633367,True,False,True,False,True,10.998666897980797,0,,,False,False,False,False,,,False,False,False,False,8868.0,-7325.286330335676,False,False,False,False,3057.247707154234,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.49058814329177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28717046135331176,3.591020366596685,0.9366549475030573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86026634743511,24.239003863546912,True,False,True,False,True,10.633022795432446,0,,,False,False,False,False,,,False,False,False,False,7913.0,-7089.033829090162,False,False,False,False,3024.654719446416,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5017763264694506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2788714870801717,3.608166798761743,1.0285497604701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8678266742589,25.74758871438179,True,False,True,False,True,12.530204392638225,0,,,False,False,False,False,,,False,False,False,False,14786.0,-6749.886017786438,False,False,False,False,3084.3189873619754,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.523478394139932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2715665763775164,3.637971153824819,1.0017022337720316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87700853422936,27.22131760211741,True,False,True,False,True,13.325174606395784,0,,,False,False,False,False,,,False,False,False,False,29011.0,-6195.453676425408,False,False,False,False,3257.042723992022,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.526573471559963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26438415607214827,3.6420860411532336,1.051174786627251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.77633064807424,28.554245239631967,True,False,True,False,True,13.854506293698332,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5618.314859736642,False,False,False,False,3237.8482631549364,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.526858240607988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256773553267578,3.6424641172802126,1.0808585198436436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37587872397083,29.580229459425183,True,False,True,False,True,13.854506293698332,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5050.12393167871,False,False,False,False,3190.5172823308285,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5279593764730874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25249213706426454,3.6439111276279927,1.0736527304333818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98589394216853,29.615991302118317,True,False,True,False,True,13.459247937695721,0,,,False,False,False,False,,,False,False,False,False,30306.0,-4501.966971497644,False,False,False,False,3152.276704310196,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.529160753800115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25108189324823327,3.6454740243744794,1.0734584327793502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72590408763367,29.77727640740906,True,False,True,False,True,13.45924793769571,0,,,False,False,False,False,,,False,False,False,False,30306.0,-3962.308568838766,False,False,False,False,3115.7762902898826,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5493901264924648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2507418362947607,3.6701495205076364,0.9964451213424577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74207845652481,30.219394420908458,True,False,True,False,True,13.74297798494171,0,,,False,False,False,False,,,False,False,False,False,44592.0,-3209.528591027312,False,False,False,False,3288.9580532311247,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5569774067340947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25372331883869603,3.6799403052566655,1.3205711492223842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.02341424193759,32.6861079217539,True,False,True,False,True,18.769228159332474,0,,,False,False,False,False,,,False,False,False,False,49348.0,-2394.683186515261,False,False,False,False,3311.7028896151382,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5606919131542782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580287713547598,3.7241576858788057,1.1659254607214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69291872349542,34.44079594584019,True,False,True,False,True,19.26047727991922,0,,,False,False,False,False,,,False,False,False,False,51504.0,-1559.0446874995205,False,False,False,False,3293.785015357539,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5647443327678525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628187811243934,3.729087229249613,1.1639684555328536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.95713752323653,35.76319524393162,True,False,True,False,True,19.752982123623205,0,,,False,False,False,False,,,False,False,False,False,53878.0,-699.5556225770473,False,False,False,False,3279.524782561298,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5691954255162193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2683172453349658,3.7322829616651836,0.9418590967543875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04494092299633,36.665109652208855,True,False,True,False,False,15.665703672591036,0,,,False,False,False,False,,,False,False,False,False,50978.0,101.64679017608523,False,False,False,False,3273.6406774053085,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5720247982893403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27301291920723114,3.733970443053016,0.8462220675045068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.951562577747,31.309047320256838,True,False,True,False,False,14.097009151643299,0,,,False,False,False,False,,,False,False,False,False,48971.0,859.3111810260683,False,False,False,False,3254.0028374455364,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.576508278208474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27656275048342105,3.7364811600819334,0.7901239032953792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8419800873575,27.008005937716177,False,False,True,False,False,13.317384664041143,0,,,False,False,False,False,,,False,False,False,False,45545.0,1552.1125580644239,False,False,False,False,3256.6694601207996,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.57787061607524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783505632040935,3.7537753374512706,0.6869921883668639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3725265774067,23.296323053769356,False,True,True,False,False,12.535789393500895,0,,,False,False,False,False,,,False,False,False,False,44343.0,2215.537169567301,False,False,False,False,3224.8141196538104,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5798465028316673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27905111095016727,3.756232108288973,0.6227099083008429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.828439927667965,19.45466641059255,False,True,True,False,False,11.365904237005712,0,,,False,False,False,False,,,False,False,False,False,42707.0,2843.3117870933893,False,False,False,False,3200.1813426049143,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.582455427328419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906525117687875,3.75807202242108,0.5981682666507147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27527652260402,16.441325490917635,False,True,True,False,False,10.975078792746658,0,,,False,False,False,False,,,False,False,False,False,40508.0,3427.2604415570577,False,False,False,False,3184.6591512466985,False,False,False,False
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5859897432288115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27832458852314246,3.75902398986713,0.506516549187848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450383880745925,12.157766545161792,False,True,True,False,False,9.034889655848755,0,,,False,False,False,False,,,False,False,False,False,37272.0,3951.9850858740024,False,False,False,False,3185.4551333979125,False,False,False,False
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.58883998294687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27749601084706793,3.760312717245442,0.5574396629427888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83529011316458,10.742340413267392,False,True,False,False,False,9.933872942652766,0,,,False,False,False,False,,,False,False,False,False,39920.0,4509.628727953475,False,False,False,False,3177.1224956708134,False,False,False,False
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.593857352682815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767355064687951,3.764306072454251,0.6348803223252466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115384311740556,10.742340413267392,False,True,True,False,False,11.407759722204219,0,,,False,False,False,False,,,False,False,False,False,44369.0,5127.603476357297,False,False,False,False,3196.841526745684,False,False,False,False
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5941821513106755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763084025746111,3.7833404583881727,0.711739273143254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88052576055321,10.742340413267392,False,True,True,False,True,13.675720440510162,0,,,False,False,False,False,,,False,False,False,False,44633.0,5740.090244165711,False,False,False,False,3151.371115478309,False,False,False,False
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5945871446741413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27426601474999934,3.7813888488117873,0.45069802505748785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.884568261689445,10.742340413267392,False,True,True,False,False,8.011442442055063,0,,,False,False,False,False,,,False,False,False,False,44262.0,6337.329155108879,False,False,False,False,3108.264586556165,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5968628087195875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27231693578166144,3.781796944020886,0.5625909954493228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.355693584165934,10.742340413267392,False,True,True,False,False,9.713587448943034,0,,,False,False,False,False,,,False,False,False,False,46353.0,6957.727152704089,False,False,False,False,3092.4930425785496,False,False,False,False
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.59756095139107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001921853523386,3.7822307761998273,0.4917028666344657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.581551848872785,9.08774691929586,False,True,False,False,False,8.27416301540125,0,,,False,False,False,False,,,False,False,False,False,45709.0,7558.522080569142,False,False,False,False,3054.531910135471,False,False,False,False
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.5981931668573623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681467931986186,3.7829664845049744,0.7347972099337439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37725983751771,9.08774691929586,False,True,True,False,False,11.833583702635867,1,,,False,False,False,False,,,False,False,False,False,46264.0,8158.607009552566,False,False,False,False,3015.7794774201925,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6027540097851523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661783592235082,3.7876522304938636,0.5911365971491784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79960758835993,9.08774691929586,False,True,True,False,False,9.360974451905133,1,,,False,False,False,False,,,False,False,False,False,42258.0,8687.279769094386,False,False,False,False,3031.1317335842205,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.602935242316502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2619822736593294,3.7875269460406993,0.2193776439776854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46753031036638,5.4564109941373005,False,True,False,True,False,2.894323023982494,1,,,False,False,False,False,,,False,False,False,False,42053.0,9204.577757170442,False,False,False,False,2987.3157377146977,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.603983148129927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25796020714146695,3.7891351758183998,0.13903239022417102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.161201782316965,1.318495567004149,False,True,False,True,False,1.694530429730456,1,,,False,False,False,False,,,False,False,False,False,40599.0,9691.312985741442,False,False,False,False,2963.543400695865,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.605479224015287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25383301242785244,3.79108716874031,0.44877074959691343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83651395298538,1.318495567004149,False,True,False,True,False,6.03054825593901,1,,,False,False,False,False,,,False,False,False,False,42316.0,10197.1220867377,False,False,False,False,2944.2171464215103,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.606607027186798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923531700632504,3.7920980173206336,0.43293215414020975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.713015836056286,1.318495567004149,False,True,False,True,False,5.726023795614264,1,,,False,False,False,False,,,False,False,False,False,41070.0,10675.771356710758,False,False,False,False,2917.8881984149752,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.6097576700317844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24510110066980456,3.794513023739915,0.4303814873609839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29735042477022,1.318495567004149,False,True,False,True,True,5.726023795614264,1,,,False,False,False,False,,,False,False,False,False,41070.0,11146.999707769506,False,False,False,False,2925.5643503775336,False,False,False,False
