date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_691,Gap_Down_aVWAP_660,aVWAP_OB_bull_828,aVWAP_OB_bull_404,aVWAP_OB_bull_106,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,42.18,42.205,42.12,42.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.484766381069626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30312400871327,25.532363523717706,True,False,True,False,True,16.009724599766745,0,,,False,False,False,False,,,False,False,False,False,24992.0,1784.8680464746344,False,False,False,False,1716.2105289919953,False,False,False,False
2025-01-17 18:00:00+00:00,42.17,42.17,41.99,42.01,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.493887391747954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7737438216212,25.532363523717706,True,False,True,False,False,12.460345287550698,0,,,False,False,False,False,,,False,False,False,False,22370.0,2104.0173790874305,False,False,False,False,1730.2537766045225,False,False,False,False
2025-01-17 19:00:00+00:00,42.01,42.065,41.97,41.975,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.49966515102985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66386574851404,25.532363523717706,True,False,True,False,False,11.705542562049274,0,,,False,False,False,False,,,False,False,False,False,20723.0,2392.6837763108815,False,False,False,False,1728.963020378096,False,False,False,False
2025-01-17 20:00:00+00:00,41.975,42.09,41.96,41.98,2901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.63981448905062,31.784438720318676,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,2721.85146970141,False,False,False,False,1747.1341363412262,False,False,False,False
2025-01-20 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29044698274168,30.1596418812381,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,3045.9157880006132,False,False,False,False,1720.0467853901994,False,False,False,False
2025-01-20 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39086864520239,28.89897880853904,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,3364.955853302929,False,False,False,False,1693.3793933686459,False,False,False,False
2025-01-20 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79114975350953,27.86781316897975,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,3679.0495610036587,False,False,False,False,1667.125449285411,False,False,False,False
2025-01-20 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39133715904762,26.988789378710706,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,3988.2735988175555,False,False,False,False,1641.2785430949393,False,False,False,False
2025-01-20 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12479542940635,26.218308567930464,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,4292.7034655025545,False,False,False,False,1615.832364132227,False,False,False,False
2025-01-20 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.51516087926283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94710094297884,25.532121992675812,True,False,True,False,False,11.785070151116994,0,,,False,False,False,False,,,False,False,False,False,23624.0,4592.4134892932125,False,False,False,False,1590.7806995720373,False,False,False,False
2025-01-21 15:00:00+00:00,42.505,42.625,42.465,42.505,843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.536916152434905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1673435489752,21.569134017515836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24467.0,4900.546613490216,False,False,False,False,1579.187200353866,False,False,False,False
2025-01-21 16:00:00+00:00,42.505,42.725,42.49,42.7,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.570541407706735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47506383708232,25.6215700297427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25703.0,5223.065270645407,False,False,False,False,1573.866468565434,False,False,False,False
2025-01-21 17:00:00+00:00,42.695,42.73,42.47,42.47,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84927970011923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48399904555943,25.6215700297427,True,False,True,False,False,17.439720945119237,0,,,False,False,False,False,,,False,False,False,False,23665.0,5508.986739317571,False,False,False,False,1581.0623372698458,False,False,False,False
2025-01-21 18:00:00+00:00,42.47,42.48,42.36,42.455,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.850656088318495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.14965173572725,30.471798383231814,True,False,True,False,False,17.10746414148406,0,,,False,False,False,False,,,False,False,False,False,22586.0,5773.746634832028,False,False,False,False,1573.2784250641118,False,False,False,False
2025-01-21 19:00:00+00:00,42.45,42.545,42.41,42.545,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.87670779621178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45837976440211,29.76496241625445,True,False,True,False,False,18.354013771437426,0,,,False,False,False,False,,,False,False,False,False,24935.0,6070.820330416027,False,False,False,False,1585.305116148389,False,False,False,False
2025-01-21 20:00:00+00:00,42.54,42.63,42.505,42.58,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.969259342284815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32990395825323,29.42710992742893,True,False,True,False,False,18.83392458831107,0,,,False,False,False,False,,,False,False,False,False,32958.0,6487.675829169267,False,False,False,False,1685.1143391538403,False,False,False,False
2025-01-22 15:00:00+00:00,42.525,42.525,42.16,42.25,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97086329324097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28050445608328,22.744761059795906,True,False,True,False,False,11.761952574030765,0,,,False,False,False,False,,,False,False,False,False,30869.0,6865.680855073619,False,False,False,False,1691.3761323452536,False,False,False,False
2025-01-22 16:00:00+00:00,42.245,42.31,42.19,42.29,2671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.97137503157741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15887847222638,19.051639816279817,False,False,True,False,False,12.346001754307437,0,,,False,False,False,False,,,False,False,False,False,33540.0,7279.236190653873,False,False,False,False,1706.5640992856372,False,False,False,False
2025-01-22 17:00:00+00:00,42.29,42.3,42.16,42.21,4510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6447916766726349,41.97193228877239,0.36921647694977316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00310218378355,15.349973736737269,False,False,True,False,False,10.730124596847809,0,,,False,False,False,False,,,False,False,False,False,29030.0,7616.45733498482,False,False,False,False,1750.0282217773326,False,False,False,False
2025-01-22 18:00:00+00:00,42.21,42.335,42.2,42.26,3372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6501403174949497,41.977689935686286,0.434229437425876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.075906427650125,13.6522532277952,False,False,True,False,False,11.47955751988448,0,,,False,False,False,False,,,False,False,False,False,32402.0,8000.7293142873805,False,False,False,False,1775.1750710521026,False,False,False,False
2025-01-22 19:00:00+00:00,42.26,42.33,42.22,42.29,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6556027211108337,41.98096746477073,0.4713716482226543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31306697852197,12.849508009776528,False,False,True,False,False,11.929829054848206,0,,,False,False,False,False,,,False,False,False,False,33927.0,8402.686999337187,False,False,False,False,1771.296387779977,False,False,False,False
2025-01-22 20:00:00+00:00,42.29,42.315,42.0,42.11,6779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6584691979771616,41.97932684906564,0.19844990674702548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43861328309785,9.075502350554714,False,True,False,False,False,8.314029934301985,0,,,False,False,False,False,,,False,False,False,False,27148.0,8693.312007099403,False,False,False,False,1848.9352034733106,False,False,False,False
2025-01-23 15:00:00+00:00,42.225,42.225,41.915,41.92,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597475424886565,41.977604199419375,-0.08731248804972007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18075591077742,4.142241895937531,False,True,False,True,False,4.741507765162819,0,,,False,False,False,False,,,False,False,False,False,26273.0,8965.865309314917,False,False,False,False,1833.8354328768253,False,False,False,False
2025-01-23 16:00:00+00:00,41.92,42.295,41.87,42.2,1295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638404304628628,42.00631004684372,0.2917718539999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51863348613614,4.142241895937531,False,True,False,True,False,8.997451244985715,0,,,False,False,False,False,,,False,False,False,False,27568.0,9254.270498317785,False,False,False,False,1825.4813951578046,False,False,False,False
2025-01-23 17:00:00+00:00,42.21,42.4,42.2,42.34,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669438738963639,42.035596440313086,0.45471458696604017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26991505600119,4.142241895937531,False,True,False,False,True,10.976163527343694,0,,,False,False,False,False,,,False,False,False,False,29725.0,9571.646149506656,False,False,False,False,1830.6212184886913,False,False,False,False
2025-01-23 18:00:00+00:00,42.34,42.405,42.27,42.295,658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725693440252274,42.03988762562029,0.3793101434759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35303098604673,4.142241895937531,False,True,True,False,True,10.139002689512193,0,,,False,False,False,False,,,False,False,False,False,29067.0,9873.89969757632,False,False,False,False,1812.4410445586338,False,False,False,False
2025-01-23 19:00:00+00:00,42.29,42.37,42.26,42.32,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6771283229682303,42.04769554219986,0.40214601658733934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.442060674574854,4.142241895937531,False,True,True,False,True,10.49506434571467,0,,,False,False,False,False,,,False,False,False,False,30792.0,10198.211330172036,False,False,False,False,1811.0853694491977,False,False,False,False
2025-01-23 20:00:00+00:00,42.32,42.395,42.21,42.25,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680415791004773,42.05266223425196,0.2900252586093407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.854630969765935,4.142241895937531,False,True,True,False,True,9.174815746055675,0,,,False,False,False,False,,,False,False,False,False,28573.0,10483.091774665492,False,False,False,False,1817.4096272871946,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,42.375,42.195,42.29,1630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843032031737658,42.05611408552535,0.34178696430163724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164600866197766,4.142241895937531,False,True,True,False,True,9.762236936058734,1,,,False,False,False,False,,,False,False,False,False,30203.0,10788.82678591099,False,False,False,False,1814.5040516703386,False,False,False,False
2025-01-24 16:00:00+00:00,42.29,42.34,42.205,42.335,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885744053562507,42.05730543795954,0.40328911426323916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17614567681011,-1.2037103896628523,False,True,True,False,True,10.4237776952995,1,,,False,False,False,False,,,False,False,False,False,30733.0,11098.038773726323,False,False,False,False,1794.5892601715736,False,False,False,False
2025-01-24 17:00:00+00:00,42.325,42.36,42.25,42.27,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6924779698580608,42.062158905693295,0.30014109235750874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38446781025495,-1.2037103896628523,False,True,True,False,True,9.165814188835999,1,,,False,False,False,False,,,False,False,False,False,28463.0,11367.26297878483,False,False,False,False,1801.9599693162004,False,False,False,False
2025-01-24 18:00:00+00:00,42.275,42.345,42.255,42.33,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69738717644783,42.07137370966802,0.3708503670074613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06424397955158,-0.5147454166126195,False,True,True,False,True,10.066493001192672,1,,,False,False,False,False,,,False,False,False,False,32409.0,11693.491459733901,False,False,False,False,1835.2009000244764,False,False,False,False
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031975681270682,42.07245981775043,0.480007607461713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.022898313050504,1.682297710548788,False,True,True,False,True,11.253055213661018,0,,,False,False,False,False,,,False,False,False,False,32694.0,12019.080739427949,False,False,False,False,1811.1667775434767,False,False,False,False
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086143883321551,42.08177999497862,0.43496153916212627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775091833431205,2.6854647309354718,False,True,True,False,True,10.852843063991017,0,,,False,False,False,False,,,False,False,False,False,30053.0,12298.676386878678,False,False,False,False,1824.0324088993916,False,False,False,False
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160263345099219,42.09092343788048,0.6201958513487693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.839950516570525,5.76804566986452,False,True,True,False,True,12.981705179908253,0,,,False,False,False,False,,,False,False,False,False,31377.0,12594.464349872807,False,False,False,False,1816.279968451339,False,False,False,False
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7276266367599015,42.11377870497919,0.9087370659837394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78172204809928,10.389858485814074,False,False,True,False,True,16.27341850573088,0,,,False,False,False,False,,,False,False,False,False,34070.0,12927.41839096005,False,False,False,False,1829.8725270800005,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7434622136081069,42.15799596085158,1.1594456629678862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99218823745178,15.05017902075204,True,False,True,False,True,19.350185931767378,0,,,False,False,False,False,,,False,False,False,False,38026.0,13316.543687224235,False,False,False,False,1862.8357437144189,False,False,False,False
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7665251357808088,42.21338078156028,1.4436828836832307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02047518708048,19.421224425260547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42112.0,13762.984870368045,False,False,False,False,1897.3034066025673,False,False,False,False
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7939951323970911,42.44720587556463,1.338539848760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09418332917367,22.890897194740305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44395.0,14237.899833618152,False,False,False,False,1903.2831987482639,False,False,False,False
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816227313330687,42.478147918136216,1.098777346967355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78860466389136,22.890897194740305,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41486.0,14660.350998988413,False,False,False,False,1918.8757072948024,False,False,False,False
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272562268516747,42.468982486510654,0.5512409561724649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27852986841512,28.255106532416377,True,False,True,False,False,13.9267126935719,0,,,False,False,False,False,,,False,False,False,False,36783.0,15003.337805205647,False,False,False,False,1962.040425011162,False,False,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8347490209206195,42.45864408129715,0.33705450578732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11920399586771,21.919390321328066,False,False,True,False,False,10.901567672513849,0,,,False,False,False,False,,,False,False,False,False,32522.0,15274.944971016412,False,False,False,False,1997.6832091195158,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426795261448976,42.45621815147592,0.3842289250877138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80084503985135,18.247969991228757,False,True,True,False,False,11.379070729364496,0,,,False,False,False,False,,,False,False,False,False,35713.0,15591.81404123321,False,False,False,False,2016.1842446370426,False,False,False,False
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8456889456489303,42.456341371830355,0.28811849725986305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9396403431185,14.849041486700997,False,True,True,False,False,10.085505740067067,0,,,False,False,False,False,,,False,False,False,False,34191.0,15880.173513462152,False,False,False,False,2008.5224734023598,False,False,False,False
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8446846258321059,42.45477644567993,0.26071689667977593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04651416497148,12.18470864363664,False,True,False,False,False,9.681125159879358,0,,,False,False,False,False,,,False,False,False,False,31518.0,16122.620435734058,False,False,False,False,2018.824450558912,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8432050876387243,42.45682048007695,0.2646799968297545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195918932449786,10.300072889673423,False,True,False,False,False,9.744418248928902,0,,,False,False,False,False,,,False,False,False,False,36891.0,16444.61081657539,False,False,False,False,2070.8271722556733,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8374818163953187,42.45597876132042,0.016742141029321048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213902853688616,6.330306326776842,False,True,False,True,False,6.365474415735431,0,,,False,False,False,False,,,False,False,False,False,35994.0,16747.702121744765,False,False,False,False,2052.628301367988,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.830625282760145,42.45206887920208,-0.04462767985932549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92259628981172,3.011313970517449,False,True,False,True,False,5.507599309809603,0,,,False,False,False,False,,,False,False,False,False,34518.0,17023.210615981283,False,False,False,False,2043.688327703368,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235389738448647,42.44946057498366,0.0006550084859051012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43150501993179,1.2880642132724844,False,True,False,True,False,5.980137888834321,0,,,False,False,False,False,,,False,False,False,False,35676.0,17312.401149066845,False,False,False,False,2029.9567257234708,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8153909856378542,42.446849465688025,-0.05745644299878774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76253360518946,-0.7168538596428675,False,True,False,True,False,5.185314429837639,0,,,False,False,False,False,,,False,False,False,False,34621.0,17580.751518848756,False,False,False,False,2014.8411175727192,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,,42.285000000000004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963110725867982,42.41924570095575,-0.13718972988892925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47540471591577,-3.331100222626624,False,True,False,True,False,3.7653617677895035,0,,,False,False,False,False,,,False,False,False,False,33377.0,17825.654596075907,False,False,False,False,2002.8900924940722,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,,42.288836077844316,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.779789027832491,42.407044952154195,-0.16933420122777232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.503606718196174,-5.642813406207011,False,True,False,True,False,3.215729037761058,0,,,False,False,False,False,,,False,False,False,False,29277.0,18003.194834896436,False,False,False,False,2035.4034243933888,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,,42.47600340322758,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.771617716813783,42.440437012232586,0.6085435540624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23167489922419,-12.963022880500652,False,True,False,True,True,11.428326959668592,0,,,False,False,False,False,,,False,False,False,False,33042.0,18236.354604898042,False,False,False,False,2062.2188751779872,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,42.56792484360271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604889666974032,42.461554867835595,0.48448452022185196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80610762409955,-8.736560975565766,False,True,False,False,True,10.17559934488979,0,,,False,False,False,False,,,False,False,False,False,30482.0,18426.209572263964,False,False,False,False,2069.936411996933,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,,42.629947121034085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7542105651451678,42.47809883925254,0.8113134302615982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30188985461158,-3.6713515488802386,False,False,True,False,True,13.14868072848708,0,,,False,False,False,False,,,False,False,False,False,32429.0,18643.307098275374,False,False,False,False,2068.0304211132598,False,False,False,False
