date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_855,aVWAP_OB_bull_826,aVWAP_OB_bull_460,aVWAP_OB_bull_354,aVWAP_OB_bull_214,aVWAP_OB_bull_202,aVWAP_OB_bear_783,aVWAP_OB_bear_445,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-10 00:00:00+00:00,31.9376451966,32.380345229,31.3232859679,31.3594247461,3572650,,,,,,,,,,,31.636005196443737,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4253133464587386,33.40668364668621,-0.60571078464199,53.03505596475131,10.301065232093073,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8942819907013579,0.9328479476039965,False,False,False,False,0.021201882490325275,0.032353977983525066,False,False,False,False,-23972651,-15702060.8577684,False,False,False,False,2681099.6664588396,False,False,False,False
2022-08-11 00:00:00+00:00,31.0341757427,32.3713105345,31.0251410481,32.1906166437,3652376,,,,,,,,,,,31.615780277081814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379057072966124,33.364084334644716,-0.9793411929541765,50.210585233466034,7.723271491886166,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9005944531911163,0.9330932491945744,False,False,False,False,0.00973235072988469,0.021043164356704877,False,False,False,False,-27625027,-16169628.157463755,False,False,False,False,2719188.9344408456,False,False,False,False
2022-08-12 00:00:00+00:00,31.8021247785,31.8021247785,30.8986553246,31.4317023024,4071371,,,,,,,,,,,31.598001220996323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3672075170028912,33.322992202201156,-0.6424732148648788,49.88647265439928,7.3887860310343925,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9017292143936526,0.9449962878477284,False,False,False,False,-0.016238002050247138,0.0024025811532288697,False,False,False,False,-23553656,-16459197.876778902,False,False,False,False,2772215.6821098323,False,False,False,False
2022-08-15 00:00:00+00:00,32.1815819492,32.3261370618,31.106453299,31.106453299,3323784,,,,,,,,,,,31.608150049574082,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351338428093414,33.30278389713925,-0.47683563307744525,50.41220140503788,7.3887860310343925,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8969194702796373,0.9333227652587786,False,False,False,False,0.011081516188319407,0.006742048670774138,False,False,False,False,-20229872,-16607067.450238554,False,False,False,False,2793845.8122231723,False,False,False,False
2022-08-16 00:00:00+00:00,32.3261370618,32.4255187017,31.6711217077,32.0731656147,3563506,,,,,,,,,,,31.756402468164723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3365224744634645,33.29017640323253,-0.4125957922377374,51.05454870434986,7.3887860310343925,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8987389849206271,0.935993320457032,False,False,False,False,0.035884684447846406,0.021313366559310272,False,False,False,False,-16666366,-16609392.883562531,False,False,False,False,2824028.564685009,False,False,False,False
2022-08-17 00:00:00+00:00,30.9257594082,31.7750206949,30.6276144884,31.7388819167,2990754,,,,,,,,,,,31.66716251668097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.33821575143143,33.25690505652789,-0.996976282834802,48.669718733432845,5.546359562905437,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8608865318195239,0.9493822607787893,False,False,False,False,-0.0040991597389999765,0.008607103410155147,False,False,False,False,-19657120,-16728911.594011059,False,False,False,False,2830566.817050303,False,False,False,False
2022-08-18 00:00:00+00:00,31.2871471898,31.341355357,30.6095450993,30.7631349065,1685020,,,,,,,,,,,31.63587268674882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3354222947851464,33.23869219386762,-0.8356283180242398,47.89829389605933,4.520086491853348,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8696007763304577,0.9449989703434722,False,False,False,False,-0.004885826488308101,0.0018606384609235233,False,False,False,False,-17972100,-16777664.08052043,False,False,False,False,2785643.4124600952,False,False,False,False
2022-08-19 00:00:00+00:00,30.320434874,31.0432104372,30.2210532341,31.0161063536,1677548,,,,,,,,,,,31.586461681766654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322855555068825,33.21448201828501,-1.245900606247237,45.62105643895045,2.071702199565806,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8680566333658205,0.9402601746673225,False,False,False,False,-0.0244584416896575,-0.011298901614366988,False,False,False,False,-19649648,-16890290.900892176,False,False,False,False,2742188.6904028365,False,False,False,False
2022-08-22 00:00:00+00:00,29.6970409508,29.9635644397,29.2724103075,29.9229083143,2133681,,,,,,,,,,,31.339066224419717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2800505652784535,33.171550337138726,-1.5238738294886875,43.07798154629502,-0.5574863587039474,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8658298990295795,0.9387406551342412,False,False,False,False,-0.11387248191652333,-0.06258569176544515,False,False,False,False,-21783329,-17082174.747916013,False,False,False,False,2718325.6437203726,False,False,False,False
2022-08-23 00:00:00+00:00,30.1126368996,30.5282328485,29.6970409508,29.6970409508,1560109,,,,,,,,,,,31.321168249474233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2686729784964434,33.1463692008576,-1.3372276789174782,42.45841029173995,-1.362020390250514,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8935428782928933,0.9155398787605395,False,False,False,False,-0.07012223898527836,-0.06635396537536176,False,False,False,False,-20223220,-17205352.993095778,False,False,False,False,2672905.383182319,False,False,False,False
2022-08-24 00:00:00+00:00,30.2571920123,30.6140624466,30.0764981215,30.0945675106,2075297,,,,,,,,,,,31.300607397025928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2630847238847296,33.116857972469674,-1.2636141855356062,42.42793521097089,-1.690056957144293,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9283395019490212,0.8932660656249024,False,False,False,False,-0.049648029854890405,-0.05800099761512608,False,False,False,False,-18147923,-17242316.5227783,False,False,False,False,2649469.760312424,False,False,False,False
2022-08-25 00:00:00+00:00,31.3142512734,31.3232859679,30.2662267068,30.320434874,1535052,,,,,,,,,,,31.31617584014163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262999621784152,33.102399026923585,-0.7901670580544804,45.01529465171535,-1.690056957144293,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9363561823830301,0.8659302845610957,False,False,False,False,-0.010193546952275302,-0.03409727228370069,False,False,False,False,-16612871,-17217632.384630132,False,False,False,False,2605767.1030452703,False,False,False,False
2022-08-26 00:00:00+00:00,29.8958042307,31.4949451642,29.8777348416,31.3955635242,2018585,,,,,,,,,,,31.202757396738555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.266888199598026,33.07671499610037,-1.403205842248604,43.94769083667992,-1.690056957144293,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9237827726344373,0.8880170067125113,False,False,False,False,-0.01970265753774164,-0.026899964910721167,False,False,False,False,-18631456,-17273076.44797797,False,False,False,False,2582740.3539062403,False,False,False,False
2022-08-29 00:00:00+00:00,29.6789715618,30.0719807742,29.5253817546,29.7241450344,1439327,,,,,,,,,,,31.125874489770272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2762891155896647,33.05275299893495,-1.4821410048613186,42.85544496691668,-1.7806521479020745,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9593520961790339,0.8993025264126745,False,False,False,False,-0.09784906322099926,-0.06237451406586021,False,False,False,False,-20070783,-17382790.430410206,False,False,False,False,2537900.614537368,False,False,False,False
2022-08-30 00:00:00+00:00,29.51634706,30.1307062887,29.1459245839,29.9771164816,1783886,,,,,,,,,,,31.04885167173109,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.286869635341016,33.02202209644258,-1.5329579711349917,41.82865677008718,-3.0002631148118013,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9459682458943729,0.8905141835339354,False,False,False,False,-0.11206708886232393,-0.08722080146409207,False,False,False,False,-21854669,-17558158.217452943,False,False,False,False,2508331.413967275,False,False,False,False
2022-08-31 00:00:00+00:00,29.3898613365,30.3294695686,29.3537225583,29.8596654525,2483285,,,,,,,,,,,30.978170033857072,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.282864346539653,32.982137157351126,-1.5735826906650265,40.89889109988633,-4.130094128248878,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9389135389971953,0.9026060722787028,False,False,False,False,-0.09405115347276786,-0.09063597746842997,False,False,False,False,-24337954,-17824032.561866555,False,False,False,False,2507349.201654833,False,False,False,False
2022-09-01 00:00:00+00:00,29.5073123655,29.5524858382,28.594808217,29.1278551949,1612318,,,,,,,,,,,30.913433698992844,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.277444520189134,32.95240301219303,-1.512700140948737,40.65584600857696,-4.629903471748307,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9377130768470981,0.8974785452793894,False,False,False,False,-0.1625316747147304,-0.1265838260915802,False,False,False,False,-22725636,-18016252.30453846,False,False,False,False,2472249.9388448396,False,False,False,False
2022-09-02 00:00:00+00:00,29.1459245839,30.1216715942,28.9561959986,29.968081787,1139644,,,,,,,,,,,30.879837082180316,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2621703975266034,32.93313777607155,-1.674150274582491,39.70307771820518,-5.812534316378731,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9359821336352379,0.8992520565843676,False,False,False,False,-0.12090059631481535,-0.12374221120319778,False,False,False,False,-23865280,-18245625.939654596,False,False,False,False,2419990.8824195517,False,False,False,False
2022-09-06 00:00:00+00:00,28.6038429116,29.0600949858,28.2153510464,28.6309469952,4945808,,,,,,,,,,,30.369180781224912,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2780428382533295,32.83078094980095,-1.8555129724610104,37.94923367662892,-7.7044177939870195,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9092272959227048,0.9380945590832831,False,False,False,False,-0.2020463785334291,-0.16289429486831344,False,False,False,False,-28811088,-18659957.785158336,False,False,False,False,2519042.5340893734,False,False,False,False
2022-09-07 00:00:00+00:00,29.2091674457,29.3175837802,28.3870102426,28.7574327187,1615840,,,,,,,,,,,30.338645013728705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2891491232830052,32.802105242237346,-1.5695516556756683,38.92895095261305,-7.7044177939870195,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9060175321604459,0.9351609065788014,False,False,False,False,-0.18252574795711274,-0.17271002141271308,False,False,False,False,-27195248,-18994675.04848546,False,False,False,False,2483622.8268701825,False,False,False,False
2022-09-08 00:00:00+00:00,29.4079307256,29.498277671,28.5496347443,28.8026061914,1310302,,,,,,,,,,,30.32190853780323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2889765794346038,32.78065958755891,-1.4734658677862051,40.257948896661794,-7.7044177939870195,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9207123958574982,0.9309231417285878,False,False,False,False,-0.16700838989462094,-0.16985920565366702,False,False,False,False,-25884946,-19264881.752466425,False,False,False,False,2437610.245424293,False,False,False,False
2022-09-09 00:00:00+00:00,29.8777348416,30.1036022051,29.5705552273,29.733179729,2880851,,,,,,,,,,,30.34501356814134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.284440711317434,32.745949723612156,-1.2555435857024548,42.701947514233424,-11.429554044964057,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9527884696335108,0.8972337902574813,False,False,False,False,-0.09445080419208673,-0.13215500492287688,False,False,False,False,-23004095,-19411517.566095192,False,False,False,False,2454992.235799811,False,False,False,False
2022-09-12 00:00:00+00:00,30.184914456,30.4662548439,29.8596654525,30.1578103723,2583795,,,,,,,,,,,30.2451161241467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2837153348054233,32.72032322207302,-1.1102122613232968,45.30287348909831,-8.944532251048514,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9835642352772227,0.8791976640828131,False,False,False,False,-0.06568905952830305,-0.09892203222558996,False,False,False,False,-20420300,-19451077.661542438,False,False,False,False,2460043.324591975,False,False,False,False
2022-09-13 00:00:00+00:00,28.4502531044,29.2362715293,28.2695592136,29.046542944,2509820,,,,,,,,,,,30.08177010296777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2951445969045112,32.67582401794965,-1.8410913714319905,42.71423407607761,-8.944532251048514,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9519317095743278,0.8913003032508314,False,False,False,False,-0.1915489112506566,-0.1452354717381233,False,False,False,False,-22930120,-19587510.694423128,False,False,False,False,2461995.3510785643,False,False,False,False
2022-09-14 00:00:00+00:00,28.5677041334,28.811640886,28.1701775737,28.6670857733,3630327,,,,,,,,,,,29.93900378879508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.274096986920874,32.611310309936236,-1.7781150935041152,41.37917424622717,-8.944532251048514,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9555724319978273,0.901087729020573,False,False,False,False,-0.2154898008261897,-0.18036263628215649,False,False,False,False,-19299793,-19576227.647583004,False,False,False,False,2507812.2784872483,False,False,False,False
2022-09-15 00:00:00+00:00,28.3870102426,29.1910980566,28.2243857409,28.2243857409,1801609,,,,,,,,,,,29.89107410905165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2296230499535077,32.58111108145479,-1.8810806781631766,40.09200219305949,-5.311222331639549,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9458476076243573,0.898998961451981,False,False,False,False,-0.1956604725260619,-0.1880115544041092,False,False,False,False,-21101402,-19636038.406501316,False,False,False,False,2480118.0322720623,False,False,False,False
2022-09-16 00:00:00+00:00,27.908171432,28.2740765609,27.555818345,27.8268591812,7961436,,,,,,,,,,,29.604932483161328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.212726202278466,32.42820445383756,-2.0427439315281015,38.20425454281593,-7.128334921896965,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9267060449979257,0.9201702332848319,False,False,False,False,-0.26902848920545414,-0.22852002180478165,False,False,False,False,-29062838,-20005716.821932636,False,False,False,False,2695071.678065315,False,False,False,False
2022-09-19 00:00:00+00:00,28.1701775737,28.4050796317,27.3931938433,27.5467836505,2373354,,,,,,,,,,,29.544778556369096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1891845219270007,32.38608910743804,-1.9257908556867742,37.97773293675209,-7.4165778951119705,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.931999456714717,0.9154813349686706,False,False,False,False,-0.2705182869126631,-0.24951915435872238,False,False,False,False,-26689484,-20267825.33871959,False,False,False,False,2682455.298533342,False,False,False,False
2022-09-20 00:00:00+00:00,27.2124999525,27.9352755157,26.8601468655,27.7003734576,1874329,,,,,,,,,,,29.476344132111663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1500797884030804,32.34777477921913,-2.38841128334741,35.83105584738699,-9.555163097777623,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9295326254716638,0.9096117342167402,False,False,False,False,-0.31841882608433925,-0.2839689902215308,False,False,False,False,-28563813,-20593158.188181568,False,False,False,False,2650764.0711398777,False,False,False,False
2022-09-21 00:00:00+00:00,26.4806896948,27.6145438595,26.4716550003,27.4835407887,1781792,,,,,,,,,,,29.39960097329815,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.118803112261961,32.308050798539924,-2.750307978129613,33.15680793710209,-12.129098234631812,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9195483847602979,0.9245650775399896,False,False,False,False,-0.34282825441539394,-0.3133986223184624,False,False,False,False,-30345605,-20975607.082762685,False,False,False,False,2616686.735016745,False,False,False,False
2022-09-22 00:00:00+00:00,25.4597692119,26.5529672511,25.1480722503,26.516828473,3783740,,,,,,,,,,,29.17768455333274,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1043997585467853,32.2064640675602,-3.2059948820366704,29.950250746059332,-15.129727728990403,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9144368493270509,0.9320687603936785,False,False,False,False,-0.34282825441539394,-0.3281134383669282,False,False,False,False,-34129345,-21491439.942262188,False,False,False,False,2662453.5297219707,False,False,False,False
2022-09-23 00:00:00+00:00,24.3485017835,25.1796936812,23.8599055028,25.1796936812,2626898,,,,,,,,,,,28.98645700241304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1293614776438643,32.12338827786094,-3.651276016772803,26.59381485354477,-18.200122550124476,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9030176010550572,0.9500489510430332,False,False,False,False,-0.34282825441539394,-0.3354708463911611,False,False,False,False,-36756243,-22090059.670016613,False,False,False,False,2661059.19522307,False,False,False,False
2022-09-26 00:00:00+00:00,23.9238711402,24.4749875071,23.5805527477,24.0593915583,2741859,,,,,,,,,,,28.78537478060531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1848822355971613,32.033372614916146,-3.7116423679922947,23.950020818500438,-20.569573632576745,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8885080280928098,0.9867655641015125,False,False,False,False,-0.34282825441539394,-0.33914955040327754,False,False,False,False,-39498102,-22772727.99668263,False,False,False,False,2664227.815018244,False,False,False,False
2022-09-27 00:00:00+00:00,24.0864956419,24.7460283433,23.7612466385,24.3846405617,1890705,,,,,,,,,,,28.66359868731729,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.243099134757265,31.974479751775128,-3.5165561733983366,22.869921666724927,-21.521382069874328,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8723749961630074,0.9935510763782955,False,False,False,False,-0.3271949028821507,-0.3331722266427141,False,False,False,False,-37607397,-23354479.722302917,False,False,False,False,2633893.586978313,False,False,False,False
2022-09-28 00:00:00+00:00,24.7731324269,24.9041354977,24.104565031,24.2491201436,2019739,,,,,,,,,,,28.55358702739483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301917968761263,31.916285504592658,-3.103131030136848,24.91619637356204,-21.521382069874328,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8743603499300733,1.0179455844825576,False,False,False,False,-0.31002059431491447,-0.32159641047881427,False,False,False,False,-35587658,-23834212.203781236,False,False,False,False,2609809.0933713205,False,False,False,False
2022-09-29 00:00:00+00:00,23.7070384712,24.2942936163,23.5263445805,24.2942936163,1646548,,,,,,,,,,,28.451021907935754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4057823704039065,31.86436513399498,-3.390716784338829,24.81398525005129,-21.521382069874328,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8455803499322826,1.0310614914132141,False,False,False,False,-0.34282825441539394,-0.33221233244710413,False,False,False,False,-37234206,-24359702.15657413,False,False,False,False,2572034.1485332293,False,False,False,False
