date,Open,High,Low,Close,Volume,aVWAP_OB_bull_358,aVWAP_OB_bull_326,aVWAP_OB_bull_312,aVWAP_OB_bear_342,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.3251812962740983,2.2243025749332475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227821368744153,2.176541997617071,0.9380072951724792,69.54837968405577,15.739903290708355,True,False,True,False,False,14.469817588410564,2.1514,1.9495749999999998,0.0,0.0,0.0,0.0,0,0.9911242603550294,0.9245562130177513,False,False,False,False,0.22443721103694078,0.23816857792726753,False,False,False,False,63416.0,25843.054701814024,False,False,False,False,18995.736878101656,False,False,False,False
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,2.3251812962740983,2.2243025749332475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1413528585866936,2.176541997617071,0.9441478843604528,68.419888889568,15.739903290708355,True,False,True,False,False,14.469817588410564,2.153,1.949425,0.0,0.0,0.0,0.0,0,0.989644970414201,0.9215976331360946,False,False,False,False,0.22443721103694078,0.23130289448210417,False,False,False,False,63416.0,26425.58098550683,False,False,False,False,18701.229329603953,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0,,,,,2.3290886747817456,2.239629351206789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14105643877157142,2.188712999460197,1.178868557777006,69.25558035512134,15.739903290708355,True,False,True,False,False,16.651838792883197,2.1555,1.9498,0.0,0.0,0.0,0.0,0,0.9897959183673468,0.9096209912536442,False,False,False,False,0.2503739965851604,0.2408384455336323,False,False,False,False,170969.0,28666.564226041606,False,False,False,False,20078.776161703117,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0,,,,,2.32540423496146,2.2430914821916126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139138209854233,2.192684958930211,0.5916062967607927,64.61806671052543,22.93974174779953,True,False,True,False,False,11.02623310645848,2.1563999999999997,1.9497750000000003,0.0,0.0,0.0,0.0,0,0.9729344729344728,0.9131054131054129,False,False,False,False,0.21975413475952282,0.23029629014657754,False,False,False,False,110421.0,29934.074858195996,False,False,False,False,20706.205988653455,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,2.32540423496146,2.2430914821916126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13700338655641714,2.192684958930211,0.6008248638138007,61.52639094746148,19.645122544802007,True,False,True,False,False,11.02623310645848,2.1573,1.9504,0.0,0.0,0.0,0.0,0,0.9729344729344728,0.9301994301994302,False,False,False,False,0.1918464553355267,0.21107137274105212,False,False,False,False,110421.0,31181.93416272009,False,False,False,False,20385.179539216966,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0,,,,,2.315999613909626,2.2468958960483696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464166657605475,2.198942938642003,0.5648850262488005,59.465273772085524,17.335484021512528,True,False,True,False,False,11.02623310645848,2.1589,1.9509999999999998,0.0,0.0,0.0,0.0,0,0.9663394109396913,0.922861150070126,False,False,False,False,0.19416028022256837,0.20261582648181026,False,False,False,False,110421.0,32410.446811360085,False,False,False,False,22145.781406826005,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,2.315999613909626,2.2468958960483696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13204087546207763,2.198942938642003,0.5760114895621142,58.09119565516822,15.624951643645232,True,False,True,False,False,11.02623310645848,2.1602,1.951575,0.0,0.0,0.0,0.0,0,0.9733520336605889,0.9312762973352032,False,False,False,False,0.1918464553355267,0.19723114090866847,False,False,False,False,110421.0,33619.91275226923,False,False,False,False,21802.43595865816,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0,,,,,2.3071756243250694,2.24323576501842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12848535514402246,2.1977972432384996,-0.2941754972473831,50.9775552332263,8.705994297350422,False,False,False,False,False,3.515425385209287,2.1593,1.9520999999999997,0.0,0.0,0.0,0.0,0,0.959610027855153,0.9317548746518103,False,False,False,False,0.09617374400626952,0.146702442457469,False,False,False,False,66829.0,34134.78232200149,False,False,False,False,22140.258656973536,False,False,False,False
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0,,,,,2.2407216862698283,2.200131630325469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13207941918774505,2.1726923412548125,-2.3296009563567313,40.20486651175648,-1.173965946123225,False,True,False,True,False,0.0,2.1519999999999997,1.9513,0.0,0.0,0.0,0.0,0,0.9356499356499355,0.9459459459459457,False,False,False,False,-0.13686171014236473,0.0049203661575521335,False,False,False,False,-74976.0,32443.142286001468,False,False,False,False,23995.525964617358,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.2407216862698283,2.200131630325469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13554205490786891,2.1726923412548125,-2.270087623092022,33.0230740307766,-7.411079654772379,False,True,False,True,False,0.0,2.1447,1.95065,0.0,0.0,0.0,0.0,0,0.9390402075226975,0.9727626459143965,False,False,False,False,-0.1780052252527017,-0.0865424295475748,False,False,False,False,-74976.0,30777.729227303767,False,False,False,False,23623.502306251197,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0,,,,,2.196612025746208,2.115090790186288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14488787214772192,2.1263226893046347,-2.976941291986642,26.59205655434592,-12.977034821846367,False,True,False,True,False,0.0,2.134,1.949125,1.0,1.805,1.69,0.0,0,0.9069478908188584,0.9727047146401984,False,False,False,False,-0.2887087921253242,-0.1876256108364495,False,False,False,False,-158120.0,27849.082262539367,True,False,False,False,24546.300720107767,True,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.196612025746208,2.115090790186288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535346895685142,2.1263226893046347,-2.8092849278348835,22.3047115700588,-16.6992417746688,False,True,False,True,False,0.0,2.1233,1.9476,0.0,0.0,0.0,0.0,0,0.9081885856079402,0.9999999999999998,False,False,False,False,-0.3403280923367859,-0.2639768515866177,False,False,False,False,-158120.0,24965.84067707364,True,False,False,False,24165.73791824563,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.196612025746208,2.115090790186288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1616400182364956,2.1263226893046347,-2.6684152477239036,19.44648158053405,-19.349802291314568,False,True,False,True,False,0.0,2.1126,1.9460749999999998,0.0,0.0,0.0,0.0,0,0.9081885856079402,0.9999999999999998,False,False,False,False,-0.3403280923367859,-0.3021524719617018,False,False,False,False,-158120.0,22127.300511537615,True,False,False,False,23791.075314861977,True,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0,,,,,2.192984933974266,2.1295617641619335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16126644060331957,2.1335079836802446,-0.17677567368382677,31.219538139023406,-30.8462434624934,False,True,False,True,True,1.4237198392389274,2.1097,1.9469,0.0,0.0,0.0,0.0,0,0.9174107142857141,0.9866071428571426,False,False,False,False,0.04685853942680278,-0.1276469662674495,False,False,False,False,-115181.0,19998.489650893618,False,False,False,False,24087.94236424396,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.192984933974266,2.1295617641619335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16088726398230174,2.1335079836802446,-0.1771922958636468,39.068242511349645,-23.851500166292986,False,False,False,True,True,1.4237198392389274,2.1068000000000002,1.947675,0.0,0.0,0.0,0.0,0,0.9218749999999997,0.995535714285714,False,False,False,False,0.03792352569559851,-0.0448617202859255,False,False,False,False,-115181.0,17902.68360979449,False,False,False,False,23714.485893480487,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0,,,,,2.1944564075439756,2.1445105566150495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605950365539511,2.1417943870275318,0.3935713975271875,46.2312113720196,-17.434573573304846,False,False,False,False,True,5.058682025824478,2.1064000000000003,1.948625,0.0,0.0,0.0,0.0,0,0.9304347826086954,0.9749999999999998,False,False,False,False,0.15279973171355604,0.05396900571381527,False,False,False,False,-63938.0,16633.8358018907,False,False,False,False,24141.284561798617,False,False,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0,,,,,2.1997329486661936,2.174154997224816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106422534096082,2.159151276330214,0.5950962944557149,51.8897864176094,-12.272691685777417,True,False,True,False,True,6.7782867149800055,2.1073,1.949675,0.0,0.0,0.0,0.0,0,0.9337606837606837,0.9668803418803417,False,False,False,False,0.1803072000138481,0.11713810286383168,False,False,False,False,28593.0,16819.249200311,False,False,False,False,25201.590227507164,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0,,,,,2.19951954078476,2.1739867676793594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16106422534096082,2.15946807973966,0.22060715335836553,53.910237813904075,-10.20566992613665,True,False,True,False,True,4.388241263332471,2.107,1.9504249999999999,0.0,0.0,0.0,0.0,0,0.9319148936170212,0.977659574468085,False,False,False,False,0.11646968808971364,0.11680389547677267,False,False,False,False,-11058.0,16387.04378635269,False,False,False,False,25425.612084445038,False,False,False,False
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.19951954078476,2.1739867676793594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16083069829330668,2.15946807973966,0.220927476143517,55.25720541143386,-8.398957746216723,True,False,True,False,True,4.388241263332471,2.1067,1.951175,0.0,0.0,0.0,0.0,0,0.9347593582887699,0.9786096256684491,False,False,False,False,0.11800224145422666,0.11740306846549967,False,False,False,False,-11058.0,15961.539231525516,False,False,False,False,25031.41654825209,False,False,False,False
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.19951954078476,2.1739867676793594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16032840733381382,2.15946807973966,0.22161961720457934,56.15518380978705,-6.750294128663128,True,False,True,False,True,4.388241263332471,2.1064000000000003,1.9529249999999998,0.0,0.0,0.0,0.0,0,0.9343379978471475,0.9795479009687835,False,False,False,False,0.11800224145422666,0.11770265495986316,False,False,False,False,-11058.0,15542.631646540623,False,False,False,False,24643.33257075981,False,False,False,False
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.19951954078476,2.1739867676793594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16028136859010234,2.15946807973966,0.22168465725550243,56.753836075355835,-5.214849431824959,True,False,True,False,True,4.388241263332471,2.1061,1.9548,0.0,0.0,0.0,0.0,0,0.9308855291576675,0.9794816414686823,False,False,False,False,0.11800224145422666,0.11785244820704491,False,False,False,False,-11058.0,15130.218752795807,False,False,False,False,24261.265399120122,False,False,False,False
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,2.19951954078476,2.1739867676793594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1601473983216347,2.15946807973966,0.22187010611923003,57.15293758573503,-3.7773634961840443,True,False,True,False,True,4.388241263332471,2.1058,1.9566750000000002,0.0,0.0,0.0,0.0,0,0.9308855291576675,0.9762419006479481,False,False,False,False,0.11800224145422666,0.11792734483063579,False,False,False,False,-11058.0,14724.199857403622,False,False,False,False,23885.12174952136,False,False,False,False
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0,,,,,2.200184505656971,2.18232324028449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16027082934438777,2.1612144988548083,0.3355913322793007,58.08578197379465,-1.8360254714861242,True,False,True,False,True,5.141142478409332,2.1059,1.95865,0.0,0.0,0.0,0.0,0,0.9316239316239315,0.9658119658119656,False,False,False,False,0.1407526353037499,0.12933999006719285,False,False,False,False,32508.0,14999.917689071783,False,False,False,False,24190.251644877615,False,False,False,False
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0,,,,,2.200184505656971,2.18232324028449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16029963497454416,2.1612144988548083,0.33553102696542486,58.70767823250107,-0.23401061339060902,True,False,True,False,True,5.141142478409311,2.106,1.9613,0.0,0.0,0.0,0.0,0,0.9358974358974359,0.9722222222222221,False,False,False,False,0.13619170446105877,0.13276584726412582,False,False,False,False,32508.0,15271.360825675321,False,False,False,False,23815.208983716722,False,False,False,False
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0,,,,,2.198844727384103,2.178392797204736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602384203346703,2.161404953280595,0.14724962134627242,57.46699485540981,-0.23401061339060902,True,False,True,False,True,3.8283903367781846,2.1055,1.9638,0.0,0.0,0.0,0.0,0,0.9272918861959958,0.9726027397260273,False,False,False,False,0.0976309978918342,0.11519842257798002,False,False,False,False,-41954.0,14384.145929153223,False,False,False,False,24600.430549860648,False,False,False,False
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,2.198844727384103,2.178392797204736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15999611481769138,2.161404953280595,0.14747262298394292,56.639872604015636,-0.23401061339060902,True,False,True,False,True,3.8283903367781633,2.1113,1.9663,0.0,0.0,0.0,0.0,0,0.9346680716543732,0.9747102212855637,False,False,False,False,0.10893731124693223,0.11206786691245613,False,False,False,False,-41954.0,13510.686302344646,False,False,False,False,24219.0285258318,False,False,False,False
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0,,,,,2.195443400045956,2.172744433121081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15968104469859648,2.1598491143494787,-0.18692960335912148,53.13370850392148,-0.23401061339060902,True,False,True,False,False,1.4382295932773914,2.1156,1.9685250000000003,0.0,0.0,0.0,0.0,0,0.9221183800623053,0.9750778816199375,False,False,False,False,0.07508991140967562,0.09357888916106588,False,False,False,False,-124625.0,11369.047755021473,False,False,False,False,25125.260641710374,False,False,False,False
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.195443400045956,2.172744433121081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15935404516895968,2.1598491143494787,-0.1873131888044035,50.79626577052538,-0.23401061339060902,False,False,False,False,False,1.4382295932773914,2.1199,1.9707500000000002,0.0,0.0,0.0,0.0,0,0.9252336448598131,0.9854620976116301,False,False,False,False,0.05935769707457895,0.07646829311782241,False,False,False,False,-124625.0,9260.612906106411,False,False,False,False,24735.721717032695,False,False,False,False
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0,,,,,2.1931790040235093,2.1607430797706635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1591140448837827,2.1550370674521275,-0.40874498225238953,47.25147357096746,3.651977879650815,False,False,False,True,False,0.0,2.1234,1.972775,0.0,0.0,0.0,0.0,0,0.9186405767250256,0.9855818743563335,False,False,False,False,0.03917251658776931,0.05782040485279586,False,False,False,False,-159013.0,6651.719682755924,False,False,False,False,24885.369442350016,False,False,False,False
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1931790040235093,2.1607430797706635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1588514519410601,2.1550370674521275,-0.4094206672801385,44.88827877126218,1.195486899392705,False,True,False,True,False,0.0,2.1269,1.9747999999999999,0.0,0.0,0.0,0.0,0,0.9186405767250256,0.9927909371781668,False,False,False,False,0.023495800177539362,0.04065810251516761,False,False,False,False,-159013.0,4083.2744163566067,False,False,False,False,24499.54976107327,False,False,False,False
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,2.1931790040235093,2.1607430797706635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15879606162996715,2.1550370674521275,-0.4095634789965989,43.31281557145865,-0.5344278611094992,False,True,False,True,False,0.0,2.1304000000000003,1.976825,0.0,0.0,0.0,0.0,0,0.9186405767250256,0.9927909371781668,False,False,False,False,0.023495800177539362,0.03207695134635349,False,False,False,False,-159013.0,1554.6500068006899,False,False,False,False,24119.711780281435,False,False,False,False
2025-05-07 16:00:00+00:00,2.315,2.32,2.265,2.295,24809.0,,,2.293333333333333,,2.194893864867097,2.205582131962996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15963533894924575,2.1791078328607085,0.7259806500372578,51.94234368807191,-4.728406429476841,False,False,True,False,True,7.920999629231286,2.138,1.979875,0.0,0.0,0.0,0.0,0,0.9176225234619396,0.9958289885297184,False,False,False,False,0.20764553280428735,0.11986124207532042,False,False,False,False,-134204.0,-550.1352646225764,False,False,False,False,24130.39841934684,False,False,False,False
2025-05-08 16:00:00+00:00,2.295,2.295,2.24,2.24,16217.0,,,2.2794983262646453,,2.1955960411951585,2.205746673603551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598885591634076,2.1792557453603676,0.37991620512103946,54.74822339561207,-2.267800560063556,True,False,True,False,True,5.520202975723663,2.1445000000000003,1.9826499999999998,0.0,0.0,0.0,0.0,0,0.9024896265560166,1.003112033195021,False,False,False,False,0.18440097740901032,0.15213110974216537,False,False,False,False,-150421.0,-2873.7145628454823,False,False,False,False,24007.710071760066,False,False,False,False
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.2794983262646453,,2.1955960411951585,2.205746673603551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.159971140415279,2.1792557453603676,0.3797200825220277,56.618809867305515,-0.5246070337136359,True,False,True,False,True,5.520202975723663,2.1486,1.985425,0.0,0.0,0.0,0.0,0,0.8983402489626555,1.012448132780083,False,False,False,False,0.15905663667015,0.1555938732061577,False,False,False,False,-150421.0,-5161.269375824622,False,False,False,False,23635.497512507973,False,False,False,False
2025-05-12 16:00:00+00:00,2.305,2.335,2.255,2.275,96557.0,,,2.285698814533773,,2.2013297673772327,2.2235651235991316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16040719581261814,2.1891493257149546,0.5352046324987376,59.098670431478666,1.9114726650631084,True,False,True,False,True,6.828028784460052,2.1528,1.988375,0.0,0.0,0.0,0.0,0,0.9003051881993895,0.9959308240081383,False,False,False,False,0.20998180049362072,0.1827878368498892,False,False,False,False,-53864.0,-5916.350470773078,False,False,False,False,24766.06344254661,False,False,False,False
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,2.285698814533773,,2.2013297673772327,2.2235651235991316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16083980055148223,2.1891493257149546,0.5337651128059309,60.7519108075941,3.6588571603699194,True,False,True,False,True,6.828028784460031,2.157,1.990525,0.0,0.0,0.0,0.0,0,0.9043743641912512,1.0081383519837233,False,False,False,False,0.19135257988884163,0.18707020836936541,False,False,False,False,-53864.0,-6659.724882078922,False,False,False,False,24382.09346669317,False,False,False,False
2025-05-14 16:00:00+00:00,2.275,2.31,2.245,2.26,133272.0,,,2.278794410293331,,2.206860163954253,2.2305347321872517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1611074287660341,2.194613714936159,0.40585518349248173,60.82552468093246,4.069084028545895,True,False,True,False,True,6.1464252740302605,2.1609,1.99245,0.0,0.0,0.0,0.0,0,0.899598393574297,1.0010040160642568,False,False,False,False,0.19367381492720162,0.19037201164828352,False,False,False,False,-187136.0,-9457.806666852892,False,False,False,False,26070.30907186072,False,False,False,False
2025-05-15 16:00:00+00:00,2.405,2.44,2.395,2.415,115174.0,,,2.3199294008135833,,2.2202094079396706,2.2613707617449097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16391238595746635,2.2134526636341425,1.2296040667613555,65.54434870764747,8.80171559538094,True,False,True,False,True,11.705588889105247,2.1679000000000004,1.9951500000000002,0.0,0.0,0.0,0.0,0,0.9239130434782608,0.9822134387351777,False,False,False,False,0.32783732820910155,0.2591046699286925,False,False,False,False,-71962.0,-10426.863927831917,False,False,False,False,27451.76164439001,False,False,False,False
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,2.3199294008135833,,2.2202094079396706,2.2613707617449097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16647692803378702,2.2134526636341425,1.2106622746243423,68.69023139212415,11.911552161577433,True,False,True,False,True,11.705588889105247,2.1749,1.9978500000000003,0.0,0.0,0.0,0.0,0,0.927579365079365,0.9712301587301586,False,False,False,False,0.3253527943204178,0.29222873212455514,False,False,False,False,-71962.0,-11380.89704522987,False,False,False,False,27026.152936725048,False,False,False,False
2025-05-19 16:00:00+00:00,2.405,2.435,2.4,2.425,55056.0,,,2.3324201608911364,,2.2261066749230873,2.2721980325875304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691926243786746,2.22063251526942,1.2078983081034267,71.02495457709003,14.260880681569276,True,False,True,False,True,12.047029630308664,2.1841,2.0006,0.0,0.0,0.0,0.0,0,0.9231527093596059,0.9655172413793102,False,False,False,False,0.32783732820910155,0.31003303016682837,False,False,False,False,-16906.0,-11466.557556156538,False,False,False,False,27460.724209023883,False,False,False,False
2025-05-20 16:00:00+00:00,2.495,2.555,2.49,2.55,66859.0,,,2.358646323872973,,2.236680511892057,2.3306388874774138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175296839623483,2.233791803643049,1.8038442509067978,74.89806968652535,18.026594650298506,True,False,True,False,True,16.099788531435134,2.1942000000000004,2.003975,0.0,0.0,0.0,0.0,0,0.929875120076849,0.9519692603266087,False,False,False,False,0.3428281649099554,0.3264305975383919,False,False,False,False,49953.0,-10514.316353735505,False,False,False,False,28071.550190279326,False,False,False,False
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.358646323872973,,2.236680511892057,2.3306388874774138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1811607468968246,2.233791803643049,1.7454564621387818,77.48014642614889,20.556585987356883,True,False,True,False,True,16.099788531435134,2.2029,2.0078,0.0,0.0,0.0,0.0,0,0.941402497598463,0.9529298751200767,False,False,False,False,0.3428281677887851,0.3346293826635885,False,False,False,False,49953.0,-9576.838580809372,False,False,False,False,27636.332357871892,False,False,False,False
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.358646323872973,,2.236680511892057,2.3306388874774138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18672919641232305,2.233791803643049,1.6934052222809375,79.20153091923126,22.34943979104098,True,False,True,False,True,16.099788531435134,2.2116,2.0116750000000003,0.0,0.0,0.0,0.0,0,0.9414024975984627,0.9529298751200767,False,False,False,False,0.3428281677887851,0.33872877522618683,False,False,False,False,49953.0,-8653.895346998373,False,False,False,False,27207.8620887576,False,False,False,False
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.358646323872973,,2.236680511892057,2.3306388874774138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19202789305647977,2.233791803643049,1.6466784659452922,80.34912058128617,23.70209449080312,True,False,True,False,True,16.099788531435134,2.2203,2.01555,0.0,0.0,0.0,0.0,0,0.9414024975984627,0.9529298751200767,False,False,False,False,0.3428281677887851,0.34077847150748597,False,False,False,False,49953.0,-7745.261310610801,False,False,False,False,26786.034769552054,False,False,False,False
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,2.358646323872973,,2.236680511892057,2.3306388874774138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19707859592805124,2.233791803643049,1.604477619032718,81.11418035598945,24.787770955788005,True,False,True,False,True,16.099788531435134,2.2289999999999996,2.019425,0.0,0.0,0.0,0.0,0,0.9414024975984627,0.9529298751200767,False,False,False,False,0.3428281677887851,0.34180331964813554,False,False,False,False,49953.0,-6850.714623624587,False,False,False,False,26370.747408783805,False,False,False,False
2025-05-27 16:00:00+00:00,2.835,2.885,2.835,2.845,60079.0,,2.8549999999999995,2.411144959505748,,2.2553276823282817,2.385591737025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21196757358674315,2.2575380525026527,2.771470831867316,84.79883224102858,28.56220871011152,True,False,True,False,True,20.0,2.2379,2.024775,0.0,0.0,0.0,0.0,0,0.944945848375451,0.9467509025270756,False,False,False,False,0.3428281908396398,0.3423157552438877,False,False,False,False,110032.0,-5038.579513180795,False,False,False,False,26893.355976089482,False,False,False,False
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8549999999999995,2.411144959505748,,2.2553276823282817,2.385591737025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2255553706414998,2.2575380525026527,2.6045132325005285,87.25526683105466,31.07992773871368,True,False,True,False,True,20.0,2.2468,2.030125,0.0,0.0,0.0,0.0,0,0.9467509025270756,0.9539711191335737,False,False,False,False,0.3333214583164458,0.33781860678016673,False,False,False,False,110032.0,-3254.5395207283796,False,False,False,False,26476.404720646235,False,False,False,False
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0,,2.8549999999999995,2.411144959505748,,2.2553276823282817,2.385591737025837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23806489008648674,2.2575380525026527,2.4676547107972455,88.89288989107203,32.84002409711165,True,False,True,False,True,20.0,2.2557,2.035475,0.0,0.0,0.0,0.0,0,0.9467509025270756,0.9539711191335737,False,False,False,False,0.3333214583164458,0.33557003254830625,False,False,False,False,110032.0,-1498.159063042668,False,False,False,False,26065.917825752495,False,False,False,False
2025-05-30 16:00:00+00:00,2.835,2.89,2.805,2.89,65768.0,,2.8584840189542327,2.457895247276573,,2.2747053466419107,2.426530827879482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25127267052935554,2.2807043474403303,2.4248385281060134,90.26264848577772,34.393304375068766,True,False,True,False,True,20.0,2.267,2.04105,0.0,0.0,0.0,0.0,0,0.9404444444444443,0.9466666666666664,False,False,False,False,0.3349018421628307,0.33523593735556845,False,False,False,False,175800.0,1250.6496046014045,False,False,False,False,26681.453983492767,False,False,False,False
