date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_406,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0458397910777992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.247590824026986,-1.9993471450685263,False,False,True,False,True,3.027827784270592,0,,,False,False,False,False,,,False,False,False,False,108936.0,60226.62979180396,False,False,False,False,10754.457776671166,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0569843478764205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16140394097015,-0.002938080224723194,True,False,True,False,True,8.112382744363703,0,,,False,False,False,False,,,False,False,False,False,126395.0,61252.4959965822,False,False,False,False,10858.404167730529,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.062787584665385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30383897301939,1.2402640547452677,True,False,True,False,True,7.125671801367975,0,,,False,False,False,False,,,False,False,False,False,113385.0,62060.751872604174,False,False,False,False,10891.762242649434,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0677486530667526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.650726969730194,2.719497194385248,True,False,True,False,True,7.938079670001041,0,,,False,False,False,False,,,False,False,False,False,124427.0,63027.670448222714,False,False,False,False,10894.091510205257,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0848993219355556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95697936306138,5.077074430871782,True,False,True,False,True,9.925072069309273,0,,,False,False,False,False,,,False,False,False,False,151679.0,64402.10966607973,False,False,False,False,11147.70249454316,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.087022504311806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.190832140559365,5.077074430871782,True,False,True,False,True,7.4328069841410915,0,,,False,False,False,False,,,False,False,False,False,144948.0,65650.88315962888,False,False,False,False,11079.226486875823,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0880972667125666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614553494614825,5.077074430871782,True,False,True,False,False,5.036082798495094,0,,,False,False,False,False,,,False,False,False,False,112966.0,66384.45086258037,False,False,False,False,11403.300494831235,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.088715095190278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.897034397318464,9.562641310300037,True,False,True,False,False,5.036082798495094,0,,,False,False,False,False,,,False,False,False,False,112966.0,67106.64542285044,False,False,False,False,11368.737696461758,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.103889654891099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64375014310539,9.562641310300037,True,False,True,False,False,8.26842389173542,0,,,False,False,False,False,,,False,False,False,False,164663.0,68619.1470442016,False,False,False,False,11993.9820732608,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1162670270568813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.915723210629785,5.1639369020734875,True,False,True,False,True,11.092896711536692,0,,,False,False,False,False,,,False,False,False,False,195596.0,70587.78042336127,False,False,False,False,12287.610258171486,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1162670270568813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09703858897938,7.2402799278991665,True,False,True,False,True,11.092896711536692,0,,,False,False,False,False,,,False,False,False,False,195596.0,72525.89235478202,False,False,False,False,12097.104672773477,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1195346284015737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26835647820212,7.2402799278991665,True,False,True,False,True,7.92555903251343,0,,,False,False,False,False,,,False,False,False,False,178493.0,74168.79324850632,False,False,False,False,12174.715453040555,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1236053830922734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57734599015451,7.2402799278991665,True,False,True,False,False,7.4493748323371705,0,,,False,False,False,False,,,False,False,False,False,147189.0,75300.88947721165,False,False,False,False,12471.293508032175,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.124647658170715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.612383722219406,7.2402799278991665,True,False,True,False,False,8.616300529988575,0,,,False,False,False,False,,,False,False,False,False,151878.0,76488.13150082077,False,False,False,False,12350.637794729351,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.125757524373693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21340238037363,7.2402799278991665,True,False,True,False,False,9.1962741552036,0,,,False,False,False,False,,,False,False,False,False,156981.0,77736.08295042044,False,False,False,False,12238.271317291687,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1295961990307846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81840453659908,7.2402799278991665,True,False,True,False,False,9.391241233638311,0,,,False,False,False,False,,,False,False,False,False,172807.0,79210.05065661548,False,False,False,False,12293.895017798792,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1335740016153086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46784303288126,8.344614947162022,True,False,True,False,True,11.688186892737502,0,,,False,False,False,False,,,False,False,False,False,185126.0,80852.15839837339,False,False,False,False,12294.284242329042,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10420903282596197,2.158866120211785,1.0184710183949952,0.0,0.0,0.0,0.0,0.0,1.0,2.32,89.0,61.64112070810133,8.344614947162022,True,False,True,False,True,9.671634509260652,0,,,False,False,False,False,,,False,False,False,False,166238.0,82175.96989607302,False,False,False,False,12396.512393610763,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10144554301790734,2.1434655502276176,-0.6748995391106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.487584778823205,8.046159943562088,False,False,False,False,False,1.0922248609128786,0,,,False,False,False,False,,,False,False,False,False,151487.0,83250.55951008739,False,False,False,False,12433.016077430751,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10109869408625333,2.1351164984820565,-1.188111276487685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57710199974404,2.0090355225656182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,138813.0,84111.9926959775,False,False,False,False,12436.752262276786,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223506741333376,2.096662887224795,-1.5323791648848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.404900794651034,-3.2042735537580214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111688.0,84539.5276929391,True,False,False,False,12664.477033404277,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10278662408158942,2.0864637818664877,-1.1330635956488049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74325399680296,-5.241697735472535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142107.0,85432.04664343617,False,False,False,False,12939.740955367,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330463129427808,2.0842331355153294,-1.1541896430149061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84741370808163,-6.829053451705235,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132172.0,86156.69708307282,False,False,False,False,12893.15582427604,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368798483044259,2.083123657103494,-1.0427790382878472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.141903488823125,-7.559523836253689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136992.0,86944.84131434301,False,False,False,False,12767.990617698117,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,2.015,1.98,1.995,3322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10401195357499243,2.082741097397475,-0.8435674399117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83254696129514,-7.559523836253689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,140314.0,87772.2701311749,False,False,False,False,12621.54115075706,False,False,False,False
2024-03-11 17:00:00+00:00,1.965,1.99,1.955,1.975,5360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10367012826988972,2.08164693611464,-1.0287142293969256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.600469772219945,-7.751857645802744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134954.0,88503.76981906364,False,False,False,False,12508.959117411989,False,False,False,False
2024-03-12 17:00:00+00:00,1.975,1.985,1.97,1.975,2853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10340160488063899,2.081110099057124,-1.0261939278371117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44575164616982,-8.42072096006973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134954.0,89223.92842652001,False,False,False,False,12359.254324893973,False,False,False,False
2024-03-13 17:00:00+00:00,1.99,2.03,1.99,2.03,4855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1027972727229627,2.0808921518116863,-0.49507297677867557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86018856457463,-8.42072096006973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139809.0,90008.19310207784,False,False,False,False,12242.909296601043,False,False,False,False
2024-03-14 17:00:00+00:00,1.975,2.005,1.975,1.98,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10318735693208991,2.0800927643645766,-0.970009963821925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9639215033747,-8.42072096006973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,134560.0,90698.91879041772,False,False,False,False,12134.476594328158,False,False,False,False
2024-03-15 17:00:00+00:00,2.045,2.105,2.045,2.09,30334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317146578076346,2.0837548722153327,0.060531540745363176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32390179491202,-11.277069426471144,False,True,False,True,True,2.1237352815982042,0,,,False,False,False,False,,,False,False,False,False,164894.0,91849.2301270004,False,False,False,False,12416.639747904464,False,False,False,False
2024-03-18 17:00:00+00:00,2.21,2.235,2.205,2.235,17155.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10393635439905356,2.0915781830239855,1.3799003996749803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0781125352549,-4.122325486336386,False,False,True,False,True,7.388553622268915,0,,,False,False,False,False,,,False,False,False,False,182049.0,93247.67617154302,False,False,False,False,12490.102697549355,False,False,False,False
2024-03-19 17:00:00+00:00,2.215,2.305,2.215,2.295,7536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10717027791541998,2.095500885444211,1.8615153234298387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48955135458493,1.5123282197910868,True,False,True,False,True,9.389912962319904,0,,,False,False,False,False,,,False,False,False,False,189585.0,94741.27809136405,False,False,False,False,12413.294903788901,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.395,2.315,2.365,9961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11239209038887862,2.1024078111005458,2.33639385112316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01741940749186,6.269355920349433,True,False,True,False,True,11.623256238062243,0,,,False,False,False,False,,,False,False,False,False,199546.0,96366.15750080027,False,False,False,False,12375.274827761166,False,False,False,False
2024-03-21 17:00:00+00:00,2.425,2.435,2.385,2.41,13128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11883727234036118,2.1122811243898933,2.505265139016417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4222016575173,10.050244659354945,True,False,True,False,True,13.007499504928443,0,,,False,False,False,False,,,False,False,False,False,212674.0,98169.37986512894,False,False,False,False,12386.944985470294,False,False,False,False
2024-03-22 17:00:00+00:00,2.555,2.635,2.55,2.605,51245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339216044606345,2.162342647398627,3.3184660261976915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6116127504777,14.65630107589304,True,False,True,False,True,18.467316899934097,0,,,False,False,False,False,,,False,False,False,False,263919.0,100739.14141760755,False,False,False,False,12989.39545081184,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.56,2.48,2.485,24305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14081349878985783,2.1774231198780267,2.184285475222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29846589058722,14.65630107589304,True,False,True,False,True,13.569060008385609,0,,,False,False,False,False,,,False,False,False,False,239614.0,102892.24000028029,False,False,False,False,13164.831180256619,False,False,False,False
2024-03-26 17:00:00+00:00,2.625,2.735,2.615,2.655,22713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327064915335786,2.196418250752264,2.991973686944415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.58285677854539,14.65630107589304,True,False,True,False,True,17.89515766335594,0,,,False,False,False,False,,,False,False,False,False,262327.0,105364.09674446199,False,False,False,False,13312.86480536892,False,False,False,False
2024-03-27 17:00:00+00:00,2.655,2.72,2.64,2.705,26219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16743125522203148,2.2169738710965143,2.914785105423188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96397823247354,16.315221797700957,True,False,True,False,True,19.077093498685812,0,,,False,False,False,False,,,False,False,False,False,288546.0,108204.12625229979,False,False,False,False,13512.959924665525,False,False,False,False
2024-03-28 17:00:00+00:00,2.745,2.75,2.615,2.615,22293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17668111448656876,2.2318088916057706,2.1688289068572733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8292418418655,16.315221797700957,True,False,True,False,True,15.631633589438188,0,,,False,False,False,False,,,False,False,False,False,266253.0,110654.49638792303,False,False,False,False,13649.084576996293,False,False,False,False
2024-03-29 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18429099590368206,2.2318088916057706,2.0792720041216817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4060842481268,16.315221797700957,True,False,True,False,True,15.631633589438188,0,,,False,False,False,False,,,False,False,False,False,266253.0,113066.87628888547,False,False,False,False,13437.470862624257,False,False,False,False
2024-04-01 17:00:00+00:00,2.66,2.675,2.615,2.635,21868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19085412570153432,2.2445987234414986,2.0455480075344408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7937617594868,16.315221797700957,True,False,True,False,False,16.130505385685243,0,,,False,False,False,False,,,False,False,False,False,288121.0,115780.89371076321,False,False,False,False,13568.176740723105,False,False,False,False
2024-04-02 17:00:00+00:00,2.63,2.695,2.625,2.655,13890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19804704145891802,2.2525712838251595,2.0319854980429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.73913047599962,16.315221797700957,True,False,True,False,False,16.630989283871727,0,,,False,False,False,False,,,False,False,False,False,302011.0,118668.18218036377,False,False,False,False,13573.16624861887,False,False,False,False
2024-04-03 17:00:00+00:00,2.835,2.9,2.825,2.875,29999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21213611132885765,2.342867497825189,2.5084484618928853,0.0,0.0,0.0,0.0,1.0,0.0,2.9,118.0,73.6530942049825,17.24645098315702,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,332010.0,121975.80726283875,False,False,False,False,13827.830337787569,False,False,False,False
2024-04-04 17:00:00+00:00,2.815,2.855,2.73,2.745,31397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203972049004426,2.3553279811634855,1.7680442862809285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17387485623934,17.24645098315702,True,False,True,False,False,16.889087010378205,0,,,False,False,False,False,,,False,False,False,False,300613.0,124745.37614248466,False,False,False,False,14100.220565108692,False,False,False,False
2024-04-05 17:00:00+00:00,2.645,2.7,2.64,2.685,7514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270928095386199,2.356632350544131,1.445962336381356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76084040195597,17.24645098315702,True,False,True,False,False,14.778994321251485,0,,,False,False,False,False,,,False,False,False,False,293099.0,127355.50984570195,False,False,False,False,13998.10861836282,False,False,False,False
2024-04-08 17:00:00+00:00,2.695,2.745,2.685,2.705,15132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338097517213509,2.361394775728634,1.4695932130361564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86360620936337,21.861692606271518,True,False,True,False,False,15.245717427676158,0,,,False,False,False,False,,,False,False,False,False,308231.0,130159.78101088485,False,False,False,False,14015.68832970603,False,False,False,False
2024-04-09 17:00:00+00:00,2.625,2.685,2.625,2.66,19047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23929933382935048,2.365484613879585,1.2307405181931703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18217545129781,19.147554221216126,True,False,True,False,False,13.667980616003835,0,,,False,False,False,False,,,False,False,False,False,289184.0,132625.27277815796,False,False,False,False,14093.69316180361,False,False,False,False
2024-04-10 17:00:00+00:00,2.635,2.635,2.605,2.615,11222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432327880635934,2.367267763315972,1.0184985283285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.016163747370236,16.038595655611104,True,False,True,False,False,12.113914784629198,0,,,False,False,False,False,,,False,False,False,False,277962.0,134878.55537074467,False,False,False,False,14049.170787202003,False,False,False,False
2024-04-11 17:00:00+00:00,2.525,2.57,2.525,2.545,9715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24591313561961273,2.367588633025493,0.7214391639856655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.914953128489074,12.143122830814846,False,False,True,False,False,9.755976802520049,0,,,False,False,False,False,,,False,False,False,False,268247.0,136946.28319445404,False,False,False,False,13981.974340888793,False,False,False,False
2024-04-12 17:00:00+00:00,2.54,2.545,2.495,2.515,7915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24784161972612315,2.3675777916308958,0.5948242612843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371263113758765,8.836347217678878,False,True,False,False,False,8.764456161422832,0,,,False,False,False,False,,,False,False,False,False,260332.0,138859.24004415242,False,False,False,False,13887.912723200596,False,False,False,False
2024-04-15 17:00:00+00:00,2.565,2.575,2.395,2.435,86859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24854163825392658,2.366397081109036,0.2760218343007571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00913598618285,4.803454655724124,False,True,False,True,False,6.180265515126852,0,,,False,False,False,False,,,False,False,False,False,173473.0,139395.88748532836,False,False,False,False,15019.247409662603,False,False,False,False
2024-04-16 17:00:00+00:00,2.485,2.495,2.44,2.44,6039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24935388579358478,2.366487999581486,0.2948099251975058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28782541553802,2.2932125173596773,False,True,False,True,False,6.315403696050499,0,,,False,False,False,False,,,False,False,False,False,179512.0,140017.84271811397,False,False,False,False,14880.01876765233,False,False,False,False
2024-04-17 17:00:00+00:00,2.425,2.46,2.4,2.42,15882.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501068600447441,2.366111753299273,0.21546089016145545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944031620730485,0.0386664146194704,False,True,False,True,False,5.66884961805285,0,,,False,False,False,False,,,False,False,False,False,163630.0,140383.92267597266,False,False,False,False,14895.553360401904,False,False,False,False
2024-04-18 17:00:00+00:00,2.415,2.42,2.375,2.405,12839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25060916773924036,2.365452112644551,0.1578070256256491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96644439088378,-1.9678289610750355,False,True,False,True,False,5.180941133870633,0,,,False,False,False,False,,,False,False,False,False,150791.0,140545.27271200408,False,False,False,False,14863.668812178617,False,False,False,False
2024-04-19 17:00:00+00:00,2.365,2.395,2.355,2.37,28661.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510240288559301,2.3633514160807034,0.026485846592449097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.676956815396174,-4.329498058278119,False,True,False,True,False,4.042672337064246,0,,,False,False,False,False,,,False,False,False,False,122130.0,140259.76460794202,False,False,False,False,15077.580923617708,False,False,False,False
