date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_736,aVWAP_OB_bull_638,aVWAP_OB_bull_480,aVWAP_OB_bear_857,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.535828295612178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63849553481211,12.573148636357956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-4596.024365655583,False,False,False,False,2920.9314940056934,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5438744974997074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5507793449261,16.001349251128417,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,-4503.620887118287,False,False,False,False,2903.413176269171,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.590626438728636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18882543080916,19.267754687155218,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13837.0,-4219.270175690097,False,False,False,False,3051.7788634587964,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.608854860672794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05614757597553,21.92733743164311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21021.0,-3827.9481574623433,False,False,False,False,3115.8443074361794,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.628965525691092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.85387031735435,21.92733743164311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10084.0,-3612.259038741997,False,False,False,False,3237.1025352278666,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6325241407424773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43095210622769,21.92733743164311,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12062.0,-3369.247270699485,False,False,False,False,3217.5815656894497,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.63546845904936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65132751920001,22.099728212236926,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13201.0,-3112.344212239028,False,False,False,False,3185.3554949035665,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.643394215647234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79858297513977,23.661273946970198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16227.0,-2812.5094182508255,False,False,False,False,3182.884867075604,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.645609231019647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.99474889686502,24.38846141607756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15272.0,-2532.1294272701925,False,False,False,False,3148.3440164232684,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.662276287955575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98904757506692,25.88743551601533,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22145.0,-2149.5382733590263,False,False,False,False,3206.0906208198066,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.690505671313746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98776966014651,27.353342144859965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36370.0,-1552.3361295860182,False,False,False,False,3376.9264251481814,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6944120821627755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87900462053214,28.679828817828138,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38389.0,-933.0906081970877,False,False,False,False,3355.873302277667,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6947715543746655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47316126078923,29.701097922220484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38389.0,-323.4457925661251,False,False,False,False,3306.712475885765,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.696141796046606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.07798721359569,29.730640980896922,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,265.52235925660557,False,False,False,False,3266.6704219960634,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.697616727181697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8145378488,29.8865594766864,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,37665.0,845.3592219037901,False,False,False,False,3228.3964619651165,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7204765404798694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82766746064274,30.323890693003918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51951.0,1637.694737843266,False,False,False,False,3399.832175733099,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7299339367580253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09712452608822,32.77804214947426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56707.0,2491.482416326316,False,False,False,False,3420.858033473671,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.795504080017552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75800080256647,34.523798503625144,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,58863.0,3365.4594331274584,False,False,False,False,3401.247831404312,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2628187811243936,3.800033994509149,0.8940228871225173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01573787290297,35.83945320859614,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,61237.0,4262.692620210753,False,False,False,False,3385.321508436803,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26831724533496604,3.801218463330011,0.6849412024954157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0931634545291,36.697586887934975,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58337.0,5101.053974936168,False,False,False,False,3377.797143964914,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730129192072314,3.801460563875497,0.5990172062164122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99125838372379,31.335704199097336,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,56330.0,5895.301200130955,False,False,False,False,3356.544475066233,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2765627504834214,3.8017055165491627,0.5542846358842048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87526486565403,27.03114652467893,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,52904.0,6624.11823578784,False,False,False,False,3357.6213049101675,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783505632040939,3.8186516753228386,0.45391797746972545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40083747293275,23.317245544805644,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51702.0,7323.000123605082,False,False,False,False,3324.2008195627227,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2790511109501676,3.821238989796029,0.38975300916610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85247383116469,19.473798848562183,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,50066.0,7985.6822922313595,False,False,False,False,3298.027163445471,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27906525117687914,3.8223349685878065,0.3678889828784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29615566182402,16.459406340595436,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47867.0,8603.997295452578,False,False,False,False,3280.987982616859,False,False,False,False
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2783245885231429,3.821365527243366,0.28252794039465695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46785956874271,12.174242252950705,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,44631.0,9162.555476918431,False,False,False,False,3280.290494514272,False,False,False,False
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774960108470684,3.821467772955964,0.3370579157463384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85055282947989,10.758015363725264,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,47279.0,9753.508105183262,False,False,False,False,3270.4875411109497,False,False,False,False
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767355064687956,3.824435769081397,0.41759813329784556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.129127338113065,10.758015363725264,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51728.0,10404.27542138197,False,False,False,False,3288.759052101477,False,False,False,False
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763084025746116,3.824801632258604,0.5616852990907062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89299237751778,10.758015363725264,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51992.0,11049.046345081475,False,False,False,False,3241.863562921609,False,False,False,False
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2742660147499999,3.824988350988195,0.29173008943429457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89448261728398,10.758015363725264,False,True,True,False,False,18.43818088613579,0,,,False,False,False,False,,,False,False,False,False,51621.0,11678.068882367033,False,False,False,False,3197.3540503181734,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27231693578166205,3.8260963897490736,0.39991493712400994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36392351947284,10.758015363725264,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53712.0,12329.757736903977,False,False,False,False,3180.2012743442483,False,False,False,False
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27001921853523453,3.8264522112766577,0.3279314309688213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58840016873998,9.097041480350136,False,True,False,False,False,18.240469651945904,0,,,False,False,False,False,,,False,False,False,False,53068.0,12961.358392145776,False,False,False,False,3140.880324354415,False,False,False,False
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2681467931986193,3.826940548849534,0.570804704858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383147076149115,9.097041480350136,False,True,True,False,False,20.0,1,,,False,False,False,False,,,False,False,False,False,53623.0,13591.771440329561,False,False,False,False,3100.7891565349664,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2661783592235089,3.8305418803669498,0.43000535418035263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80454572855597,9.097041480350136,False,True,True,False,False,18.56102355025001,1,,,False,False,False,False,,,False,False,False,False,49617.0,14150.302115673288,False,False,False,False,3114.823433177835,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26198227365933013,3.8304709609673306,0.05545809962532983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.471336244308446,5.462634185450909,False,True,False,True,False,10.609506518078312,1,,,False,False,False,False,,,False,False,False,False,49412.0,14696.995106127966,False,False,False,False,3069.7098915781785,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2579602071414677,3.8290684545294185,-0.015771636154669037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16419171660527,1.3238921474242318,False,True,False,True,False,9.149976775155427,1,,,False,False,False,False,,,False,False,False,False,47958.0,15212.669600606601,False,False,False,False,3044.6601258172764,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2538330124278532,3.83260737339101,0.2851978389909623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83900976027785,1.3238921474242318,False,True,False,True,False,13.434129053857067,1,,,False,False,False,False,,,False,False,False,False,49675.0,15746.969296721229,False,False,False,False,3024.0762478976285,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24923531700632587,3.8340784722253978,0.2644951308121753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71516726921358,1.3238921474242318,False,True,False,True,False,13.06871556830195,1,,,False,False,False,False,,,False,False,False,False,48429.0,16253.66744715966,False,False,False,False,2996.5091742868126,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2451011006698054,3.836839927036572,0.25768987895536166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299272275170736,1.3238921474242318,False,True,False,True,True,13.06871556830195,1,,,False,False,False,False,,,False,False,False,False,48429.0,16752.509812319975,False,False,False,False,3002.966396390893,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2413152213102949,3.841410485327071,0.4085507500836739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90898786701571,1.3238921474242318,False,True,False,False,True,15.129421210294236,1,,,False,False,False,False,,,False,False,False,False,54456.0,17337.060047787883,False,False,False,False,3049.850638307313,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2375620734434252,3.8425259186411966,0.30507429198736524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11784377695649,1.3238921474242318,False,True,False,False,True,13.256554866946118,1,,,False,False,False,False,,,False,False,False,False,52721.0,17885.648264101248,False,False,False,False,3029.465357093246,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23254306972963076,3.84122154892959,-0.06975718067388462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.007237290201964,1.3238921474242318,False,True,False,True,False,6.9973864392140825,1,,,False,False,False,False,,,False,False,False,False,50773.0,18395.529686363247,False,False,False,False,3012.6984523321103,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22734549252838426,3.8405310043549856,0.041650245798615315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78233601085509,0.5376759609853039,False,True,False,True,False,8.337442787611014,1,,,False,False,False,False,,,False,False,False,False,51689.0,18911.707520683194,False,False,False,False,2980.191499582775,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22210384309398565,3.8406509988552124,0.28972484333626497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.909973957592534,0.5376759609853039,False,True,False,True,False,11.161520203448369,1,,,False,False,False,False,,,False,False,False,False,53367.0,19445.898101757874,False,False,False,False,2960.0024840853675,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21710745875867404,3.840957376492567,0.4101315727084655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51076493796893,0.5376759609853039,False,True,False,False,True,12.391725538900722,1,,,False,False,False,False,,,False,False,False,False,53896.0,19980.008208707364,False,False,False,False,2922.312523091796,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2112445318872254,3.84212378638125,0.3686543406497496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.667390695317884,-4.791604317423818,False,True,False,False,True,11.709706183354328,1,,,False,False,False,False,,,False,False,False,False,50957.0,20460.271647332058,False,False,False,False,2922.571243664016,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20512382549032315,3.843730844600472,0.42057111207492504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97736596535733,-3.3079340753532875,False,True,True,False,True,12.209732249796328,1,,,False,False,False,False,,,False,False,False,False,53888.0,20978.531001636988,False,False,False,False,2922.7019220568222,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19791872023591048,3.8450661982323346,0.6312379224095119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878553881700995,-0.3742881669156759,False,True,True,False,True,14.171276682155362,0,,,False,False,False,False,,,False,False,False,False,55228.0,21509.53052099145,False,False,False,False,2898.163907761367,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19178481278353404,3.86307302842134,0.5836070643664116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.055070702930735,1.8154637690758832,False,True,True,False,True,14.412695646626709,0,,,False,False,False,False,,,False,False,False,False,57628.0,22069.50679198383,False,False,False,False,2890.4404363232065,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18533624179453764,3.8603329179649863,0.18704966551250857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39378223961153,1.8154637690758832,False,True,True,False,False,8.971568745572906,1,,,False,False,False,False,,,False,False,False,False,55346.0,22585.421415363922,False,False,False,False,2881.007251263932,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17818213679792563,3.8587809510678484,-0.16152545695693635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09865360371196,3.895107676650831,False,True,False,True,False,4.938435195490623,1,,,False,False,False,False,,,False,False,False,False,54793.0,23084.76371900169,False,False,False,False,2844.9141155854213,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17090071402441498,3.8519748424424693,-0.011555495562102409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.827717638289045,1.8810218927271265,False,True,False,True,False,5.979266793523195,1,,,False,False,False,False,,,False,False,False,False,58738.0,23637.527072195462,False,False,False,False,2861.969710692624,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1634971967139931,3.8346719546543833,-0.21206452068432316,0.0,0.0,0.0,0.0,-1.0,0.0,3.66,145.0,42.31407992420122,-1.3590001039699473,False,True,False,True,False,3.022386135712562,0,,,False,False,False,False,,,False,False,False,False,55973.0,24138.85223386685,False,False,False,False,2860.4663043252963,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15547442650577015,3.830998897187542,-0.4888192797721734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463112778219354,-4.902833275096697,False,True,False,True,False,0.4909257190501002,0,,,False,False,False,False,,,False,False,False,False,53148.0,24588.606462799147,False,False,False,False,2859.916439141958,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14612234168237093,3.8232458506358986,-0.6039175776947273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27789186000386,-7.838328515450726,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48796.0,24963.914889732492,False,False,False,False,2883.0495176048735,False,False,True,False
