date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_226,aVWAP_OB_bull_216,aVWAP_OB_bull_181,aVWAP_OB_bull_170,aVWAP_OB_bull_156,aVWAP_OB_bull_129,aVWAP_OB_bear_428,aVWAP_OB_bear_411,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,203.80665862579548,204.15688226128202,201.94753603896046,199.2526390918795,,,,203.52312097118164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.008678254905465,200.59981905690947,0.688551379675553,54.80131836971953,11.91451421084853,True,False,True,False,False,3.304001640944893,200.2952,,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626759,False,False,False,False,0.140844642949383,0.1504547682358387,False,False,False,False,119058.0,128304.01096564413,False,False,False,False,9144.568257341716,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,204.36179756569115,204.31985986184964,202.08757071041052,199.33371820628338,,,,203.7325382148407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.144117700248645,200.6813843808103,1.804633980048632,56.98296757714919,11.91451421084853,True,False,True,False,False,7.068182646166548,200.3759,,0.0,0.0,0.0,0.0,0,0.8544457512945447,0.8187483770449235,False,False,False,False,0.3206743395385723,0.23556455388720549,False,False,False,False,122995.0,128221.70071811476,False,False,False,False,9063.830764979828,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,205.4383536296364,204.6930847546119,202.3748669918262,199.4888471515372,,,,204.18348358549457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314279,200.84955510475896,2.6793315312273145,60.93034735245474,11.91451421084853,True,False,True,False,True,10.371843918604547,200.56,,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227806,False,False,False,False,0.34282825112175247,0.289196402504479,False,False,False,False,128669.0,128228.63559070212,False,False,False,False,9011.275249243705,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,206.63473884580023,205.222184702297,202.81628842499248,199.74365364530416,,,,204.7819654079401,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.626450758586149,201.110494543504,2.1559735479696847,61.8890305229087,11.91451421084853,True,False,True,False,True,8.867924322975576,200.7751,,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477524,False,False,False,False,118250.0,128073.9280621641,False,False,False,False,9033.10043917791,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,209.74453003032812,207.0680186371544,204.36191136385122,200.65939040495886,,,,206.72761531127793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932090462809269,202.04403774706228,2.7039167982619867,64.64578571043913,8.116302571050149,True,False,True,False,True,11.815465241434516,201.0825,,0.0,0.0,0.0,0.0,0,0.8694613346403023,0.7844879079811922,False,False,False,False,0.34282825142977413,0.3240033477722747,False,False,False,False,149846.0,128411.47956507628,False,False,False,False,9382.912835469724,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,210.31405375178508,207.5425861147752,204.80424147484345,200.9508824978835,,,,208.50905588896896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1486542298331965,202.32097993569323,2.252825601901516,65.01255990903745,8.782502719263661,True,False,True,False,True,10.493726714571135,201.28150000000002,,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.3334157996077636,False,False,False,False,138600.0,128569.44112220687,False,False,False,False,9411.797907788023,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,210.98147049909647,208.20690907859895,205.46711405510837,201.4199586675676,,,,209.05387174326052,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.370230148405916,202.7487128489542,2.27667843149609,65.8125317408843,9.9433122632705,True,False,True,False,True,11.209830120284419,201.5464,,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.32176210105116976,False,False,False,False,158319.0,129030.6745931804,False,False,False,False,9571.599490613013,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,211.34241519114298,208.59735246811002,205.8702189347839,201.71930228225335,,,,209.3957997209743,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.610949779888739,203.016014310167,2.315826410781143,66.89934682071124,11.387150750001702,True,False,True,False,True,11.910945701737695,201.855,,0.0,0.0,0.0,0.0,0,0.8672712788773819,0.7857405478276857,False,False,False,False,0.3086533173132374,0.3152077091822036,False,False,False,False,171350.0,129686.78816537916,False,False,False,False,9625.233607037619,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,211.0239200055345,208.60082278627928,206.02451713405634,201.92285841838188,,,,209.48594735187524,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6326056673270415,203.14704147608558,0.9414751958716359,60.8285273382729,16.49882253397918,True,False,True,False,False,5.330270451751577,202.01239999999999,,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909344,False,False,False,False,154009.0,130063.87672095468,False,False,False,False,9744.857892199825,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,211.97175362663157,209.39960256015723,206.75912245332358,202.43702643341143,,,,212.54485243418245,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.96889783614861,204.79044294959522,2.3119104111369504,62.051557524981575,16.49882253397918,True,False,True,False,False,11.872211726632774,202.45680000000002,,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,True,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,171209.0,130701.78560900189,False,False,False,False,9860.44149077037,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,212.09870094826564,209.64206701261023,207.0657073200445,202.7169556991016,,,,212.2139469210776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.055253796542453,204.8111596740015,1.155829393971042,58.821537503416465,14.58270233479584,True,False,True,False,False,6.641744832455473,202.81,,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,155317.0,131083.41683987007,False,False,False,False,9953.954025797186,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,212.3280774588463,209.90205436456668,207.34655508975413,202.9510273175441,,,,212.41101849799355,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.24469782446839,204.99402667377848,1.7304237338564006,58.42724912814348,14.057680994087832,True,False,True,False,False,9.027042898252962,203.2117,,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,166463.0,131631.93750901936,False,False,False,False,9972.435358730563,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,212.47514722563608,210.11689968215924,207.604026066781,203.18637757023123,,,,212.4801645843434,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3604479897749355,205.15358760133398,1.4726026238597478,57.42580418250996,12.84749417050147,False,False,True,False,False,8.078080208709746,203.4824,,0.0,0.0,0.0,0.0,0,0.853007438894792,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,153424.0,131969.79894298804,False,False,False,False,10019.978996579703,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,212.38540814212266,210.20060517404363,207.7955269324763,203.42643638954203,,,,212.21503815786028,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.41316471398093,205.2446653455704,0.8880692931546811,54.76469007374718,10.102029071205493,False,False,True,False,False,5.483981535232523,203.7236,,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,134038.0,132001.86407565488,False,False,False,False,10165.188624539707,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,211.98045366733166,210.11796889948417,207.92785670417715,203.72441876630924,,,,211.60845712626912,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.396655405630343,205.30605840125983,0.7158337143985855,52.421393550648645,7.725584006577229,False,True,False,False,False,4.7353052822908595,203.9225,,0.0,0.0,0.0,0.0,0,0.8356317449541019,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,99013.0,131490.408818668,False,False,False,False,10550.612056717386,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,211.40308115470586,209.9595814260949,208.09131466173477,204.19001050983567,,,,210.84355763920598,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.371295141789097,205.4762650385282,0.6558689981356586,50.72554245747044,5.9659353379006745,False,True,False,False,False,4.570645783636486,204.15600000000003,199.594075,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,33026.0,129963.82883698322,False,False,False,False,11410.090939558977,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,211.26147789832032,209.9124162920003,208.1244974811701,204.30972422785715,,,,210.7009627440999,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.363529547845905,205.52679925329193,0.5583694897607361,49.23083486268928,4.37025233906148,False,True,False,False,False,4.153660178872659,204.385,199.758825,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,13196.0,128153.4749015261,False,False,False,False,11540.632165302248,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,211.19293752519707,209.89089090306265,208.14440213442407,204.3755791420039,,,,210.63666620239047,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.386411603645102,205.5573156580119,0.48582592769579863,47.9474814902908,2.945033346250817,False,True,False,True,False,3.845695055713996,204.59720000000002,199.916875,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,2127.0,126199.57606584352,False,False,False,False,11533.320038708414,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,211.1194518668874,209.86969519568373,208.17054117911576,204.4552933368642,,,,210.57160435133528,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.425711123404405,205.5968226079125,0.5685249962111625,47.612127107316795,2.3525183302720123,False,True,False,True,False,4.240327686108234,204.8448,200.07467499999998,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,15598.0,124484.8229485436,False,False,False,False,11563.36158849588,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,211.04139375585552,209.84445526854884,208.19412576927704,204.53628948754627,,,,210.50156159670564,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4663357545128894,205.63655212095762,0.572727433223326,47.47485761217159,1.874777330600054,False,True,False,True,False,4.301361047153051,205.10209999999998,200.21712499999998,0.0,0.0,0.0,0.0,0,0.8293120009175226,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,30135.0,123022.03499585301,False,False,False,False,11609.464509604471,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,211.0417656932831,209.87559913623215,208.2570251325724,204.63210574401853,,,,210.67856955065312,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3680970597317295,205.7048218514481,0.8456495084857859,49.080765744835716,1.874777330600054,False,True,False,False,False,5.490937525269903,205.3861,200.37135,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,42467.0,121773.11972459947,False,False,False,False,11620.666610230759,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,211.02013345830764,209.8791918516711,208.2857131863379,204.68991712934192,,,,210.61619862550228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.305493930828377,205.7411500381868,0.7118950570813545,49.26900090161019,1.874777330600054,False,True,False,False,False,4.8174747042352415,205.6677,200.51690000000002,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,33454.0,120403.8310466987,False,False,False,False,11580.237670537259,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,210.98303438641418,209.86542124634602,208.29441830526366,204.72703441500695,,,,210.41637094449698,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.270736000022949,205.75933766244293,0.5040337111218666,48.073538819920344,1.717579863218873,False,True,False,True,False,3.7927675622053556,205.94420000000002,200.64802500000002,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,26023.0,118940.56234830027,False,False,False,False,11515.90840432738,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,210.9545303379443,209.86169711490464,208.31551868756233,204.77876745132303,,,,210.42845193248087,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.26586992155724,205.78994989543475,0.5569937053046712,47.71262040629804,1.1027273159905846,False,True,False,True,False,4.048196647130048,206.1802,200.775875,0.0,0.0,0.0,0.0,0,0.8189163156457103,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,35090.0,117640.55362972197,False,False,False,False,11477.940832167265,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,210.94264332496303,209.8736162574636,208.35252255787015,204.845681060426,,,,210.49174160908763,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.291876417003814,205.83517080094333,0.6969032619913917,48.63948007424459,1.1027273159905846,False,True,False,False,False,4.71990057087671,206.3992,200.901225,0.0,0.0,0.0,0.0,0,0.8175290877896157,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,45397.0,116520.4985346875,False,False,False,False,11459.786710738315,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,210.95609209576463,209.90667225850675,208.4078644386826,204.92591479849003,,,,210.6096174420646,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.350170804966917,205.89556613847674,0.9014613995966505,50.90218890720366,1.1027273159905846,False,True,False,False,True,5.716721128919783,206.64620000000002,201.026075,0.0,0.0,0.0,0.0,0,0.8197876808884024,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,56071.0,115583.29700701791,False,False,False,False,11447.603971036946,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,210.9797500305043,209.94316600538892,208.45994135542193,204.99448145582755,,,,210.89392093430655,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.416715757154128,206.5238596094704,0.8596516659444557,52.894187299664395,-0.3101443261459593,False,True,True,False,True,6.016241696054848,206.8879,201.15302499999999,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,64464.0,114790.74976659902,False,False,False,False,11400.245769935598,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,210.9999973089421,209.97478364158516,208.50538446824987,205.0549402859705,,,,210.96562999505926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.494777672023193,206.56861767989096,0.9733023421785345,55.213770582941464,1.872210081118368,False,False,True,False,True,6.626661426380426,207.12529999999998,201.285025,0.0,0.0,0.0,0.0,0,0.8232761128891468,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,72017.0,114127.59085548896,False,False,False,False,11340.598548696285,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,210.9999973089421,209.97478364158516,208.50538446824987,205.0549402859705,,,,210.96562999505926,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.552996013790851,206.56861767989096,0.9646552976387603,56.76015943845951,3.309795990509379,False,False,True,False,True,6.626661426380426,207.3479,201.411625,0.0,0.0,0.0,0.0,0,0.8232120543917667,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,72017.0,113474.71347788448,False,False,False,False,11164.775315383164,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,211.01250053734242,210.00973852111386,208.56620861890084,205.1468738042639,,,,210.9699865777345,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.579038158431076,206.61168996485497,0.7118533017084455,54.98258598042822,3.309795990509379,False,True,True,False,False,5.239397854103206,207.5654,201.52432500000003,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,58869.0,112628.11326892504,False,False,False,False,11195.522984912106,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,211.02796660058368,210.04555311895993,208.6259405562472,205.23583027555597,,,,211.0052821969088,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6361294937380295,206.66999764521825,0.8280432682886808,55.08492233091768,3.309795990509379,False,True,True,False,False,5.893101400374409,207.8028,201.6318,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,71653.0,111992.84019498821,False,False,False,False,11220.150535533623,False,False,False,False
