date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,aVWAP_OB_bull_412,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.01360064321939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.225723538988326,13.587902251643037,False,True,True,False,False,13.583110535567478,0,,,False,False,False,False,,,False,False,False,False,3499.0,2413.343776589312,False,False,False,False,912.6954133631408,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.012829467679568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.426508527932484,10.262163380433307,False,True,True,False,False,13.379554418226892,0,,,False,False,False,False,,,False,False,False,False,3339.0,2427.695035866997,False,False,False,False,901.0257170319293,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.013860023813017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.547321864375704,10.262163380433307,False,True,True,False,False,15.473236266184038,0,,,False,False,False,False,,,False,False,False,False,3461.0,2443.715267869059,False,False,False,False,888.947798938411,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.015060540396341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65700165351446,9.478950123474654,False,True,True,False,False,14.439598511545771,0,,,False,False,False,False,,,False,False,False,False,3136.0,2454.448364491244,False,False,False,False,880.2044222106837,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.017748205078725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30277575305185,9.478950123474654,False,True,True,False,False,15.412139669223283,0,,,False,False,False,False,,,False,False,False,False,3545.0,2471.356141785953,False,False,False,False,872.8989272926885,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.020984678128821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.759565974950426,9.478950123474654,False,True,True,False,False,16.237505718428785,0,,,False,False,False,False,,,False,False,False,False,3898.0,2493.4746512156275,False,False,False,False,864.8384788075306,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047215760431861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573368465461854,4.182783593153772,False,True,True,False,True,18.881424543682225,0,,,False,False,False,False,,,False,False,False,False,6053.0,2548.6610907316644,False,False,False,False,884.840983012065,False,True,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.047215760431861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11590345913615,6.6721018028442245,False,False,True,False,True,18.881424543682225,0,,,False,False,False,False,,,False,False,False,False,6053.0,2602.991926534274,False,False,False,False,871.1225181591647,False,True,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.068819446619253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34876762436298,6.6721018028442245,False,False,True,False,True,15.900439700967574,0,,,False,False,False,False,,,False,False,False,False,5240.0,2643.875772634518,False,False,False,False,870.2213938466194,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.063943829418175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10653894779159,10.845643819849464,False,True,True,False,False,11.496443678473035,0,,,False,False,False,False,,,False,False,False,False,4940.0,2679.4745978649903,False,False,False,False,861.3807520815556,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.062654401084922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75205798806208,8.690507853556603,False,True,False,False,False,12.341265354543289,0,,,False,False,False,False,,,False,False,False,False,5154.0,2717.839332781812,False,False,False,False,851.3438411965702,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.059609027618707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54779241988801,4.796711643379616,False,True,False,True,False,9.106318001497787,0,,,False,False,False,False,,,False,False,False,False,4902.0,2751.7022888627143,False,False,False,False,842.0516886198792,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.050368875244967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086072599099836,0.7299074248487258,False,True,False,True,False,6.743822262013424,0,,,False,False,False,False,,,False,False,False,False,4470.0,2778.3425634539904,False,False,False,False,835.6942980986407,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.039867181992829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00097634561524,-1.1596866108727042,False,True,False,True,False,7.340529861324104,0,,,False,False,False,False,,,False,False,False,False,5291.0,2817.2984927027655,False,False,False,False,835.4664795234679,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.037597917140332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74453794749105,-1.538933231556534,False,True,False,True,False,8.086662832145748,0,,,False,False,False,False,,,False,False,False,False,5543.0,2859.557430800397,False,False,False,False,826.4204875928715,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.035466056016789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70925195518081,-1.538933231556534,False,True,False,True,False,8.831248213769896,0,,,False,False,False,False,,,False,False,False,False,5944.0,2907.3782458267474,False,False,False,False,819.8248211185634,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3139421246944367,13.035451052419955,0.07819577447257049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20198650001294,-1.538933231556534,False,True,False,True,True,10.870139484458676,0,,,False,False,False,False,,,False,False,False,False,6246.0,2959.1398234108287,False,False,False,False,811.7965293182755,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30898956220162066,13.042166977338548,-0.02319488492582505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49476688812302,-1.538933231556534,False,True,False,False,True,9.916576261383199,0,,,False,False,False,False,,,False,False,False,False,4328.0,2980.36246180756,False,False,False,False,828.9469707241936,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29861655487739874,13.035913175950455,-0.40491116107108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35337623441448,-1.538933231556534,False,True,False,True,False,5.536178920351983,0,,,False,False,False,False,,,False,False,False,False,3848.0,2993.8142065857373,False,False,False,False,823.5369401703301,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28772651867624094,13.034915037492881,-0.12134799966828574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57107137039104,-1.538933231556534,False,True,False,True,False,8.033033568724186,0,,,False,False,False,False,,,False,False,False,False,4048.0,3010.1581723751056,False,False,False,False,813.8697007878443,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27549679941241817,13.033439382840921,-0.284719760840116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98714561985177,-1.538933231556534,False,True,False,True,False,6.451418635273228,0,,,False,False,False,False,,,False,False,False,False,3848.0,3023.1479681522355,False,False,False,False,804.3523410857072,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2642964142673796,13.00680203143666,-0.6311172699751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.669474033304716,-2.6633766082815242,False,True,False,True,False,2.597040993191591,0,,,False,False,False,False,,,False,False,False,False,1728.0,3003.0681546925107,False,False,False,False,824.7499792084094,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508651696296899,12.98068347532878,-0.3216208748622974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73771058957235,-2.8649043846704956,False,True,False,True,False,4.3762769768212735,0,,,False,False,False,False,,,False,False,False,False,3431.0,3009.7027569453403,False,False,False,False,838.3662586005271,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23915391402733593,12.985968733204825,0.20501971290995116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86028252563483,-2.8649043846704956,False,True,False,True,True,8.148068166889427,0,,,False,False,False,False,,,False,False,False,False,3931.0,3023.986435132234,False,False,False,False,833.1202700950926,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.229059239357715,12.99471094742655,0.044918740681677886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.707310744483344,-7.696821893609545,False,True,False,False,True,7.153160630780711,0,,,False,False,False,False,,,False,False,False,False,2191.0,3011.0719167580905,False,False,False,False,847.1804209463314,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22063938619099407,12.994946426911232,-0.11306425086605802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8839465251595,-7.310826780779692,False,True,False,False,True,5.999354534887004,0,,,False,False,False,False,,,False,False,False,False,1086.0,2981.225840529283,False,False,False,False,851.1776237223572,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21706981896686195,12.994946426911232,-0.06885538939668788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33647938070712,-6.561766305970899,False,True,False,False,True,6.280734351662616,0,,,False,False,False,False,,,False,False,False,False,1086.0,2951.8424941644876,False,False,False,False,837.9810714165842,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2132771533571847,12.9967447468154,0.20281240866037534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.597457297813435,-4.141178676780946,False,True,False,False,True,7.954650213627708,0,,,False,False,False,False,,,False,False,False,False,1544.0,2930.0154787510846,False,False,False,False,832.0898920147766,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20824070012653426,12.999693940174948,0.3856405581437973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30024990665049,-1.416969674110291,False,True,True,False,True,9.047521216558142,0,,,False,False,False,False,,,False,False,False,False,2076.0,2916.7749286929284,False,False,False,False,827.4373355494313,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525034154101354,12.999693940174948,-0.21775330476620608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8103220121312,-1.416969674110291,False,True,False,False,False,4.894709782670667,0,,,False,False,False,False,,,False,False,False,False,2076.0,2903.7396584806347,False,False,False,False,814.6088497269594,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162910825894495,12.999366465901703,-0.12084795748047737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83612608405576,-1.416969674110291,False,True,False,False,False,5.455722375045536,0,,,False,False,False,False,,,False,False,False,False,2784.0,2901.8832296669816,False,False,False,False,812.9559993435956,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854409272692258,12.999085631226912,-0.29759450616432326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076174013364934,2.7241365404902993,False,True,False,True,False,4.32220400262797,0,,,False,False,False,False,,,False,False,False,False,2684.0,2898.505195098501,False,False,False,False,801.9024179584236,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947422644151743,12.998988023151774,-0.12317831069599956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24430686777339,2.6895360922905382,False,True,False,False,False,5.323885095060053,0,,,False,False,False,False,,,False,False,False,False,2870.0,2898.063254089222,False,False,False,False,792.3535432613937,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192811652483281,13.013612478556762,0.6036332345283464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90841292598083,-1.6956684217071256,False,False,True,False,True,9.51768840642842,0,,,False,False,False,False,,,False,False,False,False,3370.0,2905.3801028630323,False,False,False,False,787.8209301875736,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18506967278239853,13.013484015479616,0.30537680037309445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867193909841916,-0.7502676411539397,False,False,True,False,True,7.554957477709813,0,,,False,False,False,False,,,False,False,False,False,3270.0,2911.0331245240704,False,False,False,False,777.1570397970686,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18351097863419402,13.014439796961323,0.13928432635971694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481809475135044,-0.7502676411539397,False,False,True,False,True,6.5882728246721385,0,,,False,False,False,False,,,False,False,False,False,1408.0,2887.7302853841625,False,False,False,False,793.9763104978892,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18295526948035962,13.014439796961323,0.13970738919558712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2248865186638,-0.7502676411539397,False,False,True,False,True,6.588272824672128,0,,,False,False,False,False,,,False,False,False,False,1408.0,2864.788730572005,False,False,False,False,781.6666002576119,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18153752745334584,13.014279926431987,0.03150904194992038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2730432164865,-0.7502676411539397,False,False,True,False,True,5.930448088346768,0,,,False,False,False,False,,,False,False,False,False,1109.0,2837.5671998654625,False,False,False,False,774.1833971528426,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17705086559802374,12.986845033350757,-0.6881922488161916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95092626789612,1.1855885833719313,False,True,False,True,False,1.0795093423139548,0,,,False,False,False,False,,,False,False,False,False,-3696.0,2736.271584363672,False,False,False,False,836.6766778171396,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185265006200467,12.968100572369462,-0.6581252737659531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1624812380834,-2.2491997772891708,False,True,False,True,False,0.7804802619518334,0,,,False,False,False,False,,,False,False,False,False,-5341.0,2611.0425675518322,False,False,False,False,849.2088223471064,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460184010443601,12.965796090038047,-0.5516104193029637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55532584343412,-3.652832123601584,False,True,False,True,False,1.3710865057856196,0,,,False,False,False,False,,,False,False,False,False,-4603.0,2499.196946349478,False,False,False,False,847.4846545587792,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15948023685067236,12.965796090038047,-0.09904731990609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62592931293469,-3.652832123601584,False,True,False,True,True,3.5468246206660616,0,,,False,False,False,False,,,False,False,False,False,-4603.0,2389.0853657859197,False,False,False,False,834.3453575888756,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449633366885376,12.974898381770034,0.5508326068913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51348102594584,-6.80846876350833,False,True,False,False,True,6.5729798506077515,0,,,False,False,False,False,,,False,False,False,False,-3103.0,2303.9367554636574,False,False,False,False,844.6655846030014,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284190737048986,12.985564778803882,0.9449975054682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52418824792298,-2.332012729701326,True,False,True,False,True,8.404426658645807,0,,,False,False,False,False,,,False,False,False,False,-1850.0,2239.5346352239108,False,False,False,False,850.9963507331875,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1480986705416935,12.98802340724763,0.9586621691678272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86465972924107,0.5667388821610402,True,False,True,False,True,8.404426658645807,0,,,False,False,False,False,,,False,False,False,False,-1850.0,2176.1309974685014,False,False,False,False,843.3529964582543,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14475770374247357,13.012815382861426,1.1203867769766782,0.0,0.0,0.0,0.0,1.0,0.0,13.18,121.0,60.221794091885855,3.5573759259728845,True,False,True,False,True,9.576521184791314,0,,,False,False,False,False,,,False,False,False,False,-350.0,2136.966175802323,False,False,False,False,853.5335701565759,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.141548800994795,13.013171727677713,0.6134158093326344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14675520430603,3.5573759259728845,True,False,True,False,True,7.118525631986856,0,,,False,False,False,False,,,False,False,False,False,-549.0,2095.3232893557756,False,False,False,False,843.3857628673267,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746826005490712,13.010813695757008,-0.005919153677244477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25748085234829,3.5573759259728845,True,False,True,False,False,4.296628563692643,0,,,False,False,False,False,,,False,False,False,False,-1195.0,2044.3105251797167,False,False,False,False,840.3255184817867,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618260793032194,13.010333640963632,0.4381349420690858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61318609752101,3.5573759259728845,True,False,True,False,False,5.9116835033506625,0,,,False,False,False,False,,,False,False,False,False,8.0,2012.7398193629767,False,False,False,False,845.9483786603636,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13136058618780874,13.015010031971137,0.7231238135086686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.382352464738844,3.5573759259728845,True,False,True,False,False,6.968836249976924,0,,,False,False,False,False,,,False,False,False,False,1162.0,1999.5500547216902,False,False,False,False,850.7243727896603,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733572706584972,13.015834930644317,0.5431709619085626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92011294053448,3.5573759259728845,True,False,True,False,False,6.176666440718645,0,,,False,False,False,False,,,False,False,False,False,751.0,1980.1926895322067,False,False,False,False,843.9069406533864,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1253040626161392,13.016869114378855,0.623530346821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95855050929947,3.5573759259728845,True,False,True,False,False,6.4470805748420865,0,,,False,False,False,False,,,False,False,False,False,1192.0,1967.9726478340328,False,False,False,False,837.6603214184502,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12452840770011303,13.016869114378855,0.14559638203041966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55584812941048,7.927155972754619,True,False,True,False,False,4.533834722892383,0,,,False,False,False,False,,,False,False,False,False,1192.0,1955.9420641466834,False,False,False,False,824.6733396910323,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1236449071456821,13.016869114378855,0.5105821750245059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70380882919149,7.683922733926828,True,False,True,False,False,5.778271636386041,0,,,False,False,False,False,,,False,False,False,False,1192.0,1944.098001136657,False,False,False,False,811.8877065175279,False,False,False,False
