date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,aVWAP_OB_bull_780,aVWAP_OB_bull_656,aVWAP_OB_bull_529,aVWAP_OB_bull_388,aVWAP_OB_bear_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,119.535,120.235,119.045,119.06,428269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.74759127074061,,0.0,0.0,0.0,0.0,41.75269015864677,-14.013283945243316,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10911704.0,4070699.6524011707,False,False,False,False,761067.5174952701,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.14,117.855,118.845,469069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.72247963183332,,0.0,0.0,0.0,0.0,42.899687026948484,-12.712207521785736,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10442635.0,4169489.3477127803,False,False,False,False,756540.4086968937,False,False,False,False
2025-02-04 18:00:00+00:00,118.84,119.815,118.19,119.37,281644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.71632814549457,,0.0,0.0,0.0,0.0,44.53086868780464,-10.921057329766072,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10724279.0,4271113.993484675,False,False,False,False,749177.6736783371,False,False,False,False
2025-02-04 19:00:00+00:00,119.37,119.595,118.36,118.63,224497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.70738860087074,,0.0,0.0,0.0,0.0,44.50391738667687,-10.63024686035915,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10499782.0,4367682.489709718,False,False,False,False,741043.0895903008,False,False,False,False
2025-02-04 20:00:00+00:00,118.64,118.975,118.075,118.63,448741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.68115034964404,,0.0,0.0,0.0,0.0,44.48594985259169,-10.241277044829204,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10499782.0,4462753.799946777,False,False,False,False,736511.2742478155,False,False,False,False
2025-02-05 15:00:00+00:00,122.57,123.39,121.775,122.72,1015078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.84658838959474,,0.0,0.0,0.0,0.0,50.55768687977027,-4.327184740717961,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11514860.0,4572088.779792563,False,False,False,False,740830.1382129657,False,False,False,False
2025-02-05 16:00:00+00:00,122.72,124.345,122.575,124.05,644491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.96909689904369,,0.0,0.0,0.0,0.0,55.93954713863169,0.6109917343137425,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12159351.0,4689720.75219888,False,False,False,False,739336.5081631521,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.635,123.47,123.865,423933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.04941931423912,,0.0,0.0,0.0,0.0,59.16028980464257,3.438844728245236,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11735418.0,4798956.368443858,False,False,False,False,734446.5312924056,False,False,False,False
2025-02-05 18:00:00+00:00,123.88,124.23,122.335,123.105,427859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.1091075531506,,0.0,0.0,0.0,0.0,59.756913522156886,3.953214486933213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11307559.0,4899864.9363749605,False,False,False,False,729693.2362336086,False,False,False,False
2025-02-05 19:00:00+00:00,123.11,124.095,123.06,124.085,434189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17627903499874,,0.0,0.0,0.0,0.0,61.36869455634161,5.5833228454595485,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11741748.0,5005940.642787751,False,False,False,False,725111.7752067309,False,False,False,False
2025-02-05 20:00:00+00:00,124.085,124.975,123.52,124.955,870632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.32714802859346,,0.0,0.0,0.0,0.0,63.44893149433371,7.698680445666362,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12612380.0,5123869.93514763,False,False,False,False,727367.9027229056,False,False,False,False
2025-02-06 15:00:00+00:00,125.995,127.1,125.56,126.505,557575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.46055373910224,,0.0,0.0,0.0,0.0,66.41076118968938,10.616814437250568,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13169955.0,5248615.440029061,False,False,False,False,724735.4546186745,False,False,False,False
2025-02-06 16:00:00+00:00,126.51,128.255,126.245,127.815,678017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.6404543789082,,0.0,0.0,0.0,0.0,69.50858807314995,13.608651252048894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13847972.0,5381938.79754799,False,False,False,False,724011.1374928036,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.09,127.215,127.785,416076.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.983218610865118,121.74842349599288,0.5496181691253463,0.0,0.0,0.0,0.0,71.49486405411142,15.56446346381442,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13431896.0,5506744.335570502,False,False,False,False,719236.9493146206,False,False,False,False
2025-02-06 18:00:00+00:00,127.795,128.415,127.69,128.28,347272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.922094651511513,121.84077289757154,0.5895597234672686,0.0,0.0,0.0,0.0,73.26784851418047,17.377868689203055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13779168.0,5634998.966026773,False,False,False,False,713470.0508756342,False,False,False,False
2025-02-06 19:00:00+00:00,128.28,128.435,126.67,127.635,447113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.854974038586096,121.94519524467152,0.5241656714334806,0.0,0.0,0.0,0.0,72.5432766840998,17.377868689203055,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13332055.0,5754333.1681038765,False,False,False,False,709340.4841953919,False,False,False,False
2025-02-06 20:00:00+00:00,127.635,128.75,127.365,128.68,662177.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.760581038181863,122.10834291706867,0.6107158209777958,0.0,0.0,0.0,0.0,73.21165346826612,17.79285323754405,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13994232.0,5882083.537590638,False,False,False,False,708609.267386161,False,False,False,False
2025-02-07 15:00:00+00:00,129.66,129.91,127.8,129.34,828205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.658035855930775,122.32059959259544,0.6586016881805237,0.0,0.0,0.0,0.0,74.3212127540339,19.188796312418205,True,False,True,False,True,0.8558989155921601,0,,,False,False,False,False,,,False,False,False,False,14822437.0,6020693.668790783,False,False,False,False,710463.4647910267,False,False,False,False
2025-02-07 16:00:00+00:00,129.35,129.5,127.6,128.245,496027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.550269249798461,122.43010727655684,0.5511605993898445,0.0,0.0,0.0,0.0,71.80902769688063,19.188796312418205,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14326410.0,6149464.464623484,False,False,False,False,707138.8684376774,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,128.99,127.625,128.905,236207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.447479868542619,122.48104343435655,0.6148809709589387,0.0,0.0,0.0,0.0,71.01501515785105,19.188796312418205,True,False,True,False,False,0.25916861668748936,0,,,False,False,False,False,,,False,False,False,False,14562617.0,6279900.938040174,False,False,False,False,699837.5991595739,False,False,False,False
2025-02-07 18:00:00+00:00,128.905,129.645,128.285,128.39,284788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.239554444663348,122.54369388884265,0.5709531740616225,0.0,0.0,0.0,0.0,68.97505291133757,23.640997822124746,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14277829.0,6403899.822721722,False,False,False,False,693402.7216532239,False,False,False,False
2025-02-07 19:00:00+00:00,128.39,128.735,127.9,128.615,282356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.002203954426525,122.60085833988649,0.6012816462767624,0.0,0.0,0.0,0.0,67.97883192482097,22.48045292413036,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14560185.0,6530353.856477974,False,False,False,False,687029.9042632515,False,False,False,False
2025-02-07 20:00:00+00:00,128.635,130.005,128.185,129.87,828121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.745778708273152,122.78654486854947,0.7268228987630736,0.0,0.0,0.0,0.0,69.16529847652949,22.48045292413036,True,False,True,False,False,1.6330085883225571,0,,,False,False,False,False,,,False,False,False,False,15388306.0,6667686.447850409,False,False,False,False,689217.3631118833,False,False,False,False
2025-02-10 15:00:00+00:00,133.945,134.84,133.51,133.965,519298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.492393098620516,122.97667473694561,1.1575927322954285,0.0,0.0,0.0,0.0,73.51090424493833,19.021324289796098,True,False,True,False,True,6.978088287302516,0,,,False,False,False,False,,,False,False,False,False,15907604.0,6810940.98354265,False,False,False,False,686582.9543814665,False,False,False,False
2025-02-10 16:00:00+00:00,133.965,134.225,132.995,133.5,238552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.213222202430103,123.05736903602154,1.1334396082647484,0.0,0.0,0.0,0.0,75.15638469164298,20.582931445888704,True,False,True,False,True,6.2918523373190745,0,,,False,False,False,False,,,False,False,False,False,15669052.0,6948276.038061368,False,False,False,False,679636.738034467,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.49,133.265,134.32,172026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.94954068628637,123.11711712875906,1.2517829980266382,0.0,0.0,0.0,0.0,76.85029792923366,22.236712583558756,True,False,True,False,True,7.311442790398942,0,,,False,False,False,False,,,False,False,False,False,15841078.0,7086148.936696075,False,False,False,False,671766.804111452,False,False,False,False
2025-02-10 18:00:00+00:00,134.32,134.69,134.115,134.355,136641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.710601073580552,123.16558315422033,1.2845745949401142,0.0,0.0,0.0,0.0,78.00575076113435,23.43547900214719,True,False,True,False,True,7.355162804376256,0,,,False,False,False,False,,,False,False,False,False,15977719.0,7224002.736127143,False,False,False,False,663470.2800167007,False,False,False,False
2025-02-10 19:00:00+00:00,134.355,134.65,134.135,134.415,137968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.467288498836101,123.21406903819722,1.3228474455951784,0.0,0.0,0.0,0.0,78.8259544504159,24.38419388834022,True,False,True,False,True,7.431505309869927,0,,,False,False,False,False,,,False,False,False,False,16115687.0,7361858.306109667,False,False,False,False,655322.9578458992,False,False,False,False
2025-02-10 20:00:00+00:00,134.41,134.99,133.39,133.525,512848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215448778407069,124.89528643929383,1.0504250946567808,0.0,0.0,0.0,0.0,76.35190157473804,24.38419388834022,True,False,True,False,False,6.047041524405945,0,,,False,False,False,False,,,False,False,False,False,15602839.0,7489625.448650602,False,False,False,False,653114.0437707689,False,False,False,False
2025-02-11 15:00:00+00:00,133.46,134.22,132.91,133.83,317161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.928369151685921,124.96237556521305,1.1184676526951718,0.0,0.0,0.0,0.0,75.0992006201453,24.38419388834022,True,False,True,False,False,6.449648976598066,0,,,False,False,False,False,,,False,False,False,False,15920000.0,7620328.930066872,False,False,False,False,647905.4694487414,False,False,False,False
2025-02-11 16:00:00+00:00,133.83,134.38,132.78,132.855,219670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61380425564269,125.00259314143406,1.031338158286169,0.0,0.0,0.0,0.0,71.11409301160023,25.668829771007296,True,False,True,False,False,4.927339460388087,0,,,False,False,False,False,,,False,False,False,False,15700330.0,7745600.26448444,False,False,False,False,641266.159844885,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,132.86,131.02,132.41,368470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.239336197233558,125.02089948620575,1.0206875758329776,0.0,0.0,0.0,0.0,67.13865078444499,22.027395867939703,True,False,True,False,False,4.237616839171974,0,,,False,False,False,False,,,False,False,False,False,15331860.0,7863216.694492433,False,False,False,False,637036.7620178325,False,False,False,False
2025-02-11 18:00:00+00:00,132.41,133.895,132.015,133.325,174595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.935092903240447,125.05846853331693,1.191985685270416,0.0,0.0,0.0,0.0,66.21039102602836,21.210177609441047,True,False,True,False,False,5.496031368184074,0,,,False,False,False,False,,,False,False,False,False,15506455.0,7981716.513182473,False,False,False,False,629867.1222966257,False,False,False,False
2025-02-11 19:00:00+00:00,133.315,133.685,132.915,133.585,178683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6484688794820155,125.10315213452371,1.275759580021847,0.0,0.0,0.0,0.0,66.05365693131259,20.940192020807842,True,False,True,False,False,5.852583804096692,0,,,False,False,False,False,,,False,False,False,False,15685138.0,8101149.404450962,False,False,False,False,622872.0196253603,False,False,False,False
2025-02-11 20:00:00+00:00,133.585,133.74,132.41,132.825,378736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.376990115087785,125.1813158120137,1.1986351005784919,0.0,0.0,0.0,0.0,63.46440301775981,18.341921138923368,False,False,True,False,False,4.634079859235644,0,,,False,False,False,False,,,False,False,False,False,15306402.0,8212858.747017614,False,False,False,False,619086.9650575252,False,False,False,False
2025-02-12 15:00:00+00:00,131.955,132.0,130.36,131.4,339687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.103855385538466,125.2030959619659,1.0152442426332862,0.0,0.0,0.0,0.0,57.98819032554225,13.21245813134874,False,False,True,False,False,2.4022463316375458,0,,,False,False,False,False,,,False,False,False,False,14966715.0,8317569.696676254,False,False,False,False,614755.1826535326,False,False,False,False
2025-02-12 16:00:00+00:00,131.4,131.73,130.36,131.66,176991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8161179686475215,125.21777884816306,1.107649670547347,0.0,0.0,0.0,0.0,55.01019159969791,10.545208364028056,False,True,True,False,False,2.7790873867689108,0,,,False,False,False,False,,,False,False,False,False,15143706.0,8423401.26727042,False,False,False,False,607968.1410620048,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.9,131.39,170434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.494274450620215,125.23579920892827,1.1201116446552841,0.0,0.0,0.0,0.0,52.3278939155232,8.108619111152748,False,True,False,False,False,2.3536066170466725,0,,,False,False,False,False,,,False,False,False,False,14973272.0,8524949.650723591,False,False,False,False,601184.6660067799,False,False,False,False
2025-02-12 18:00:00+00:00,131.39,131.435,130.625,130.825,158059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.53132270237754,125.24812951267312,1.0082345195534792,0.0,0.0,0.0,0.0,49.11211010023862,5.140438065603057,False,True,False,True,False,1.4604806326870943,0,,,False,False,False,False,,,False,False,False,False,14815213.0,8622473.113503069,False,False,False,False,594314.5006423336,False,False,False,False
2025-02-12 19:00:00+00:00,130.825,131.185,130.19,130.995,201910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.545254380471964,125.95394101940798,0.9090762361316552,0.0,0.0,0.0,0.0,47.54038488701514,3.643218027717687,False,True,False,True,False,1.7202515482265497,0,,,False,False,False,False,,,False,False,False,False,15017123.0,8721614.972208446,False,False,False,False,588230.7099347005,False,False,False,False
2025-02-12 20:00:00+00:00,130.99,131.705,130.89,131.09,279703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531052791465777,126.01311889382497,0.917886937186441,0.0,0.0,0.0,0.0,46.8350355910419,2.8119736479300528,False,True,False,True,False,1.8675602520393646,0,,,False,False,False,False,,,False,False,False,False,15296826.0,8823556.228453275,False,False,False,False,583447.3345868756,False,False,False,False
2025-02-13 15:00:00+00:00,133.945,136.5,133.585,136.13,686640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.598435063672847,126.55006919026795,1.711180124584163,0.0,0.0,0.0,0.0,55.905469768145,-0.6588613305367303,False,True,True,False,True,9.045051614627859,0,,,False,False,False,False,,,False,False,False,False,15983466.0,8934562.58150051,False,False,False,False,585047.2208723505,False,False,False,False
2025-02-13 16:00:00+00:00,136.13,136.185,134.63,134.91,422221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.627542846259454,126.72189877390363,1.4550046885096355,0.0,0.0,0.0,0.0,58.86790248615783,1.8939698128742037,False,True,True,False,True,7.055865291231264,0,,,False,False,False,False,,,False,False,False,False,15561245.0,9037301.843802826,False,False,False,False,582522.7833394458,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,134.715,135.34,204616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667748721279648,126.79276140840668,1.5080482590031896,0.0,0.0,0.0,0.0,61.39693866500908,4.1869146730264575,False,False,True,False,True,7.629343139788922,0,,,False,False,False,False,,,False,False,False,False,15765861.0,9141620.590410534,False,False,False,False,576663.7634427103,False,False,False,False
2025-02-13 18:00:00+00:00,135.345,135.45,133.425,135.005,246558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.726056268269368,126.85653228437148,1.4230505838342538,0.0,0.0,0.0,0.0,62.20274784474539,5.049445450501082,False,False,True,False,True,7.078605297047488,0,,,False,False,False,False,,,False,False,False,False,15519303.0,9240499.387458432,False,False,False,False,571545.844629645,False,False,False,False
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.811526994603791,126.91035387895593,1.447063074619238,0.0,0.0,0.0,0.0,63.22651079338153,6.293266022595901,False,False,True,False,True,7.510212170813357,0,,,False,False,False,False,,,False,False,False,False,15694875.0,9340567.226412565,False,False,False,False,565406.715255542,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.900455168730442,127.01230293783519,1.3969595270966746,0.0,0.0,0.0,0.0,63.70716175515227,7.144018558034546,False,False,True,False,True,7.399960421807954,0,,,False,False,False,False,,,False,False,False,False,15335693.0,9433514.912824772,False,False,False,False,562209.4328484792,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.042179632525942,127.31531205439735,1.7319392308811365,0.0,0.0,0.0,0.0,67.42506508444364,10.989522289428955,True,False,True,False,True,10.80037764608792,0,,,False,False,False,False,,,False,False,False,False,16051727.0,9536122.852160823,False,False,False,False,564594.3098585804,False,False,False,False
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.147767105818748,127.4457736955011,1.4743932469269638,0.0,0.0,0.0,0.0,66.40199188826021,10.989522289428955,False,False,True,False,True,8.641038120162545,0,,,False,False,False,False,,,False,False,False,False,15661668.0,9631092.544375382,False,False,False,False,561888.3360623233,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.264217567959976,127.52725784433537,1.5712644155286029,0.0,0.0,0.0,0.0,66.86742817585717,11.021609303128471,False,False,True,False,True,9.775297800762438,0,,,False,False,False,False,,,False,False,False,False,15908163.0,9728411.46616801,False,False,False,False,556998.5168985663,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.360433542365374,127.59484687479073,1.5431578774988848,0.0,0.0,0.0,0.0,67.23169027406405,11.809162920988797,True,False,True,False,True,9.828167678621515,0,,,False,False,False,False,,,False,False,False,False,16105398.0,9827279.474444475,False,False,False,False,551420.7879544024,False,False,False,False
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4611709346562405,127.68078276028866,1.627292846148904,0.0,0.0,0.0,0.0,68.54166069465899,13.475943966225465,True,False,True,False,True,10.869158099631768,0,,,False,False,False,False,,,False,False,False,False,16340760.0,9928263.668639133,False,False,False,False,546520.6517070474,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.5750825446125205,127.9733282533004,1.646621418550974,0.0,0.0,0.0,0.0,70.18137086121129,15.382670585030581,True,False,True,False,True,11.66475285865167,0,,,False,False,False,False,,,False,False,False,False,17111951.0,10039638.666024571,False,False,False,False,550003.9129208915,False,False,False,False
