date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_510,aVWAP_OB_bull_450,aVWAP_OB_bear_802,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,9.005,9.055,9.005,9.02,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.215917686099091,,0.0,0.0,0.0,0.0,36.34495991051383,-7.136028115495797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44694.0,-10023.053833743266,False,False,False,False,2446.2929108968365,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.975,9.0,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.210969605312567,,0.0,0.0,0.0,0.0,33.77030986648976,-9.684604349324225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46494.0,-10588.494859576704,False,False,False,False,2436.272865766653,False,False,False,False
2025-02-06 18:00:00+00:00,9.005,9.025,8.925,8.935,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.206880935311716,,0.0,0.0,0.0,0.0,30.627986451355415,-12.757811615787368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47810.0,-11165.572458653034,False,False,False,False,2418.9042942043793,False,False,False,False
2025-02-06 19:00:00+00:00,8.935,8.96,8.915,8.945,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.154715967291981,,0.0,0.0,0.0,0.0,29.16901463752374,-14.291219990400592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44874.0,-11688.18373836384,False,False,False,False,2426.9212818911333,False,False,False,False
2025-02-06 20:00:00+00:00,8.945,9.025,8.945,9.02,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14295607370463,,0.0,0.0,0.0,0.0,32.50901980031907,-14.291219990400592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32257.0,-12007.080114513237,False,False,False,False,2584.9069984509606,False,False,False,False
2025-02-07 15:00:00+00:00,9.05,9.135,9.05,9.11,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.144938478237629,,0.0,0.0,0.0,0.0,38.617132153381064,-18.311486643111877,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29009.0,-12270.675771652566,False,False,False,False,2595.1875101028836,False,False,False,False
2025-02-07 16:00:00+00:00,9.105,9.11,9.005,9.02,3073.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143389214101761,,0.0,0.0,0.0,0.0,39.68599279417039,-17.30538038457118,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32082.0,-12577.828085270356,False,False,False,False,2602.5954556826837,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.11,9.01,9.11,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143290328951544,,0.0,0.0,0.0,0.0,43.622412642684054,-13.523110398398345,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30276.0,-12852.218347514226,False,False,False,False,2590.2451385403165,False,False,False,False
2025-02-07 18:00:00+00:00,9.105,9.13,9.09,9.11,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.143701793836224,,0.0,0.0,0.0,0.0,46.246692541693164,-10.974093479544976,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30276.0,-13122.354497165168,False,False,False,False,2566.458392206358,False,False,False,False
2025-02-07 19:00:00+00:00,9.11,9.155,9.085,9.085,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14465364996656,,0.0,0.0,0.0,0.0,47.04838458138197,-10.011907510275208,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33841.0,-13443.573807286637,False,False,False,False,2581.9396574434686,False,False,False,False
2025-02-07 20:00:00+00:00,9.085,9.085,9.035,9.06,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14185170902038,,0.0,0.0,0.0,0.0,46.63434101094636,-10.011907510275208,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40123.0,-13857.208321902348,False,False,False,False,2639.3049340722523,False,False,False,False
2025-02-10 15:00:00+00:00,9.235,9.34,9.22,9.305,917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.143891210335681,,0.0,0.0,0.0,0.0,53.440206344120625,-3.4683030907004166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39206.0,-14250.212844043395,False,False,False,False,2612.6025319936125,False,False,False,False
2025-02-10 16:00:00+00:00,9.305,9.415,9.3,9.415,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.147180408469568,,0.0,0.0,0.0,0.0,59.79274236321571,2.4024776016582194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38162.0,-14620.938226306287,False,False,False,False,2588.283112892936,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.435,9.405,9.41,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2998246484527591,9.151701065385677,0.8614999999075182,0.0,0.0,0.0,0.0,63.8252238735566,6.0189981423159935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-15006.148486363554,False,False,False,False,2568.3872506775415,False,False,False,False
2025-02-10 18:00:00+00:00,9.405,9.43,9.39,9.41,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2843155999243819,9.158960856593415,0.8829594418081617,0.0,0.0,0.0,0.0,66.51354488045052,8.484521057172948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39467.0,-15385.38649432691,False,False,False,False,2563.9626421399053,False,False,False,False
2025-02-10 19:00:00+00:00,9.41,9.45,9.405,9.44,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27238076158069635,9.1631852736422,1.0162785534168084,0.0,0.0,0.0,0.0,68.86643045848567,10.780688251432025,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38156.0,-15738.419261856727,False,False,False,False,2544.536864742387,False,False,False,False
2025-02-10 20:00:00+00:00,9.445,9.49,9.42,9.49,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26059308654827684,9.185248590920073,1.1694531620794526,0.0,0.0,0.0,0.0,71.3236732847804,13.279336717762746,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31223.0,-15978.490281052747,False,False,False,False,2612.5750528859157,False,False,False,False
2025-02-11 15:00:00+00:00,9.605,9.725,9.585,9.715,3933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2520268825930094,9.203526588511117,2.029439900325417,0.0,0.0,0.0,0.0,75.63940470834964,17.51176807127881,True,False,True,False,True,7.28106335059665,0,,,False,False,False,False,,,False,False,False,False,-27290.0,-16153.862524757355,False,False,False,False,2633.0467574923355,False,False,False,False
2025-02-11 16:00:00+00:00,9.715,9.785,9.71,9.74,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24450718959933837,9.296950458615742,1.8120102812120231,0.0,0.0,0.0,0.0,78.72912846887192,20.56431287639765,True,False,True,False,True,8.034506546282735,0,,,False,False,False,False,,,False,False,False,False,-23415.0,-16266.438299567319,False,False,False,False,2652.301846523462,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.715,9.76,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2390879253246326,9.303702865093436,1.90849092143405,0.0,0.0,0.0,0.0,80.96603847046353,22.880329970070875,True,False,True,False,True,8.637244730334348,0,,,False,False,False,False,,,False,False,False,False,-21727.0,-16351.098170891855,False,True,False,False,2637.3514302982917,False,False,False,False
2025-02-11 18:00:00+00:00,9.76,9.765,9.71,9.715,4133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23867360576756527,9.317389538778462,1.6659171840255962,0.0,0.0,0.0,0.0,80.12708861544888,22.880329970070875,True,False,True,False,True,6.943879663518167,0,,,False,False,False,False,,,False,False,False,False,-25860.0,-16498.523005451672,False,False,False,False,2660.5397802161474,False,False,False,False
2025-02-11 19:00:00+00:00,9.71,9.715,9.655,9.67,3339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649651922090667,9.32505280705001,1.4585719658215408,0.0,0.0,0.0,0.0,77.36366202130161,22.880329970070875,True,False,True,False,False,5.2852083189501755,0,,,False,False,False,False,,,False,False,False,False,-29199.0,-16695.42962552219,False,False,False,False,2671.0585433135716,False,False,False,False
2025-02-11 20:00:00+00:00,9.67,9.685,9.63,9.65,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23463888297851765,9.34483944454367,1.3005540751925142,0.0,0.0,0.0,0.0,74.55301670644309,22.880329970070875,True,False,True,False,False,4.554906810975144,0,,,False,False,False,False,,,False,False,False,False,-39009.0,-17041.376453033474,False,False,False,False,2781.7398062079346,False,False,False,False
2025-02-12 15:00:00+00:00,9.535,9.585,9.45,9.485,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973251190684382,9.345490607468832,0.6072688248311056,0.0,0.0,0.0,0.0,66.40867398338334,24.232950257886245,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41722.0,-17424.02177934303,False,False,False,False,2780.674072778354,False,False,False,False
2025-02-12 16:00:00+00:00,9.485,9.49,9.41,9.445,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22368561029322687,9.344862979707784,0.4476685834236167,0.0,0.0,0.0,0.0,59.82179983708974,18.256355359733988,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44063.0,-17837.02919361678,False,False,False,False,2773.8574204872166,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.325,9.325,3827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2180171288419091,9.341392203228411,-0.07518768509376209,0.0,0.0,0.0,0.0,52.484066963763404,11.705592271644967,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47890.0,-18302.966725498693,False,False,False,False,2790.1852124176476,False,False,False,False
2025-02-12 18:00:00+00:00,9.33,9.33,9.235,9.235,547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21690353649524777,9.340419121570003,-0.48601845444005937,0.0,0.0,0.0,0.0,45.855003282572916,5.8742346088101485,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48437.0,-18770.161039832044,False,False,False,False,2755.407147108847,False,False,False,False
2025-02-12 19:00:00+00:00,9.235,9.295,9.21,9.285,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21608508917962596,9.33576896611765,-0.23494895603577093,0.0,0.0,0.0,0.0,43.21775448628254,3.6104732908469472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45626.0,-19186.53063611372,False,False,False,False,2756.269051804834,False,False,False,False
2025-02-12 20:00:00+00:00,9.285,9.3,9.215,9.255,4421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2151661206125644,9.329412166619303,-0.3458358890677366,0.0,0.0,0.0,0.0,40.81683326789578,1.2729674282456855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50047.0,-19664.9875254763,False,False,False,False,2782.0788339473943,False,False,False,False
2025-02-13 15:00:00+00:00,9.125,9.14,9.025,9.05,7506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21586964284656573,9.309670043616032,-1.2029020856841734,0.0,0.0,0.0,0.0,35.84370820431758,-3.580504667685979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-57553.0,-20252.398571592945,False,False,False,False,2855.317921793171,False,False,False,False
2025-02-13 16:00:00+00:00,9.05,9.16,9.045,9.11,4519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21546361077353346,9.300929402315775,-0.886132937391713,0.0,0.0,0.0,0.0,34.61966533296206,-5.028596837732017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53034.0,-20760.640454203905,False,False,False,False,2881.111442385525,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.125,9.03,9.045,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.215515054552437,9.29404077778132,-1.1555609342396316,0.0,0.0,0.0,0.0,32.80055678245809,-7.22325559751976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56433.0,-21313.700292123227,False,False,False,False,2889.14072234854,False,False,False,False
2025-02-13 18:00:00+00:00,9.045,9.085,9.03,9.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21656882059533689,9.288586057737396,-0.9400524839067184,0.0,0.0,0.0,0.0,33.02388978577818,-7.616988932610155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53528.0,-21813.146799222093,False,False,False,False,2889.386602622206,False,False,False,False
2025-02-13 19:00:00+00:00,9.08,9.145,9.08,9.095,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178119694921636,9.27350873299861,-0.8195542853535994,0.0,0.0,0.0,0.0,33.545730169660615,-7.81225181818666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42389.0,-22132.152275203145,False,False,False,False,3017.287585527288,False,False,False,False
2025-02-13 20:00:00+00:00,9.095,9.145,9.06,9.13,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2185641102062995,9.258031485430594,-0.585784579681204,0.0,0.0,0.0,0.0,35.24775591825596,-7.81225181818666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27356.0,-22213.142162409298,False,False,False,False,3203.577700480353,False,False,False,False
2025-02-14 15:00:00+00:00,9.175,9.175,9.025,9.05,4208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2199278137099635,9.25365959424279,-0.9260292766397087,0.0,0.0,0.0,0.0,34.60820498754553,-8.046581408645281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31564.0,-22358.116702526982,False,False,False,False,3219.150139232596,False,False,False,False
2025-02-14 16:00:00+00:00,9.055,9.09,9.035,9.06,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2208469161214653,9.250653115947499,-0.8632817668263896,0.0,0.0,0.0,0.0,34.60402994218662,-8.768070802589143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28851.0,-22458.781559852145,False,False,False,False,3211.302850252245,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.995,9.005,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22221600967292188,9.246777441479614,-1.088028904107689,0.0,0.0,0.0,0.0,33.38828972015831,-10.58643415571796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31872.0,-22604.722931017226,False,False,False,False,3208.3524184653884,False,False,False,False
2025-02-14 18:00:00+00:00,9.005,9.005,8.94,8.945,9183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245501408722937,9.233143839764486,-1.2832048942171836,0.0,0.0,0.0,0.0,31.39803812273866,-13.004350442264922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41055.0,-22890.773738288277,False,False,False,False,3300.9826135279404,False,False,False,False
2025-02-14 19:00:00+00:00,8.945,9.0,8.92,8.985,10978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22547183759740536,9.187665895321217,-0.8988523687960128,0.0,0.0,0.0,0.0,31.98194151188109,-13.004350442264922,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30077.0,-23002.18809893497,False,False,False,False,3420.0061388996,False,False,False,False
2025-02-14 20:00:00+00:00,8.985,9.03,8.98,9.015,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22650322671368925,9.179952995039207,-0.7282589190118448,0.0,0.0,0.0,0.0,33.76330986602953,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22918.324717556134,False,False,False,False,3560.533175505808,False,False,False,False
2025-02-17 15:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261946861357208,9.179952995039207,-0.7292522996770642,0.0,0.0,0.0,0.0,34.95088876879515,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22835.761543640536,False,False,False,False,3505.3311107692834,False,False,False,False
2025-02-17 16:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2255949491479858,9.179952995039207,-0.7311909936910876,0.0,0.0,0.0,0.0,35.74260803730557,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22754.47841893293,False,False,False,False,3450.9848919976666,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238394896284352,9.179952995039207,-0.7369253535782344,0.0,0.0,0.0,0.0,36.27042088297918,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22674.45549770916,False,False,False,False,3397.4812502612685,False,False,False,False
2025-02-17 18:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22126485291418607,9.179952995039207,-0.7455002132814127,0.0,0.0,0.0,0.0,36.622296113428256,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22595.673241930723,False,False,False,False,3344.807122350241,False,False,False,False
2025-02-17 19:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21994829449726025,9.179952995039207,-0.7499626010569536,0.0,0.0,0.0,0.0,36.85687960039431,-13.004350442264922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22518.112416474432,False,False,False,False,3292.949647585121,False,False,False,False
2025-02-17 20:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21840511164529572,9.179952995039207,-0.7552616044403789,0.0,0.0,0.0,0.0,37.01326859170501,-16.01855592638553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17593.0,-22441.75408443607,False,False,False,False,3241.8961646768244,False,False,False,False
2025-02-18 15:00:00+00:00,9.04,9.15,9.035,9.1,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2150670752273536,9.180119431314969,-0.3725322959373153,0.0,0.0,0.0,0.0,43.125760734359005,-10.186676375005682,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-22337.835416460315,False,False,False,False,3220.3783946818344,False,False,False,False
2025-02-18 16:00:00+00:00,9.1,9.13,9.095,9.1,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21283367020086957,9.180329815952906,-0.3774300178965659,0.0,0.0,0.0,0.0,47.20075549612834,-6.5662756634541495,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15739.0,-22235.52789062372,False,False,False,False,3192.620590113124,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.085,9.095,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21066069383710212,9.180393888444836,-0.4053622291345361,0.0,0.0,0.0,0.0,49.53066118846971,-4.609619486103007,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,-22150.263892319475,False,False,False,False,3158.579960809044,False,False,False,False
2025-02-18 18:00:00+00:00,9.095,9.105,9.07,9.08,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20929994856298895,9.180102356022251,-0.4782722437799621,0.0,0.0,0.0,0.0,49.89042469668732,-4.359100791317992,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19055.0,-22102.275304841656,False,False,False,False,3145.5632172306096,False,False,False,False
2025-02-18 19:00:00+00:00,9.08,9.125,9.065,9.105,678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823825578210292,9.180071336024579,-0.3605069382790628,0.0,0.0,0.0,0.0,51.945031313241316,-2.4098904974960504,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18377.0,-22044.51909856504,False,False,False,False,3107.3064231650187,False,False,False,False
2025-02-18 20:00:00+00:00,9.105,9.115,9.085,9.09,6402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20674726704949156,9.179361838964455,-0.43222742549270976,0.0,0.0,0.0,0.0,52.020797374625886,-2.2349578163689543,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24779.0,-22086.91415130047,False,False,False,False,3158.3869437361036,False,False,False,False
2025-02-19 15:00:00+00:00,9.265,9.3,9.13,9.13,3593.0,,,,,,,,,,,,,,,,,,,,,,,,9.186666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20621147196791095,9.181588134850166,-0.25017102277507236,0.0,0.0,0.0,0.0,54.81374504153912,0.5123919281279683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21186.0,-22072.946490039994,False,False,False,False,3165.125130654924,False,False,False,False
2025-02-19 16:00:00+00:00,9.135,9.245,9.135,9.23,2202.0,,,,,,,,,,,,,,,,,,,,,,,,9.192999712395743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20577692811427012,9.183245169519315,0.22721123747518293,0.0,0.0,0.0,0.0,60.979707308474914,6.204629422560188,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18984.0,-22025.055846783558,False,False,False,False,3150.1929580866304,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.13,9.14,2125.0,,,,,,,,,,,,,,,,,,,,,,,,9.186828703703704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2057832324042464,9.182994356692383,-0.20893032046422114,0.0,0.0,0.0,0.0,59.02514153646187,6.204629422560188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21109.0,-22010.853430554354,False,False,False,False,3134.2984936201706,False,False,False,False
2025-02-19 18:00:00+00:00,9.145,9.175,9.115,9.115,2283.0,,,,,,,,,,,,,,,,,,,,,,,,9.175231631219576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20594337978113553,9.181675841982551,-0.3237581225160548,0.0,0.0,0.0,0.0,56.399710470999295,6.204629422560188,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23392.0,-22032.266555662038,False,False,False,False,3121.1000673624935,False,False,False,False
