date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,aVWAP_OB_bear_694,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,25.45,25.45,25.065,25.16,3992.0,,,,,,,26.263131600860834,26.31736007087507,25.968945905350157,25.8737236582177,,25.224999999999998,25.622433661402304,25.903739989975406,25.24486668386946,25.13696974484762,25.107699162451393,24.913315109330522,24.854835101004195,24.682362554142006,,25.75797247344018,23.997309070395765,22.945940064097353,22.398161875888984,25.101495769064513,23.624001051829158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3198209781687311,25.042143108025407,0.08929763500056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.067246557722456,-6.196437009325216,False,True,False,True,False,0.0,0,0.962832481944689,0.9778051787916155,False,False,False,False,0.0683553732385445,0.1048884414490919,False,False,False,False,172341.0,169645.46641646654,False,False,False,False,3091.9389165006114,False,False,False,False
2025-08-19 15:00:00+00:00,25.145,25.145,24.86,24.99,2713.0,,,,,,,26.241251594103097,26.29775818908853,25.957200137681443,25.863583944223603,,25.133285359184686,25.553487322528976,25.875985043652502,25.242645448789045,25.1358028969501,25.10679922191655,24.913932859818555,24.855838323970513,24.68429529974364,,25.749498652730708,23.999908511245867,22.949410966389994,22.402014377252407,25.100652742720246,23.627123048767682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2841463143881258,25.034851822012712,-0.03492734551364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60060253843876,-10.39628016470143,False,True,False,True,False,0.0,0,0.9577563540753723,0.9849255039439091,False,False,False,False,0.028703524017665686,0.06679598273337879,False,False,False,False,169628.0,169645.19561931203,False,False,False,False,3086.0638945393616,False,False,False,False
2025-08-19 16:00:00+00:00,24.99,25.03,24.94,24.945,492.0,,,,,,,26.237281114925,26.294193972204628,25.955042044795352,25.861714327710846,,25.122236811634476,25.542059946773115,25.87098555333319,25.24220340996752,25.13555275051032,25.106597868102597,24.914008835513233,24.855984990425988,24.684613723224796,,25.74792830666118,24.000365919889436,22.950030978270235,22.402704639002728,25.100461874083916,23.62767672012141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483049299742621,25.033540679550494,-0.0709287269676326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36969994505301,-13.4134646377222,False,True,False,True,False,0.0,0,0.9576149425287355,1.0000000000000002,False,False,False,False,0.025987038552997745,0.04639151064318827,False,False,False,False,169136.0,169637.30111358626,False,False,False,False,3045.8458496627823,False,False,False,False
2025-08-19 17:00:00+00:00,24.945,24.96,24.82,24.82,661.0,,,,,,,26.23154639903955,26.289057724095017,25.95184949247513,25.858919938764103,,25.10073873759226,25.524696368610062,25.863581004963475,25.241382183080955,25.13500332826365,25.106118516234844,24.91392528255338,24.85600313110473,24.684884336821963,,25.74554448132065,24.000913410484806,22.950820130917464,22.40359353941986,25.099997998881367,23.62836179981557,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2117606243853025,25.031487660956802,-0.1745292400997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51986543765496,-16.130209514035855,False,True,False,True,False,0.0,0,0.950737144911902,1.0035958288385474,False,False,False,False,0.011246059486478631,0.02881878506483345,False,False,True,False,168475.0,169619.2809412826,False,False,False,False,3008.8714954044444,False,False,False,False
2025-08-19 18:00:00+00:00,24.82,25.015,24.82,24.94,1236.0,,,,,,,26.221403692235548,26.279941830811023,25.94624795140451,25.854041340884418,,25.076853419837253,25.497189606758944,25.85081751768602,25.240093733285438,25.134204000476288,25.105444410316935,24.91396171031517,24.856221546646722,24.685549891833624,,25.741414980638996,24.002004159249676,22.952338897174027,22.40529329354005,25.0993511432499,23.62970104575698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727189397769433,25.02809414652098,-0.07511957343993785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98496406989551,-16.130209514035855,False,True,False,True,False,0.0,0,0.9516475644699138,0.9978510028653297,False,False,False,False,0.015512399370374063,0.022165592217603756,False,False,False,False,169711.0,169620.70294219296,False,False,False,False,2981.3851156307323,False,False,False,False
2025-08-19 19:00:00+00:00,24.9,24.92,24.765,24.86,5716.0,,,,,,,26.173817883625475,26.23702323446884,25.919231842693588,25.830318641004247,,24.988654850326352,25.383640255538886,25.791502979425232,25.23285193234136,25.129259027248178,25.10109381969031,24.912978359018187,24.856107732889075,24.68761012235571,24.848333333333333,25.72110224434601,24.006598898872287,22.959060496958863,22.41288598471501,25.095132319314864,23.63549424494875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.128769089609342,25.032983041762556,-0.15324927246406478,1.0,24.92,24.765,0.0,0.0,0.0,0.0,0.0,26.709069225819007,-16.467108883099407,False,True,False,True,False,0.0,0,0.9498393430917529,0.9998214923241701,False,False,False,False,0.0038778024247723974,0.013021697321188077,False,False,False,False,163995.0,169533.48274153878,False,False,False,False,3023.7822456209533,False,False,False,False
2025-08-20 14:00:00+00:00,25.185,25.39,25.15,25.38,1206.0,,,,,,25.30666666666667,26.167523248605086,26.231175503332974,25.916068015703058,25.82772545291787,,25.012601044788543,25.38089939669511,25.78552511765648,25.233138702316705,25.129904145936973,25.101825128068977,24.91421902206056,24.857475155459255,24.689258788976236,24.928187421747086,25.719122950484234,24.008086359551182,22.960815149779837,22.41478225905482,25.09587977517665,23.637168751109513,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078451333755549,25.03619933563429,0.3187910790266942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28590846544334,-22.789816709212907,False,True,False,True,True,1.7860956165358175,0,0.9560323601829053,0.9880408019697503,False,False,False,False,0.0703036036104007,0.041662650465794385,False,False,False,False,165201.0,169466.31246647617,False,False,False,False,2995.5995751462096,False,False,False,False
2025-08-20 15:00:00+00:00,25.375,25.41,25.19,25.21,1255.0,,,,,,25.287968305566842,26.160794263832635,26.224929450203497,25.91261413672409,25.82486604680802,,25.031304981375328,25.37693689974566,25.77899441124615,25.233287126753925,25.13043228548684,25.102445407745915,24.915381965425514,24.8587739133925,24.690863806031775,24.980648567119157,25.71690188251487,24.00958704192059,22.962609814872952,22.416727955809254,25.09651768060096,23.638869540763164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0259483066547601,25.037863251040328,0.16778306259985712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62467426548105,-19.663116583680505,False,True,False,True,True,0.0,0,0.9572679509632224,0.9873905429071804,False,False,False,False,0.074981559585972,0.05832210502588319,False,False,False,False,163946.0,169380.72622668583,False,False,False,False,2968.6135352214624,False,False,False,False
2025-08-20 16:00:00+00:00,25.22,25.3,25.21,25.26,2224.0,,,,,,25.273109213802915,26.148939509171594,26.21390607456702,25.90645820234422,25.819750179816534,,25.05701436265709,25.36977504373282,25.767526013900408,25.233452770061323,25.13127000846439,25.10344686496013,24.917347475710056,24.860981505966485,24.69362140666215,25.03966830112489,25.712903557840278,24.012209630165472,22.965764980957825,22.420153359831836,25.097550708076163,23.641850276728867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9803885881545256,25.039099676635534,0.22531915001202604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.467647234267176,-16.948651309489918,False,False,False,True,True,0.4831693364888032,0,0.9608258337744837,0.9952355743779778,False,False,False,False,0.06796578979851049,0.06314394741219684,False,False,False,False,166170.0,169330.94752549691,False,False,False,False,2957.0691393265556,False,False,False,False
2025-08-20 17:00:00+00:00,25.26,25.26,25.14,25.175,4895.0,,,,,,25.231495302713984,26.122088497705043,26.188917376214143,25.89199238722088,25.80754535421941,,25.084038677053435,25.34913634606128,25.740980094864096,25.232811165237855,25.13213948133072,25.10468997324766,24.92078117421831,24.864970966986654,24.698907307670623,25.08831056049512,25.70312386048429,24.017643764981248,22.972482814606554,22.42749150517207,25.098868195306743,23.648109781873575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9544820773780276,25.036954961449403,0.14462821442368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44340607581752,-15.856061334885474,False,False,False,True,True,0.0,0,0.9495323804482089,0.9989412387506617,False,False,False,False,0.05939995352139286,0.061271950466794844,False,False,False,False,161275.0,169206.04911424892,False,False,False,False,2987.114579026919,False,False,False,False
2025-08-20 18:00:00+00:00,25.175,25.27,25.125,25.21,6854.0,,,,,,25.21905490649466,26.08730504079206,26.156244034656538,25.872969629474756,25.791496921213977,,25.10984274314001,25.3285494022038,25.708279975112276,25.23215566876398,25.133513276521803,25.106566333933674,24.925619341889558,24.87056407876251,24.706269299190144,25.123386982693752,25.6902871616364,24.025233158513945,22.981863383133568,22.437738287959597,25.10084439589042,23.656846115158256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9294652245261474,25.03356061603541,0.18982892453511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60226862074131,-14.446334422871317,False,False,False,True,True,0.0,0,0.9450918079096045,1.0038841807909606,False,False,False,False,0.059010813580021394,0.060141382023408116,False,False,False,False,168129.0,169189.35067836908,False,False,False,False,3047.06629097999,False,False,False,False
2025-08-20 19:00:00+00:00,25.21,25.335,25.21,25.285,6421.0,,,,,,25.235240647560705,26.059587034315292,26.1297932746347,25.857963255457257,25.779031001466905,,25.138282313376695,25.32254884301788,25.68508105785382,25.233016335716325,25.136115004571188,25.1095947187417,24.93119407113191,24.876787134265665,24.713988174646826,25.157834809188802,25.680600191609994,24.032703031627037,22.990874499167784,22.44752792222752,25.10395485837507,23.66533490090713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019182859851725,25.03299444031751,0.27941063353341744,0.0,0.0,0.0,0.0,1.0,25.605,25.27,0.0,44.49460010773433,-12.300738767895268,True,False,False,True,True,0.7752792521861736,0,0.9454287739192061,1.0063784549964565,False,False,False,False,0.07069331315922128,0.0654173475913147,False,False,False,False,174550.0,169272.46152056492,False,False,False,False,3099.375340732238,False,False,False,False
2025-08-21 14:00:00+00:00,25.605,26.075,25.605,25.84,2581.0,,,,,25.839999999999996,25.29660579493631,26.05660989972107,26.126332131734703,25.857783365020232,25.77961869122577,,25.183283887425663,25.3455361824931,25.688357327608575,25.237697648822408,25.14121989153646,25.114784609808012,24.936958432349762,24.882683829023172,24.7200800197036,25.214353439051532,25.682086776585745,24.037028962053718,22.995364486148695,22.452223749187496,25.109151987269794,23.669906230156364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8701388674507559,25.04009896365927,0.9192797451792953,0.0,0.0,0.0,0.0,1.0,25.69,25.335,0.0,51.56184922630693,-5.506311938645595,True,False,True,False,True,6.491407959110166,0,0.9436083722539352,0.9897941532606817,False,False,False,False,0.15995191954671723,0.11268463356901597,False,False,False,False,177131.0,169394.29932644762,False,False,False,False,3091.338513744141,False,False,False,False
2025-08-21 15:00:00+00:00,25.84,25.9,25.69,25.79,1676.0,,,,,25.8216271239527,25.327312321727156,26.054312253204547,26.123769391013138,25.857366958872696,25.779704001167847,,25.207673059491434,25.358091732887218,25.689779419490943,25.240466484901273,25.14427659350329,25.11790107403712,24.940471163376937,24.8862896204298,24.723837278361938,25.243912666016815,25.682756433509905,24.03975455690827,22.99822482959753,22.45522417123183,25.112274682221752,23.6728007802598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838614918768928,25.044036144601005,0.8895189421314563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55060380489183,-1.80831263648777,True,False,True,False,True,5.918542779538825,0,0.9475223675154851,0.9934618031658639,False,False,False,False,0.15279978674368713,0.13274221015635154,False,False,False,False,175455.0,169488.26367797557,False,False,False,False,3069.395280972914,False,False,False,False
2025-08-21 16:00:00+00:00,25.795,25.89,25.715,25.89,858.0,,,,,25.823311176278917,25.34278375640567,26.053321963197398,26.122623078037222,25.857282233936814,25.77986894614298,,25.220187938288916,25.36479315444285,25.690756640471353,25.241970833370395,25.14592212264773,25.11957536165318,24.942338644484227,24.88820206223647,24.7258191584446,25.258883067149558,25.68321390847275,24.041177038325493,22.999706923284823,22.456775717193604,25.113951645841762,23.67430627654873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8086529060866317,25.046143596788458,1.043533507219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.050153372696215,1.4495552552780424,True,False,True,False,True,6.895599327100754,0,0.9594735019050917,0.9935919639764462,False,False,False,False,0.15399071291661925,0.1433664615364854,False,False,False,False,176313.0,169594.0735434333,False,False,False,False,3035.1100828182953,False,False,False,False
2025-08-21 17:00:00+00:00,25.895,25.935,25.82,25.82,856.0,,,,,25.828331937698877,25.358093214459167,26.05246053086567,26.12159236597401,25.85728567963643,25.78011665043959,,25.23270632810829,25.371663820629166,25.691900244220683,25.243531590961744,25.147619520138043,25.121300198201627,24.94424962243902,24.89015606212837,24.727836875078044,25.273738299268523,25.683749007932953,24.042615058035953,23.001197926758575,22.458334445920748,25.115678801020977,23.675824712473297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841843584948243,25.04831035581345,0.9840666111572853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2465659166588,2.6756741968764075,True,False,True,False,True,6.076521291559356,0,0.9647447030218825,0.9873219868009726,False,False,False,False,0.16592441979649572,0.15464544066649055,False,False,False,False,175457.0,169684.97162803123,False,False,False,False,3001.3254303715003,False,False,False,False
2025-08-21 18:00:00+00:00,25.82,26.005,25.82,25.955,1552.0,,,,,25.848618458948117,25.387141407158687,26.05146093495332,26.12022374228846,25.857695617855466,25.780950688903214,,25.25654067451536,25.385327379536072,25.694769539709412,25.246653602161768,25.15097042770857,25.124695064759628,24.947951626883828,24.893927462569227,24.73169691141852,25.301813459300714,25.685087382983465,24.045314416899465,23.00396183844904,22.461213638251923,25.11907618646591,23.678658415336933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7638487067781659,25.05262758991133,1.181349660058704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.298588747059945,4.844342507515634,True,False,True,False,True,7.406904345082854,0,0.9668575394759673,0.9816068020128406,False,False,False,False,0.17150934796155276,0.16307739431402166,False,False,False,False,177009.0,169798.5224555036,False,False,False,False,2978.8552686603143,False,False,False,False
2025-08-21 19:00:00+00:00,25.96,26.03,25.905,26.02,6035.0,,,,,25.909325244628022,25.486229002462487,26.049468882752414,26.116629931858956,25.860554798845325,25.785368576577593,,25.342366417429673,25.437719299515514,25.707937039542923,25.25954569696478,25.16469067420456,25.138569208061977,24.96292804908398,24.90914927866573,24.747194771541807,25.399680267749055,25.691377995036927,24.056061036428282,23.0148734579002,22.47255187348437,25.132955824338485,23.689894049861987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421488037089833,25.06964308943559,1.2805476554228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24602310146594,6.96985638341517,True,False,True,False,True,8.041893331137821,0,0.9715079916608756,0.9789784572619875,False,False,False,False,0.18030725863096014,0.17169232647249089,False,False,False,False,183044.0,170003.87869650355,False,False,False,False,3026.237357518294,False,False,False,False
2025-08-22 14:00:00+00:00,25.77,26.35,25.77,26.29,883.0,,,,,25.923226115458302,25.501628414128408,26.04984961767765,26.11670754354181,25.86145916020623,25.78647791780807,,25.355826808173088,25.44654118841036,25.710764222359966,25.261780803139825,25.167024537263632,25.140918768328433,24.96540288951133,24.911649844699593,24.749704136243082,25.41480997551071,25.69274035690731,24.057746276679676,23.016544458898814,22.474276058964044,25.135304230315707,23.69163682584906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218273233152864,25.072555441480876,1.686614678047254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61198236440543,10.404237282538617,True,False,True,False,True,10.60598581901974,0,0.9673336753890883,0.9671626475115443,False,False,False,False,0.19516699102533064,0.18342965874891076,False,False,False,False,183927.0,170219.7410422942,False,False,False,False,2993.00887135522,False,False,False,False
2025-08-22 15:00:00+00:00,26.37,26.505,26.245,26.31,1513.0,,,,,25.964015398437173,25.534832813694415,26.052103305487666,26.1182676977203,25.864204263078356,25.78952859539603,,25.38397405770343,25.46573718845609,25.71794363295327,25.266526165519238,25.17188539203923,25.145789506292477,24.970399270031308,24.916664551597716,24.75465127785831,25.446701852891632,25.69618538063296,24.060927848398503,23.019602063976865,22.477401197691936,25.140167885959997,23.694881379770035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7003962842239952,25.17366774408265,1.6224133130237113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99249744086804,12.878800501787353,True,False,True,False,True,10.79183512123166,0,0.9797619047619047,0.9651360544217688,False,False,False,False,0.24645810903458118,0.21494388389174596,False,False,False,False,185440.0,170455.7140493904,False,False,False,False,2970.0629973807204,False,False,False,False
2025-08-22 16:00:00+00:00,26.295,26.415,26.295,26.38,364.0,,,,,25.972922845937003,25.542531335358532,26.05265834909312,26.11865581409515,25.86487352667788,25.790270569344813,,25.39057774361065,25.470285395437763,25.719673798301173,25.267672109769062,25.17305873377035,25.146965137572487,24.97160459694699,24.91787415755114,24.755844333923513,25.454134717488323,25.69702136534404,24.06169529370145,23.020339035579294,22.47815423519922,25.141341798673945,23.69566371152775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.681481560364578,25.17522594236555,1.7678747712409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07726634970575,15.099831208687661,True,False,True,False,True,11.44691467390524,0,0.9907407407407406,0.9650205761316872,False,False,False,False,0.2431662037221903,0.22905504380696812,False,False,False,False,185804.0,170693.67197110527,False,False,False,False,2929.6589199019495,False,False,False,False
2025-08-22 17:00:00+00:00,26.38,26.47,26.355,26.43,1212.0,,,,,26.003717912150602,25.568815154141387,26.054816942498952,26.120227807833807,25.86733353748057,25.79296311427569,,25.413145725760188,25.48601524568321,25.72585500126528,25.27166119857514,25.177128730493017,25.15103955077134,24.975760956823773,24.922039903791084,24.75993957550419,25.47948359760815,25.700018403737182,24.06430792426828,23.022830901490973,22.480694964877728,25.145409548539924,23.698318952915695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.665272090918277,25.181539303387133,1.8766166710670407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82636373997396,17.040323816329817,True,False,True,False,True,11.916018280605044,0,0.9898955300565163,0.9595821202260661,False,False,False,False,0.2526446329359779,0.240849838371473,False,False,False,False,187016.0,170946.73132039048,False,False,False,False,2903.0285490507563,False,False,False,False
2025-08-22 18:00:00+00:00,26.44,26.44,26.27,26.295,1938.0,,,,,26.03669637353606,25.6038992982539,26.057436865518977,26.12201428828953,25.870633907102125,25.79665351011244,,25.44441580756014,25.50795710754897,25.734352251733487,25.277523230984244,25.1831484546647,25.1570757317072,24.981976549018498,24.92828481053073,24.766119196610227,25.513997030190747,25.704209287462465,24.068326066663452,23.026710231428794,22.48466498008253,25.151438036165974,23.70242421698336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6479959959834866,25.187903100045137,1.7084934271462346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87040321837571,17.040323816329817,True,False,True,False,True,10.183705344472639,0,0.9859829059829058,0.9629059829059828,False,False,False,False,0.2431662037221903,0.24200802104683167,False,False,False,False,185078.0,171165.82075728365,False,False,False,False,2888.066866119737,False,False,False,False
2025-08-22 19:00:00+00:00,26.295,26.33,26.23,26.3,4038.0,,,,,26.079637752063306,25.66336770130066,26.061817633250353,26.12481932361851,25.87666265334074,25.803507553163097,,25.500014195179638,25.54774792046299,25.74995186568556,25.288983158970314,25.19497421743341,25.168948984594284,24.994290239744704,24.940679892254916,24.778448578800987,25.573909083344535,25.712110423931307,24.076475164381574,23.034646383927342,22.49280714464138,25.163299686039085,23.71078068351866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628767291059359,25.199795003428463,1.749780900208552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62006283227333,17.040323816329817,True,False,True,False,False,10.232491194781812,0,0.9856361149110805,0.9654582763337893,False,False,False,False,0.23086684591297627,0.23643743347990398,False,False,False,False,189116.0,171444.11810988392,False,False,False,False,2905.895286800051,False,False,False,False
2025-08-25 14:00:00+00:00,26.265,26.38,26.21,26.27,2659.0,,,,,26.10067692209695,25.69717741058071,26.064612048752142,26.126614813887677,25.880538040528844,25.80791715577582,,25.53278419238603,25.57180170088432,25.759751728731622,25.29638838410483,25.20262398189726,25.176632094527044,25.0022725974035,24.948719199134437,24.786458805216107,25.608533871674947,25.71719726104023,24.08180868455126,23.039851229314138,22.498149697526898,25.170976085293525,23.7162539212341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6105248296075966,25.207829392954423,1.7397664362451348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04208077651552,17.040323816329817,True,False,True,False,False,9.841521314961252,0,0.9863294600136704,0.963773069036227,False,False,False,False,0.2333211204852912,0.23487927698259758,False,False,False,False,186457.0,171676.87596864539,False,False,False,False,2902.0674528961745,False,False,False,False
2025-08-25 15:00:00+00:00,26.275,26.275,26.165,26.2,1142.0,,,,,26.105388300924066,25.708928338848793,26.065401651983237,26.127026032518508,25.88188356770611,25.809500076356393,,25.544746070101997,25.580647207968614,25.763281017562743,25.299302147303273,25.20565659325741,25.17968368362175,25.005476691880286,24.951954919449935,24.789706122275447,25.620894388966438,25.719076645382412,24.084015531875163,23.042031146428698,22.500395300898255,25.174026279848608,23.71853059945471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910116003189175,25.210598512408396,1.6740813328498283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2498173761058,22.174512889610952,True,False,True,False,False,8.924921486279711,0,0.9818896292499572,0.9687339825730394,False,False,False,False,0.22107670713274763,0.2279779920576726,False,False,False,False,185315.0,171888.31975207725,False,False,False,False,2874.779585409412,False,False,False,False
2025-08-25 16:00:00+00:00,26.2,26.215,26.09,26.135,1542.0,,,,,26.107594659549154,25.72198327660013,26.065980088042828,26.12715099015689,25.883321238177725,25.811268300286805,,25.558700449028276,25.59099250891937,25.767267105384406,25.30292241004313,25.20945364972034,25.18351181490495,25.00953894430504,24.956068277405517,24.793863235705096,25.635013874375943,25.721252575488048,24.086895046371247,23.044908082358397,22.503368785662097,25.177854253285446,23.721516162625374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5729434432725488,25.213633608633067,1.6081279962019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84236751552384,18.785931211293203,True,False,True,False,False,8.074511480455588,0,0.9807626245276535,0.9750944692545517,False,False,False,False,0.21011233247729613,0.21904516226748438,False,False,False,False,183773.0,172072.57836057217,False,False,False,False,2854.1163360232194,False,False,False,False
2025-08-25 17:00:00+00:00,26.135,26.235,26.11,26.11,2125.0,,,,,26.110618260476535,25.738945828456778,26.066812426289765,26.12736406619386,25.885314206361127,25.813710759568455,,25.577058135073845,25.60476757002575,25.772696982991658,25.30789029733441,25.214664014906056,25.188765021503965,25.01511430498891,24.96171423396756,24.799571531447402,25.653451815153804,25.724249966682166,24.090859701024115,23.048870382696272,22.50746416178161,25.18310737410558,23.725626956594184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5677008871730895,25.21803661887592,1.5711854627631097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97273697003742,15.977596809173747,True,False,True,False,False,7.745446174456433,0,0.983725761772853,0.9743767313019391,False,False,False,False,0.2133557354667945,0.21620044886713946,False,False,False,False,181648.0,172221.03451002066,False,False,False,False,2842.8122067825493,False,False,False,False
2025-08-25 18:00:00+00:00,26.11,26.22,26.1,26.105,2067.0,,,,,26.112560606519175,25.75383819951338,26.067513075728286,26.127483969484235,25.887152856333202,25.81598384760345,,25.593563747536752,25.61729899464388,25.777697935996887,25.31261049714929,25.219623673448243,25.193767936669193,25.020438254542015,24.967109438770425,24.80503743621066,25.66983076889783,25.72705847918951,24.094682920919187,23.05270246036332,22.51142803922561,25.18811082631514,23.729595801653403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5643185318640718,25.222261838092436,1.564255136175806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930340405978285,13.938475039709935,True,False,True,False,False,7.678610030333047,0,0.9864583333333332,0.9663194444444445,False,False,False,False,0.2113280945997165,0.213764271733428,False,False,False,False,179581.0,172335.14250211336,False,False,False,False,2830.7841105533626,False,False,False,False
2025-08-25 19:00:00+00:00,26.105,26.2,26.08,26.17,4358.0,,,,,26.116923313457583,25.782491452849598,26.069109429052308,26.12787503138464,25.891068411565506,25.82079461629981,,25.625868836370742,25.64228377656045,25.78804144008602,25.322487655841325,25.23000145892734,25.2042369118738,25.031582057498763,24.978403966530745,24.816487884068383,25.701550906977918,25.732974314780865,24.10272978029804,23.06077257341989,22.519776208431296,25.19858136860886,23.73794977667286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578516706852307,25.231454824399105,1.6824278296917992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02575409659186,13.805200582576603,True,False,True,False,False,8.392299033779576,0,0.9805352798053526,0.9709767118526244,False,False,False,False,0.20808741990764437,0.2109258458205362,False,False,False,False,183939.0,172515.04726952245,False,False,False,False,2854.4618762812174,False,False,False,False
2025-08-26 14:00:00+00:00,26.57,26.73,26.52,26.62,3161.0,,,,26.623333333333335,26.1563898339908,25.8244042681805,26.07678149870666,26.1340390100231,25.898896003616162,25.829091916578616,,25.66617545541707,25.674560652109058,25.804541406806564,25.333522540437343,25.241183943153924,25.21541724926618,25.04289144927601,24.98971782206942,24.82757700076432,25.743699208748605,25.741916718563317,24.10986747291961,23.067492681408282,22.52659387706797,25.209742421163405,23.7451552117962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553403955726358,25.24614281822043,2.473901039312881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00163790695176,8.002141313928433,True,False,True,False,True,13.033058643605326,0,0.980006835269993,0.9649692412850308,False,False,False,False,0.28807736684484453,0.24950160633269036,False,False,False,False,187100.0,172741.17056766938,False,False,False,False,2859.2144053311213,False,False,False,False
