date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_410,aVWAP_OB_bull_356,aVWAP_OB_bull_232,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,94.91028210919973,94.52130412746318,88.28045194987325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7407801226350665,95.7021959764567,0.3866038871519265,0.0,0.0,0.0,0.0,51.13492086709635,-6.203709853444074,False,False,False,False,True,3.5636081554347,0,0.9116629350702218,0.875534296763688,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,801573.0,559119.10377843,False,False,False,False,25177.34975198703,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,,,,,,,,,,,,,,,,,,,94.89446055128897,94.52217116982244,88.29769507888896,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717295030566352,95.68614534023143,-0.16135207471644075,0.0,0.0,0.0,0.0,48.364805608597976,-6.203709853444074,False,True,False,False,True,0.20371274985462762,0,0.9125883803437084,0.8757013813753364,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,786234.0,562640.2649601598,False,False,False,False,25024.817197692653,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,,,,,,,,,,,,,,,,,,,95.12852920054355,94.54029096651446,88.34126947291294,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669912984122926,95.70708209631312,0.2586596169551014,1.0,97.85,95.22,0.0,49.15864414215825,-6.203709853444074,False,False,False,False,True,2.612263637110196,0,0.9225336238635509,0.8691361735166675,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,816453.0,566575.3461235681,False,False,False,False,25105.3471636199,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,,,,,,,,,,,,,,,,,,,95.27432158355958,94.55185751521735,88.360098800249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63698071131612,95.7286519746958,0.5610003981590557,0.0,0.0,0.0,0.0,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.264939940057317,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,827494.0,570620.5965712648,False,False,False,False,24887.295269610288,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,,,,,,,,,,,,,,,,,,,95.45986479861863,94.56749853123223,88.38328149443075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604098277181603,95.75888809129086,0.6377170364196649,0.0,0.0,0.0,0.0,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.6874779947628795,0,0.9282057685104257,0.8653015357722559,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,840335.0,574802.2152290746,False,False,False,False,24700.53100186439,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,,,,,,,,,,,,,,,,,,,95.62810534514716,94.58333432874431,88.40731506531897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541147509463151,95.78729398551076,0.6997583777816788,0.0,0.0,0.0,0.0,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.003090926045239,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,853895.0,579129.2351480037,False,False,False,False,24527.80959098277,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,,,,,,,,,,,,,,,,,,,95.88066976097262,94.6100721911651,88.44733671918031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484562000166131,95.83295826127653,0.6460032749276635,0.0,0.0,0.0,0.0,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.685418883481621,1,0.9254641313310512,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,831444.0,583041.0919674144,False,False,False,False,24495.61099267296,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,,,,,,,,,,,,,,,,,,,96.13413183116612,94.63989560155179,88.48948658242323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4289816788639405,95.88343314791211,0.73980140123956,0.0,0.0,0.0,0.0,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.202887721440234,0,0.9306972895719982,0.8622219993480928,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,854236.0,587245.6641849738,False,False,False,False,24469.198419143144,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,,,,,,,,,,,,,,,,,,,96.49797267099774,94.68667866417388,88.5501464270483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389187831458183,95.96384029064981,1.0733556845265004,1.0,99.96,99.84,0.0,59.132683908780336,4.211437260427026,True,False,True,False,True,7.001978936869623,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,884949.0,591861.2197790052,False,False,False,False,24566.001544427745,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,,,,,,,,,,,,,,,,,,,96.85815492591794,94.74041599952278,88.61828805646756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339823789340222,96.05165759418645,0.9167059767692486,0.0,0.0,0.0,0.0,59.534719579789176,4.857406458739035,True,False,True,False,True,6.093897272246323,0,0.934778280993381,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,850979.0,595878.549704912,False,False,False,False,24711.799970095533,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,,,,,,,,,,,,,,,,,,,97.21375318474993,94.79353014316538,88.67683486173773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309005416064885,96.14496016381398,1.4852707801956622,0.0,0.0,0.0,0.0,62.74979421547564,8.09418361317288,True,False,True,False,True,9.001831993569795,0,0.9333564304981565,0.8572595213937486,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,876169.0,600224.1380815799,False,False,False,False,24719.21392404754,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,,,,,,,,,,,,,,,,,,,97.37163657340095,94.8202110955752,88.707294974351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255022434596531,96.18883434966537,1.270537519703407,0.0,0.0,0.0,0.0,62.89776079472206,8.427467570585101,True,False,True,False,True,7.657310418232079,0,0.9291497975708501,0.8649722597091016,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,862478.0,604290.0894291523,False,False,False,False,24548.233863209593,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,,,,,,,,,,,,,,,,,,,97.72495096433296,94.88822589177218,88.78681352358964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232400067731574,96.2939672759704,1.3174635277373885,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.9741971501423805,0,0.9236360911270982,0.8695293764988007,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,899287.0,608863.6849418787,False,False,False,False,24738.32326067921,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,,,,,,,,,,,,,,,,,,,98.40749013923515,95.03663603326876,88.95188707207718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190051,96.51889462358145,1.378729395669367,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.473675666309958,0,0.9258118276854705,0.8691227715771929,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,971688.0,614488.8681210744,False,False,False,False,25477.27948919581,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,,,,,,,,,,,,,,,,,,,98.79974861622208,95.12106542627568,89.03564590090855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193782396929265,96.6536218240235,1.949642924240259,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.322632561638805,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,1002894.0,620510.6531114454,False,False,False,False,25566.09686145634,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,89.16154741408455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22337086774149,96.85151386255176,2.136560207480355,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.451591910336496,0,0.9345384345384347,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,1049139.0,627156.0538383997,False,False,False,False,25886.700010891123,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,89.28466285365334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213210829,97.0166407963861,1.6920802506757031,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.937132985513891,0,0.9315388088906729,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,999343.0,632926.3940889671,False,False,False,False,26257.386832427695,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,89.32626029747304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495973783,97.0710104660088,1.8322116840036415,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.621964986917519,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,1016219.0,638868.9151108436,False,False,False,False,26111.9389745606,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,89.3776957544363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2061612894412335,97.14271002920145,2.0249556269227185,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.583234622455194,0,0.9327898140459475,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,1035908.0,645024.5598378073,False,False,False,False,26012.358525342603,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,89.44600422869975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2385754151071495,97.24399218002318,2.2663293392725854,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.87064552113311,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,1060356.0,651463.8069721048,False,False,False,False,25988.104904794654,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,,,,,,,,,,,,,100.81855964253117,95.6984004262815,89.60651690177477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386532841,97.4896391077883,2.527642357644728,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.359064043756607,0,0.9337298002609657,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1114566.0,658643.6859337776,False,False,False,False,26425.653665960628,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,,,,,,,,,,,,,101.11807076289153,95.7964114659806,89.69873044657695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246714540369851,97.62786729793295,2.5907398760805,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.745585521182225,0,0.9376756322761943,0.8575873143315937,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1145509.0,666191.9853766648,False,False,False,False,26495.690043232556,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,,,,,,,,,,,,,101.32285903762256,95.8657751514991,89.76372262799605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772053,98.64190893047984,2.447599112720318,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.124491667124243,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1167093.0,673957.8925801273,False,False,False,False,26419.539810004146,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,,,,,,,,,,,,,101.55214460021914,95.949675425691,89.84367317187078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187595176275019,98.73349353700222,2.2283688060072726,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.66266223063602,0,0.9300653096490561,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1139631.0,681177.6306796602,False,False,False,False,26435.701983492454,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,,,,,,,,,,,,,101.83017302474384,96.05644070036634,89.94553460778408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.212346271154546,98.86829326204479,2.3031598338415096,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.211944644610178,0,0.9241690456769985,0.872527528548124,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1174654.0,688828.4271032314,False,False,False,False,26568.83838684916,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850607,98.93377325065454,1.9675614725371944,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.1154198942763,0,0.923473423664804,0.8699124754395365,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1150473.0,695985.7073031813,False,False,False,False,26531.81763666545,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239671522845044,98.93377325065454,1.9591675214903295,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.115419894276311,0,0.9216495373811415,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1150473.0,703032.0219186358,False,False,False,False,26120.471626794668,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,,,,,,,,,,,,,102.0945759389471,96.19789760319318,90.09293820283007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550275,98.96177026398757,1.3631656190508923,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.22616168004689,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1115183.0,709421.959563308,False,False,False,False,26262.634857387,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,,,,,,,,,,,,,102.14884631652795,96.23731796322988,90.13651257631327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173741,98.98221949588668,1.4214203338776479,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.494542671807586,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1134430.0,716011.2315080629,False,False,False,False,26153.86532471433,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,,,,,,,,,,,,,102.18273881566066,96.27200446267865,90.17688689841873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1680077953362415,99.55936107139384,1.0378192990536885,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.941181731098009,0,0.9153023467991285,0.8738405393076182,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1115304.0,722201.8170660774,False,False,False,False,26044.906172393177,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,,,,,,,,,,,,,,102.29122945916131,96.34860948302142,90.26062279390018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.176302623566129,99.66991106210992,1.3516953742853433,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.672529641053014,0,0.9128723860454561,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1151830.0,728862.7191270684,False,False,False,False,26207.403751115766,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,,,,,,,,,,,,,,102.34489483233708,96.3903287615184,90.30690594168031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1797976458630295,99.70455519136948,1.3219407437341744,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.54362455034087,0,0.9075852680934737,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1131168.0,735100.010303393,False,False,False,False,26121.42849916048,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,,,,,,,,,,,,,,,102.41398526483701,96.43826039500104,90.35874434449434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469576,99.75834454795586,1.3804230570007328,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.922466172807514,0,0.9116660360701225,0.8740824820279985,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1153497.0,741586.7853374489,False,False,False,False,26062.631158088225,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,,,,,,,,,,,,,104.64333333333335,,102.47822013042317,96.49744083848493,90.42599721015482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697309983,99.7951238783773,1.0744129580481687,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.999141573602586,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1122350.0,747490.0909911318,False,False,False,False,26141.458581993833,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,,,,,,,,,,,,,104.85329565820287,,102.52691324441085,96.53711427835547,90.47006588877703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203193265914908,99.83045815990002,1.2870076386845568,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.186618870409049,0,0.9072157178031256,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1142165.0,753609.0818284787,False,False,False,False,26043.373952815633,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,,,,,,,,,,,,,104.95832339354828,,102.5717878086661,96.5740174882962,90.51105635049909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673611,99.86381069901567,1.2595691666004056,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.108675782785653,0,0.9157522123893809,0.8695828065739571,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1123709.0,759347.0650559441,False,False,False,False,25925.740248120816,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,,,,,,,,,,,,,,105.36731934786623,,102.68613453705866,96.65481759870893,90.59777298175452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2669557105784275,99.95600595652854,1.4551344013434284,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.332954073563876,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1160854.0,765571.9787760071,False,False,False,False,26099.682259777856,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,,,,,,,,,,,,,,105.46607172649574,,102.73144370422337,96.6878041812274,90.63328937897214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.31428242235272,99.9922318845438,1.493357987431604,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.670824828874363,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1176166.0,771937.7775546736,False,False,False,False,25932.43137202936,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,,,,,107.40500000000002,,,,,,,,,,105.6214172138778,,102.77340280732145,96.7135440605311,90.65979401329227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379365196295508,100.02701904256,1.7132576574766478,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.032847758705444,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1186781.0,778369.455422043,False,False,False,False,25694.951815873865,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,,,,,107.48123575891219,,,,,,,,,,105.83386602721045,,102.83924117881581,96.7540053728538,90.70137075552569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468374,100.83001035198994,1.4613987835435867,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.674974298876009,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1170186.0,784444.1305317787,False,False,False,False,25553.86729159675,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,,,,,107.16535581029999,,,,,,,,,106.53,105.89177837360279,,102.88042075202482,96.78372545175009,90.73310718618065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341696,100.83286506976839,1.2348319322904089,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.089548037937263,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1156658.0,790214.8881979526,False,False,False,False,25367.419736688273,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,,,,,107.10716065611578,,,,,,,,,106.77458154985568,105.99408973788192,,102.93719763889443,96.8226611362328,90.7740948615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51840502932295,100.87353624591825,1.30056152911159,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.593913557122804,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1173735.0,796160.9364429456,False,False,False,False,25238.886097359773,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,,,,,106.73119138306407,,,,,,,,105.27333333333334,106.28279618440808,105.93886631551902,,102.96518740720445,96.85077455208572,90.80598452703173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537498280842714,100.86676958351119,0.8965800458073686,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.627619663698081,0,0.9383178516287431,0.846465362322509,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1158825.0,801783.6351027449,False,False,False,False,25078.74832840846,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,,,,,106.60551937468534,,,,,,,,105.17760392562323,106.13752811820777,105.911171935807,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550619908270906,100.86410856132827,0.8187656877032959,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.076196737654591,0,0.9379956923856585,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1153424.0,807235.4237058031,False,False,False,False,24773.66695897577,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,106.60551937468534,,,,,,,,105.17760392562323,106.13752811820777,105.911171935807,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560988315531667,100.86410856132827,0.8169044033688599,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.076196737654591,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1153424.0,812602.6884545503,False,False,False,False,24389.579099146686,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,,,,,104.97333333333334,106.22660042392732,,,,,,,,105.06777337703724,105.7685912812876,105.81210884886103,,103.01069801725315,96.90296178703306,90.86633008966473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5773858269771175,100.86638528904538,0.8604506720281575,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.3770014190771676,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1177045.0,818252.9568506038,False,False,False,False,24377.663144121154,False,False,False,False
