date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_450,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_366,aVWAP_OB_bull_810,aVWAP_OB_bull_647,aVWAP_OB_bull_146,aVWAP_OB_bear_270,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,33.745,33.765,33.705,33.735,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.725754402616055,,0.0,0.0,0.0,0.0,46.66956942281472,-11.551558526323092,False,True,False,True,True,7.894924152602105,0,,,False,False,False,False,,,False,False,False,False,149.0,1255.4973157951615,False,False,False,False,319.2073310102287,False,False,False,False
2025-01-30 18:00:00+00:00,33.735,33.775,33.715,33.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73068421065899,,0.0,0.0,0.0,0.0,49.4928080924723,-8.65329197629893,False,True,False,False,True,9.175333689083075,0,,,False,False,False,False,,,False,False,False,False,449.0,1242.9934814417481,False,False,False,False,318.9095429325507,False,False,False,False
2025-01-30 19:00:00+00:00,33.77,33.8,33.765,33.785,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73070462648324,,0.0,0.0,0.0,0.0,51.95258051610546,-6.0656349488436305,False,True,True,False,True,9.7200501252901,0,,,False,False,False,False,,,False,False,False,False,450.0,1230.6990088612558,False,False,False,False,313.98071280956543,False,False,False,False
2025-01-30 20:00:00+00:00,33.785,33.79,33.71,33.77,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.739806918808654,,0.0,0.0,0.0,0.0,52.80293440061151,-4.897741687744052,False,True,True,False,True,9.010651908080437,0,,,False,False,False,False,,,False,False,False,False,-586.0,1202.5331327548797,False,False,False,False,325.1748102853861,False,False,False,False
2025-01-31 15:00:00+00:00,33.83,33.83,33.685,33.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.74085228684716,,-1.0,33.71,33.705,0.0,50.502436112831916,-4.897741687744052,False,True,False,False,True,6.234283100759772,0,,,False,False,False,False,,,False,False,False,False,-913.0,1169.7341694563545,False,False,False,False,325.20310780034134,False,False,False,False
2025-01-31 16:00:00+00:00,33.705,33.705,33.59,33.595,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73961995314482,,0.0,0.0,0.0,0.0,45.08386132368998,2.568443982183723,False,True,False,True,False,1.3025201022542596,0,,,False,False,False,False,,,False,False,False,False,-929.0,1137.1956552012173,False,False,False,False,320.4092611677779,False,False,False,False
2025-01-31 17:00:00+00:00,33.595,33.68,33.595,33.645,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.733494333759,,0.0,0.0,0.0,0.0,43.892816503878024,1.238790088998364,False,True,False,True,False,3.2354621196785445,0,,,False,False,False,False,,,False,False,False,False,-812.0,1106.9755675236788,False,False,False,False,317.2556292116883,False,False,False,False
2025-01-31 18:00:00+00:00,33.645,33.645,33.54,33.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.72517364241877,,0.0,0.0,0.0,0.0,40.45554048201963,-2.237307081037983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,1075.1464889574202,False,False,False,False,314.4144566657706,False,False,False,False
2025-01-31 19:00:00+00:00,33.545,33.56,33.46,33.475,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.71862604452277,,0.0,0.0,0.0,0.0,36.5403449854341,-6.07811466027654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028.0,1042.5395666480028,False,False,False,False,310.81113175622374,False,False,False,False
2025-01-31 20:00:00+00:00,33.475,33.485,33.38,33.395,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.67235104974227,,0.0,0.0,0.0,0.0,32.51139093581445,-9.951826652003746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1745.0,999.3218989480338,False,False,False,False,317.10863358946057,False,False,False,False
2025-02-03 15:00:00+00:00,33.1,33.195,33.04,33.125,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.61602309251676,,0.0,0.0,0.0,0.0,26.889615504752456,-15.21354091939564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2346.0,947.4564431503898,False,False,False,False,321.5100501229573,False,False,False,False
2025-02-03 16:00:00+00:00,33.125,33.215,33.11,33.13,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.602526530212046,,0.0,0.0,0.0,0.0,23.35117847230698,-18.483568846881784,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,899.5113820162751,False,False,False,False,319.6416772528339,False,False,False,False
2025-02-03 17:00:00+00:00,33.13,33.13,33.055,33.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2098551624077624,33.602526530212046,-2.4899388903130446,0.0,0.0,0.0,0.0,20.572838098145027,-21.13890346368602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,852.3096551633096,False,False,False,False,314.6859923341853,False,False,False,False
2025-02-03 18:00:00+00:00,33.085,33.135,33.08,33.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21330205288689763,33.602526530212046,-2.285615743560389,0.0,0.0,0.0,0.0,20.34626512069586,-21.595625796208083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2145.0,805.8397380289946,False,False,False,False,309.80713973985684,False,False,False,False
2025-02-03 19:00:00+00:00,33.115,33.115,33.06,33.08,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2202662598430011,33.59462018848888,-2.336355049818747,0.0,0.0,0.0,0.0,19.793076835166215,-22.563115203755267,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2252.0,758.4313699975372,False,False,False,False,306.662842999704,False,False,False,False
2025-02-03 20:00:00+00:00,33.075,33.09,33.03,33.045,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2287022140310454,33.56913806008497,-2.2917926803009245,0.0,0.0,0.0,0.0,19.026455928558704,-23.82397905623639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609.0,706.2231317030017,False,False,False,False,307.44326403846827,False,False,False,False
2025-02-04 15:00:00+00:00,33.19,33.195,33.06,33.09,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23570572583030044,33.521637239291614,-1.8312547892976259,0.0,0.0,0.0,0.0,20.841195365788636,-23.82397905623639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,670.1576567928777,False,False,False,False,318.010035138647,False,False,False,False
2025-02-04 16:00:00+00:00,33.1,33.13,33.045,33.05,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24344283603017422,33.47613179085946,-1.7504388209092614,0.0,0.0,0.0,0.0,21.41499479089014,-23.82397905623639,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,617.0854450596548,False,False,False,False,330.6455384698308,False,False,False,False
2025-02-04 17:00:00+00:00,33.05,33.11,33.045,33.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24760568769028016,33.456688519695504,-1.5011307824254558,0.0,0.0,0.0,0.0,23.637552508072204,-23.82397905623639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153.0,574.1383838959392,False,False,False,False,334.8215766330892,False,False,False,False
2025-02-04 18:00:00+00:00,33.085,33.085,33.03,33.04,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.254090535046074,33.43240756899573,-1.5443612211866697,0.0,0.0,0.0,0.0,24.244293401909587,-23.82397905623639,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,519.6866260060797,True,False,False,False,341.8010870728863,False,False,False,False
2025-02-04 19:00:00+00:00,33.03,33.1,33.02,33.07,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2575854270960461,33.34023928597293,-1.049124902054971,0.0,0.0,0.0,0.0,26.27654637547202,-28.97738611995187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,489.3348953703265,False,False,False,False,359.7576593663299,False,False,False,False
2025-02-04 20:00:00+00:00,33.055,33.135,33.05,33.12,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2617895792115954,33.313269549102095,-0.7382629579227249,0.0,0.0,0.0,0.0,30.171484537566077,-25.09052294755076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,846.0,494.86458691497256,False,False,False,False,389.59087394979764,False,False,False,False
2025-02-05 15:00:00+00:00,33.29,33.405,33.29,33.4,2759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.261258509926489,33.338111166232835,0.23688734114183418,0.0,0.0,0.0,0.0,41.20533890450608,-14.95474171130357,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3605.0,543.0837406062133,False,False,False,False,426.3258991598783,False,False,False,False
2025-02-05 16:00:00+00:00,33.4,33.415,33.37,33.385,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2606815046121362,33.342688739716344,0.16231017366041445,0.0,0.0,0.0,0.0,48.05507660104335,-9.118341363431036,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2913.0,579.8266283487526,False,False,False,False,430.44487746747706,False,False,False,False
2025-02-05 17:00:00+00:00,33.385,33.41,33.36,33.41,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2602254393391999,33.345528794383966,0.24775135659197758,0.0,0.0,0.0,0.0,53.17052622970184,-4.87603588220486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3390.0,623.3952077541983,False,False,False,False,431.16666231294255,False,False,False,False
2025-02-05 18:00:00+00:00,33.41,33.46,33.405,33.455,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594632713683951,33.34655246091672,0.41796874953180435,0.0,0.0,0.0,0.0,57.55927875004448,-1.163108383776894,True,False,True,False,True,0.04765210436108447,0,,,False,False,False,False,,,False,False,False,False,3510.0,668.1487704246758,False,False,False,False,426.3423729747574,False,False,False,False
2025-02-05 19:00:00+00:00,33.455,33.465,33.41,33.41,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25900001739190914,33.34862407856888,0.2369726537054348,0.0,0.0,0.0,0.0,58.655056730700196,-0.26054072985928656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3233.0,707.9139057669289,False,False,False,False,424.02698734724174,False,False,False,False
2025-02-05 20:00:00+00:00,33.41,33.445,33.4,33.44,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2583162388996856,33.35206057388817,0.3404332088699273,0.0,0.0,0.0,0.0,60.14833384402986,1.316377961447401,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,754.7369459875968,False,False,False,False,425.12734413255583,False,False,False,False
2025-02-06 15:00:00+00:00,33.47,33.51,33.41,33.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578463820897181,33.35206057388817,0.22470521262411755,0.0,0.0,0.0,0.0,59.84552353175277,1.390095463151198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,800.8340476001922,False,False,False,False,418.5362225180976,False,False,False,False
2025-02-06 16:00:00+00:00,33.41,33.425,33.34,33.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2577416123538046,33.35206057388817,0.0696023662923501,0.0,0.0,0.0,0.0,57.97108290840454,1.390095463151198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3728.0,846.2164654668559,False,False,False,False,412.04728883564644,False,False,False,False
2025-02-06 17:00:00+00:00,33.34,33.395,33.305,33.39,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25744237525430175,33.3537570169219,0.14078095357185497,0.0,0.0,0.0,0.0,57.41541302985504,1.390095463151198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3765.0,891.4689233665946,False,False,False,False,406.2326021870317,False,False,False,False
2025-02-06 18:00:00+00:00,33.39,33.4,33.355,33.365,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25847574685395913,33.35592360440928,0.03511507637060109,0.0,0.0,0.0,0.0,55.91684032616118,1.390095463151198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,930.9965369578102,False,False,False,False,404.9576781221165,False,False,False,False
2025-02-06 19:00:00+00:00,33.365,33.365,33.315,33.335,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25980155281839107,33.35495721684604,-0.07681715767106471,0.0,0.0,0.0,0.0,53.593803510656855,1.390095463151198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3341.0,968.3609317336582,False,False,False,False,400.2296521047193,False,False,False,False
2025-02-06 20:00:00+00:00,33.335,33.365,33.335,33.35,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2609025913289531,33.354508930422426,-0.017282045377387062,0.0,0.0,0.0,0.0,52.73447109648114,1.390095463151198,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,1011.0375064354619,False,False,False,False,399.9160140875919,False,False,False,False
2025-02-07 15:00:00+00:00,33.285,33.295,33.22,33.24,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26305219911542327,33.35089514357697,-0.42157086673245864,0.0,0.0,0.0,0.0,47.90198814635443,4.16059738259743,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1049.951653622509,False,False,False,False,396.81654100096256,False,False,False,False
2025-02-07 16:00:00+00:00,33.24,33.27,33.19,33.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26458151556444676,33.35089514357697,-0.4002363632661968,0.0,0.0,0.0,0.0,44.940704705530315,1.224458371925465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1088.2624806981291,False,False,False,False,390.6643465668391,False,False,False,False
2025-02-07 17:00:00+00:00,33.245,33.245,33.22,33.245,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265945991265655,33.33622987272939,-0.3430390971310522,0.0,0.0,0.0,0.0,42.96651574498091,-0.7875694039274208,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1125.9793414624994,False,False,False,False,384.99513189138423,False,False,False,False
2025-02-07 18:00:00+00:00,33.245,33.295,33.245,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26759090397824387,33.33622987272939,-0.26618943944066614,0.0,0.0,0.0,0.0,42.87353930036583,-1.1453016399188982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3521.0,1163.111444695639,False,False,False,False,379.0262151178744,False,False,False,False
2025-02-07 19:00:00+00:00,33.265,33.305,33.265,33.285,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.268884700163442,33.34024160226949,-0.20544717581889646,0.0,0.0,0.0,0.0,44.02280316923096,-1.1453016399188982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3737.0,1203.0166936150863,False,False,False,False,376.4986768989926,False,False,False,False
2025-02-07 20:00:00+00:00,33.285,33.285,33.225,33.255,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2703935736749065,33.31973460250114,-0.23940880554717028,0.0,0.0,0.0,0.0,43.2966488411126,-1.3588449199216797,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,1173.8691479776433,False,False,False,False,439.0955966369927,False,False,False,False
2025-02-10 15:00:00+00:00,33.35,33.41,33.335,33.405,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27014157115940357,33.319766502487006,0.3155141844596026,0.0,0.0,0.0,0.0,49.639809449849906,-5.905783551620317,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-673.0,1145.2355177764396,False,False,False,False,432.34992847207803,False,False,False,False
2025-02-10 16:00:00+00:00,33.4,33.425,33.345,33.42,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26954796995731756,33.32950512405517,0.3357282785663874,0.0,0.0,0.0,0.0,54.34718271920873,-1.5760194171414383,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-521.0,1119.402408973704,False,False,False,False,428.0034179531311,False,False,False,False
2025-02-10 17:00:00+00:00,33.42,33.42,33.36,33.39,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26943546252947387,33.33103646910296,0.21884101796952046,0.0,0.0,0.0,0.0,55.80683613333626,-0.26707310529582884,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,1089.4271778268248,False,False,False,False,425.9103417057957,False,False,False,False
2025-02-10 18:00:00+00:00,33.39,33.4,33.385,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26979012530430924,33.33103646910296,0.2185533322634802,0.0,0.0,0.0,0.0,56.77993840942128,0.7552227672655434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,1059.9166789457886,False,False,False,False,419.30708059407795,False,False,False,False
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2701980421505405,33.33103646910296,0.1812134925454444,0.0,0.0,0.0,0.0,56.79747540269611,1.0434785886439855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,1030.863707179187,False,False,False,False,412.8061956236271,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706330083807749,33.33072997967889,0.16357953002843065,0.0,0.0,0.0,0.0,56.47168733634284,1.08853163820379,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1020.0,999.0673706337732,False,False,False,False,409.5998980170592,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2713165598994634,33.32957822657358,0.03841185893807689,0.0,0.0,0.0,0.0,53.96533261993964,1.08853163820379,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,963.1128377557302,False,False,False,False,407.90067479198854,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2717023908418783,33.329839576324815,0.05579790309613626,0.0,0.0,0.0,0.0,52.624350940612985,1.08853163820379,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,930.0413208913003,False,False,False,False,403.9022147176941,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27252861656503286,33.329839576324815,-0.18287832284548716,0.0,0.0,0.0,0.0,48.05259720403633,3.159741336617202,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,897.482540722443,False,False,False,False,397.64016487710967,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27187946123502155,33.329839576324815,-0.05458145406574001,0.0,0.0,0.0,0.0,47.4083041606859,2.457808156897684,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,865.4285478430253,False,False,False,False,391.47520108056534,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27124781727855934,33.329839576324815,0.07432474066503685,0.0,0.0,0.0,0.0,49.08405684991695,2.457808156897684,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,833.871516093521,False,False,False,False,385.40581811807596,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2708233192881936,33.33206550291911,0.04775990898748073,0.0,0.0,0.0,0.0,49.878037348082856,2.457808156897684,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1995.0,790.0130429757919,False,False,False,False,392.2212317906639,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734913573086498,33.281978325080594,-0.7750823542162788,0.0,0.0,0.0,0.0,41.25318919947611,-3.369819115497961,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746.0,735.1911353327564,False,False,False,False,397.7836933132893,True,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27499446349874107,33.28112913997723,-0.6223003103406681,0.0,0.0,0.0,0.0,37.537593771233404,-6.56788434897755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,682.7695673431012,False,False,False,False,393.16689186657163,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27566425917008097,33.28112913997723,-0.475684226790997,0.0,0.0,0.0,0.0,36.99093652529237,-6.964437420867647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2646.0,631.1607368416578,False,False,False,False,387.0712811399581,False,False,False,False
