date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_947,Gap_Up_aVWAP_937,Gap_Up_aVWAP_931,Gap_Up_aVWAP_921,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_863,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_821,Gap_Down_aVWAP_963,Gap_Down_aVWAP_957,Gap_Down_aVWAP_956,Gap_Down_aVWAP_953,Gap_Down_aVWAP_873,Gap_Down_aVWAP_870,Gap_Down_aVWAP_841,Gap_Down_aVWAP_759,Gap_Down_aVWAP_741,Gap_Down_aVWAP_732,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-13 00:00:00+00:00,15.242563884,15.6900163018,15.1355643928,15.4857445459,791801,,,,,,,,,,,,,,,,,,,,,,,,,,13.085518106006036,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.2783954268539175,14.166743685042325,0.8415394613896797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.540433252568974,-9.99914146977678,False,True,False,True,True,3.785315654608297,1,0.9491687883729436,0.9346284687241698,False,False,False,False,-0.2032327839055897,-0.18089596049050738,False,False,False,False,-366948,2043042.7252215466,False,False,False,False,882840.7904707615,False,False,False,False
2023-06-14 00:00:00+00:00,15.2231094311,15.4565628664,15.0334285148,15.4565628664,675260,,,,,,,,,,,,,,,,,,,,,,,,,,13.094394409944233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2400273732599096,14.166136937696654,0.8523783556686079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12966538622136,-9.99914146977678,False,True,False,True,False,3.6337823382841137,1,0.9373871447274476,0.9656230472488898,False,False,False,False,-0.2532984123165494,-0.2170971864035284,False,False,False,False,-1042208,1922052.5007030547,False,False,False,False,874700.3673150454,False,False,False,False
2023-06-15 00:00:00+00:00,14.9799287692,15.214646744,14.9458834766,15.1842005252,1141505,,,,,,,,,,,,,,,,,,,,,,,,,,13.107912549772209,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2042564613871314,14.161595220878258,0.6795342807454313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.72072107419864,-9.99914146977678,False,True,False,True,False,1.750870030357099,1,0.91300967480633,0.9946406342058034,False,False,False,False,-0.30368929087574753,-0.260393238639638,False,False,False,False,-2183713,1761042.088910778,False,False,False,False,885163.2940870045,False,False,False,False
2023-06-16 00:00:00+00:00,15.2036549781,15.3106544693,14.8826565045,14.9604743163,2647061,,,,,,,,,,,,,,,,,,,,,,,,,,13.139902200237644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1772846252897142,14.163236023098,0.8837446210137728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24251605086278,-9.99914146977678,False,True,False,True,False,3.3612584104823924,1,0.8999934107862161,0.9988402995797855,False,False,False,False,-0.2986118537092872,-0.2795025461744626,False,False,False,False,463348,1710152.1246397672,False,False,False,False,954257.3217698671,False,False,False,False
2023-06-20 00:00:00+00:00,14.522749125,15.1161099399,14.522749125,14.9896559957,1314581,,,,,,,,,,,,,,,,,,,,,,,,,,13.152209732354526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518500162484373,14.155758551773692,0.318609687068107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.065997017818674,-5.985616435336446,False,True,False,True,False,0.0,1,0.8853377981643323,0.9949379199262477,False,False,False,False,-0.34282825441539394,-0.31116540029492823,False,False,False,False,-851233,1609705.6491636978,False,False,False,False,968387.6620926174,False,False,False,False
2023-06-21 00:00:00+00:00,14.6297486162,14.688111975,14.337931822,14.4643857661,789533,,,,,,,,,,,,,,,,,,,,,,,,,,13.158725084303432,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278476850734414,14.149879113974695,0.4254736774975588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.891367544591,-7.278382888238454,False,True,False,True,False,0.0,0,0.8965246218325371,1.0054271224345361,False,False,False,False,-0.34282825441539394,-0.3269968273551611,False,False,False,False,-61700,1544160.3295886507,False,False,False,False,961373.7537752598,False,False,False,False
2023-06-22 00:00:00+00:00,14.7172936544,14.7610661736,14.4741129926,14.522749125,470678,,,,,,,,,,,,,,,,,,,,,,,,,,13.16285407804511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993267446057104,14.147528005835142,0.5182859885476667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89261670545146,-7.521020576723757,False,True,False,True,False,0.0,0,0.8937418253528255,1.016564321968941,False,False,False,False,-0.315139301795471,-0.32106806457531606,False,False,False,False,408978,1499643.375487135,False,False,False,False,942130.7830389752,False,False,False,False
2023-06-23 00:00:00+00:00,14.6492030691,14.892383731,14.5762488706,14.7951114662,791271,,,,,,,,,,,,,,,,,,,,,,,,,,13.16999943234897,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.053147772713232,14.144734080091734,0.47901064036683055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52650388854754,-8.18116660198205,False,True,False,True,False,0.0,0,0.8912403394266931,1.0157509075833626,False,False,False,False,-0.28477188476191584,-0.302919974668616,False,False,False,False,-382293,1425841.9489974435,False,False,False,False,936214.713115878,False,False,False,False
2023-06-26 00:00:00+00:00,14.7756570133,14.9361562501,14.6394758427,14.7172936544,392433,,,,,,,,,,,,,,,,,,,,,,,,,,13.173697000171629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9942840939321644,14.144007968930998,0.6352802465852347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.511985385998216,-8.18116660198205,False,True,False,True,False,0.21103597888146552,0,0.8910992424420253,1.0202730787218006,False,False,False,False,-0.2710256534884305,-0.28697281407852326,False,False,False,False,10140,1370324.2255073478,False,False,False,False,914889.9400525104,False,False,False,False
2023-06-27 00:00:00+00:00,14.707566428,14.8437475986,14.5373399647,14.7756570133,649221,,,,,,,,,,,,,,,,,,,,,,,,,,13.179446412494457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.932616453955231,14.142081533575958,0.6063423951248317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7358620153521,-8.18116660198205,False,True,False,True,False,0.0,0,0.9062321223455627,1.0161535169647422,False,False,False,False,-0.2960970635324404,-0.29153493880548187,False,False,False,False,-639081,1291524.020585491,False,False,False,False,904471.5502465295,False,False,False,False
2023-06-28 00:00:00+00:00,14.5130218985,14.7056209827,14.4352040867,14.6102941632,680449,,,,,,,,,,,,,,,,,,,,,,,,,,13.184854576554638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8793455477074207,14.138799153688648,0.42556961343240307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69209344406418,-8.850100561800808,False,True,False,True,False,0.0,0,0.9094003499259345,1.0156149878374297,False,False,False,False,-0.3275713510829749,-0.30955314494422836,False,False,False,False,-1319530,1189129.745268413,False,False,False,False,895686.352197646,False,False,False,False
2023-06-29 00:00:00+00:00,14.7318844942,14.7416407091,14.3611483281,14.4099294026,352627,,,,,,,,,,,,,,,,,,,,,,,,,,13.187763383989365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459293101063261,14.137545675008417,0.7025868616810065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26194164231391,-8.850100561800808,False,True,False,True,False,0.0,0,0.9004027129278469,1.019902303083055,False,False,False,False,-0.3326105494065313,-0.3210818471753798,False,False,False,False,-966903,1104579.441532397,False,False,False,False,874389.9070134247,False,False,False,False
2023-06-30 00:00:00+00:00,14.9953022964,15.0294490485,14.6684690973,14.7416407091,613934,,,,,,,,,,,,,,,,,,,,,,,,,,13.193811759930854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8199745537094607,14.138144718389208,1.0453465587841966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67123190746955,-12.660230787385593,False,True,False,True,True,1.8744908457015441,0,0.9315830650698268,0.9913584255188469,False,False,False,False,-0.2554367584109809,-0.28825930279318035,False,False,False,False,-352969,1047420.6791193618,False,False,False,False,864175.9498756434,False,False,False,False
2023-07-03 00:00:00+00:00,15.3465260327,15.3855508922,14.980667974,14.9953022964,385021,,,,,,,,,,,,,,,,,,,,,,,,,,13.198335326490339,#000000,0.0,0.0,0.7895104528848373,14.284375088493224,1.3453285391291803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.531257270236,-8.116576926504337,False,False,False,False,True,4.370549153429259,0,0.9355322166345129,0.9883873655472762,False,False,False,False,-0.17215099089927485,-0.23020514684622762,False,False,False,False,32052,1007602.2995460535,False,False,False,False,845385.5596844418,False,False,False,False
2023-07-05 00:00:00+00:00,13.5513824916,14.751396924,12.946497168,14.5952974856,6741003,,,,,,,,,,,,,,,,,,,,,,,,,,13.21890667240352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7912256667624683,14.191037350007445,-0.808435425287428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17184730711006,-3.6431050728227277,False,True,False,True,False,0.0,0,0.8608988359591139,0.983194199009713,True,False,False,False,-0.34282825441539394,-0.2865167006308108,False,False,False,False,-6708951,704992.366230522,True,False,False,False,1076586.2436183854,True,False,False,False
2023-07-06 00:00:00+00:00,13.8440689386,13.8830937981,13.1513776809,13.5416262768,4263042,,,,,,,,,,,,,,,,,,,,,,,,,,13.22829377482146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046553860740505,14.13958282461762,-0.36725521401086403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36081132640935,-5.074185611712146,False,True,False,True,False,0.0,0,0.8702274402582227,1.0196306237388966,False,False,False,False,-0.34282825441539394,-0.31467247752310235,False,False,False,False,-2445909,581427.6067705016,False,False,False,False,1201545.2928882528,False,False,False,False
2023-07-07 00:00:00+00:00,13.9708997322,14.229439427,13.8245565088,13.9318748726,1569648,,,,,,,,,,,,,,,,,,,,,,,,,,13.234857573900644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8141762723873631,14.134817388418833,-0.20132944397677802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90233509061288,-5.385180967208797,False,True,False,True,False,0.0,0,0.8981022062225608,1.0147754876076647,False,False,False,False,-0.2455292614120556,-0.28010086946757895,False,False,False,False,-876261,524263.34768146236,False,False,False,False,1215980.693167145,False,False,False,False
2023-07-10 00:00:00+00:00,14.0587056663,14.1349992668,13.7416286821,13.8538251534,1003375,,,,,,,,,,,,,,,,,,,,,,,,,,13.238836087835006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8119381308637292,14.131154767951745,-0.08922983032546462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13277466663212,-5.385180967208797,False,True,False,True,False,0.0,0,0.8799573489017307,1.0260444503284414,False,False,False,False,-0.26208552174098104,-0.27109319560428,False,False,False,False,127114,508688.8634586599,False,False,False,False,1207643.2150037275,False,False,False,False
2023-07-11 00:00:00+00:00,13.9708997322,14.2199758985,13.9172405503,14.1465116004,855065,,,,,,,,,,,,,,,,,,,,,,,,,,13.242454499687206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8179848925135358,14.128883964899384,-0.19313832583621932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92034593417995,-5.569913727971283,False,True,False,True,False,0.0,0,0.8998139509353507,1.0106681977280532,False,False,False,False,-0.23780688204190004,-0.25445003882309003,False,False,False,False,-727951,460193.1825387125,False,False,False,False,1193816.6183369146,False,False,False,False
2023-07-12 00:00:00+00:00,14.4684666919,14.5952974856,14.131877278,14.2050488897,992393,,,,,,,,,,,,,,,,,,,,,,,,,,13.248512714618505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.819420024923864,14.132086684522701,0.41050986935369743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80070985495334,-5.569913727971283,False,True,False,True,False,0.0,0,0.9010216286306199,0.9911052052753302,False,False,False,False,-0.1837975611750161,-0.21912379999905307,False,False,False,False,264442,452516.6655764101,False,False,False,False,1185917.6529119376,False,False,False,False
2023-07-13 00:00:00+00:00,14.7026158495,14.7904217835,14.5270039813,14.5270039813,845250,,,,,,,,,,,,,,,,,,,,,,,,,,13.254843883238232,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8173164032465775,14.13817633677954,0.6906009844882232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.960134595134605,-10.613048797518971,False,False,False,True,True,0.20322466733450995,0,0.9053413160910386,1.003827968629779,False,False,False,False,-0.13080308579519492,-0.174963442897124,False,False,False,False,1109692,478288.24731851165,False,False,False,False,1172558.1371114694,False,False,False,False
2023-07-14 00:00:00+00:00,14.653834775,14.8001779984,14.5026134441,14.7221282793,1110474,,,,,,,,,,,,,,,,,,,,,,,,,,13.262953952777083,#000000,0.0,0.0,0.8186100181418583,14.145160726348427,0.6213875195495392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79315766607842,-8.84152217526077,False,False,False,False,True,0.0,0,0.9002291198136967,1.0285110341976327,False,False,False,False,-0.1321070141233342,-0.1535352285102291,False,False,False,False,-782,459501.1787962171,False,False,False,False,1170123.4650678823,False,False,False,False
2023-07-17 00:00:00+00:00,14.6831034197,14.7807631308,14.5513945186,14.6343223452,534421,,,,,,,,,,,,,,,,,,,,,,,,,,13.266877941925049,#000000,0.0,0.0,0.8230242292362374,14.14845700332776,0.6496120009351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18759215209164,-7.449477545743136,False,False,False,False,True,0.0799328307706233,0,0.8640405687906132,1.0440634637484918,False,False,False,False,-0.12949091113989497,-0.14151306982506204,False,False,False,False,533639,462408.54433362035,False,False,False,False,1145193.956633848,False,False,False,False
2023-07-18 00:00:00+00:00,14.7709093537,14.839202858,14.6392004526,14.7318844942,592574,,,,,,,,,,,,,,,,,,,,,,,,,,13.271443650541897,#000000,0.0,0.0,0.8258585587785292,14.15263915793607,0.7486393271486722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66150372265887,-5.943466292571912,False,False,False,False,True,0.6640088969396558,0,0.8553464235178678,1.0495167345763536,False,False,False,False,-0.0974897843191095,-0.11950142707208578,False,False,False,False,1126213,488440.09161465487,False,False,False,False,1123522.5857854616,False,False,False,False
2023-07-19 00:00:00+00:00,14.6831034197,14.7904217835,14.5757850558,14.7709093537,474710,,,,,,,,,,,,,,,,,,,,,,,,,,13.274916966903563,#000000,0.0,0.0,0.8311080814116353,14.15540472370202,0.6349339006566812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.024309925356384,-5.4329088823122405,True,False,False,False,True,0.06684527777631288,0,0.8743761322446515,1.0359650630214587,False,False,False,False,-0.10829168405169692,-0.11389655556189135,False,False,False,False,651503,494834.71547290374,False,False,False,False,1098078.9549703454,False,False,False,False
2023-07-20 00:00:00+00:00,14.458710477,14.8294466431,14.4489542622,14.653834775,633087,,,,,,,,,,,,,,,,,,,,,,,,,,13.279182214035254,#000000,0.0,0.0,0.8400525301485153,14.15801248089035,0.3579514200814203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73732897331107,-5.4329088823122405,False,False,False,False,True,0.0,0,0.8559303316710268,1.0357949958486399,False,False,False,False,-0.11146747598501139,-0.11268201577345137,False,False,False,False,18416,476151.62859161344,False,False,False,False,1079843.9763440574,False,False,False,False
2023-07-21 00:00:00+00:00,14.2635861791,14.458710477,14.1562678152,14.458710477,694801,,,,,,,,,,,,,,,,,,,,,,,,,,13.282807691998471,#000000,0.0,0.0,0.851354373945792,14.157956492710372,0.12407252446482872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.654967734812615,-5.4329088823122405,False,False,False,False,False,0.0,0,0.8481284988082504,1.0506699198584009,False,False,False,False,-0.17632857991766285,-0.1445052978455571,False,False,False,False,-676385,430954.1137448835,False,False,False,False,1064744.2517815453,False,False,False,False
2023-07-24 00:00:00+00:00,14.3904169728,14.4099294026,14.1611459227,14.2635861791,759378,,,,,,,,,,,,,,,,,,,,,,,,,,13.286848221775083,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8559690386920936,14.158158137478946,0.271340229403557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.298618180049594,-5.4329088823122405,False,False,False,True,False,0.0,0,0.8563876350861165,1.0476326816775419,False,False,False,False,-0.1807865410634352,-0.16264591945449614,False,False,False,False,82993,417308.5798725352,False,False,False,False,1052769.1046528574,False,False,False,False
2023-07-25 00:00:00+00:00,14.6733472048,14.6928596346,14.3806607579,14.4294418324,632000,,,,,,,,,,,,,,,,,,,,,,,,,,13.291032710219277,#000000,0.0,0.0,0.8564868847177959,14.160538272956709,0.5987352999716482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17732212399775,-5.4329088823122405,True,False,False,False,False,0.12046100323440001,0,0.8709558265594742,1.0418520586554327,False,False,False,False,-0.1301460697888529,-0.14639599462167452,False,False,False,False,714993,428982.47870106326,False,False,False,False,1036268.3554507847,False,False,False,False
2023-07-26 00:00:00+00:00,14.3904169728,14.7318844942,14.2489518568,14.6928596346,864334,,,,,,,,,,,,,,,,,,,,,,,,,,13.296161238472388,#000000,0.0,0.0,0.8610612651860009,14.162219121911178,0.26501929666935886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4606854690728,-5.4329088823122405,True,False,False,False,False,0.0,0,0.8598867617107973,1.0283240117307473,False,False,False,False,-0.13943022779354822,-0.14291311120761135,False,False,False,False,-149341,406303.1265951392,False,False,False,False,1029525.8317076167,False,False,False,False
2023-07-27 00:00:00+00:00,13.8733375832,14.2830986089,13.8440689386,14.2830986089,581054,,,,,,,,,,,,,,,,,,,,,,,,,,13.29823665229021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8784639661778332,14.15983183119721,-0.3261309046559262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12754570986159,-1.015408925517093,False,False,False,True,False,0.0,0,0.827973356286776,1.0526283395740015,False,False,False,False,-0.21897449047059425,-0.1809438008391028,False,False,False,False,-730395,361726.7294737612,False,False,False,False,1011938.7010524161,False,False,False,False
2023-07-28 00:00:00+00:00,14.0782180961,14.1172429557,13.8587032609,13.9806559471,414406,,,,,,,,,,,,,,,,,,,,,,,,,,13.29974689868151,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8884182596672217,14.158259297412013,-0.09009405248153424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.469538687367304,-1.7250996958435891,False,False,False,True,False,0.0,0,0.842317258589241,1.0582517462401528,False,False,False,False,-0.219112605563804,-0.2000282032014534,False,False,False,False,-315989,335149.64204341767,False,False,False,False,988506.046109184,False,False,False,False
2023-07-31 00:00:00+00:00,14.458710477,14.5660288409,14.0782180961,14.0782180961,659822,,,,,,,,,,,,,,,,,,,,,,,,,,13.303302477020955,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8913960246414088,14.158746797293622,0.33651000387515506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59354316773627,-1.7250996958435891,True,False,False,True,False,0.0,0,0.870867040439819,1.0163722820317596,False,False,False,False,-0.09678663580856543,-0.1484074195050094,False,False,False,False,343833,335490.1658848523,False,False,False,False,975616.4756735298,False,False,False,False
2023-08-01 00:00:00+00:00,14.1269991706,14.2001707823,14.0050464843,14.1855364599,871075,,,,,,,,,,,,,,,,,,,,,,,,,,13.306836014458412,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8968875017975156,14.156559921676754,-0.03295926302631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131451626251774,-1.7250996958435891,True,False,False,True,False,0.0,1,0.8931674979461017,1.0090581780706334,False,False,False,False,-0.16156250551008394,-0.15498496250754668,False,False,False,False,-527242,301657.5319285836,False,False,False,False,971516.8099608424,False,False,False,False
2023-08-02 00:00:00+00:00,13.6782132853,14.0977305259,13.6391884257,14.087974311,465737,,,,,,,,,,,,,,,,,,,,,,,,,,13.307999021540008,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9129151324957216,14.153658035056798,-0.5207984103155685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70131616538917,-2.5666954804243005,False,False,False,True,False,0.0,0,0.8618140536066573,1.009248513767541,False,False,False,False,-0.23218720033635434,-0.1935860814219505,False,False,False,False,-992979,250887.47185295282,False,False,False,False,951682.3076094368,False,False,False,False
2023-08-03 00:00:00+00:00,13.7172381449,13.8440689386,13.5708949214,13.70748193,481672,,,,,,,,,,,,,,,,,,,,,,,,,,13.308968982794049,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.9296789162374895,14.150157258120085,-0.46566519435780684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36275542905965,-3.91897975439457,False,False,False,True,False,0.0,0,0.8499304042907146,1.021626739442597,False,False,False,False,-0.2808837604273804,-0.23723492092466544,False,False,False,False,-511307,220997.49256460174,False,False,False,False,933250.5308404393,False,False,False,False
2023-08-04 00:00:00+00:00,13.805044079,13.9318748726,13.7806535417,13.7952878641,384226,,,,,,,,,,,,,,,,,,,,,,,,,,13.30998568657751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9426660657912319,14.148012280960867,-0.36382788604254507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13533771904553,-4.268039134617645,False,True,False,True,False,0.0,0,0.865565322048912,1.0120019556505495,False,False,False,False,-0.23388454208499201,-0.23555973150482873,False,False,False,False,-127081,207347.355601284,False,False,False,False,911720.1570819906,False,False,False,False
