date,Close,High,Low,Open,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_858,aVWAP_OB_bull_821,aVWAP_OB_bull_384,aVWAP_OB_bull_368,aVWAP_OB_bull_353,aVWAP_OB_bull_183,aVWAP_OB_bull_148,aVWAP_OB_bull_132,aVWAP_OB_bull_49,aVWAP_OB_bull_14,aVWAP_OB_bear_887,aVWAP_OB_bear_809,aVWAP_OB_bear_783,aVWAP_OB_bear_692,aVWAP_OB_bear_582,aVWAP_OB_bear_566,aVWAP_OB_bear_173,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 00:00:00+00:00,156.6548903362,158.8048422953,156.2496120358,157.5049862832,1421230,,,,157.39852653740164,155.48475657132678,152.49276232386478,137.30473284718886,133.27318845976686,131.44809796296127,121.33380258925388,116.62960733543758,,,,153.72693015339257,164.85731903099335,167.83743214227914,135.67730179245487,129.82829157814902,154.0537123538877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.729292161586308,162.07952902936265,-0.62142938886088,58.64850587036523,2.6816209408931044,True,False,True,False,True,0.0,170.22985634663996,0.0,0.0,0.0,0.0,0,0.9529852530898719,0.9628789483264941,False,False,False,False,0.0192421253266548,0.01511151445327573,False,False,False,False,133587728,142467003.13577503,False,False,False,False,2360214.4018113283,False,False,False,False
2024-11-25 00:00:00+00:00,154.6976926906,158.1573854984,154.3912627562,156.7932780485,3721225,,,,157.39229033266815,155.4857135863903,152.50385604803657,137.3439688967736,133.3167806070853,131.49353253762234,121.38430602998632,116.68171825296899,,,,153.81492532692837,164.76759730223702,167.72805459935572,135.71853383226576,129.8752946519963,154.05658120272292,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641354294356182,161.9927806587334,-0.8442065583282414,56.3206746923812,2.6816209408931044,True,False,True,False,False,0.0,170.18012659061452,0.0,0.0,0.0,0.0,0,0.9570395038311545,0.9666618882107079,False,False,False,False,-0.009701899861275313,0.0027048072960002088,False,False,False,False,129866503,141972865.87554857,False,False,False,False,2413587.366446178,False,False,False,False
2024-11-26 00:00:00+00:00,155.3303222326,156.1260515784,154.0354086389,155.0436619714,2072299,,,,157.38760929266192,155.48506534942385,152.508893687804,137.365054597217,133.3403522315561,131.51815253698732,121.41188893285481,116.71024442422255,,,,153.84684721826014,164.71520387303278,167.66506536543943,135.74075373421005,129.90080618574126,154.0626545156216,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.530814971049441,161.95028803810615,-0.7760062582498823,55.34952760071116,2.6816209408931044,True,False,True,False,False,0.0,170.1387907623015,0.0,0.0,0.0,0.0,0,0.9461591392327096,0.9662848801602708,False,False,False,False,-0.037290212349104554,-0.017292702526552173,False,False,False,False,131938802,141579373.17454666,False,False,False,False,2400203.508938485,False,False,False,False
2024-11-27 00:00:00+00:00,153.570821319,157.1590170024,153.254506548,155.3500919058,1286082,,,,157.3840598646501,155.484036941379,152.51142062297419,137.3777467222943,133.35461913924038,131.53308198437378,121.42872991057948,116.727695634,,,,153.8586369978451,164.68127915573208,167.62473192483336,135.75416194542527,129.9162985445513,154.0560911411098,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.439306329761315,161.92118871627557,-0.989461345635469,52.933930758048746,2.6816209408931044,True,False,True,False,False,0.0,170.08386254775152,0.0,0.0,0.0,0.0,0,0.9363642957558101,0.9754587142919305,False,False,False,False,-0.03437521099880689,-0.02583395676267953,False,False,False,False,130652720,141150876.97162327,False,False,False,False,2356512.4693722697,False,False,False,False
2024-11-29 00:00:00+00:00,154.3517234098,154.7471168736,152.4538347839,153.9266754363,965504,,,,157.38060975969248,155.4825074626399,152.51260006364942,137.38681660220678,133.36491025625944,131.54388500591708,121.44105368343473,116.74050656998423,,,,153.85855374644916,164.65391270014555,167.59273328970886,135.7637844538231,129.92753587523552,154.03487503756742,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.257654845535468,161.89398684228345,-0.913366273302305,52.12355709015085,7.372175478881061,True,False,False,False,False,0.0,170.03283884365547,0.0,0.0,0.0,0.0,1,0.921031562931485,0.992272774766282,False,False,False,False,-0.07158800989536018,-0.04871098332901985,False,False,False,False,131618224,140777047.44332433,False,False,False,False,2301963.1176321805,False,False,False,False
2024-12-02 00:00:00+00:00,155.5972128206,155.7652550427,151.7816658955,154.3517234098,2267112,,,,157.3737485249897,155.4800913234329,152.51645593319125,137.40875943854866,133.38965907804084,131.56981292433446,121.47042754464856,116.77098287388154,,,,153.8714244486158,164.59332256671308,167.5210562525728,135.78700052559145,129.95446514591265,154.0254874736494,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.006303086639681,161.8453083586466,-0.7803970784559688,52.82151954146356,7.372175478881061,True,False,True,False,False,0.0,169.981116646425,0.0,0.0,0.0,0.0,1,0.9423080669649023,0.9793497415565728,False,False,False,False,-0.06757278109446324,-0.05814188221174155,False,False,False,False,133885336,140506784.24946848,False,False,False,False,2300596.4071368007,False,False,False,False
2024-12-03 00:00:00+00:00,153.6993241947,157.267750205,153.5065698811,156.1804181797,2035763,,,,157.36852264729217,155.47880223041432,152.52072436296842,137.42892809454733,133.41230089598275,131.59349623115523,121.497113901525,116.79862914651012,,,,153.89203807168377,164.54185608299096,167.45950164583866,135.80829389605623,129.9790337070473,153.9714839162145,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.771395051834874,161.81142493922104,-1.0438409951384098,51.267448532776406,6.156973620707774,True,False,False,False,False,0.0,169.92620131532752,0.0,0.0,0.0,0.0,1,0.9432206784353379,0.9789604722381207,False,False,False,False,-0.03020376159982539,-0.04417282190578347,False,False,False,False,131849573,140167285.76909718,False,False,False,False,2290210.7833275143,False,False,False,False
2024-12-04 00:00:00+00:00,148.6679423685,153.1160199873,147.3631439381,152.839343411,2240921,,,,157.35129217455977,155.46635423707897,152.51502577257236,137.44457101143905,133.4312357915604,131.6137896273162,121.52194477987895,116.82493271049559,,,,153.7949240908179,164.45636892601647,167.36531037305832,135.82539580385443,130.00047266408845,153.44955908210432,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.615178151500599,161.69732222435238,-1.710975054902016,46.28613794251848,1.3484168667574892,False,False,False,True,False,0.0,169.869837101129,0.0,0.0,0.0,0.0,1,0.9167797446429846,0.9969633080309513,False,False,False,False,-0.15022056356118532,-0.0971966927334844,False,False,False,False,129608652,139753221.6997208,False,False,False,False,2288277.850648004,False,False,False,False
2024-12-05 00:00:00+00:00,148.3713972707,149.7552743938,146.4240844617,149.2214932177,2199233,,,,157.33107955963172,155.45094912801812,152.50640704514765,137.45797230407038,133.44803140470557,131.6319794518099,121.54494931609857,116.84950553221728,,,,153.66972592833187,164.36480417995438,167.26589815811812,135.84029195632007,130.01983599234467,152.19688505547248,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.616227609104719,161.5735747371048,-1.7334273795366142,42.77536879274611,-1.8904391043268447,False,True,False,True,False,0.0,169.803423122,0.0,0.0,0.0,0.0,0,0.9159361722498279,1.008609937606729,False,False,False,False,-0.20144353623850927,-0.14932011448599683,False,False,False,False,127409419,139269151.00561413,False,False,False,False,2284785.8957206313,False,False,False,False
2024-12-06 00:00:00+00:00,149.2017235446,149.4686141326,147.3038349186,148.5394394928,2684444,,,,157.30780142685998,155.4334552477816,152.49708277439018,137.47500665825132,133.4691392847442,131.65476332360916,121.57347472429336,116.87990104254524,,,,153.53685577566142,164.2576613480078,167.14892332311703,135.85912307740358,130.04403152561815,151.96403278901084,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572966561999989,161.44278403046567,-1.6164154939346351,41.421672991141605,-3.090670329012255,False,True,False,True,False,0.0,169.732885792962,0.0,0.0,0.0,0.0,0,0.9220773802245714,1.024177359361825,False,False,False,False,-0.19432173735823563,-0.17182092592211623,False,False,False,False,130093863,138909335.7897077,False,False,False,False,2300458.7625551163,False,False,False,False
2024-12-09 00:00:00+00:00,151.2182302097,153.9563299461,149.775044067,150.140783021,2527970,,,,157.2935369193718,155.42430146089336,152.49515408799127,137.49527971128802,133.4928681143113,131.6799289193816,121.60324383172349,116.91116160229267,,,,153.49089133812893,164.1771878990198,167.05771050807982,135.88093950336238,130.07041237547958,152.09330888811735,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497414331574493,161.37177021906135,-1.354272227773364,42.758312853575326,-3.090670329012255,False,True,False,True,False,0.0,169.6637179287265,0.0,0.0,0.0,0.0,0,0.9237475515613789,0.984993423548199,False,False,False,False,-0.11200462996346712,-0.14191277794279167,False,False,False,False,132621833,138662767.05285642,False,False,False,False,2309380.7718666806,False,False,False,False
2024-12-10 00:00:00+00:00,149.3203415837,152.0189019737,148.0451976631,151.0600728242,3431484,,,,157.26796209733288,155.40587456882417,152.4868353634895,137.51911150565172,133.52169819111867,131.71082389449327,121.641069471401,116.95124392579234,,,,153.37259356916857,164.0536478936161,166.92090019791408,135.90698456638142,130.1030495373309,151.94766990158104,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.353188288087174,161.24528665628176,-1.621738027829538,42.10608535009722,-3.090670329012255,False,True,False,True,False,0.0,169.57094447682698,0.0,0.0,0.0,0.0,0,0.9200102909995279,0.9909205431352939,False,False,False,False,-0.1551270597391357,-0.1485199188409637,False,False,False,False,129190349,138291299.6782346,False,False,False,False,2353384.8200287716,False,False,False,False
2024-12-11 00:00:00+00:00,150.2198617137,151.4060421049,147.8870402776,149.3203415837,2796187,,,,157.2473694863573,155.39106209807005,152.4802018089496,137.53853047923388,133.5451770804379,131.7359806765047,121.67186396732188,116.98387582261844,,,,153.28274298521927,163.954835945227,166.81128662378683,135.92820095391374,130.12962225111147,151.84874149308263,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236513403060954,161.14847955684382,-1.510204878294174,42.66680586254963,-3.090670329012255,False,True,False,True,False,0.0,169.48904522879803,0.0,0.0,0.0,0.0,0,0.9212804989443355,1.0067002936924865,False,False,False,False,-0.16426118312886567,-0.15639055098491467,False,False,False,False,131986536,138044054.04379404,False,False,False,False,2370749.611400192,False,False,False,False
2024-12-12 00:00:00+00:00,144.5953896919,150.140783021,144.496541326,149.9035469427,2723225,,,,157.21819934389987,155.36785674539018,152.4654368739095,137.55213107933366,133.5631827232018,131.7557886451414,121.69814940227893,117.01228575316689,,,,153.11674280642623,163.8368728169826,166.68459615778775,135.9437264887279,130.15094505882712,151.52843604635558,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.27857701340786,161.0117244989955,-2.255431903358992,39.280505582298844,-5.330923286152263,False,True,False,True,False,0.0,169.398348135764,0.0,0.0,0.0,0.0,0,0.8961821561971388,1.0123774514137058,False,False,False,False,-0.22005688991093272,-0.18822372044792368,False,False,False,False,129263311,137699711.1793315,False,False,False,False,2384572.1756590083,False,False,False,False
2024-12-13 00:00:00+00:00,143.8836814572,144.7486046591,142.6876162293,144.2988445941,2014740,,,,157.1914766714047,155.34573271013272,152.44982071593958,137.5591785535511,133.57374338384378,131.7677775814686,121.71548864913288,117.03138656084535,,,,152.95268954426794,163.73755937498572,166.57981095609577,135.952296300363,130.16413135678485,151.20204968581012,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.323195273991386,160.8890708952235,-2.322126995359364,36.64787348725275,-7.870529285476088,False,True,False,True,False,0.0,169.2940164949405,0.0,0.0,0.0,0.0,0,0.8721440828218776,1.0840956397179724,False,False,False,False,-0.30923718539193795,-0.24873045291993082,False,False,False,False,127248571,137289862.54484794,False,False,False,False,2370068.9530841457,False,False,False,False
2024-12-16 00:00:00+00:00,136.5985568877,143.3400154445,136.3025060317,142.6579617196,3518542,,,,157.12767575064134,155.2906032965171,152.40696191026157,137.56152390293937,133.58307133975288,131.77991601065918,121.73881940425424,117.05842144377831,,,,152.53005369632942,163.52337840730164,166.35926673166216,135.95762826573315,130.1786162278093,150.34966803685148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5409931808278365,160.6031379420848,-3.183212141792392,31.958981533397612,-12.25634537746037,False,True,False,True,False,0.0,169.13388603980547,0.0,0.0,0.0,0.0,0,0.8082281173147436,1.0983872336562086,False,False,False,False,-0.34282825441539394,-0.2957793536676624,False,False,False,False,123730029,136758104.3666186,False,False,False,False,2415107.1117867283,False,False,False,False
2024-12-17 00:00:00+00:00,136.4008601558,138.4964455136,134.86228534,135.5903035551,4076676,,,,157.04567982802976,155.21890303414807,152.34983750224902,137.55929854608976,133.58933284987202,131.78958235564738,121.76234762884553,117.0865488396236,,,,151.99878474329003,163.2585257600052,166.0884146117639,135.95901538889484,130.19112148464322,149.37909982464407,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.569653363120479,160.25437965355223,-3.1512036751863866,28.77056169625875,-15.129279576570177,False,True,False,True,False,0.0,168.97013857754598,0.0,0.0,0.0,0.0,0,0.7978858874991585,1.1070217981244623,False,False,False,False,-0.34282825441539394,-0.31930380404152814,False,False,False,False,119653353,136087329.8032218,False,False,False,False,2480266.6760303862,False,False,False,False
2024-12-18 00:00:00+00:00,133.5046030338,136.6977017987,132.6149677404,135.9362728359,3959547,,,,156.9577266614711,155.14120305542647,152.28666056779747,137.55202814083435,133.59071322449222,131.79442256233816,121.78157239273823,117.11055778921111,,,,151.44306485482147,162.98433116758483,165.80975264763507,135.95541000296637,130.1988428061627,148.43946547464148,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7667195569150165,159.89791148035937,-3.398256915696197,25.764102483884532,-17.835562126147778,False,True,False,True,False,0.0,168.78499778649052,0.0,0.0,0.0,0.0,0,0.8578554982745685,1.1172016624436865,False,False,False,False,-0.34282825441539394,-0.33106602922846107,False,False,False,False,115693806,135287583.7717229,False,False,False,False,2538277.669127234,False,False,False,False
2024-12-19 00:00:00+00:00,130.1338737554,135.2344494377,129.2046991156,134.2657354516,3897329,,,,156.86140936310093,155.05528768967318,152.21548542539298,137.53893320764675,133.58661132143283,131.7939053138989,121.79628699665417,117.13035045425138,,,,150.84682515045088,162.6941132148058,165.51670704353637,135.94610622795875,130.2013064929386,147.4820025465661,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.108490980519171,159.52292231399252,-3.6244781709938825,22.89573406510151,-20.43423092170034,False,True,False,True,False,0.0,168.582954672683,0.0,0.0,0.0,0.0,0,0.8338141654748042,1.0843709393913519,False,False,False,False,-0.34282825441539394,-0.33694714182192753,False,False,False,False,111796477,134366363.89832202,False,False,False,False,2591573.799749695,False,False,False,False
2024-12-20 00:00:00+00:00,131.8439504861,131.8834898325,129.0366568935,130.4798430362,11493714,,,,156.57489881544564,154.79911352780306,152.0023592164901,137.49680522429267,133.57109916093316,131.78900485980952,121.83675073862759,117.18597425432729,,,,149.23052813463724,161.8526088363949,164.66610726921363,135.9151835799044,130.20523198306302,142.91982641250695,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.41036152591193,157.00263797734237,-2.9913919174258603,22.867936569179882,-20.45769930497396,False,True,False,True,False,0.0,168.37101360191352,0.0,0.0,0.0,0.0,0,0.8118397318174481,1.1239413690374052,True,False,False,False,-0.34282825441539394,-0.3398876981186607,False,False,False,False,123290191,133932004.1768192,False,False,False,False,2940677.337014413,False,False,False,False
2024-12-23 00:00:00+00:00,132.4370406817,132.990591531,130.3612249971,132.0614168912,3509363,,,,156.49206466450812,154.7252335713734,151.94120497510573,137.48600500429336,133.56818732098813,131.78924557539395,121.85039733441745,117.20410863299739,,,,148.8123855986859,161.61257269926307,164.42218048035875,135.9077086778092,130.20809752011812,142.48998552154978,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.699218089644578,156.74679356597701,-2.7944756222648306,23.50226834947797,-20.45769930497396,False,True,False,True,False,0.0,168.159214753215,0.0,0.0,0.0,0.0,0,0.8105106310497348,1.116359885398542,False,False,False,False,-0.3128078865362691,-0.3263477923274649,False,False,False,False,126799554,133652300.2483165,False,False,False,False,2962978.7355628675,False,False,False,False
2024-12-24 00:00:00+00:00,133.7912632951,133.7912632951,131.1905627873,132.2788832962,1419547,,,,156.46006655362066,154.69678252516252,151.91779802030783,137.48242816967394,133.56772567492152,131.79003105821232,121.8564507002047,117.21192604237143,,,,148.65856249932116,161.5197851639107,164.32753010476853,135.9054471009119,130.20992214315527,142.3510709234465,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.954114260393284,156.65402318656479,-2.553324564171978,25.42757128152876,-20.45769930497396,False,True,False,True,False,0.0,167.94513321453752,0.0,0.0,0.0,0.0,0,0.8247651775482667,1.0978876480909587,False,False,False,False,-0.28949227873265093,-0.3079200355300579,False,False,False,False,128219101,133439233.61112761,False,False,False,False,2902452.000834912,False,False,False,False
