date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_870,Gap_Down_aVWAP_767,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bear_551,aVWAP_OB_bear_423,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,79.93559104054097,79.93816311791963,79.79606120854417,79.76778697389122,79.7343557581322,79.64525213198775,79.42130499133927,79.96173890524496,80.14406073176262,,79.92281983379661,79.84172287319963,79.78395402126381,79.52429089408876,79.39156453239534,79.36681739394255,79.44228585859324,79.53868599843173,79.62986833450567,,79.79949151526111,79.8362717577911,80.4857588494985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08900187263437402,79.74990194306741,2.192066876323557,0.0,0.0,0.0,0.0,56.55357145465828,11.39521468456806,True,False,True,False,False,2.4867008767839067,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,-52999.0,-90147.70012230356,False,False,False,False,14833.967838664817,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,79.93578703430096,79.93819445074375,79.79662890670497,79.76842096161451,79.73507510157756,79.64619284461284,79.42242651662764,79.9617051897019,80.14376833967934,,79.9229716284338,79.84226711996864,79.78467357280407,79.52551940488003,79.39298282506353,79.36813842118016,79.44332331920268,79.53943716422438,79.63042188073116,,79.80019565463616,79.83644070537518,80.48510194912357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163068795,79.75006571829364,2.199905655641041,0.0,0.0,0.0,0.0,54.66208853590611,9.734461783159283,True,False,True,False,False,2.4867008767839067,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,-52999.0,-89571.75128319809,False,False,False,False,14732.262910933581,False,False,False,False
2025-08-05 17:00:00+00:00,79.945,79.985,79.93,79.935,9689.0,,79.93649029360897,79.93842564576254,79.79733399808752,79.76920038921484,79.73595188953232,79.6473240660607,79.4237589489662,79.96168396965453,80.14344375775609,,79.92324841311867,79.8429612611828,79.78556149779062,79.52698330143542,79.39466456620647,79.36970456399986,79.44455706930579,79.54033509671909,79.63108844415336,,79.80106963719703,79.83665688439991,80.48434878956454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695592752897628,79.75056895983623,2.1209714553653045,0.0,0.0,0.0,0.0,52.945759577930104,8.134538002190531,True,False,True,False,False,2.1924068377026344,0,0.9617977528089897,0.9404494382022486,False,False,False,False,0.24568900321856493,0.242938821949088,False,False,False,False,-62688.0,-89154.94893772215,False,False,False,False,14654.072788283449,False,False,False,False
2025-08-05 18:00:00+00:00,79.93,79.935,79.84,79.845,13486.0,,79.93242088783991,79.93669843006313,79.79781721900788,79.76981885455756,79.7367275668226,79.64848935892014,79.4253338162127,79.96146159397362,80.14281544532382,,79.92254693914697,79.84323122199015,79.7862127645293,79.5286378986096,79.39666769377999,79.3715843240081,79.44600538016567,79.54134572193715,79.63178968026199,,79.80165172738943,79.83675380880021,80.48315409506239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08569493345998895,79.74980943047133,1.1108074384947495,-1.0,79.93,79.87,835.0,48.27394036568564,3.7968488874847353,False,True,False,True,False,0.0,0,0.9558548447437347,0.9435091657313887,False,False,False,False,0.19001280675942492,0.21647581435425645,False,False,False,False,-76174.0,-88953.69391543188,False,False,False,False,14635.963132651148,False,False,False,False
2025-08-05 19:00:00+00:00,79.845,79.87,79.74,79.765,28825.0,,79.91538275094103,79.92891433701632,79.79773475321073,79.77009272357895,79.73738267189334,79.6500500225063,79.42805629693649,79.96055302408696,80.14107821372006,,79.91873024777414,79.84226985254264,79.78629791039529,79.53129650727462,79.40016946957086,79.37490909346349,79.44848305184281,79.54295905278828,79.63277279218579,79.79166666666666,79.80148272478682,79.8365005651833,80.48027627320647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702940374497882,79.76394080795924,0.012170507841925087,0.0,0.0,0.0,0.0,42.87420461317532,-1.0699863682217625,False,True,False,True,False,0.0,0,0.9508562918838427,0.9452717795979166,True,False,False,False,0.1258323153455777,0.17115406484991708,False,False,False,False,-104999.0,-89202.45835085154,True,False,False,False,14855.948200361983,False,False,False,False
2025-08-06 14:00:00+00:00,79.805,79.865,79.77,79.855,7494.0,,79.91277768730416,79.92755311054633,79.79784683314556,79.77028732493314,79.73766890625909,79.65055853576713,79.42883140142591,79.96037165587077,80.14067861665043,,79.91806259798035,79.84221066602814,79.78647457259888,79.53207938887817,79.40115787286452,79.37584358835461,79.44919269930347,79.54343921433994,79.63308759199899,79.79957630074249,79.8016076609681,79.83649108650968,80.4795734400367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08676347676292005,79.76391419545982,1.049817364846684,0.0,0.0,0.0,0.0,43.40094784533069,-1.0699863682217625,False,True,False,True,False,0.0,0,0.9578043315907397,0.9454817027632584,False,False,False,False,0.13547794500566449,0.1533160049277908,False,False,False,False,-97505.0,-89331.17992680732,False,False,False,False,14741.809468573425,False,False,False,False
2025-08-06 15:00:00+00:00,79.855,79.88,79.83,79.845,5406.0,,79.91146162896156,79.92680716425255,79.79798136051966,79.7704775756554,79.73792248979396,79.65096766268663,79.4294187891297,79.96026282526132,80.14041105208413,,79.91770414691841,79.84224345627317,79.78666412710675,79.532682486041,79.40190394828088,79.37654737948141,79.44973201941389,79.54381070974046,79.63333897668176,79.8063252646295,79.80176536921016,79.83650703235438,80.47908425475366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0866107061136364,79.76412032235461,0.9338300225755871,0.0,0.0,0.0,0.0,43.42204486911203,-1.0699863682217625,False,True,False,True,False,0.0,0,0.9734748010610086,0.9397499052671491,False,False,False,False,0.16457325643995252,0.15894463068387166,False,False,False,False,-102911.0,-89541.71977290334,False,False,False,False,14597.068236502519,False,False,False,False
2025-08-06 16:00:00+00:00,79.85,79.855,79.81,79.82,5411.0,,79.90970757064088,79.92584773356523,79.79805710858203,79.77061264138315,79.73812334396565,79.65132808863807,79.42997268938852,79.9601307534951,80.14012213394912,,79.91722381091913,79.84219534300487,79.78678504590034,79.53323987566078,79.40260962986072,79.37721524653064,79.45023913892656,79.54415353815794,79.63356318623521,79.80885169155917,79.80184888423369,79.83649844487235,80.47857719870096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08717679044264395,79.76397894859392,0.6426142912767001,0.0,0.0,0.0,0.0,42.581986855147846,-1.6137502405648547,False,True,False,True,False,0.0,0,0.978219335116546,0.9335116545662985,False,False,False,False,0.14708602981776073,0.1530153302508162,False,False,False,False,-108322.0,-89832.88690820716,False,False,False,False,14454.648573921084,False,False,False,False
2025-08-06 17:00:00+00:00,79.815,79.835,79.81,79.835,5544.0,,79.9079502790268,79.92486744622346,79.79813007656952,79.77074639745891,79.73832442653712,79.65169239467757,79.43053624344857,79.95999400171694,80.13982508923772,,79.91672786668893,79.84214050550482,79.78690327046846,79.53380557687443,79.40332741734306,79.37789496402046,79.45075503195602,79.54450188229676,79.63379041145082,79.8107265249304,79.80192855857872,79.83648787285868,80.47805716883182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08736446387769659,79.76380809882912,0.8148839701064308,0.0,0.0,0.0,0.0,42.775856522735594,-1.795109373353668,False,True,False,True,False,0.0,0,0.9746056175452099,0.9407464409388243,False,False,False,False,0.13934312452829284,0.14617922738955452,False,False,False,False,-102778.0,-90033.5863359869,False,False,False,False,14316.498983627735,False,False,False,False
2025-08-06 18:00:00+00:00,79.835,79.875,79.825,79.845,7393.0,,79.90631409126064,79.92387183344769,79.79830024383668,79.77099249827563,79.73865657382453,79.6522357184244,79.43132623220673,79.95984164090734,80.13945719645704,,79.91623199555688,79.84216953164922,79.78714515047807,79.53461212208033,79.40432962032948,79.37884179169846,79.45148031155337,79.54500063651749,79.634126533622,79.81535467958429,79.80212637411746,79.8365048339105,80.47738801468307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713751169865457,79.76390018529014,0.9307107023014858,0.0,0.0,0.0,0.0,43.43372184298817,-1.795109373353668,False,True,False,True,False,0.0,0,0.9737755495564981,0.9367527959892025,False,False,False,False,0.16067894425650966,0.1534290858230321,False,False,False,False,-95385.0,-90116.55398969252,False,False,False,False,14209.157914114126,False,False,False,False
2025-08-06 19:00:00+00:00,79.845,79.88,79.825,79.835,28354.0,,79.90063361311798,79.92020297576747,79.79892093041784,79.77190202267218,79.73989297876884,79.65427447706429,79.43431653568636,79.95925245783407,80.13804677625369,,79.91434998225287,79.84224894478506,79.78803062745331,79.5376512121104,79.408117548879,79.38242527755638,79.45422599475175,79.54688796830497,79.6353959843032,79.82539482661781,79.80284284997563,79.83656033328418,80.47482800930328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08745794355562414,79.7639914920622,0.8119160484562311,0.0,0.0,0.0,0.0,43.41832214261127,-1.994699170592213,False,True,False,True,False,0.0,0,0.9764387794515252,0.9331788335264588,False,False,False,False,0.16262548914518973,0.15802728748411093,False,False,False,False,-123739.0,-90637.83222241046,False,False,False,False,14428.457791414681,False,False,False,False
2025-08-07 14:00:00+00:00,79.885,79.945,79.885,79.9,7426.0,79.91000000000001,79.90086154577182,79.92007755191001,79.7992930170036,79.77233536358888,79.7404014415401,79.65497484145445,79.43521180063108,79.95918539581301,80.13775942806211,,79.9143193773082,79.84256084033538,79.78850400305082,79.5385985333581,79.40924064814473,79.38348155155045,79.45505383988285,79.5474819759855,79.63582487196207,79.83194942603083,79.80329240663062,79.83666523113169,80.4742282199386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08739858987764179,79.76473551368602,1.5476735551838579,0.0,0.0,0.0,0.0,46.84328848029715,-1.994699170592213,False,True,False,True,True,1.3139356576015686,0,0.9815171351559485,0.9206777050442843,False,False,False,False,0.2117287737594888,0.18487803062179986,False,False,False,False,-116313.0,-91035.89683911727,False,False,False,False,14319.892554338485,False,False,False,False
2025-08-07 15:00:00+00:00,79.905,79.945,79.87,79.945,6024.0,79.91447881040892,79.90123204007982,79.92007678619622,79.79962012839934,79.77271028894147,79.74083586973576,79.65556233528795,79.43595081526098,79.95914216199819,80.13753707258623,,79.91435161459286,79.84284895472415,79.7889167011393,79.53938406614687,79.41016614473372,79.38435151800155,79.45573789768228,79.54797566423355,79.6361844580312,79.83715586769667,79.80368824410503,79.8367616782404,80.47375121020346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750016730478907,79.76539060691012,2.052674853343348,0.0,0.0,0.0,0.0,51.04331458465188,-3.573268570775163,False,False,True,False,True,2.6165436425547384,0,0.9853338479351593,0.9181783095330012,False,False,False,False,0.2057875260881238,0.19533277835496182,False,False,False,False,-110289.0,-91334.3945625418,False,False,False,False,14191.274065123935,False,False,False,False
2025-08-07 16:00:00+00:00,79.945,79.995,79.94,79.965,13077.0,79.94020582802428,79.90387096923419,79.92105442526179,79.80059708781721,79.77377347279595,79.74201550294705,79.65705224705056,79.4377012721439,79.95916014082978,80.13715915311609,,79.9149882559095,79.8438409662687,79.79011952979127,79.54128594532034,79.41234657537093,79.3863940697455,79.45736452774423,79.54917675173604,79.63708976678281,79.85188882799496,79.80487944543562,79.83708723162921,80.47280555791643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0861880408030377,79.76756852187029,2.2907061848742805,1.0,79.96,79.945,845.0,54.6336185791415,-0.25904610717419985,True,False,True,False,True,3.192236947884865,0,1.0126632370399669,0.9113573407202227,False,False,False,False,0.253758251712824,0.22454551503389292,False,False,False,False,-97212.0,-91425.52022823882,False,False,False,False,14173.998498222787,False,False,False,False
2025-08-07 17:00:00+00:00,79.965,80.025,79.96,80.005,10144.0,79.95582412987555,79.90668592005582,79.92226549140658,79.80148257966668,79.77471722825184,79.74304317469792,79.6583092356158,79.43912775205683,79.95922952929767,80.13691852733076,,79.91575208477956,79.8447848982787,79.79119808104421,79.54285286426666,79.41411713547303,79.38805006805252,79.45869311621023,79.5501703253312,79.63785223133519,79.86362863515004,79.80596068144264,79.83739685303671,80.47211776440332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08695717077180956,79.7695271473622,2.7079175937740567,0.0,0.0,0.0,0.0,58.50674175989229,3.2457791631854107,True,False,True,False,True,4.339160769618008,0,1.004359889021005,0.8957590170432033,False,False,False,False,0.27407627467273005,0.24931089485331148,False,False,False,False,-87068.0,-91357.96177508782,False,False,False,False,14111.517901351117,False,False,False,False
2025-08-07 18:00:00+00:00,80.005,80.025,79.97,79.975,9206.0,79.96268209923636,79.90891809708407,79.92323595692724,79.80225208424231,79.77554130574954,79.74394433872109,79.65941964717544,79.44040063565582,79.95928110531169,80.13669051788581,,79.91637691857423,79.84559434867263,79.79213575243685,79.54424483468385,79.41569642989067,79.38952880161649,79.45987832707758,79.55105480695968,79.63852859396293,79.87229088485823,79.80689750290202,79.83766508790612,80.47148655956713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08558795064952206,79.77110892988416,2.3822403570655966,0.0,0.0,0.0,0.0,59.11628841606924,3.769098994962576,True,False,True,False,True,3.38106369103188,0,1.0039682539682526,0.8956349206349214,False,False,False,False,0.27816600412082215,0.2637384494870668,False,False,False,False,-96274.0,-91434.17942198568,False,False,False,False,14035.463360244898,False,False,False,False
2025-08-07 19:00:00+00:00,79.975,80.08,79.945,80.08,38992.0,79.99590765375656,79.92176757763153,79.92963022333473,79.80620762448382,79.77968079541974,79.74837432562674,79.6646706621287,79.44616348244573,79.95981487035698,80.13602644479514,,79.92045958176108,79.84996294291685,79.79689247429575,79.55063129429475,79.42280728197368,79.39617564683923,79.46526140128182,79.55514196659401,79.64172787482572,79.90890081132858,79.81171162247587,79.83912336121958,80.46907947705223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08666119178300119,79.77902872039593,3.472964927111774,1.0,80.03,80.025,847.0,62.9627110925104,7.389581812988034,True,False,True,False,True,6.342169710188518,0,1.005140371688413,0.890075128509294,False,False,False,False,0.29049042408125436,0.2771144367841606,False,False,False,False,-57282.0,-90904.68826815645,False,False,False,False,14422.386408923272,False,False,False,False
2025-08-08 14:00:00+00:00,80.055,80.11,80.03,80.045,11319.0,80.00364589831024,79.92578750515126,79.93178727924577,79.8074617370598,79.78098076062825,79.7497524679944,79.66627538494117,79.44789033524212,79.96002286842332,80.13588574821317,,79.92185641931849,79.85137097225945,79.79838936515803,79.55255456871696,79.42492960135759,79.3981590780369,79.4668774938569,79.55638074938179,79.64270926772167,79.91826709638978,79.81323367155558,79.83959973893131,80.46842830966143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08687010080287937,79.78140427104942,3.034366560120761,0.0,0.0,0.0,0.0,63.43332403694611,7.891457124775009,True,False,True,False,True,5.2141165542831835,0,1.0158290462999595,0.8836565096952927,False,False,False,False,0.3383862634838808,0.3077503501340207,False,False,False,False,-68601.0,-90558.89465159588,False,False,False,False,14374.271890955468,False,False,False,False
2025-08-08 15:00:00+00:00,80.045,80.14,80.02,80.105,21557.0,80.01915065041686,79.93422124689712,79.936510992536,79.81006346385335,79.7836557688281,79.75256542923348,79.66949968695992,79.45129419291695,79.96051997226796,80.13571500787832,,79.92493476874127,79.8543349593628,79.80147793744737,79.55636745917958,79.42910045148987,79.4020545115778,79.47006814865165,79.55884695672533,79.64468385870184,79.93604893810345,79.81638743795185,79.84060965360845,80.46727482880875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0889927621259176,79.78625190763859,3.581730522201508,0.0,0.0,0.0,0.0,65.48501391534793,9.979660606928306,True,False,True,False,True,6.866948814769241,0,1.0130537974683527,0.885284810126584,False,False,False,False,0.34282815398725974,0.3252892520606402,False,False,False,False,-47044.0,-89884.24512211377,False,False,False,False,14485.63201667709,False,False,False,False
2025-08-08 16:00:00+00:00,80.105,80.13,80.075,80.105,17135.0,80.02984512158956,79.94091952548376,79.94041848246083,79.81220700163246,79.78585212152272,79.75486665053498,79.67211819203865,79.45403721626043,79.96095841645251,80.13562285245123,,79.92751889789471,79.85678623765433,79.80401234613272,79.55944408790712,79.43245309564625,79.4051866396838,79.47264199253631,79.56084609106917,79.64629360801833,79.94888515959343,79.81897860673892,79.84145482712513,80.46639904023023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09040140714337999,79.79009972953227,3.483355850515556,0.0,0.0,0.0,0.0,66.85280716761582,11.454257372707133,True,False,True,False,True,6.866948814769241,0,1.0177562550443893,0.9027441485068624,False,False,False,False,0.34282815696046065,0.3340587045105504,False,False,False,False,-47044.0,-89220.05527525929,False,False,False,False,14526.707489286746,False,False,False,False
2025-08-08 17:00:00+00:00,80.105,80.12,80.05,80.075,9458.0,80.03324081900355,79.94393080309848,79.94222134578133,79.8132897413555,79.78696970707702,79.7560457921768,79.67347808973254,79.45549122517387,79.9611626195416,80.13553822790061,,79.9287415890497,79.85800161027284,79.80529316966837,79.56106045279684,79.43423010597841,79.40685024246667,79.47400523611839,79.56189945645103,79.647135417018,79.95428050465776,79.82028144921807,79.8418806076497,80.46588869370566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09052434841934219,79.79192095320909,3.1271039420199984,0.0,0.0,0.0,0.0,65.79849586846765,11.454257372707133,True,False,True,False,True,5.86978765079845,0,1.005291005291004,0.9063899063899078,False,False,False,False,0.325867364549918,0.32996303453023423,False,False,False,False,-56502.0,-88712.79860432504,False,False,False,False,14448.122877049742,False,False,False,False
2025-08-08 18:00:00+00:00,80.075,80.075,80.0,80.015,8323.0,80.03306413120137,79.94552132226146,79.94319633225457,79.81405332639044,79.78777501279315,79.75691288521959,79.67451681470429,79.45666006911424,79.96126494512322,80.13539276691519,,79.92944348113113,79.85881575602403,79.8062016641658,79.56233424889507,79.43566168944378,79.40819588231138,79.47509827405199,79.56273110219222,79.64778575552089,79.95689454334793,79.82119278341366,79.84217358135675,80.4653804687843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09035680024458645,79.79305234303021,2.4563470194716914,0.0,0.0,0.0,0.0,61.69522590417057,11.454257372707133,True,False,True,False,False,3.908309782755598,0,0.9922480620155029,0.9130966952264402,False,False,False,False,0.28069970759435636,0.3053313710622953,False,False,False,False,-64825.0,-88342.44513759132,False,False,False,False,14353.159731669124,False,False,False,False
2025-08-08 19:00:00+00:00,80.01,80.08,79.995,80.08,30442.0,80.036156917145,79.95224150014974,79.9474309996875,79.81707662330173,79.79093501520335,79.760286081589,79.67849347118101,79.4610550313615,79.9617537944761,80.13497280778034,,79.93246560761038,79.86209775308559,79.80977862116978,79.56714803537935,79.44102848882257,79.41323833516448,79.47921447945824,79.56588778640956,79.65027949481613,79.96751971543966,79.82479863141177,79.84336014553206,80.46362365586893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0910584902561949,79.79761280699566,3.10116269454762,0.0,0.0,0.0,0.0,61.49186161378048,11.454257372707133,True,False,True,False,False,5.764664396448119,0,0.9894007337953519,0.9127598858540585,False,False,False,False,0.28069970759435636,0.2930155393283258,False,False,False,False,-34383.0,-87505.86459282246,False,False,False,False,14602.599115674253,False,False,False,False
2025-08-11 14:00:00+00:00,80.06,80.13,80.055,80.085,8680.0,80.03859382739867,79.95468422633154,79.94900053945709,79.81806318563478,79.79195265377969,79.76135846781956,79.67972692726686,79.46237687124214,79.96195122773129,80.13490858012963,,79.93356849155414,79.86319830197333,79.81093812234903,79.56861052112474,79.44263663603051,79.41474711546336,79.48045526959521,79.56685084250495,79.65105227693677,79.97131375872856,79.82597644055495,79.84375782257928,80.46317181980722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09279430900046123,79.79915802983646,3.080382549775876,0.0,0.0,0.0,0.0,61.537069458956026,11.454257372707133,True,False,True,False,False,5.906280046223003,0,0.9897161661867533,0.9214315096668056,False,False,False,False,0.3331135995106528,0.3130645694194893,False,False,False,False,-25703.0,-86547.68064564692,False,False,False,False,14510.775873570776,False,False,False,False
2025-08-11 15:00:00+00:00,80.085,80.105,80.06,80.095,3878.0,80.03954663082236,79.95572159616802,79.94967434028544,79.8184962801579,79.7924000137521,79.76183049435355,79.6802711590991,79.46296251419058,79.96203694838505,80.13487781862159,,79.93404586279141,79.86367939480509,79.81144691123167,79.56925712069868,79.44334885547106,79.41541571065855,79.4810049721893,79.56727723396016,79.65139404366383,79.97288840664393,79.82649267991279,79.84393268075254,80.46296850409485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09515833178023927,79.7998254681327,3.1019305019867924,0.0,0.0,0.0,0.0,61.956107961461086,11.454257372707133,True,False,True,False,False,6.193501466503534,0,0.9880313660751128,0.9170449855550991,False,False,False,False,0.3234593144853382,0.31826194195241375,False,False,False,False,-21825.0,-85544.22823253612,False,False,False,False,14345.926635220841,False,False,False,False
2025-08-11 16:00:00+00:00,80.095,80.11,80.085,80.105,2675.0,80.04036197832633,79.95649960858626,79.95018015303982,79.81880902374719,79.79272175306875,79.7621686272018,79.68065800515737,79.46337446628696,79.96210232736993,80.13486248455257,,79.93440203269384,79.86402981244028,79.81181372460499,79.5697136671799,79.44384938214753,79.41588527044446,79.4813919047433,79.56757848640085,79.65163668992858,79.9740741367145,79.82686577408803,79.84405976658937,80.46283335186972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0976906774854156,79.80031468449116,3.118878109472989,0.0,0.0,0.0,0.0,62.64564675927755,11.454257372707133,True,False,True,False,False,6.484133398859207,0,1.0084709868699697,0.914443032613302,False,False,False,False,0.33796319489868026,0.32811256842554704,False,False,False,False,-19150.0,-84514.86035296191,False,False,False,False,14164.982036225168,False,False,False,False
2025-08-11 17:00:00+00:00,80.11,80.125,80.095,80.125,3617.0,80.0416987533403,79.95764693011422,79.950926635254,79.81925329571777,79.79317690851968,79.76264501218846,79.68119861633306,79.46394374502894,79.96220023640846,80.13485068383834,,79.9349246072095,79.8645319946737,79.81233396951123,79.57034716527659,79.44454040094078,79.41653306089927,79.48192699448772,79.56799674410676,79.65197532928386,79.97582952223522,79.82739625379595,79.8442414644764,80.46265831416854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10055364754760597,79.80102020308348,3.2219596684758116,0.0,0.0,0.0,0.0,63.935911817797496,11.454257372707133,True,False,True,False,True,7.0697067190854135,0,1.0093736685129953,0.9096719216020479,False,False,False,False,0.34282815791278887,0.33547036316916795,False,False,False,False,-15533.0,-83445.37414593925,False,False,False,False,14001.447431012375,False,False,False,False
2025-08-11 18:00:00+00:00,80.125,80.17,80.11,80.155,8811.0,80.0460172673385,79.9608933226875,79.95304444689391,79.82043920057507,79.79438316099657,79.76389846578648,79.68260061351076,79.46539006134954,79.96248494285594,80.13486535147372,,79.93639501146576,79.86589245997666,79.81371872114237,79.57196888425536,79.44629283527574,79.41817362597669,79.48328828690283,79.56906868164053,79.65285149981962,79.98081149388405,79.82881430800346,79.84473199059143,80.46226938971975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10401719365407787,79.80294854076291,3.384550638886487,0.0,0.0,0.0,0.0,65.96408755217666,12.11732888026225,True,False,True,False,True,7.946857881507881,0,1.0123614663256604,0.9011082693947166,False,False,False,False,0.34282814707373016,0.33914925512144906,False,False,False,False,-6722.0,-82255.86446925803,False,False,False,False,13920.975377818384,False,False,False,False
2025-08-11 19:00:00+00:00,80.155,80.195,80.1,80.13,17702.0,80.0534283730037,79.96697481288622,79.95709107049797,79.82277166306048,79.7967589829028,79.76637026413646,79.68537174967119,79.46826317496404,79.96304387062999,80.13488504185918,,79.93924158899468,79.86855406142674,79.81643859391853,79.57518074201988,79.449770571804,79.42143240213262,79.48599271316112,79.57119790009143,79.6545905573776,79.98979704505936,79.8315957206557,79.84570178903648,80.4614827019682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10661085251027838,79.80664386083018,3.0330508719892526,0.0,0.0,0.0,0.0,65.23093602510681,12.11732888026225,True,False,True,False,True,7.04599022920905,1,1.00733707380233,0.9171342252913274,False,False,False,False,0.34282814822794133,0.3409887016746952,False,False,False,False,-24424.0,-81359.24641547109,False,False,False,False,13979.595914596393,False,False,False,False
2025-08-12 14:00:00+00:00,80.155,80.18,80.115,80.165,6555.0,80.0562148347027,79.96926778351322,79.95863777151203,79.82365808133702,79.79765999660262,79.76730557619449,79.68641544456639,79.46933922175998,79.96326341672878,80.13490479801737,,79.94033534360499,79.8695682034215,79.81747006378889,79.57638522007733,79.45107112461338,79.42265110848287,79.4870062450369,79.57199837404616,79.65524673965386,79.99311127290939,79.8326514456008,79.84607339003439,80.46120296337203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11006619629415397,79.80803848245291,3.2431530257764623,0.0,0.0,0.0,0.0,66.2321243064188,12.686695422006942,True,False,True,False,True,8.084215481252052,1,1.0047577854671275,0.9091695501730126,False,False,False,False,0.34282814784597215,0.3419084247603337,False,False,False,False,-17869.0,-80374.90150980487,False,False,False,False,13864.485900416605,False,False,False,False
2025-08-12 15:00:00+00:00,80.17,80.18,80.12,80.135,7485.0,80.0589552079811,79.97170256770974,79.96030003455795,79.82463902693011,79.79865931507366,79.76834513653448,79.6875803676909,79.47054888836696,79.96350252834371,80.13491712763822,,79.94152235744323,79.87068368176583,79.81861114550277,79.5777346854785,79.45253277490694,79.42402195213293,79.48814538795236,79.57289666444865,79.65598140973775,79.9965466725893,79.83381740480579,79.84648513763129,80.46087552754435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11234971944137746,79.8095517183095,2.8967431633001333,0.0,0.0,0.0,0.0,64.48167674146518,12.686695422006942,True,False,True,False,False,6.988602627705458,1,1.0060843111690576,0.9100391134289461,False,False,False,False,0.3428281329961377,0.3423682788782357,False,False,False,False,-25354.0,-79521.86427709472,False,False,False,False,13765.57914227061,False,False,False,False
