date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,aVWAP_OB_bull_786,aVWAP_OB_bull_90,aVWAP_OB_bear_757,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,33.36,33.36,33.245,33.265,16564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.53590135511652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24000151865756,31.11736756663103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29159.0,-63132.58197332214,False,False,False,False,19319.561920021533,False,False,False,False
2025-01-17 19:00:00+00:00,33.265,33.31,33.235,33.245,22776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.55458024683882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27297744783817,31.11736756663103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6383.0,-62054.82101249544,False,False,False,False,19373.15010730802,False,False,False,False
2025-01-17 20:00:00+00:00,33.245,33.34,33.215,33.255,54657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05108159466666,31.11736756663103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-60146.37417509241,False,False,False,False,19920.18653975286,False,False,False,False
2025-01-20 15:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.23648435921898,31.11736756663103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-58267.51566074989,False,False,False,False,19611.346438361343,False,False,False,False
2025-01-20 16:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.69341953558718,35.74068425714006,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-56417.786735777016,False,False,False,False,19307.29455559605,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33137631983266,34.999114771615794,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-54596.73577863318,False,False,False,False,19007.95665550929,False,False,False,False
2025-01-20 18:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0900141759963,34.35228249143911,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-52803.918169662116,False,False,False,False,18713.259653098292,False,False,False,False
2025-01-20 19:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9291060801054,33.77747358526179,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-51038.896182535565,False,False,False,False,18423.13159646111,False,False,False,False
2025-01-20 20:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.597025119054265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82183401617813,33.26209750893767,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61040.0,-49301.23887737997,False,False,False,False,18137.501649229154,False,False,False,False
2025-01-21 15:00:00+00:00,33.655,33.79,33.51,33.725,19543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.8370895644426,,0.0,0.0,0.0,0.0,1.0,0.0,33.79,125.0,83.70644686224166,30.276519192520126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,80583.0,-47287.529747498105,False,True,False,False,18159.292321334127,False,False,False,False
2025-01-21 16:00:00+00:00,33.735,33.76,33.65,33.675,12300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.853297587189566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31063059767231,30.9640965879409,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68283.0,-45495.73858862217,False,False,False,False,18068.45057991809,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.58,33.595,9847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.86088479886901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.72269354162162,30.9640965879409,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58436.0,-43884.39380430245,False,False,False,False,17940.98622984184,False,False,False,False
2025-01-21 18:00:00+00:00,33.585,33.665,33.56,33.615,21374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.877349326578795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22146971183483,33.69876138867109,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79810.0,-41966.65126470086,False,False,False,False,17994.211249534215,False,False,False,False
2025-01-21 19:00:00+00:00,33.615,33.675,33.57,33.615,19278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.893142935218435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2206538253103,32.69682167286648,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79810.0,-40078.6411675737,False,False,False,False,18014.114951091826,False,False,False,False
2025-01-21 20:00:00+00:00,33.615,33.64,33.445,33.535,58419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.92532870345169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2918964225959,29.021174045782033,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21391.0,-39125.62347505318,False,False,False,False,18640.547277431488,False,False,False,False
2025-01-22 15:00:00+00:00,33.29,33.475,33.205,33.25,15561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.925246848916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.102086908435,19.86316463451294,False,False,True,False,False,16.79687328060903,0,,,False,False,False,False,,,False,False,False,False,5830.0,-38428.637064587245,False,False,False,False,18592.802358401543,False,False,False,False
2025-01-22 16:00:00+00:00,33.255,33.255,33.03,33.035,14090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91938135802859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994998455769874,11.236693983921981,False,True,False,False,False,11.437407772146049,0,,,False,False,False,False,,,False,False,False,False,-8260.0,-37960.90625738434,False,False,False,False,18522.991469123997,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.92,32.92,11202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6674733385369415,32.9121199635439,0.011805769610772772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88908545242549,4.639299853113407,False,True,False,True,False,8.768058838620636,0,,,False,False,False,False,,,False,False,False,False,-19462.0,-37674.10150920784,False,False,False,False,18409.48772541665,False,False,False,False
2025-01-22 18:00:00+00:00,32.925,32.99,32.885,32.89,15374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680646378610029,32.90224325780207,-0.01832645691481215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14292044372618,0.12319484767943578,False,True,False,True,False,8.085053877452687,0,,,False,False,False,False,,,False,False,False,False,-34836.0,-37630.09993542167,False,False,False,False,18362.42590021639,False,False,False,False
2025-01-22 19:00:00+00:00,32.89,33.03,32.86,32.975,19068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698129226517981,32.893334204888575,0.12192328984653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572532095163325,-0.8621272400954538,False,True,False,True,False,9.626119965591549,0,,,False,False,False,False,,,False,False,False,False,-15768.0,-37291.15264960118,False,False,False,False,18373.365033546368,False,False,False,False
2025-01-22 20:00:00+00:00,32.975,33.03,32.655,32.69,76444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688006072457204,32.85108174774747,-0.2408516768709987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.287474314783054,-4.726850462123046,False,True,False,True,False,3.445051658401855,0,,,False,False,False,False,,,False,False,False,False,-92212.0,-38142.63865503371,False,False,False,False,19273.68495550689,False,False,False,False
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6666730833024473,32.82638976244997,-0.1220834686272301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7675040521048,-6.225236590111514,False,True,False,True,False,4.459636940676557,0,,,False,False,False,False,,,False,False,False,False,-81209.0,-38810.33417976187,False,False,False,False,19145.4572817781,False,False,False,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.664171060946041,32.82883578025691,-0.06600073811477652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.743728751691705,-6.63311088859318,False,True,False,True,False,5.194170769923392,0,,,False,False,False,False,,,False,False,False,False,-76548.0,-39395.414269998124,False,False,False,False,18920.892052603245,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6603280306848248,32.8347725199386,0.15178437898123637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11180855175951,-6.63311088859318,False,True,False,True,False,7.869037669420983,0,,,False,False,False,False,,,False,False,False,False,-70083.0,-39871.19079294389,False,False,False,False,18727.777447136526,False,False,False,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6611483525988208,32.844925739621296,0.18161470100730595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.980529903066554,-6.63311088859318,False,True,False,True,True,8.389937536898483,0,,,False,False,False,False,,,False,False,False,False,-54758.0,-40101.99403646414,False,False,False,False,18675.021207646038,False,False,False,False
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6597074972910131,32.84782628371432,0.10940260127716117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08215933161036,-6.63311088859318,False,True,False,True,True,7.4111631383103465,0,,,False,False,False,False,,,False,False,False,False,-65572.0,-40496.877849852295,False,False,False,False,18553.144909853076,False,False,False,False
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6573644346935646,32.83781075972403,-0.13358002819997766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15556467218664,-6.63311088859318,False,True,False,True,True,3.8438038370981182,0,,,False,False,False,False,,,False,False,False,False,-93520.0,-41318.94175915691,False,False,False,False,18698.80157791737,False,False,False,False
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6555745021947678,32.83443589706386,-0.060154714577572814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99393581526862,-6.63311088859318,False,True,False,True,True,4.666165060837756,0,,,False,False,False,False,,,False,False,False,False,-86133.0,-42013.73335979013,False,False,False,False,18523.424809267486,False,False,False,False
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544318628115935,32.832687748740646,0.06465493760889067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81407059880145,-6.63311088859318,False,True,False,True,True,6.1104557436561215,0,,,False,False,False,False,,,False,False,False,False,-75300.0,-42529.79950925075,False,False,False,False,18404.19341687574,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523715433942683,32.83135445657417,0.01325248397692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37020840472797,-6.63311088859318,False,True,False,True,True,5.373644986716016,0,,,False,False,False,False,,,False,False,False,False,-87100.0,-43220.810369572435,False,False,False,False,18301.80282126526,False,False,False,False
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6486571576018387,32.83041748129555,0.022481088096467008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87667617667307,-6.63311088859318,False,True,False,True,True,5.465722577256553,0,,,False,False,False,False,,,False,False,False,False,-81208.0,-43809.75904601317,False,False,False,False,18109.402777524712,False,False,False,False
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6466647139377873,32.82955858272809,0.08573440931128574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35442866621812,-6.63311088859318,False,True,False,True,True,6.208365126529799,0,,,False,False,False,False,,,False,False,False,False,-71592.0,-44240.49146390444,False,False,False,False,17977.722114307275,False,False,False,False
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6429172112648163,32.82804636447161,0.0808092155849787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21067559464764,-10.920540709823861,False,True,False,True,True,6.0978874934680505,0,,,False,False,False,False,,,False,False,False,False,-120447.0,-45421.987720278004,False,False,False,False,18456.43960090716,False,False,False,False
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,,,,,,,,,,,,,,,32.48333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6361193015195761,32.761964500958825,-0.5532995149149665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60241157579868,-7.083640075642165,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146707.0,-46992.29798818067,False,False,True,False,18577.425033451236,False,False,False,False
2025-01-27 16:00:00+00:00,32.41,32.79,32.41,32.775,32736.0,,,,,,,,,,,,,,,,,,,,,,32.58043822180034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316999444513249,32.76629741192606,0.013776458507521848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52261271945577,-7.083640075642165,False,True,False,True,True,3.2957451155421076,0,,,False,False,False,False,,,False,False,False,False,-113971.0,-48030.72747673601,False,False,False,False,18796.937823630287,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,32.975,32.71,32.975,24027.0,,,,,,,,,,,,,,,,,,,,,,32.669061264147686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310171611435338,32.78014358255847,0.30879733458977243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18601288732501,-10.6959746459018,False,True,False,True,True,6.505224321678362,0,,,False,False,False,False,,,False,False,False,False,-89944.0,-48680.54565539126,False,False,False,False,18878.02405892284,False,False,False,False
2025-01-27 18:00:00+00:00,32.975,33.22,32.955,33.22,20022.0,,,,,,,,,,,,,,,,,,,,,,32.758947094311544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6326465717007175,32.80003112133971,0.6638285852578116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92019189278372,-5.537776277117956,False,True,True,False,True,10.134448274183374,0,,,False,False,False,False,,,False,False,False,False,-69922.0,-49009.87052895108,False,False,False,False,18895.760120024814,False,False,False,False
2025-01-27 19:00:00+00:00,33.225,33.505,33.215,33.445,18892.0,,,,,,,,,,,,,,,,,,,,,,32.856459455839214,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372749417255767,32.82591648218281,0.9714543555421605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.645364945572126,-0.49542941028423115,False,False,True,False,True,13.20286956733855,0,,,False,False,False,False,,,False,False,False,False,-51030.0,-49041.190365711525,False,False,False,False,18895.70182359032,False,False,False,False
2025-01-27 20:00:00+00:00,33.45,33.525,33.27,33.52,64880.0,,,,,,,,,,,,,,,,,,,,,,33.058539444126254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6427037343053762,32.96140833680435,0.8691277697326176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03471121590144,3.3036052482354066,False,False,True,False,True,14.181434643904847,0,,,False,False,False,False,,,False,False,False,False,13850.0,-48066.13315073925,False,False,False,False,19608.636679038533,False,False,False,False
2025-01-28 15:00:00+00:00,33.19,33.265,33.06,33.16,26569.0,,,,,,,,,,,,,,,,,,,,,,33.071379964008884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6425295730565538,32.95820555129586,0.31406250726201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7192410604505,3.3036052482354066,False,False,True,False,True,7.762401074389892,0,,,False,False,False,False,,,False,False,False,False,-12719.0,-47518.115582510734,False,False,False,False,19716.549288665843,False,False,False,False
2025-01-28 16:00:00+00:00,33.16,33.21,32.91,32.95,23071.0,,,,,,,,,,,,,,,,,,,,,,33.066692076501575,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404184442876145,32.950703786980455,-0.0010989486432342092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.853747909841786,3.3036052482354066,False,False,True,False,False,4.362237471349978,0,,,False,False,False,False,,,False,False,False,False,-35790.0,-47336.284333169475,False,False,False,False,19768.556276438463,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.72,32.79,19538.0,,,,,,,,,,,,,,,,,,,,,,33.0479912954029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375101341713366,32.93776869003139,-0.23179033886805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71525586974944,9.250851165006395,False,True,False,False,False,1.9058289116617253,0,,,False,False,False,False,,,False,False,False,False,-55328.0,-47460.18690164747,False,False,False,False,19764.98176052469,False,False,False,False
2025-01-28 18:00:00+00:00,32.79,32.84,32.75,32.8,17001.0,,,,,,,,,,,,,,,,,,,,,,33.03233989386902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6317217856100884,32.92781254952262,-0.20232411234510117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.089445039468664,6.704290865336731,False,True,False,True,False,2.049830388544656,0,,,False,False,False,False,,,False,False,False,False,-38327.0,-47318.5871047227,False,False,False,False,19722.129330128955,False,False,False,False
2025-01-28 19:00:00+00:00,32.8,32.815,32.665,32.715,21409.0,,,,,,,,,,,,,,,,,,,,,,33.010475071188786,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223679714540874,32.9147415361641,-0.3209380066545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.450099869011225,4.0350067184814264,False,True,False,True,False,0.7553649908216364,0,,,False,False,False,False,,,False,False,False,False,-59736.0,-47511.10513410684,False,False,False,False,19748.282363770366,False,False,False,False
2025-01-28 20:00:00+00:00,32.715,32.895,32.675,32.855,41434.0,,,,,,,,,,,,,,,,,,,,,,32.98553591651555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6149635746921779,32.90039784505313,-0.07382200657308034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75279875333208,4.005418272360927,False,True,False,True,False,2.7941625382164474,0,,,False,False,False,False,,,False,False,False,False,-18302.0,-47058.25079094239,False,False,False,False,20084.49504030106,False,False,False,False
2025-01-29 15:00:00+00:00,33.11,33.12,32.86,32.865,12821.0,,,,,,,,,,,,,,,,,,,,,,32.98416789517964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081381273871631,32.89972687591478,-0.057103599249697545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.101954438099014,3.846720853360935,False,True,False,True,False,2.9383936175895613,0,,,False,False,False,False,,,False,False,False,False,-5481.0,-46413.64225154793,False,False,False,False,19971.88271409484,False,False,False,False
2025-01-29 16:00:00+00:00,32.875,32.93,32.835,32.885,12438.0,,,,,,,,,,,,,,,,,,,,,,32.98069465445207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992857460388898,32.89787830549983,-0.02148942401008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.657558339015054,3.823068501347265,False,True,False,True,False,3.230962133245974,0,,,False,False,False,False,,,False,False,False,False,6957.0,-45586.190433694464,False,False,False,False,19855.078330930577,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.845,32.85,9144.0,,,,,,,,,,,,,,,,,,,,,,32.9782900868441,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873044086914825,32.89662013419939,-0.07937984716180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.477013043835534,3.0032333273174032,False,True,False,True,False,2.667873144413335,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-44913.334768055785,False,False,False,False,19689.015100993667,False,False,False,False
2025-01-29 18:00:00+00:00,32.855,32.93,32.835,32.855,14846.0,,,,,,,,,,,,,,,,,,,,,,32.97424377025511,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746886191747601,32.89451361783,-0.06875656923003656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45597783088665,2.314107301859906,False,True,False,True,False,2.743687254800914,0,,,False,False,False,False,,,False,False,False,False,12659.0,-44020.74043056655,False,False,False,False,19613.929595551905,False,False,False,False
2025-01-29 19:00:00+00:00,32.855,32.855,32.66,32.73,21396.0,,,,,,,,,,,,,,,,,,,,,,32.96235257722321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546637963430136,32.87244488956458,-0.2605836021171114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35952433822745,-0.23460414037781163,False,True,False,True,False,0.7190923462713279,0,,,False,False,False,False,,,False,False,False,False,-8737.0,-43473.705695208926,False,False,False,False,19641.558594070477,False,False,False,False
2025-01-29 20:00:00+00:00,32.73,32.9,32.71,32.74,48980.0,,,,,,,,,,,,,,,,,,,,,,32.94310108299814,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5247221486971151,32.865840822127,-0.23982372849985217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20060325099625,-1.783313067471937,False,True,False,True,False,0.876668989512325,0,,,False,False,False,False,,,False,False,False,False,40243.0,-42175.77227357778,False,False,False,False,20096.418150751553,False,False,False,False
2025-01-30 15:00:00+00:00,33.31,33.435,33.21,33.395,37077.0,,,,,,,,,,,,,,,,,,,,,,32.97348028218293,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105596646535602,32.90469497635128,0.9603285523571848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66288969381456,-3.749315067225538,False,False,True,False,True,10.081175598571747,0,,,False,False,False,False,,,False,False,False,False,77320.0,-40323.124641429284,False,False,False,False,20359.68298562362,False,False,False,False
2025-01-30 16:00:00+00:00,33.41,33.415,33.26,33.265,17321.0,,,,,,,,,,,,,,,,,,,,,,32.98502574879738,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49388421884243955,32.9165863174633,0.7054561965014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13872052269875,-0.6580966216734723,True,False,True,False,True,7.993956539409339,0,,,False,False,False,False,,,False,False,False,False,59999.0,-38767.74286404278,False,False,False,False,20312.571621505427,False,False,False,False
