date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_813,aVWAP_OB_bull_575,aVWAP_OB_bear_845,aVWAP_OB_bear_469,aVWAP_OB_bear_407,aVWAP_OB_bear_302,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.059061207365293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35662179548511,23.83068517657331,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,-36175.2062910052,False,False,False,False,21839.679476336856,False,False,False,False
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.07055500353198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10873546452521,23.83068517657331,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-35670.272860136894,False,False,False,False,21580.80072476574,False,False,False,False
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.058539601457415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02453032345028,23.3356990869719,True,False,True,False,False,17.211367304688878,0,,,False,False,False,False,,,False,False,False,False,-11655.0,-35297.94304835182,False,False,False,False,21370.989860815884,False,False,False,False
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.066989246766877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17235699553578,21.887705275754755,True,False,True,False,False,18.499218674063755,0,,,False,False,False,False,,,False,False,False,False,-1873.0,-34779.72687705955,False,False,False,False,21191.315599407884,False,False,False,False
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.162979252944336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68701365719186,21.887705275754755,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,32519.0,-33736.33576268653,False,False,False,False,21395.977373060472,False,False,False,False
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.1438231606231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.241183469827845,15.810943438603516,False,False,True,False,False,12.184435999720957,0,,,False,False,False,False,,,False,False,False,False,7733.0,-33093.400324505346,False,False,False,False,21448.53586340062,False,False,False,False
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.136491306952493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82506577850579,12.097093557927302,False,True,True,False,False,12.631978792164624,0,,,False,False,False,False,,,False,False,False,False,21869.0,-32241.270086916113,False,False,False,False,21335.16321435565,False,False,False,False
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13747070068912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.439483005977024,11.088639350287892,False,True,True,False,False,13.905254015170854,0,,,False,False,False,False,,,False,False,False,False,32115.0,-31243.498457661597,False,False,False,False,21163.238203280365,False,False,False,False
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13879586155532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11232081336002,9.909589404689342,False,True,True,False,False,13.476612454063147,0,,,False,False,False,False,,,False,False,False,False,25980.0,-30356.31243506219,False,False,False,False,20930.242262144235,False,False,False,False
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.142447472214414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.965545793703896,8.740392981437466,False,True,True,False,False,13.21621278100788,0,,,False,False,False,False,,,False,False,False,False,15361.0,-29647.51689343332,False,False,False,False,20770.37804102572,False,False,False,False
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50529748220226,7.180825915275371,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-29168.29957725606,False,False,False,False,20666.945823335398,False,False,False,False
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.531798607867835,6.014091788068768,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-28696.511986911006,False,False,False,False,20346.528058632524,False,False,False,False
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88279935831155,5.0870301744218835,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-28232.03893285037,False,False,False,False,20031.078011211863,False,False,False,False
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4501331919407,4.311501479025722,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-27774.76701141083,False,False,False,False,19720.518662200826,False,False,False,False
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1616890810268,3.6380150291436095,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-27324.58457712539,False,False,False,False,19414.774186817867,False,False,False,False
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9693930070842,3.039468427730938,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-26881.381715464533,False,False,False,False,19113.76993585945,False,False,False,False
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.143065677930988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8411956244558,2.501287428958669,False,True,False,False,False,12.558818721769772,0,,,False,False,False,False,,,False,False,False,False,1262.0,-26445.050215999967,False,False,False,False,18817.432417474032,False,False,False,False
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.274893033638076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.536458280652816,0.9182306330237893,False,True,False,True,False,11.912230446967193,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-26144.87889482167,False,False,False,False,18655.08462805583,False,False,False,False
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.238127238821804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95084651535813,-2.6222152992006826,False,True,False,True,False,10.23248842017425,1,,,False,False,False,False,,,False,False,False,False,-21655.0,-26075.268369320558,False,False,False,False,18591.765486535583,False,False,False,False
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.024556281049046,29.21507182208061,0.037009678921133514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73695761930595,-5.622886699900349,False,True,False,True,False,9.643331888694135,0,,,False,False,False,False,,,False,False,False,False,-31014.0,-26151.83785196675,False,False,False,False,18448.621835581544,False,False,False,False
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029596567110132,29.198650019792318,0.054863110241769916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13236052871893,-7.076171111634814,False,True,False,True,False,9.796634027467128,0,,,False,False,False,False,,,False,False,False,False,-19219.0,-26044.35199379672,False,False,False,False,18345.46490789811,False,False,False,False
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.035595319877287,29.208471017069794,0.17514727974109326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62841909213229,-10.557836503935093,False,True,False,True,True,11.727522799847293,0,,,False,False,False,False,,,False,False,False,False,-2306.0,-25676.315528776617,False,False,False,False,18323.256149636123,False,False,False,False
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042748276837489,29.237743691299823,0.25076820012950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.395620653679785,-5.452568706009174,False,True,False,False,True,13.084865569832964,0,,,False,False,False,False,,,False,False,False,False,25728.0,-24879.34939654752,False,False,False,False,18473.810317858817,False,False,False,False
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0487698638341407,29.243301562438994,0.19362762239122905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10790902634632,-4.141219204939546,False,True,True,False,True,11.953104710212806,0,,,False,False,False,False,,,False,False,False,False,18163.0,-24212.02615008942,False,False,False,False,18304.68147572147,False,False,False,False
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.052809968254678,29.24138047460265,0.09675494978535194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03568718859066,-4.141219204939546,False,True,False,False,True,9.928600988788062,0,,,False,False,False,False,,,False,False,False,False,-102.0,-23838.22729504927,False,False,False,False,18304.06625904362,False,False,False,False
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0519673640345917,29.21164081811026,-0.0909570110039608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.282663386595296,-0.6966984394168989,False,True,False,True,False,5.938528235828603,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-23827.35555404075,False,False,False,False,18377.41406898093,False,False,False,False
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.019529034830282,29.199228161900532,-0.1828288455043494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03037266809244,-5.333288326401274,False,True,False,True,False,4.155459209046782,0,,,False,False,False,False,,,False,False,False,False,-30482.0,-23930.528336148644,False,False,False,False,18206.368889616882,False,False,False,False
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9880248539240721,29.185694816563892,-0.22167470174933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96400374690879,-8.864425383514984,False,True,False,True,False,3.387360329410644,0,,,False,False,False,False,,,False,False,False,False,-37294.0,-24137.713943340135,False,False,False,False,18029.71200760732,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398863,29.14360431961994,-0.16830712426856512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58707389453479,-10.04797669242987,False,True,False,True,False,3.966591536046831,0,,,False,False,False,False,,,False,False,False,False,-14202.0,-23983.671866699206,False,False,False,False,18108.197092760693,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773657,28.638076089836737,-0.44194634220671497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98950646009514,-15.25662309213314,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76286.0,-24794.560674967433,False,False,False,False,18789.99248667138,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8786315630132373,28.58751954885067,-0.491059325848327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93850838364608,-18.963766716616874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-99116.0,-25946.831052099722,False,False,True,False,18852.628262071823,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195542,28.57759008525352,-0.3597730485126769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70617990377802,-18.963766716616874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91181.0,-26958.213516408254,False,False,False,False,18683.362707621098,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332615,28.566537625550115,-0.3763472409856493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10608862557476,-18.963766716616874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100072.0,-28091.76059367324,False,False,False,False,18531.543130758753,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397169,28.551918950448623,-0.4273537752345633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97090667182875,-18.963766716616874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110307.0,-29366.41546818993,False,False,False,False,18402.914555088075,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145736,28.524719600952615,-0.4041822135280787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.516148733683135,-18.963766716616874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89073.0,-30292.098949303265,False,False,False,False,18446.807352683605,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.617405421438084,28.5142892717824,-0.2685098405298166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.329480342666464,-18.963766716616874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75437.0,-30992.01989582569,False,False,False,False,18372.221192176883,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618295,28.507174096627597,-0.2953813623921935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.631924749352603,-18.963766716616874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85639.0,-31839.259897440796,False,False,False,False,18245.551096174142,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959794,28.502453079171676,-0.19481302262740965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54478859271259,-21.785435817536264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71397.0,-32452.558193604506,False,False,False,False,18183.480536543535,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.431099013830768,28.501948354104833,-0.11316362637364247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801981747304154,-17.714756509987602,False,True,False,True,True,0.39256480574456276,0,,,False,False,False,False,,,False,False,False,False,-56696.0,-32828.42550843234,False,False,False,False,18129.488590240537,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354646,28.461754478885066,-0.17469819808745582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30223907425063,-16.223224247551556,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65224.0,-33330.68247729385,False,False,False,False,17980.62830201975,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317891614020787,28.451846357050687,-0.1455706637857549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.885045847379594,-14.543263660150082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42895.0,-33478.966469893945,False,False,False,False,18048.044917492316,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408433,28.429430456132348,-0.5188660425115801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52710015506938,-14.543263660150082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52400.0,-33772.31582694985,False,False,False,False,17915.594608693984,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699938322775791,28.410725590050657,-0.4365198994737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.023725830578854,-14.543263660150082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42070.0,-33900.962093198694,False,False,False,False,17797.98849072974,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794215348,28.404405433418376,-0.5117227843314434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34472409161636,-14.543263660150082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46622.0,-34098.187487102594,False,False,False,False,17592.624328082762,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282808,28.402482271408967,-0.5202044442869497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22096042390086,-14.543263660150082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45134.0,-34269.285355519605,False,False,False,False,17342.940229972948,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164728,28.39763960747489,-0.6507120053198522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11005571559972,-14.543263660150082,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48298.0,-34486.784807372016,False,False,False,False,17123.111699275694,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127529,28.384756746484218,-0.4560095305534533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.641007422827464,-14.543263660150082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35910.0,-34508.8501591957,False,False,False,False,17049.699114790797,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704785,28.319989113024103,-0.2846695050891387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80874764606621,-13.127208025551688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22973.0,-34329.99976913065,False,False,False,False,16985.936337817293,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948129125,28.300621266314824,-0.5898199628863199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9117075538051,-13.127208025551688,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40195.0,-34420.93000526816,False,False,False,False,16989.59623955656,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836703,28.291109735602152,-0.2924323365207857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73560841706997,-11.106716078914445,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13914.0,-34102.99310596167,False,False,False,False,17133.6490110363,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367705992,28.292601879353274,-0.23181848928913057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23492173408677,-8.675150375392619,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4164.0,-33638.82267021033,False,False,False,False,17019.17383257062,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099282,28.293789054979072,-0.16517477789750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60459682275024,-6.389398383853106,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-33119.926194703185,False,False,False,False,16817.233152995883,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749705138244325,28.32083427507494,0.12796064257423762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048348551492026,-2.2439728018806946,True,False,True,False,True,1.716390750822054,0,,,False,False,False,False,,,False,False,False,False,36427.0,-32041.67927695585,False,False,False,False,17123.89620488742,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371262016,28.32217308063395,-0.11904962411447174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.250110926465446,-2.041622544202106,True,False,True,False,True,0.01852998611919432,0,,,False,False,False,False,,,False,False,False,False,28128.0,-31108.816032351882,False,False,False,False,16987.076108687615,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761159533040026,28.322296927244597,-0.1446909147615601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.105822327059215,-1.9882944197909538,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24109.0,-30252.725861307666,False,False,False,False,16786.020665142074,False,False,False,False
