date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bull_4,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,11.07376821917386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30025000248295,,0.0,0.0,0.0,0.0,29.823967146239116,-17.823127582717447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62141.0,-30749.244017829827,False,False,False,False,38639.68165974194,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,11.021872279073445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.288741430557678,,0.0,0.0,0.0,0.0,31.49077361384454,-17.823127582717447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102142.0,-28688.914653212312,False,False,False,False,38660.78737044361,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,10.951381664750903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.26937195549952,,0.0,0.0,0.0,0.0,32.1714231435637,-17.823127582717447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46887.0,-27517.195046185763,False,False,False,False,38918.06198485534,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,10.914210422150715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.253672296955873,,0.0,0.0,0.0,0.0,31.083836656395043,-17.823127582717447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19783.0,-26783.85868888056,False,False,False,False,38734.898233152155,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,10.860828878079213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.231204950242237,,0.0,0.0,0.0,0.0,30.67419606212226,-17.823127582717447,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60040.0,-25437.752352618845,False,False,False,False,38758.496710157546,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,10.825923273606413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.068387107457605,,0.0,0.0,0.0,0.0,29.83871781915302,-17.823127582717447,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34087.0,-24514.887975058864,False,False,False,False,38559.96187744193,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,10.793952986302253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.082064128754096,,0.0,0.0,0.0,0.0,32.70617750719652,-21.19660567086778,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61456.0,-23182.005990949423,False,False,False,False,38386.45859252035,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,10.772223374185725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.121992313341261,,0.0,0.0,0.0,0.0,39.338611868670796,-15.026761542321339,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87361.0,-21468.160936826178,False,False,False,False,38192.9476065898,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,10.75508531744513,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240101473533356,,0.0,0.0,0.0,0.0,46.11049362992082,-9.053510769830439,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116848.0,-19323.724333154456,False,False,False,False,38057.971674704684,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,10.725903246209617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.185395108959199,,0.0,0.0,0.0,0.0,46.10172016089556,-9.053510769830439,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,84799.0,-17709.41852953966,False,False,False,False,37964.80932315887,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,10.712228457338986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.203277644070122,,0.0,0.0,0.0,0.0,48.747300079975204,-6.96340774164328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,105929.0,-15792.543823655325,False,False,False,False,37703.804527450986,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,10.66370785524501,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.176583278611494,,0.0,0.0,0.0,0.0,48.404609310862256,-6.96340774164328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,48496.0,-14795.82221398625,False,False,False,False,38009.68352702539,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,10.644877109896438,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.168380158168635,,0.0,0.0,0.0,0.0,47.901945375865836,-6.96340774164328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25896.0,-14164.941249428324,False,False,False,False,37770.77370490096,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,10.622955999589477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.163679068470856,,0.0,0.0,0.0,0.0,47.83726800252358,-6.96340774164328,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54018.0,-13107.841385096102,False,False,False,False,37621.1803141273,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,10.6014899673938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.15092403680855,,0.0,0.0,0.0,0.0,46.00514906308557,-6.96340774164328,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29273.0,-12450.774076800039,False,False,False,False,37421.54961158268,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,10.568264027493711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4970864066993204,9.138239358977197,-0.10141393517572825,0.0,0.0,0.0,0.0,46.19699197314601,-6.96340774164328,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70642.0,-11162.514013593836,False,False,False,False,37482.75039279845,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,10.547987301442731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501208163923843,9.14123250702317,-0.008488900415974275,0.0,0.0,0.0,0.0,48.01807831125913,-6.327098789481738,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101480.0,-9416.118447491606,False,False,False,False,37379.73100686359,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,10.538077249006065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064409155340295,9.143008321164356,-0.02912828334068267,0.0,0.0,0.0,0.0,48.84891885296729,-5.27018169833039,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,85834.0,-7939.372425049876,False,False,False,False,37042.77393698974,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,10.508499426488365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.505177796642944,9.168520429088158,0.06645419384401914,0.0,0.0,0.0,0.0,51.33530506469404,-2.722981094080758,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146431.0,-5546.033317684762,False,False,False,False,37407.955736416254,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,10.501158214670635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507334101650057,9.17184497348617,0.045129616527515695,0.0,0.0,0.0,0.0,52.53750328561484,-1.4397500376864016,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,132332.0,-3408.389390278796,False,False,False,False,37046.57657771213,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,10.485951954928277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498146790600462,9.185453727806877,0.11590442694663533,0.0,0.0,0.0,0.0,54.75041516429247,0.7628218007585872,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,166993.0,-766.5073842279621,False,False,False,False,37009.59089433674,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,10.480486010894726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470477655605662,9.304615745825904,0.30171665486744026,0.0,0.0,0.0,0.0,59.524174174596624,5.212091018824793,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192665.0,2232.430714752316,False,False,False,False,36833.81429132377,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,10.480486010894726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444000145603865,9.304615745825904,0.30498535587849834,0.0,0.0,0.0,0.0,62.706680181466055,8.041156284205861,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,192665.0,5184.873649407318,False,False,False,False,36262.74740308619,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,10.468067121017812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4271663955550538,9.26100725846895,-0.056035407674572636,0.0,0.0,0.0,0.0,57.22035180309158,12.474089656851362,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,168875.0,7722.705065695577,False,False,False,False,36069.37147435617,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,10.39942893058991,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074886451604662,9.11819594021391,-0.32116286062997146,0.0,0.0,0.0,0.0,49.88366697046763,6.037380725499148,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86338.0,8941.546847622778,False,False,False,False,36789.799823590954,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,10.354816814339255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.39235817356654,9.061501856079806,-0.3872755619609301,0.0,0.0,0.0,0.0,44.20133397766444,1.2531170585889342,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35180.0,9348.344570915448,False,False,False,False,37012.56261702365,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,10.220629157704785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3803820724435836,8.90371047780581,-0.5287850603385192,0.0,0.0,0.0,0.0,38.76741820614306,-3.344714090445784,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105234.0,7571.874112451641,False,False,False,False,38615.68567722483,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,10.124814850330258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3588910434682973,8.696574995592446,-0.3313315372308547,0.0,0.0,0.0,0.0,37.19383129851649,-4.541362857054679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,7490.821800630685,False,False,False,False,39684.868845019795,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,10.106008745879835,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.330332588488813,8.69439168789821,-0.25935855288800225,0.0,0.0,0.0,0.0,37.431481875507544,-4.541362857054679,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28328.0,7813.878826977496,False,False,False,False,39472.45227377918,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,10.080116619028711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283439364934688,8.732557484247035,0.04486325204255893,0.0,0.0,0.0,0.0,42.12143496005949,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83947.0,8994.237294776294,False,False,False,False,39722.78634705392,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,10.059951751151848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231714280688867,8.736967732422762,-0.0591328977749012,0.0,0.0,0.0,0.0,44.03492264086766,-4.541362857054679,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46836.0,9580.93129020612,False,False,False,False,39682.2935354717,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,10.040622215850261,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.178462425781206,8.733842359393185,-0.20144591625711147,0.0,0.0,0.0,0.0,43.766521883877815,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13500.0,9641.692045396721,False,False,False,False,39583.90138763493,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,10.023497537171057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1257668844082698,8.724741841639416,-0.2727212686826635,0.0,0.0,0.0,0.0,42.866413161149694,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12986.0,9290.875114460337,False,False,False,False,39380.83314906694,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,10.00827849032995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065262461779623,8.721236825339977,-0.20880485329132642,0.0,0.0,0.0,0.0,43.28033538212034,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13868.0,9361.838290980333,False,False,False,False,39186.61868163954,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,10.000339962357296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9952929406277444,8.717584501098646,-0.25689686494724934,0.0,0.0,0.0,0.0,43.07227140167244,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,9230.259402748079,False,False,False,False,38780.51606642032,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,9.989373133847623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9508125472721838,8.714073542969954,-0.24813944509780433,0.0,0.0,0.0,0.0,43.13952668393301,-4.541362857054679,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20073.0,9398.36390813183,False,False,False,False,38476.91116616574,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,9.981296301676416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9255228306024217,8.71570985353662,-0.06788278563060435,0.0,0.0,0.0,0.0,45.961204457630956,-9.337664355728357,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37514.0,9834.265242889476,False,False,False,False,38150.77300855076,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,9.969390082592781,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9067440929595207,8.724351601007829,0.063274562872729,0.0,0.0,0.0,0.0,49.583589292441886,-5.643787546048607,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,68845.0,10749.160355402817,False,False,False,False,38045.0400936895,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,,,,,,,,,,,,,,,9.961711192901634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8625212931850088,8.736690827512218,0.20311669663698373,0.0,0.0,0.0,0.0,53.609989807097506,-1.7651771454028875,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95548.0,12063.871047567114,False,False,False,False,37869.194510841604,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,,,,,,,,,,,,,,,9.95716541624112,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8278292717994304,8.74885805195409,0.274173280720335,0.0,0.0,0.0,0.0,57.05150737963396,1.4526096750136048,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116271.0,13679.485449930415,False,False,False,False,37603.3620378053,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,,,,,,,,,,,,,,,9.952473970376314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7790576638128286,8.758044692227012,0.24842101341774436,0.0,0.0,0.0,0.0,58.83234025967327,3.1361274938770265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97191.0,14974.237613497386,False,False,False,False,37316.17813024243,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,,,,,,,,,,,,,,,9.947934911854997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7370233807364865,8.761148612433475,0.06554395803138399,0.0,0.0,0.0,0.0,56.90395073852187,3.1361274938770265,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,83733.0,16040.26493731913,False,False,False,False,36946.28389566502,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,,,,,,,,,,,,,,,9.942299596514676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907799122628877,8.7638559665182,0.024334351965853273,0.0,0.0,0.0,0.0,54.99899512280008,3.1361274938770265,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67847.0,16843.470132089376,False,False,False,False,36619.767866274866,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,,,,,,,,,,,,,,,9.927864407074734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6403249705497367,8.77021301368287,0.06997819845335904,0.0,0.0,0.0,0.0,54.43017870268595,3.1361274938770265,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109220.0,18275.66439360737,False,False,False,False,36693.46138772796,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,,,,,,,,,,,,,,,9.906501233381753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122492206695387,8.774054882578778,-0.07384396968685579,0.0,0.0,0.0,0.0,51.87784746644959,7.312033414392602,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51076.0,18784.196728590203,False,False,False,False,37026.02787784071,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,,,,,,,,,,,,,,,9.891821714505689,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5857515852396535,8.767429544289282,-0.05828753075174286,0.0,0.0,0.0,0.0,50.386108059134415,5.698559629533989,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91064.0,19904.8138335733,False,False,False,False,37071.94992624628,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,,,,,,,,,,,,,,,9.882791444700876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5515631467001856,8.832626942001086,0.35601068456265067,0.0,0.0,0.0,0.0,55.015772080139854,5.698559629533989,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,150452.0,21928.801215998516,False,False,False,False,37417.93519870757,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,,,,,,,,,,,,,,,9.8742186267238,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5161284917854378,8.892712164807746,0.4566155434339187,0.0,0.0,0.0,0.0,59.20107395766118,3.4064969220746377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,238711.0,25289.765538231095,False,False,False,False,38206.16876151831,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,,,,,,,,9.872598397368117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4814865251916085,8.928162649632378,0.53111340332026,0.0,0.0,0.0,0.0,62.67456150262539,6.566295832346555,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,289770.0,29390.23428957635,False,False,False,False,38405.43746289012,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,,,,,,,,,,,,,,,,9.87337085691884,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4455386476957173,8.946984338966647,0.773424953262607,0.0,0.0,0.0,0.0,66.61742384254939,10.15844183888624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,312914.0,33785.951587412375,False,False,False,False,38168.82602935694,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,,,,,,,,,,,,,,,,9.875893925727686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4161343366571688,8.9707638979101,0.9421677502993167,0.0,0.0,0.0,0.0,70.18335855471108,13.401683906612327,True,False,True,False,True,0.26355456604978755,0,,,False,False,False,False,,,False,False,False,False,337628.0,38496.68102016567,False,False,False,False,37960.22407541342,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,,,,,,,,,,,,,,,,9.882854697155379,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3764571541814432,9.011077781171485,1.1434589257262437,0.0,0.0,0.0,0.0,73.516829351431,16.466551317145417,True,False,True,False,True,1.90258768375136,0,,,False,False,False,False,,,False,False,False,False,371930.0,43666.18984155845,False,False,False,False,37903.50742308143,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,,,,,,,,,,,,,,,,9.887982781163224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338727606200598,9.038498428678302,1.1888165777342043,0.0,0.0,0.0,0.0,75.88678735728877,18.70961847662926,True,False,True,False,True,2.1645425973689782,0,,,False,False,False,False,,,False,False,False,False,396759.0,49140.496975797854,False,False,False,False,37700.801881638305,False,False,False,False
