date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_809,aVWAP_OB_bull_709,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_191,aVWAP_OB_bull_125,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.317595183241423,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-13803.927792646236,False,False,False,False,1708.6255758990612,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259498612441824,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14009.49480361296,False,False,False,False,1682.1352568928742,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88743423190876,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14211.87472913834,False,False,False,False,1656.055640506938,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30605797822005,-15.152020462030379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27063.0,-14411.116981399762,False,False,False,False,1630.3803592587685,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0109518883764395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.934611778006555,-21.017486185262914,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26563.0,-14599.518268509844,False,False,False,False,1612.8550823710357,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9962924632854049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67970667383024,-17.224349921843825,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26063.0,-14777.246667447676,False,False,False,False,1595.6015152024925,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9873531479118883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64451006128459,-17.224349921843825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31063.0,-15029.738967177169,False,False,False,False,1648.3828870598181,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9802759072312487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86296096995097,-17.224349921843825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24263.0,-15172.890301019383,False,False,False,False,1728.2529198185805,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9784703030736572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39649984745871,-17.224349921843825,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21405.0,-15269.512156817531,False,False,False,False,1745.7683784260441,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9770231580325183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37620549312902,-17.224349921843825,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23105.0,-15390.992588494779,False,False,False,False,1745.0587911636246,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9736589012543705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81698921620013,-17.224349921843825,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-17616.0,-15425.488827432844,False,False,False,False,1803.1043913006226,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9734487865873636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13397625882565,-15.144336905572452,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16821.0,-15447.124659565667,False,False,False,False,1787.4748658541012,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9732732738683701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90918008184444,-11.469322513675436,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-16089.0,-15457.076215231315,False,False,False,False,1771.1109144455104,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9727704885880641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11413565607702,-11.133843628963255,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-17389.0,-15487.028521971914,False,False,False,False,1763.8068692603085,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9716078817092277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93149893509556,-11.041289931934301,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19326.0,-15546.54745961576,False,False,False,False,1766.4920340779781,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9716078817092277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71343071313855,-10.906131553879156,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-19326.0,-15605.143623032569,False,False,False,False,1739.1045606814203,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9695619287165315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75272398626534,-10.906131553879156,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-21719.0,-15699.932093993304,False,False,False,False,1749.242474469305,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9637472287041329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66241429237266,-8.677417909102942,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26769.0,-15871.545549900386,False,False,False,False,1800.4170097488507,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9584398958988244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99831369800067,-12.06207043693368,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31392.0,-16112.172750677124,False,False,False,False,1844.1779863418917,True,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662702637920135,0.9405475767357734,-1.0811421689920588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.597016172464535,-12.441976081932424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29237.0,-16315.658444465074,False,False,False,False,1848.9969322900793,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547537965174798,0.9463876415587215,-0.09755791555079565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65808625027564,-14.92427899682832,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21853.0,-16401.508701140036,False,False,False,False,1934.8109333398456,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06452304950261656,0.9505471649405592,0.07986037701506642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23381976045627,-9.180493028742184,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15023.0,-16380.136473215383,False,False,False,False,2010.7053374741115,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360689851532399,0.9518183304513297,0.05473729469503309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56963386736555,-5.554134247896364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19814.0,-16433.374667429096,False,False,False,False,2053.810681079164,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302657002986688,0.9518018386778654,-0.3459150429340187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5466979650289,-5.554134247896364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-16488.888238476706,False,False,False,False,2025.0694302097197,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199227260766493,0.9518018386778654,-0.3516863918805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53140736347112,-5.554134247896364,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20014.0,-16543.541134004197,False,False,False,False,1993.6730049351504,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06077324144453424,0.9517001505982995,-0.2764399297943073,0.0,0.0,0.0,0.0,1.0,0.9349,0.93,0.0,52.07642131089922,-4.692499818030825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19414.0,-16588.04437223669,False,False,False,False,1972.065671525303,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059458604208427156,0.951764298269925,0.12842046717593106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96728236008791,-1.5987480857153145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19089.0,-16626.818878093487,False,False,False,False,1946.5297696411897,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821369895433481,0.951847073201577,0.05244344292256347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23900614088522,-0.06170542796443357,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-16669.410833471884,False,False,False,False,1920.7696181738843,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057021585133799506,0.951847073201577,0.018465407370775226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77472520337521,0.8422742722808252,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19374.0,-16711.342448456817,False,False,False,False,1890.9902442487078,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560890150636538,0.9519216557137646,0.5879644035255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26279289049611,4.454520036096781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19270.0,-16751.01155778307,False,False,False,False,1863.2849691440767,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055334546399380534,0.9520855130229946,0.7755460154542049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38883075190522,7.579758994625784,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19065.0,-16786.88734758488,False,False,False,False,1837.5751246612228,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475231327541312,0.9523384761559227,1.1444543635787487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89366552367729,10.96596186166856,True,False,True,False,True,2.107404449069069,0,,,False,False,False,False,,,False,False,False,False,-18817.0,-16818.361962351006,False,False,False,False,1812.9305490850797,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450179555683362,0.9536409302889804,1.3092975925280725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86693417351239,13.803087373973753,True,False,True,False,True,3.367172515396529,0,,,False,False,False,False,,,False,False,False,False,-17665.0,-16831.488133477345,False,False,False,False,1802.6835638279467,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420073424588234,0.9560652604567718,1.1795917607534148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84979334024543,14.843082887995891,True,False,True,False,True,2.6822008131133117,0,,,False,False,False,False,,,False,False,False,False,-20011.0,-16880.78289109785,False,False,False,False,1811.107074466273,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05394464920989243,0.9599868276869287,1.2051829656007673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89098084584165,16.056987323387503,True,False,True,False,True,3.321495817086223,0,,,False,False,False,False,,,False,False,False,False,-16011.0,-16867.297885034317,False,False,False,False,1845.0433988931525,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402454520571788,0.9618046090721469,1.6325059395135573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26187649669663,18.534691985124184,True,False,True,False,True,6.414853286538744,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16830.766134878744,False,False,False,False,1839.6938888327934,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05368600022184358,0.9618046090721469,1.1771298041708134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13909958113572,18.534691985124184,True,False,True,False,False,2.980832133995925,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16794.800768446516,False,False,False,False,1811.1715029594168,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05345003853899255,0.9618046090721469,1.0887810845150043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22157675318252,24.035158237693622,True,False,True,False,False,2.315300520703815,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16759.39300459463,False,False,False,False,1783.0913246189607,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0528302563801195,0.9618046090721469,1.385482409950921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72274941578735,23.39947160909577,True,False,True,False,False,4.165924700407622,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-16724.534198321842,False,False,False,False,1755.4464978806823,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170139095833877,0.963681061470062,1.1860210604265746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61928063855248,21.191690875482337,True,False,True,False,False,2.8180844105569243,0,,,False,False,False,False,,,False,False,False,False,-16723.0,-16724.510412301348,False,False,False,False,1762.524846750749,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116248932092222,0.9687326953032739,1.2952322214241228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27440192416735,20.591643970976236,True,False,True,False,False,4.050684735891171,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-16620.192421412954,False,False,False,False,1839.493453777869,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082486753903375,0.9689808787931898,1.2989531385616906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04448278124393,20.008719418795394,True,False,True,False,False,4.050684735891171,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-16517.49176371663,False,False,False,False,1815.7803769751113,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050347347980292015,0.9690604719309842,1.4090022794603683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.474978927033,20.008719418795394,True,False,True,False,False,4.675880505707951,0,,,False,False,False,False,,,False,False,False,False,-9896.0,-16414.832976682264,False,False,False,False,1789.1791308204583,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050134226571014726,0.9692442109377858,1.710523826287452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36692648201655,20.008719418795394,True,False,True,False,True,6.523052742476242,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-16310.665023555408,False,False,False,False,1764.540694683707,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050320500255322496,0.9693384313693841,1.7023194959504644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62822485200559,20.008719418795394,True,False,True,False,True,6.523052742476263,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-16208.112077453774,False,False,False,False,1738.7803738358975,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039648875942892,0.9695844339539471,1.3972315885375752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83392733826281,19.96392550816182,True,False,True,False,False,4.352785992113294,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-16111.80026229945,False,False,False,False,1716.4737013733254,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050603211342741525,0.9705813875071371,1.371822274730402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97106232910097,18.112913061935956,True,False,True,False,False,4.352785992113294,0,,,False,False,False,False,,,False,False,False,False,-9996.0,-16016.981653581628,False,False,False,False,1710.0167447628862,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070681269863075,0.9794134005918039,0.8990231683291537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466481845458134,13.900702237623022,True,False,True,False,False,2.2125175666797077,0,,,False,False,False,False,,,False,False,False,False,-12196.0,-15957.741627944704,False,False,False,False,1717.6133843789655,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224486653518455,0.9943050552362525,1.9273653363806382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06532154836933,9.161469419628773,True,False,True,False,True,10.497022032798803,0,,,False,False,False,False,,,False,False,False,False,-11096.0,-15882.365788751762,False,True,False,False,1708.0379830707645,False,False,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0534049762164974,0.9989837484376155,1.6106411360185768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44898604313187,10.302357238656256,True,False,True,False,True,9.101649290431848,0,,,False,False,False,False,,,False,False,False,False,-13209.0,-15840.918257143207,False,False,False,False,1714.3164639533884,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05387916159382979,0.9988996946989805,0.8556240286095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99075943788904,10.302357238656256,True,False,True,False,False,3.8491026448167887,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-15806.547431451063,False,False,False,False,1694.1720226517853,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054314753358847195,0.9978615189964848,0.8678761862744769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.018608367727154,13.889122456345042,False,False,True,False,False,3.8491026448167993,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-15772.709486777401,False,False,False,False,1714.417417649432,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05475327797172165,0.9996357065918027,0.8285219641393249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03717432095256,12.081283700832202,False,False,True,False,False,3.8491026448167993,0,,,False,False,False,False,,,False,False,False,False,-13624.0,-15739.396161401006,False,False,False,False,1803.2636592362624,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054989880870921784,0.9996847399024302,0.5512879754864184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769115179054104,9.009367084335935,False,True,False,False,False,1.9346680650028887,0,,,False,False,False,False,,,False,False,False,False,-14024.0,-15712.80087207696,False,False,False,False,1781.5076335116692,False,False,False,False
