date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_492,aVWAP_OB_bull_750,aVWAP_OB_bull_663,aVWAP_OB_bull_588,aVWAP_OB_bull_373,aVWAP_OB_bull_155,aVWAP_OB_bull_114,aVWAP_OB_bear_786,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30440817684841,-0.9721389817744566,False,False,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-541.8130689807139,False,False,False,False,555.4073485732886,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.304698156879795,-1.0923136158949163,False,False,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-553.5679051205477,False,False,False,False,546.7963819287414,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30489147690072,-1.1933178460180898,False,False,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-565.1404957388338,False,False,False,False,538.3189186430245,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7904935425685427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30502035691467,-1.278014137178225,False,False,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-576.533666347534,False,False,False,False,529.972888896621,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305106276923965,-1.3488863549556882,False,False,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-587.7501986522234,False,False,False,False,523.3066425571385,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30516355693017,-1.4080768498572098,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-598.7928312312587,False,False,False,False,515.1933612771828,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30520174360096,-1.4574238041887853,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-609.6642602044174,False,False,False,False,507.20586730389317,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3052272013815,-1.498497268960115,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-620.3671398911705,False,False,False,False,499.34221044646847,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30524417323518,-1.5326329315406042,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-630.9040834587491,False,False,False,False,491.600470749624,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3052554878043,-1.5609630873614009,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-641.2776635601639,False,False,False,False,483.9787580248236,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305263030850384,-1.5844445880536355,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-651.4904129623318,False,False,False,False,476.4752113887798,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30526805954778,-1.6038837397228605,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-661.5448251644661,False,False,False,False,469.0879988091088,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3052714120127,-1.619958255475261,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-671.4433550068775,False,False,False,False,461.8153166570296,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30527364698932,-1.6332364459605415,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-681.1884192703367,False,False,False,False,454.6553892669981,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305275136973734,-1.6441938755553096,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-690.7823972661454,False,False,True,False,447.6064685031687,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305276130296676,-1.6532277309295935,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-700.2276314170578,False,False,False,False,440.6668333325769,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305276792511975,-1.6606691512099303,False,True,False,False,False,0.336214188714397,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-709.5264278291963,False,False,False,False,433.83478940494007,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30527723398884,-1.6667937606337162,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-718.6810568551002,False,False,True,False,427.108668638972,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.82,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.305277528306746,-1.671830629675533,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-727.6937536480443,False,False,True,False,420.48682881511195,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0253589547771076,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30527772451869,-1.675969872073324,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-736.5667187077645,False,False,True,False,413.96765317456754,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0253589547771076,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30527785532665,-1.6793690650311177,False,True,False,False,False,0.33621418871440767,0,,,False,False,False,False,,,False,False,False,False,-1300.0,-745.3021184177215,False,False,True,False,407.5495500245742,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02542271616679261,0.8293333333333331,0.1835628670064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71515955819143,13.061607998658495,True,False,True,False,True,8.754075127324551,0,,,False,False,False,False,,,False,False,False,False,-100.0,-735.2974344112453,False,False,False,False,419.8356035125653,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025484932343967044,0.8293333333333331,0.18311473633444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65508069343463,21.92523205562864,True,False,True,False,True,8.754075127324551,0,,,False,False,False,False,,,False,False,False,False,-100.0,-725.4478617847143,False,False,False,False,413.32652438833946,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598698273,0.8293333333333331,0.1826797569749846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94836145026342,27.309548552192027,True,False,True,False,True,8.75407512732454,0,,,False,False,False,False,,,False,False,False,False,-100.0,-715.7509957105326,False,False,False,False,406.918361219528,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035710634497530536,0.8626133333333333,4.827320183252064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.59209440696799,31.392723602579153,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-701.5533058545553,False,True,False,False,405.2607122083725,False,True,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04334326482171604,0.8626133333333333,3.977242309174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.35458304477103,34.06818114873427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-687.5757352211514,False,True,False,False,398.97760039118845,False,True,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049678121165383504,0.8626133333333333,3.4700721891790933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.8629088033064,35.9614305086029,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-673.8148711091956,False,True,False,False,392.7919011603173,False,True,False,False
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055154770378413306,0.8626133333333333,3.1255078297658176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5351259756633,37.42883620036554,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-660.2673537276577,False,True,False,False,386.70210424310307,False,True,False,False
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059949573794967057,0.8626133333333333,2.875527810360162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64993742390124,38.665338747211266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-646.9298753752909,False,True,False,False,380.7067227819697,False,True,False,False
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06363987398133629,0.8626133333333333,2.4730826260407675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61756147878626,38.665338747211266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-633.7991796330383,False,False,False,False,374.8042929713965,False,False,False,False
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670091324420085,0.8626133333333333,2.3487345818552914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59597751537626,38.665338747211266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-620.8720605689603,False,False,False,False,368.9933737005221,False,False,False,False
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07010365332141409,0.8626133333333333,2.2450565585373115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24825487310294,38.665338747211266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-608.145361955488,False,False,False,False,363.2725462012892,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295840387162743,0.8626133333333333,2.1572109354748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34977311158738,38.665338747211266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-595.6159764988138,False,False,False,False,357.6404137020444,False,False,False,False
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0756005508583773,0.8626133333333333,2.081819046021232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.75078527057701,38.665338747211266,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-583.2808450802276,False,False,False,False,352.0956010865088,False,False,False,False
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0777654480583229,0.9017583333333331,1.3918992222032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81220681044991,42.78908073150474,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-572.6873436061155,False,False,False,False,348.187142154935,False,False,False,False
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961322342515814,0.9017583333333331,1.3595940725653628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.18648783703183,39.987345537972246,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-562.2580824649355,False,False,False,False,342.788891888967,False,False,False,False
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08094596024064006,0.9017583333333331,1.151900186117671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61906657622951,33.691981714339306,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-551.9905152949365,False,False,False,False,337.4743354255721,False,False,False,False
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08157005617789452,0.9017583333333331,1.1430869492515487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24078573569463,29.642729112121927,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-541.8821352128444,False,False,False,False,332.242175186416,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08205771761278656,0.9017583333333331,1.1362936891159352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32193184200472,26.930260945267122,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-531.9304742017925,False,False,False,False,327.0911337106576,False,False,False,False
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267596692090337,0.9017583333333331,1.1277965065213182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.37602924621143,25.006702310097126,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-522.1331025087414,False,False,False,False,322.0199533430505,False,False,False,False
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08317511003737675,0.9017583333333331,1.1210284738399081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07876084901591,23.548233964864636,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,-512.4876280512416,False,False,False,False,317.02739592687914,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08326822451820631,0.9017222706535009,0.7599264871159064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737143663810556,14.738831606802222,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-504.61960281013705,False,False,False,False,313.7401494784004,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0832873069290603,0.9017222706535009,0.7597523761981608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509398873673646,9.154411267330808,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-496.87356245649147,False,False,False,False,308.87596111439416,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395080498516772,0.9017222706535009,0.7537477378290645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35756901358238,5.483691545928302,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-489.24761575173966,False,False,False,False,304.0871865234733,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459546981673141,0.9017222706535009,0.7480037581632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5896824401882,2.935459217340508,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,-481.73990077884446,False,False,False,False,299.3726564998535,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08474621785921448,0.9033117168470568,0.19692068359518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52339561886823,-4.557451276257467,False,True,False,True,False,8.747008267784825,0,,,False,False,False,False,,,False,False,False,False,-205.0,-477.44935968149804,False,False,False,False,297.8319951587705,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08492935629310022,0.9095236135706706,0.17987168508152765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639329701904906,-8.082915875977356,False,True,False,True,False,9.770972920006056,0,,,False,False,False,False,,,False,False,False,False,795.0,-457.7214626321725,False,False,False,False,308.71832081522365,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510874722409005,0.9095236135706706,0.179492554262453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.049952423929355,-10.594960760004263,False,True,False,True,False,9.770972920006056,0,,,False,False,False,False,,,False,False,False,False,795.0,-438.29942445182877,False,False,False,False,303.93199025994886,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528441430016698,0.9095236135706706,0.1791228392043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.323700905278997,-12.513297867305106,False,True,False,True,False,9.770972920006034,0,,,False,False,False,False,,,False,False,False,False,795.0,-419.1785031424981,False,False,False,False,299.2198663799496,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08507846358371646,0.9095236135706706,0.17955644455541386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172866559512084,-14.078503604328276,False,True,False,True,False,9.770972920006034,0,,,False,False,False,False,,,False,False,False,False,795.0,-400.3540302255601,False,False,False,False,294.5807986841364,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08484354015661008,0.9095236135706706,0.180053618709582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.405643662334143,-15.424147095638816,False,True,False,True,False,9.770972920006034,0,,,False,False,False,False,,,False,False,False,False,795.0,-381.82140960190804,False,False,False,False,290.0136545184909,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0845794025998301,0.9095236135706706,0.1806159178211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89416173088219,-16.621478383871512,False,True,False,True,False,9.770972920006034,0,,,False,False,False,False,,,False,False,False,False,795.0,-363.57611642978543,False,False,False,False,285.51731878952205,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08428577625720299,0.9095236135706706,0.18124512945947832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.553173776580877,-17.706685526492222,False,True,False,True,False,9.770972920006024,0,,,False,False,False,False,,,False,False,False,False,795.0,-345.61369602002134,False,False,False,False,281.09069369201006,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839623517519115,0.9095236135706706,0.18194328899299317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.325848473713336,-18.6971842074745,False,True,False,True,False,9.770972920006024,0,,,False,False,False,False,,,False,False,False,False,795.0,-327.9297627483931,False,False,False,False,276.73269844097115,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08360878327927901,0.9095236135706706,0.1827126987161332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.174298271801643,-19.60108904394094,False,True,False,True,False,9.770972920006034,0,,,False,False,False,False,,,False,False,False,False,795.0,-310.5199989848521,False,False,False,False,272.4422690077778,False,False,False,False
