date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.87,20.99,20.75,20.935,4594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.146510137070734,,0.0,0.0,0.0,0.0,44.561569297763235,-2.6453896338123855,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,105934.0,36626.66893854558,False,False,False,False,68842.82016023165,False,False,False,False
2025-02-10 18:00:00+00:00,20.935,21.005,20.835,20.85,10263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.13774970130885,,0.0,0.0,0.0,0.0,44.32900663247118,-2.6453896338123855,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,95671.0,37542.08492399449,False,False,False,False,67934.60589418156,False,False,False,False
2025-02-10 19:00:00+00:00,20.85,20.895,20.63,20.675,4174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.13059440647542,,0.0,0.0,0.0,0.0,42.04788417372601,-4.078885082847243,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,91497.0,38378.59523525039,False,False,False,False,66946.06936869037,False,False,False,False
2025-02-10 20:00:00+00:00,20.675,20.885,20.64,20.8,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.114198178801793,,0.0,0.0,0.0,0.0,42.70726989447455,-4.078885082847243,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,103738.0,39391.919340130225,False,False,False,False,66097.92875832306,False,False,False,False
2025-02-11 15:00:00+00:00,20.94,20.98,20.61,20.79,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.10595587614565,,0.0,0.0,0.0,0.0,43.009966078511795,-4.078885082847243,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,96357.0,40275.09888524448,False,False,False,False,65187.58877757387,False,False,False,False
2025-02-11 16:00:00+00:00,20.82,20.895,20.42,20.445,9579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.08691129701446,,0.0,0.0,0.0,0.0,39.347259899506156,-7.041089447715763,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,86778.0,40996.07409632595,False,False,False,False,64325.44011435567,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.25,20.34,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.06220229934869,,0.0,0.0,0.0,0.0,36.01503785914499,-10.126335829885043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77836.0,41567.23573824338,False,False,False,False,63466.78212808658,False,False,False,False
2025-02-11 18:00:00+00:00,20.335,20.445,20.185,20.27,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.032892765922764,,0.0,0.0,0.0,0.0,33.217493157479616,-12.640406692579866,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,67378.0,41967.40262602255,False,False,False,False,62644.940544705394,False,False,False,False
2025-02-11 19:00:00+00:00,20.27,20.36,20.035,20.16,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.991533516715606,,0.0,0.0,0.0,0.0,30.48439024402695,-15.084460063743741,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53371.0,42144.20258530902,False,False,False,False,61890.86394711306,False,False,False,False
2025-02-11 20:00:00+00:00,20.165,20.28,20.11,20.125,10218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.963849560649688,,0.0,0.0,0.0,0.0,28.39007409942331,-16.96159887451136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43153.0,42159.84285530423,False,False,False,False,61089.734273514405,False,False,False,False
2025-02-12 15:00:00+00:00,19.89,20.14,19.66,20.03,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.733213443660354,,0.0,0.0,0.0,0.0,26.26257525953829,-18.923287417795436,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33132.0,42019.87629940804,False,False,False,False,60297.97095144442,False,False,False,False
2025-02-12 16:00:00+00:00,20.025,20.38,19.835,20.355,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.74066875567028,,0.0,0.0,0.0,0.0,31.56839290538411,-23.689879278784698,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38344.0,41962.88596918466,False,False,False,False,59443.92489018171,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.195,20.375,8024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8468917307446141,20.75359181535315,-0.44703685442799224,0.0,0.0,0.0,0.0,35.4446472420173,-20.2751657998097,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46368.0,42031.18231074768,False,False,False,False,58646.716752349435,False,False,False,False
2025-02-12 18:00:00+00:00,20.375,20.405,20.18,20.26,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8454731177233237,20.752452112923034,-0.582457446132764,0.0,0.0,0.0,0.0,36.55770002487892,-19.3400119224624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43315.0,42051.08646096865,False,False,False,False,57784.798663165726,False,False,False,False
2025-02-12 19:00:00+00:00,20.26,20.29,20.095,20.235,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.846988305225753,20.747724830783632,-0.6053505433548729,0.0,0.0,0.0,0.0,36.98458406140273,-18.83376311122649,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39608.0,42013.20915149627,False,False,False,False,56946.383180015866,False,False,False,False
2025-02-12 20:00:00+00:00,20.235,20.415,20.205,20.305,18377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402705377297128,20.7359751379731,-0.5129004512493452,0.0,0.0,0.0,0.0,38.74682093910195,-16.96422257857627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57985.0,42260.833815814156,False,False,False,False,56348.40824699236,False,False,False,False
2025-02-13 15:00:00+00:00,19.905,20.525,19.87,20.28,13347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8092553022032962,20.718683115503683,-0.5420824729962399,0.0,0.0,0.0,0.0,39.529163616361835,-15.96299808916661,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,44638.0,42297.68910549146,False,False,False,False,55681.71974703899,False,False,False,False
2025-02-13 16:00:00+00:00,20.285,20.285,19.915,20.005,18731.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786006997424326,20.682685282490347,-0.8621873402031551,0.0,0.0,0.0,0.0,36.53940142232037,-15.96299808916661,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25907.0,42043.569894553606,False,False,False,False,55108.8403711159,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.24,19.915,19.93,7998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7834682651661948,20.667721122516653,-0.9416094503332088,0.0,0.0,0.0,0.0,33.803470237541475,-10.747732780421885,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17909.0,41669.39051634347,False,False,False,False,54378.43974520712,False,False,False,False
2025-02-13 18:00:00+00:00,19.93,20.265,19.77,20.16,6526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624622985805668,20.65726044196061,-0.6521770884754972,0.0,0.0,0.0,0.0,36.78117352043515,-10.747732780421885,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,24435.0,41402.1906633769,False,False,False,False,53636.54145458375,False,False,False,False
2025-02-13 19:00:00+00:00,20.135,20.4,20.1,20.18,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7448007896184194,20.651661441179062,-0.6332719403005823,0.0,0.0,0.0,0.0,39.13438632279794,-10.747732780421885,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,30846.0,41238.52879262687,False,False,False,False,52904.36251730337,False,False,False,False
2025-02-13 20:00:00+00:00,20.18,20.56,20.16,20.45,11477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244274035837328,20.6490003534689,-0.27470020113050403,0.0,0.0,0.0,0.0,44.94367715175872,-11.070557340327568,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42323.0,41255.34229971792,False,False,False,False,52262.07782711262,False,False,False,False
2025-02-14 15:00:00+00:00,20.66,20.88,20.525,20.69,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7026684530807974,20.662082684546352,0.03973042383110841,0.0,0.0,0.0,0.0,51.49068512671169,-5.19528743172323,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,49129.0,41377.4145121254,False,False,False,False,51557.33243444421,False,False,False,False
2025-02-14 16:00:00+00:00,20.69,20.7,20.29,20.485,16707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932474370735279,20.637749427576484,-0.2203389719279747,0.0,0.0,0.0,0.0,52.61052959309447,-4.349900872104449,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32422.0,41238.570876278485,False,False,False,False,51017.01720290244,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.54,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786410506856199,20.636697861536874,-0.14248749237786645,0.0,0.0,0.0,0.0,54.011966704416594,-2.9858433136355416,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,42521.0,41258.453498351686,False,False,False,False,50382.62933929155,False,False,False,False
2025-02-14 18:00:00+00:00,20.56,20.63,20.41,20.495,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6647290513522922,20.63564110307803,-0.2115765856658664,0.0,0.0,0.0,0.0,54.21694971843549,-2.545369114122515,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,34613.0,41155.42321155553,False,False,False,False,49724.10795418626,False,False,False,False
2025-02-14 19:00:00+00:00,20.5,20.55,20.4,20.445,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535143870291311,20.632963857473367,-0.2876200757076648,0.0,0.0,0.0,0.0,53.51733224082385,-2.545369114122515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27763.0,40947.78874315931,False,False,False,False,49059.39310218336,False,False,False,False
2025-02-14 20:00:00+00:00,20.445,20.6,20.44,20.47,14104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425691465578746,20.63121061658273,-0.25088446503587647,0.0,0.0,0.0,0.0,53.45285788304908,-2.483423049172231,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,40962.040080474675,False,False,False,False,48517.44902307974,False,False,False,False
2025-02-17 15:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6282415613913704,20.63121061658273,-0.2566060994527295,0.0,0.0,0.0,0.0,53.4098749778659,-1.9893857844941394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,40976.070466823905,False,False,False,False,47765.240511094,False,False,False,False
2025-02-17 16:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6198274243981495,20.63121061658273,-0.26008951885158527,0.0,0.0,0.0,0.0,53.38121970774378,-1.4612432424228459,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,40989.88332780338,False,False,False,False,47024.694146580914,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6146550559768021,20.63121061658273,-0.2622781916705105,0.0,0.0,0.0,0.0,53.36211619432903,-0.9322079893686279,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,41003.482035899455,False,False,False,False,46295.62912105252,False,False,False,False
2025-02-17 18:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168742991087476,20.63121061658273,-0.2613346297870525,0.0,0.0,0.0,0.0,53.3493805187192,-0.4236354546513894,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41867.0,41016.86991131187,False,False,False,False,45577.86742925326,False,False,False,False
2025-02-17 19:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188459689885204,20.63121061658273,-0.26050200641401045,0.0,0.0,0.0,0.0,53.340890068312646,0.051582943445538376,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41867.0,41030.0502227644,False,False,False,False,44871.233825698946,False,False,False,False
2025-02-17 20:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.620660161470062,20.63121061658273,-0.2597405578616442,0.0,0.0,0.0,0.0,53.335229768041614,0.48650256118432367,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,41867.0,41043.02618830294,False,False,False,False,44175.555781889656,False,False,False,False
2025-02-18 15:00:00+00:00,19.97,20.39,19.89,20.375,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213905287250492,20.611225388833645,-0.3801560820669824,0.0,0.0,0.0,0.0,50.14709158874486,2.9187123777312536,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,27402.0,40831.53741018972,False,False,False,False,43714.927010077416,False,False,False,False
2025-02-18 16:00:00+00:00,20.365,20.365,20.015,20.025,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6236111559889547,20.588934633358814,-0.9043049149184947,0.0,0.0,0.0,0.0,41.804392164744364,-4.749930042866026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12034.0,40385.063961969725,False,False,False,False,43275.4397696111,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.745,19.75,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6324268643398575,20.57337980438007,-1.3019367942877236,0.0,0.0,0.0,0.0,33.951688480224185,-11.523793988451708,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,39839.85366798569,False,False,False,False,42710.16163364813,False,False,False,False
2025-02-18 18:00:00+00:00,19.74,19.8,19.59,19.625,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6170217117677443,20.53381638373128,-1.472908272753573,0.0,0.0,0.0,0.0,27.97003955835211,-16.397801286471463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9313.0,39077.79392119522,False,False,False,False,42273.29091064583,False,False,False,False
2025-02-18 19:00:00+00:00,19.625,19.835,19.52,19.82,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5903142620062057,20.501670453629327,-1.1547585709900405,0.0,0.0,0.0,0.0,28.944340492661684,-16.397801286471463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5342.0,38554.758356525526,False,False,False,False,41845.100353891634,False,False,False,False
2025-02-18 20:00:00+00:00,19.82,19.93,19.705,19.78,42367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5595766015238443,20.435871664192963,-1.1720855775721957,0.0,0.0,0.0,0.0,29.189255155500163,-16.397801286471463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37025.0,37382.979157199545,False,False,False,False,41853.19182127316,False,False,False,False
2025-02-19 15:00:00+00:00,20.19,20.23,19.89,19.97,10557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449754271673335,20.428236165624895,-0.8408382154158961,0.0,0.0,0.0,0.0,33.420183695892355,-16.397801286471463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26468.0,36393.04149584761,False,False,False,False,41367.97954497435,False,False,False,False
2025-02-19 16:00:00+00:00,19.975,20.535,19.975,20.36,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210916296453889,20.408359430436043,-0.09280408220902166,0.0,0.0,0.0,0.0,41.78298706729454,-15.581088614064207,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21561.0,35494.52922459416,False,False,False,False,40802.6930404011,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,20.045,20.05,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137898140027427,20.398829358860684,-0.6789339713512139,0.0,0.0,0.0,0.0,43.385257938028325,-14.31795117567276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25435.0,34549.88536064696,False,False,False,False,40230.155163805735,False,False,False,False
2025-02-19 18:00:00+00:00,20.04,20.04,19.82,19.82,4787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.521658072058838,20.377541639034856,-1.0687875236635282,0.0,0.0,0.0,0.0,42.196586541115806,-14.31795117567276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30222.0,33545.6700837377,False,False,False,False,39680.64888219634,False,False,False,False
2025-02-19 19:00:00+00:00,19.81,19.95,19.765,19.93,6151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.528280799957374,20.361825599188307,-0.817416796565673,0.0,0.0,0.0,0.0,42.85890101947047,-14.31795117567276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24071.0,32652.388377013085,False,False,False,False,39160.80936464291,False,False,False,False
2025-02-19 20:00:00+00:00,19.94,19.95,19.645,19.695,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5394178794298977,20.334591032563107,-1.1857060304324374,0.0,0.0,0.0,0.0,41.114467588523794,-14.31795117567276,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35657.0,31593.328092098152,False,False,False,False,38733.292940384876,False,False,False,False
2025-02-20 15:00:00+00:00,19.11,19.29,18.945,18.97,24355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5702965642287963,20.22395987592971,-2.198785604864067,0.0,0.0,0.0,0.0,35.68731608824456,-14.31795117567276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60012.0,30173.09044725942,False,False,False,False,38510.37366999131,False,False,False,False
2025-02-20 16:00:00+00:00,19.0,19.32,18.97,19.25,23672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747536330800671,20.164027915308214,-1.5902951503063987,0.0,0.0,0.0,0.0,35.29411608642765,-7.5913224501546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36340.0,29141.879742650744,False,False,False,False,38280.321365030206,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.49,19.21,19.41,9612.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5772472497876315,20.149549287890004,-1.281165545894039,0.0,0.0,0.0,0.0,36.700262779556624,-7.5913224501546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26728.0,28275.680056718174,False,False,False,False,37835.85126634756,False,False,False,False
2025-02-20 18:00:00+00:00,19.395,19.49,19.36,19.46,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5783460652335826,20.136738652101627,-1.1701275287976671,0.0,0.0,0.0,0.0,38.16520649507215,-7.5913224501546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16191.0,27586.274164365954,False,False,False,False,37412.61326221815,False,False,False,False
2025-02-20 19:00:00+00:00,19.46,19.5,19.27,19.38,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5777450885878502,20.12525322230071,-1.2899343274770048,0.0,0.0,0.0,0.0,38.52574501937213,-7.5913224501546,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24835.0,26773.541231585084,False,False,False,False,36966.58825040081,False,False,False,False
2025-02-20 20:00:00+00:00,19.375,19.625,19.36,19.525,13415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5766427141825471,20.112802496278764,-1.0193530271375035,0.0,0.0,0.0,0.0,40.46727410152407,-7.5913224501546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11420.0,26181.393305513997,False,False,False,False,36601.44734729382,False,False,False,False
2025-02-21 15:00:00+00:00,20.13,20.285,19.365,19.56,6254.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736338019492342,20.111096502659617,-0.9607113471817156,0.0,0.0,0.0,0.0,42.17533899484734,-7.5913224501546,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5166.0,25695.38720775409,False,False,False,False,36130.94428764585,False,False,False,False
2025-02-21 16:00:00+00:00,19.585,19.79,19.48,19.705,9866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5657767920111009,20.10616962358096,-0.7090598788171769,0.0,0.0,0.0,0.0,45.02173177521595,-10.408456010156172,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4700.0,25369.877328564104,False,False,False,False,35723.7358490777,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,18.865,18.925,12979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746072062212889,20.084798400686363,-2.0184195188107488,0.0,0.0,0.0,0.0,40.78310977835527,-10.408456010156172,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8279.0,24848.18930796621,False,False,False,False,35371.104285526104,False,False,False,False
