date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_384,aVWAP_OB_bull_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.3348585315013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66169172541107,12.816630490488663,True,False,True,False,False,9.938496120443155,0,,,False,False,False,False,,,False,False,False,False,228198.0,71308.93506096586,False,False,False,False,61085.70101105584,False,False,False,False
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.56633190284667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79157933810167,16.185357751107844,True,False,True,False,False,4.583415223579589,0,,,False,False,False,False,,,False,False,False,False,-19094.0,69907.33916854778,False,False,False,False,63972.62037522552,False,False,False,False
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.86062896146584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357144292937974,14.74655505123026,True,False,True,False,False,6.226765533100696,1,,,False,False,False,False,,,False,False,False,False,89885.0,70217.07034422921,False,False,False,False,64670.3937027414,False,False,False,False
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91755632377445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38213745270986,14.555675797630741,True,False,True,False,False,7.64016409651304,1,,,False,False,False,False,,,False,False,False,False,120966.0,71003.8754551714,False,False,False,False,64149.627908900446,False,False,False,False
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.04303892600969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119739041924284,14.555675797630741,True,False,True,False,True,12.011798525403446,1,,,False,False,False,False,,,False,False,False,False,177296.0,72651.81537059508,False,False,False,False,64028.393367677185,False,False,False,False
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.91893416308112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06694082312204,14.22467390503337,True,False,True,False,False,5.504251914743776,1,,,False,False,False,False,,,False,False,False,False,150348.0,73856.4073803533,False,False,False,False,63453.50354802328,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.02873870567964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72792199770271,14.22467390503337,True,False,True,False,False,9.75010378694029,1,,,False,False,False,False,,,False,False,False,False,197698.0,75776.43207213076,False,False,False,False,63203.836826348495,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.22013518812878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.535530905292276,14.22467390503337,True,False,True,False,True,12.134122753466968,1,,,False,False,False,False,,,False,False,False,False,243812.0,78381.63467566362,False,False,False,False,62938.87811586247,False,True,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.27725977913613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861781158157314,14.22467390503337,True,False,True,False,True,10.992589002312549,0,,,False,False,False,False,,,False,False,False,False,228312.0,80706.13646363783,False,False,False,False,62203.391633446,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.27725977913613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.079281326734005,14.22467390503337,True,False,True,False,True,10.992589002312538,0,,,False,False,False,False,,,False,False,False,False,228312.0,82994.59946420159,False,False,False,False,61238.997964710405,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.30504186796428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95121342993737,13.319989619252723,True,False,True,False,False,6.926552488349323,1,,,False,False,False,False,,,False,False,False,False,193844.0,84713.19482134574,False,False,False,False,60823.94373269939,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.27497514872648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32043295636156,8.937160278474948,False,False,True,False,False,3.3031933246404215,1,,,False,False,False,False,,,False,False,False,False,171376.0,86056.80420396054,False,False,False,False,60229.27793839397,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.29851933887348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.116891153094386,8.727992287640696,False,False,True,False,False,6.829893994756645,1,,,False,False,False,False,,,False,False,False,False,197260.0,87780.88475893789,False,False,False,False,59696.79300911655,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.31190034561011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40962669597916,7.903409470812214,False,False,True,False,False,6.072319222757798,1,,,False,False,False,False,,,False,False,False,False,179953.0,89209.90980143497,False,False,False,False,59039.58691595195,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.32611427077855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48771469631134,6.8188536099013675,False,False,False,False,False,5.507345498203321,0,,,False,False,False,False,,,False,False,False,False,159720.0,90303.08949443598,False,False,False,False,58437.93440562711,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.3537387478225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12112227285173,6.8188536099013675,False,False,True,False,False,6.867638709234146,0,,,False,False,False,False,,,False,False,False,False,178004.0,91662.79353328192,False,False,False,False,57815.39278693521,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36857895778867,69.36130485603293,0.7467326086601467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.064088035118104,5.985289823801736,False,False,False,False,False,5.19988456344597,0,,,False,False,False,False,,,False,False,False,False,168309.0,92851.10681183568,False,False,False,False,57069.34018558738,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.370174182978466,69.34645972500131,0.1955722403558489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06981377414416,3.008193154292208,False,True,False,False,False,2.405253605455833,0,,,False,False,False,False,,,False,False,False,False,143270.0,93632.79507831886,False,False,False,False,56572.745764105406,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3681374214447164,69.31158579019176,-0.4820606185494564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.758470976657506,-1.018556880114474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123278.0,94092.41065849995,False,False,False,False,56005.602418925475,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3706489551320016,69.2636668802168,-1.1151659019332092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12162177530256,-5.178500678691869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108663.0,94318.3112684457,False,False,False,False,55363.88765274059,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4166459297028875,68.47713987621076,-1.7284865047335727,0.0,0.0,0.0,0.0,-1.0,0.0,64.14,101.0,34.997580121983376,-9.672913810741719,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,79159.0,94083.28318676437,False,False,False,False,54962.95916200042,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.458699026091011,68.42379787178506,-1.6487572609609014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.74875301808421,-12.407076193329587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,92696.0,94061.77492030291,False,False,False,False,54320.696229256224,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468123443698333,68.45511501423678,-0.848869621811695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96125177661207,-12.407076193329587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108751.0,94289.51484401914,False,False,False,False,53727.429621050695,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470956141304867,68.46220703708302,-0.6726979120743277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2963705502205,-12.407076193329587,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130337.0,94848.39058287157,False,False,False,False,53229.11288273983,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469722477752734,68.49090980008317,-0.34453660593373153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47699331305613,-17.059452448199266,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,147006.0,95657.03569011387,False,False,False,False,52662.28942719347,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468847997028658,68.51675163409274,-0.14450125504774214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57860505507502,-14.125289893985865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,159604.0,96648.46149336791,False,False,False,False,52041.137653128455,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4674047495695115,68.53254551097007,-0.3333646460369272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.829215876175596,-12.838751837228429,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,139662.0,97315.3380593622,False,False,False,False,51543.476604242736,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4667919824510274,68.53585337955725,-0.36721920048450657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50928730457374,-11.936975412313544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132021.0,97853.41033751161,False,False,False,False,50862.818052238974,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.467602764912819,68.50924375498933,-1.0107963041926034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14432412523839,-11.936975412313544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122211.0,98231.04738654244,False,False,False,False,50226.340252979455,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632184724955333,68.50904535394811,-0.3690477982763522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09546660769884,-11.936975412313544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,133389.0,98776.1319231852,False,False,False,False,49620.939628902255,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.461268730912119,68.50934998855247,-0.2739847055638544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.871739486082134,-10.080490847336549,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138556.0,99392.874063911,False,False,False,False,48931.73126256269,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453622139532407,68.52334689231424,0.21056751133824922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35922789713406,-6.594795823144985,False,True,False,False,True,1.4916312914753185,0,,,False,False,False,False,,,False,False,False,False,148837.0,100159.44965981937,False,False,False,False,48332.49511895706,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.465005166012528,68.94118007080866,0.8068218097930117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.511567426029245,-1.7206770659187853,False,False,True,False,True,4.7845921303525,0,,,False,False,False,False,,,False,False,False,False,174222.0,101307.70625424077,False,False,False,False,47976.720000833695,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4644921593714972,68.83736276199369,0.130914288681928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.275980628598944,-1.7206770659187853,False,False,True,False,True,1.5093046702327868,0,,,False,False,False,False,,,False,False,False,False,154616.0,102134.19142859362,False,False,False,False,47536.86387678976,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470741031197569,68.66288959320731,-0.7802880062557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3972036693168,-1.7206770659187853,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133813.0,102625.33574753016,False,False,False,False,47122.385367072086,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48645701480771,68.48886319384272,-1.1598282924934207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.416884168320145,2.9280854690422515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108089.0,102710.04372043666,False,False,False,False,46790.627454404304,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4950338837540995,68.32476566965747,-0.9097133647909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.627079793870976,1.1954634526366732,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,143665.0,103345.00428291051,False,False,False,False,46616.75726131276,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4986344504783213,68.1900302612877,-0.726408883436409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.074208670147364,0.4717408040826996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196501.0,104789.28328627623,False,False,False,False,46713.179629354425,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50656648077056,68.1900302612877,-0.724110162332392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70562792099829,-0.22522813140032127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,196501.0,106211.17036710915,False,False,False,False,45988.94428626366,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5303334057282125,68.12773524928264,-1.2084317593722984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39782454979621,-2.7551853626399634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,179721.0,107350.85764823924,False,False,False,False,45536.092436864215,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.560022214501025,68.04526820835272,-1.318452702962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27938838727006,-5.0378359828401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159901.0,108165.58853741382,False,False,False,False,45137.393329315935,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5857595325861906,67.94857001492785,-1.2988717522269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.744100155988576,-6.752003669100375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,135167.0,108584.21507171748,False,False,False,False,44821.061649791656,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.618922459113069,67.65851297748625,-1.2671291454005502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30798850470546,-8.379142853438047,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28974.0,107349.94817138078,False,False,False,False,45772.56456994992,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7323186569730926,67.521873658423,-2.3356988915388617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.566574027174546,-12.98118825004505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4445.0,105754.52261833611,False,False,False,False,45443.20697971814,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.798502776985007,67.44716579486462,-1.7463501680458748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16973679706739,-12.98118825004505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22217.0,104459.36722890454,False,False,False,False,45014.196018792274,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8288203825546727,67.37119731281612,-1.112194090589391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13608184676362,-12.98118825004505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,52101.0,103647.60959744864,False,False,False,False,44779.619336330376,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.898596510335605,67.19323212170946,-1.695038307053158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2216669344042,-12.98118825004505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7415.0,102155.63115407733,False,False,False,False,44778.16787375161,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9535174738722114,67.13312274553317,-1.470491637159376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31488653264485,-17.89569469601757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26733.0,100986.28803540947,False,False,False,False,44383.43658888724,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.06159767071007,67.05062276031845,-2.090615243652823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57550650213346,-17.89569469601757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8531.0,99552.87271703102,False,False,False,False,43977.522843323095,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.194657914267071,66.85162002521912,-2.254269539488813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.456187739331796,-17.89569469601757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31473.0,97521.4638376972,False,False,False,False,43915.917838000256,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3517275873525088,65.68491058014186,-2.1167921303968638,0.0,0.0,0.0,0.0,-1.0,0.0,57.99,120.0,31.102167567551877,-13.949586368399181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78281.0,94795.84424331429,False,False,False,False,43960.75632113203,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3960767799764993,65.70289661138047,-1.2787981228771041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9609945385324,-13.949586368399181,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7359.0,93212.04820853422,False,False,False,False,44378.760099098974,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.453346398980474,65.64783555413103,-1.382090008561004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93947109033586,-18.28886497894369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32790.0,91258.52808127012,False,False,False,False,44084.99637663232,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5626775511310864,65.52491153772053,-1.9184760449484313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.877224173568116,-18.28886497894369,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59044.0,88928.25632807214,False,False,False,False,43808.54682040546,False,False,False,False
