date,Open,High,Low,Close,Volume,aVWAP_OB_bull_419,aVWAP_OB_bull_390,aVWAP_OB_bull_377,aVWAP_OB_bull_319,aVWAP_OB_bull_299,aVWAP_OB_bull_252,aVWAP_OB_bear_435,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-08 17:00:00+00:00,13.085,13.085,12.97,13.01,1453.0,,,,,,,,,13.03126505425547,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.946911693379292,,58.22302144292318,13.580276213104874,False,True,True,False,False,13.491692705125313,12.786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558.0,1843.1789087310171,False,False,False,False,1185.842886898011,False,False,False,False
2024-02-09 17:00:00+00:00,13.01,13.01,12.98,13.005,160.0,,,,,,,,,13.030454297203185,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.946580020236482,,54.4250931684216,10.256118866828572,False,True,True,False,False,13.292282214419494,12.7959,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,1851.7807861150322,False,False,False,False,1169.9383460158713,False,False,False,False
2024-02-12 17:00:00+00:00,13.08,13.09,13.075,13.08,122.0,,,,,,,,,13.031243091452621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.947601903450394,,54.546219033837914,10.256118866828572,False,True,True,False,False,15.349703779914933,12.8077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2520.0,1862.1407739272022,False,False,False,False,1153.6912398760903,False,False,False,False
2024-02-13 17:00:00+00:00,13.06,13.08,13.035,13.055,325.0,,,,,,,,,13.032037249751713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.949109052540638,,53.656284521585945,9.47439856755308,False,True,True,False,False,14.336572419920742,12.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2195.0,1867.3013820833696,False,False,False,False,1140.8433136764609,False,False,False,False
2024-02-14 17:00:00+00:00,13.055,13.115,13.055,13.09,409.0,,,,,,,,,13.034143580916128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.95194860746938,,54.302115429391506,9.47439856755308,False,True,True,False,False,15.293030659692658,12.8302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2604.0,1878.723066082077,False,False,False,False,1129.4969057124847,False,False,False,False
2024-02-15 17:00:00+00:00,13.12,13.12,13.12,13.12,353.0,,,,,,,,,13.036848192570538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.955144135343314,,55.7588028462558,9.47439856755308,False,True,True,False,False,16.105193660343108,12.841500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2957.0,1895.4405379257657,False,False,False,False,1117.458193996012,False,False,False,False
2024-02-16 17:00:00+00:00,13.15,13.22,13.145,13.22,2155.0,,,,,,,,,13.060389953971553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98015597137701,,59.5722663963188,4.184383322217656,False,True,True,False,True,18.709579559371228,12.854000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5112.0,1945.309676872653,False,False,False,False,1133.5441134689418,False,True,False,False
2024-02-19 17:00:00+00:00,13.22,13.22,13.22,13.22,0.0,,,,,,,,,13.060389953971553,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.98015597137701,,62.114575429694135,6.67317503082829,False,False,True,False,True,18.709579559371228,12.8671,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5112.0,1994.4056508746273,False,False,False,False,1115.969786128338,False,True,False,False
2024-02-20 17:00:00+00:00,13.23,13.23,13.12,13.15,813.0,,,,,,,,,13.08617019040058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.00596809193428,,60.34772769515911,6.67317503082829,False,False,True,False,True,15.783532519891637,12.878300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4299.0,2030.1357958223075,False,False,False,False,1111.2725801418521,False,False,False,False
2024-02-21 17:00:00+00:00,13.085,13.09,13.03,13.04,300.0,,,,,,,,,13.081649487280119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3401710221702081,13.0025698062418,0.11003345763964206,55.106044225764734,10.843204708172621,False,True,True,False,False,11.454854641890073,12.8905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2060.660822243667,False,False,False,False,1098.6947106822886,False,False,False,False
2024-02-22 17:00:00+00:00,13.1,13.11,13.06,13.07,214.0,,,,,,,,,13.080395160011548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33797286526828985,13.00187258773285,0.20157657394498146,52.75183023853586,8.68851305281433,False,True,False,False,False,12.287017144715204,12.898100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4213.0,2094.030421898804,False,False,False,False,1084.9785136174469,False,False,False,False
2024-02-23 17:00:00+00:00,13.11,13.11,12.985,12.985,252.0,,,,,,,,,13.077467008004463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33431094928346383,12.999794915057457,-0.044254952131145664,48.547888458173134,4.795192430313911,False,True,False,True,False,9.102763696266148,12.9025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3961.0,2122.975686675567,False,False,False,False,1072.0641180574864,False,False,False,False
2024-02-26 17:00:00+00:00,12.935,12.94,12.92,12.92,432.0,,,,,,,,,13.05750551171607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33000365818338184,12.992891493474305,-0.22088086500483486,44.08644345128922,0.7287973062646316,False,True,False,True,False,6.77495834620299,12.906500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,2144.7745132387363,False,False,False,False,1062.140643358921,False,False,False,False
2024-02-27 17:00:00+00:00,12.96,12.96,12.935,12.94,821.0,,,,,,,,,13.048794692689736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3265434590228849,12.98531887643289,-0.13878359887684852,42.00147167618118,-1.1605395205174531,False,True,False,True,False,7.362735890765329,12.913599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4350.0,2178.9640556691434,False,False,False,False,1058.4020287332012,False,False,False,False
2024-02-28 17:00:00+00:00,12.95,12.965,12.935,12.965,252.0,,,,,,,,,13.046863077449885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.322080203765549,12.983744342456694,-0.058197747758314586,41.74504714059227,-1.539634787750913,False,True,False,True,False,8.097914352258254,12.921600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,2216.5305044184593,False,False,False,False,1045.899671698578,False,False,False,False
2024-02-29 17:00:00+00:00,12.965,13.0,12.965,12.99,401.0,,,,,,,,,13.045738879473166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3177037262256418,12.982441264042574,0.023791776216240054,42.709707588648286,-1.539634787750913,False,True,False,True,False,8.831802662517504,12.931099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5003.0,2259.731581869336,False,False,False,False,1035.9012271761194,False,False,False,False
2024-03-01 17:00:00+00:00,13.0,13.06,13.0,13.06,302.0,,,,,,,,,13.047009384927087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31394212469443716,12.982770072924039,0.24600052366699876,46.202277255281686,-1.539634787750913,False,True,False,True,True,10.842603245775926,12.940300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5305.0,2306.945045716323,False,False,False,False,1024.5229135764896,False,False,False,False
2024-03-04 17:00:00+00:00,13.09,13.13,13.035,13.035,1918.0,,,,,,,,,13.058870791125887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30898956220162105,12.995475596957908,0.1279150103339151,47.494986551136584,-1.539634787750913,False,True,False,False,True,9.902327596724472,12.949000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3387.0,2323.6900837672324,False,False,False,False,1038.3752715055361,False,False,False,False
2024-03-05 17:00:00+00:00,12.98,12.98,12.915,12.915,480.0,,,,,,,,,13.051410781273148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29861655487739913,12.990716650767519,-0.2535581150167854,44.353654163130976,-1.539634787750913,False,True,False,True,False,5.579272096205692,12.953199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,2332.733648359989,False,False,False,False,1029.718290551962,False,False,False,False
2024-03-06 17:00:00+00:00,12.975,13.005,12.975,13.0,200.0,,,,,,,,,13.05024090264724,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877265186762412,12.990063340526593,0.03453508393707776,45.57128935568756,-1.539634787750913,False,True,False,True,False,8.043470947554482,12.961099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3107.0,2344.7377778427795,False,False,False,False,1016.85444108604,False,False,False,False
2024-03-07 17:00:00+00:00,12.97,12.995,12.945,12.955,200.0,,,,,,,,,13.048470752760657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27549679941241845,12.989004529167882,-0.12342985196346175,44.98735067620568,-1.539634787750913,False,True,False,True,False,6.481005296559758,12.9674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2907.0,2353.4550215971553,False,False,False,False,1004.1900311467215,False,False,False,False
2024-03-08 17:00:00+00:00,12.905,12.905,12.84,12.84,2120.0,,,,,,,,,13.016122215560493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26429641426737976,12.968099050779482,-0.4846794881215796,41.66970862704655,-2.6636710659416494,False,True,False,True,False,2.6701841089611875,12.9703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,2329.1688972313077,False,False,False,False,1021.4894105087878,False,False,True,False
2024-03-11 17:00:00+00:00,12.81,12.91,12.81,12.9,1703.0,,,,,,,,,12.983731140473429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25086516962968997,12.950588628475797,-0.2016566450833829,41.73791964571086,-2.865158061866559,False,True,False,True,False,4.42740206321994,12.974400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,2331.6624027005896,False,False,False,False,1032.0554661598144,False,False,False,False
2024-03-12 17:00:00+00:00,13.02,13.04,13.02,13.035,500.0,,,,,,,,,12.989974782691336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23915391402733596,12.955270484083076,0.33338160590510124,45.86041416798254,-2.865158061866559,False,True,False,True,True,8.155850299230856,12.978900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2990.0,2341.869187154844,False,False,False,False,1023.8065442038483,False,False,False,False
2024-03-13 17:00:00+00:00,13.07,13.07,13.0,13.005,1740.0,,,,,,,,,13.000531354435617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22905923935771494,12.96358126963054,0.18082104212691766,47.70740151993874,-7.696367945891623,False,True,False,False,True,7.1714440936658335,12.9857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1250.0,2324.9409827028308,False,False,False,False,1034.9103187123158,False,False,False,False
2024-03-14 17:00:00+00:00,13.005,13.015,12.97,12.97,1105.0,,,,,,,,,12.999040178515298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206393861909939,12.964334414113905,0.025678035023136446,47.88402124265832,-7.310431475828139,False,True,False,False,True,6.029498536502121,12.990900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,2291.1434480872826,False,False,False,False,1035.9969804377063,False,False,False,False
2024-03-15 17:00:00+00:00,12.98,12.98,12.975,12.98,0.0,,,,,,,,,12.999040178515298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21706981896686176,12.964334414113905,0.0721684200993736,48.33653957779495,-6.561424147165617,False,True,False,False,True,6.307814229834065,12.9947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,2257.869906256472,False,False,False,False,1019.9350117487495,False,False,False,False
2024-03-18 17:00:00+00:00,13.055,13.07,13.035,13.04,458.0,,,,,,,,,13.001811016599834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21327715335718447,12.966122235917176,0.3463932395941956,50.597488295284755,-4.1408987965698,False,True,False,False,True,7.9639945291833705,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603.0,2232.2130084850537,False,False,False,False,1011.2228410239626,False,False,False,False
2024-03-19 17:00:00+00:00,13.09,13.09,13.08,13.08,532.0,,,,,,,,,13.01016014107541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20824070012653392,12.968954129010614,0.5332572879456854,53.30025188460449,-1.4167470373200075,False,True,True,False,True,9.04574174055151,13.0021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,2215.2019540899364,False,False,False,False,1003.7930295352189,False,False,False,False
2024-03-20 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,,,13.01016014107541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20525034154101318,12.968954129010614,-0.06798589910178274,50.8103375620035,-1.4167470373200075,False,True,False,False,False,4.93267326076257,13.0032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135.0,2198.454636972263,False,False,False,False,988.2303469067659,False,False,False,False
2024-03-21 17:00:00+00:00,13.005,13.005,12.975,12.975,708.0,,,,,,,,,13.002259754371451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20162910825894453,12.969019678908516,0.029660008632300148,49.83614571135622,-1.4167470373200075,False,True,False,False,False,5.488070195476901,13.0069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843.0,2192.943712368042,False,False,False,False,983.8856903655758,False,False,False,False
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,12.988091707645928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19854409272692217,12.968823170143839,-0.14517264023303345,48.076202389482305,2.724014701343144,False,True,False,True,False,4.364688816036246,13.0121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1743.0,2185.96784085846,False,False,False,False,970.1820362513807,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,12.99075582424881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1947422644151739,12.968828419948887,0.031691015145822614,48.2443324888599,2.6894307819562115,False,True,False,False,False,5.356547777333745,13.017999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,2181.9838433257705,False,False,False,False,958.0241752242275,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,13.022421536361318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19281165248328058,12.983920142183194,0.7576298213069537,52.90841629429772,-1.6955494756092264,False,False,True,False,True,9.512081613459731,13.026799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2429.0,2185.813551181185,False,False,False,False,950.923025220751,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,13.022897729123368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18506967278239808,12.983881861125974,0.46532820628738175,53.867191756296535,-0.7501681141728227,False,False,True,False,True,7.566086660699284,13.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2329.0,2188.0334961241124,False,False,False,False,937.7304201785688,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,13.025260620972794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18351097863419358,12.985802409574172,0.2953370464764607,53.481807435286825,-0.7501681141728227,False,False,True,False,True,6.607357025402443,13.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,2161.350806261723,False,False,False,False,952.0601811060328,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,13.025260620972794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18295526948035917,12.985802409574172,0.2962341045423996,53.22488455461368,-0.7501681141728227,False,False,True,False,True,6.607357025402443,13.0418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,2135.081801513479,False,False,False,False,937.2995581431486,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,13.024491950693552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18153752745334537,12.985819591259343,0.18828288134221063,52.27304391605431,-0.7501681141728227,False,False,True,False,True,5.954837001771239,13.043600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,2104.584409241952,False,False,False,False,927.4034409626346,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,12.969613466213602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770508655980233,12.963608080596517,-0.5569477464199278,46.9509393774848,1.1855432363320944,False,True,False,True,False,1.1402977886241352,13.0409,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4637.0,2000.0637207265727,False,False,False,False,987.521217071741,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,12.943254502908278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17185265006200418,12.949580911184276,-0.5503605044795679,43.162502932568266,-2.24922989906095,False,True,False,True,False,0.8433557456627696,13.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6282.0,1871.6596320331375,False,False,False,False,997.7146865745048,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,12.939818706876949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16460184010443552,12.947667188325365,-0.4414725150050553,41.555350648995145,-3.6528531229165537,False,True,False,True,False,1.4289114591447962,13.0336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,1756.688164869833,False,False,False,False,993.688102286528,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,12.939818706876949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15948023685067184,12.947667188325365,0.01462759098369338,43.62594864734267,-3.6528531229165537,False,True,False,True,True,3.586668970207402,13.0319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5544.0,1643.4992010734013,False,False,False,False,978.2820851968144,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,12.954920575581767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15449633366885324,12.955963508904413,0.6733913266743232,48.513490833280926,-6.808422242566351,False,True,False,False,True,6.589451455928977,13.031600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,1555.3209188862168,False,False,False,False,986.3707350387242,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,12.972349210570721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15284190737048933,12.965732197942629,1.0747562948111247,53.52418977090789,-2.331977666918469,True,False,True,False,True,8.407678110671796,13.0298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,1487.9360984383684,False,False,False,False,990.5045220923873,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,12.97635823797819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14809867054169296,12.968016474092998,1.093754085128001,56.86465572932587,0.5667656015041516,True,False,True,False,True,8.407678110671796,13.0287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,1421.5960038889364,False,False,False,False,980.6982504320403,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,13.016839033161023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14475770374247302,12.991574858872767,1.2671183390249905,60.221785518541715,3.5573954953142604,True,False,True,False,True,9.571678297683562,13.0281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1291.0,1379.5402518906583,False,False,False,False,988.7494403478227,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,13.017455325033378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14154880099479442,12.991975853352391,0.7631583304727595,59.14674784887861,3.5573954953142604,True,False,True,False,True,7.13019138268886,13.026900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1490.0,1335.0512557373147,False,False,False,False,976.5052629780889,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,13.019652826810905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746826005490653,12.990157198297112,0.14434460503800883,55.25747728664138,3.5573954953142604,True,False,True,False,False,4.326046601187155,13.0245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2136.0,1281.2365075863486,False,False,False,False,971.3811503737775,False,False,False,False
