date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,aVWAP_OB_bull_536,aVWAP_OB_bull_421,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,13.605,13.675,13.585,13.67,200.0,,,,,,,,,13.765306600082521,13.684611271875427,,,,,,,,,,13.60757270233196,13.819440810113756,13.638533470296734,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11695683349377833,13.713145024610062,-0.3688969966201896,0.0,0.0,0.0,0.0,43.141453729353316,-4.268022324297235,False,True,False,True,True,0.35422544319424176,0,0.9455626715462034,1.069533394327539,False,False,False,False,-0.05794634377811166,-0.10283592797565388,False,False,False,False,-62502.0,-54694.29205131107,False,False,False,False,2688.238999689076,False,False,False,False
2025-07-22 19:00:00+00:00,13.665,13.685,13.665,13.67,5075.0,,,,,,,,,13.748931202638229,13.684196881938409,,,,,,,,,,13.652041083721963,13.818501877876004,13.638723294600176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11516725009952301,13.714512202910758,-0.3865005274701961,0.0,0.0,0.0,0.0,45.26233658504218,-4.268022324297235,False,True,False,True,True,0.35422544319424176,0,0.9951876804619831,1.0356111645813282,False,False,False,False,0.05184869266710297,-0.025493617654275456,False,False,False,False,-62502.0,-54815.34178694966,False,False,False,False,2725.2430462055245,False,False,False,False
2025-07-23 14:00:00+00:00,13.585,13.635,13.565,13.595,1090.0,,,,,,,,,13.743384413507247,13.68352457917295,,,,,,,,,13.598333333333334,13.64522997866977,13.818198412939267,13.638676030688307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391548945920119,13.713493991378531,-1.0401920927616164,0.0,0.0,0.0,0.0,43.22977562322248,-4.268022324297235,False,True,False,True,True,0.0,0,0.993203883495146,0.9966019417475728,False,False,False,False,0.016398942369318558,-0.004547337642478449,False,False,False,False,-63592.0,-54951.41400730703,False,False,False,False,2699.8904408379967,False,False,False,False
2025-07-23 15:00:00+00:00,13.595,13.625,13.555,13.625,700.0,,,,,,,,,13.7401097577078,13.683115026326446,,,,,,,,,13.599636871508379,13.641949255872333,13.81800691587745,13.638648239114408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11231403047452328,13.706841818896436,-0.7286874004134363,0.0,0.0,0.0,0.0,43.6169076367233,-4.268022324297235,False,True,False,True,True,0.0,0,0.9960803527682511,0.9906908378245957,False,False,False,False,0.03792352569559809,0.01668809402655982,False,False,False,False,-62892.0,-55074.52386765886,False,False,False,False,2668.884387491671,False,False,False,False
2025-07-23 16:00:00+00:00,13.625,13.655,13.61,13.625,1576.0,,,,,,,,,13.734664731722628,13.68252338276107,,,,,,,,,13.613853238265001,13.640216938030846,13.817633314335854,13.638633642445665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11067145599097329,13.707151207389552,-0.7422980628017832,0.0,0.0,0.0,0.0,43.87499564572384,-4.268022324297235,False,True,False,True,True,0.0,0,1.0354166666666667,0.9703124999999999,False,False,False,False,0.07595649383895141,0.046322293932755616,False,False,False,False,-62892.0,-55195.72504800524,False,False,False,False,2651.9404434995517,False,False,False,False
2025-07-23 17:00:00+00:00,13.625,13.665,13.615,13.645,2422.0,,,,,,,,,13.728096397604887,13.681835756177556,,,,,,,,,13.62549182216079,13.640481080267811,13.817097568436175,13.63864148928632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1104056810784898,13.707010968973176,-0.561664656813188,0.0,0.0,0.0,0.0,45.29990703168032,-4.268022324297235,False,True,False,True,True,0.0,0,1.0416666666666667,0.9477848101265823,False,False,False,False,0.08268788384872222,0.06450508889073892,False,False,False,False,-60470.0,-55277.49675268733,False,False,False,False,2648.3754753832795,False,False,False,False
2025-07-23 18:00:00+00:00,13.645,13.695,13.635,13.675,2977.0,,,,,,,,,13.723322600552741,13.681562095063029,,,,,,,,,13.640042783799199,13.645577340708872,13.81654293056743,13.638735609296935,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017075199246579,13.707600172608002,-0.29590587355009257,0.0,0.0,0.0,0.0,48.01932010628228,-6.681418602540603,False,False,False,False,True,0.630004431275168,0,1.0536663124335814,0.9303931987247607,False,False,False,False,0.10518343042439134,0.08484425965756512,False,False,False,False,-57493.0,-55311.845640242565,False,False,False,False,2653.470429253306,False,False,False,False
2025-07-23 19:00:00+00:00,13.675,13.705,13.675,13.69,4860.0,,,,,,,,,13.719478506491969,13.681832339341216,,,,,,,,,13.657862385321101,13.65579476258085,13.81577738511502,13.638999531783627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11009140346597432,13.708899797923962,-0.1716736941209401,0.0,0.0,0.0,0.0,50.67703929499961,-4.041145910136429,False,False,False,False,True,1.1519003619218182,0,1.0551391862955035,0.928800856531049,False,False,False,False,0.1277855628131999,0.1063149112353825,False,False,False,False,-52633.0,-55270.313149696165,False,False,False,False,2687.6801900400765,False,False,False,False
2025-07-24 14:00:00+00:00,13.765,13.845,13.745,13.825,1418.0,,,,,,,,13.805000000000001,13.722263301719984,13.682972639170902,,,,,,,,,13.671732034833477,13.66517799065697,13.815758395307942,13.639248508079953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11075811645360935,13.710794508098203,1.0311252624960485,0.0,0.0,0.0,0.0,57.66218092358828,2.423043206158397,True,False,True,False,True,5.623036333731392,0,1.0575386254661696,0.9168886521044216,False,False,False,False,0.22443721103694042,0.16537606113616146,False,False,False,False,-51215.0,-55207.440077607855,False,False,False,False,2667.9952258534086,False,False,False,False
2025-07-24 15:00:00+00:00,13.825,13.855,13.765,13.835,1206.0,,,,,,,,13.811128048780489,13.724852188680092,13.684030137743543,,,,,,,,,13.68261277617084,13.672953748140664,13.815762248269474,13.639476660412916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11171057359195344,13.716859203057771,1.0575614567495124,0.0,0.0,0.0,0.0,62.59093219431561,6.735075250642133,True,False,True,False,True,5.939082881426351,0,1.0554666666666668,0.9189333333333332,False,False,False,False,0.23854560749038237,0.20196083431327191,False,False,False,False,-50009.0,-55126.844107412384,False,False,False,False,2645.328633204518,False,False,False,False
2025-07-24 16:00:00+00:00,13.835,13.845,13.665,13.675,5319.0,,,,,,,,13.75568487976835,13.725221980348302,13.685505819681708,,,,,,,,,13.693888167655787,13.683085623545328,13.815189044607965,13.63997314462614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11177208953934327,13.714939679581605,-0.35733142098542625,0.0,0.0,0.0,0.0,57.638589876248425,6.735075250642133,True,False,True,False,False,0.33593779906269816,0,1.0446333687566418,0.9250797024442081,False,False,False,False,0.18722486101525845,0.19459284766426518,False,False,False,False,-55328.0,-55129.96280342149,False,False,False,False,2686.780902457161,False,False,False,False
2025-07-24 17:00:00+00:00,13.67,13.695,13.655,13.67,4919.0,,,,,,,,13.724189991188515,13.720580488928496,13.685142065647264,,,,,,,,,13.690070852367828,13.681674364556365,13.814334130923163,13.64014463998941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11137037469790274,13.712655428768503,-0.38300516528033657,0.0,0.0,0.0,0.0,54.148466359169966,11.168221790973448,True,False,True,False,False,0.170001235430302,0,1.0356762513312034,0.9398296059637911,False,False,False,False,0.11421016321091834,0.15440150543759176,False,False,False,False,-60247.0,-55209.29671344596,False,False,False,False,2721.388950481081,False,False,False,False
2025-07-24 18:00:00+00:00,13.675,13.805,13.67,13.805,4142.0,,,,,,,,13.732912942052852,13.723341647923611,13.686979478396903,,,,,,,,,13.699527463079653,13.690181858708764,13.814059794730138,13.640661221365255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.110785768429331,13.715175681759252,0.8107929340946495,0.0,0.0,0.0,0.0,56.48304660322301,11.168221790973448,True,False,True,False,False,4.451216926860329,0,1.0354685018528322,0.9322392800423503,False,False,False,False,0.17111001955717803,0.16275576249738488,False,False,False,False,-56105.0,-55223.18358610571,False,False,False,False,2743.413927993002,False,False,False,False
2025-07-24 19:00:00+00:00,13.805,13.835,13.805,13.825,15961.0,,,,,,,,13.775885737398252,13.744240329897643,13.698617950661392,,,,,,,,,13.74137042999213,13.72897710817389,13.814204971748977,13.643618342915651,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1096765514863445,13.728341462578788,0.8813054031266281,0.0,0.0,0.0,0.0,58.58655189516381,11.168221790973448,True,False,True,False,True,5.0561551467116885,0,1.055407565263719,0.9243473628129991,False,False,False,False,0.2480029218343237,0.2053793421658543,False,False,False,False,-40144.0,-54989.39779407306,False,False,False,False,2948.337743062878,False,False,False,False
2025-07-25 14:00:00+00:00,13.745,13.76,13.685,13.705,3120.0,,,,,,,,13.770765507366866,13.743140401121712,13.698917753642473,,,,,,,,13.716666666666667,13.739819922215517,13.728305805587112,13.813842441476297,13.643850882858395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804257585872772,13.728044825988903,-0.2132939334863248,0.0,0.0,0.0,0.0,55.34410712249435,11.168221790973448,True,False,True,False,True,1.062965597234978,0,1.0535809018567641,0.9183023872679044,False,False,False,False,0.15736731455651623,0.18137332836118525,False,False,False,False,-43264.0,-54807.608680986654,False,False,False,False,2950.999173402988,False,False,False,False
2025-07-25 15:00:00+00:00,13.705,13.715,13.645,13.655,2000.0,,,,,,,,13.765561419631526,13.741358324814458,13.698630643207077,,,,,,,,13.699088541666665,13.73718394249984,13.72639280587689,13.813504503829975,13.643907528784613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10703527245511255,13.727305183823068,-0.6755266947481402,0.0,0.0,0.0,0.0,51.64799662528761,9.260024756504599,False,False,False,False,False,0.0,0,1.0460317460317463,0.9206349206349206,False,False,False,False,0.11873039750364617,0.1500518629324157,False,False,False,False,-45264.0,-54659.64575570004,False,False,False,False,2936.2550001719337,False,False,False,False
2025-07-25 16:00:00+00:00,13.655,13.685,13.655,13.665,1570.0,,,,,,,,13.761712016139201,13.73995647070332,13.69838212295367,,,,,,,,13.691870951669156,13.735155123873875,13.724893202818677,13.813234138234543,13.643946514202526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608567844512146,13.726727521452412,-0.5818647941658308,0.0,0.0,0.0,0.0,49.56965601257917,7.166909570388334,False,True,False,False,False,0.0,0,1.0457481162540367,0.9391819160387513,False,False,False,False,0.10969457119212975,0.12987321706227273,False,False,False,False,-43694.0,-54489.63574398376,False,False,False,False,2915.072752107252,False,False,False,False
2025-07-25 17:00:00+00:00,13.665,13.695,13.615,13.635,4454.0,,,,,,,,13.750263362730207,13.735224340391325,13.697243941915913,,,,,,,,13.67446996889208,13.728457090564774,13.719666303897974,13.812367464112194,13.643966288067775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569908844113908,13.72471020084555,-0.8487320200070344,0.0,0.0,0.0,0.0,47.19296292054979,4.714539918268514,False,True,False,True,False,0.0,0,1.032866379310345,0.9423491379310345,False,False,False,False,0.09617374400627035,0.11302348053427154,False,False,False,False,-48148.0,-54391.3158099685,False,False,False,False,2938.932089283884,False,False,False,False
2025-07-25 18:00:00+00:00,13.635,13.645,13.615,13.625,1290.0,,,,,,,,13.746798754744967,13.733648965664326,13.696793029460693,,,,,,,,13.669683394992225,13.726268834146563,13.717895353905815,13.812087752598144,13.643945905645165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10432179080147323,13.724021345656945,-0.949191390371981,0.0,0.0,0.0,0.0,45.26948521995975,2.6341139093708463,False,True,False,True,False,0.0,0,1.0340909090909092,0.9442640692640694,False,False,False,False,0.07371425293099293,0.09336886673263223,False,False,False,False,-49438.0,-54314.5202160155,False,False,False,False,2913.3672506903354,False,False,False,False
2025-07-25 19:00:00+00:00,13.625,13.635,13.59,13.59,611.0,,,,,,,,13.744915706730422,13.732757141182304,13.696509418219508,,,,,,,,13.666653762616583,13.725026354769293,13.716867962466488,13.811938780355803,13.643921869770717,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10298088688224243,13.71720105983664,-1.2351909532697372,0.0,0.0,0.0,0.0,42.79662277577063,0.013505644707315412,False,True,False,True,False,0.0,0,1.0387554585152838,0.9437772925764193,False,False,False,False,0.05803799810518505,0.07570343241890864,False,False,False,False,-50049.0,-54248.38811964317,False,False,False,False,2877.6716344005627,False,False,False,False
2025-07-28 14:00:00+00:00,13.955,13.985,13.885,13.905,600.0,,,,,,,13.925,13.747233891153545,13.73405697231958,13.697200574727125,,,,,,,,13.678013802369609,13.727018289477327,13.718711470327724,13.812018592313096,13.64409211387908,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10443766190994225,13.725844406797478,1.7154309080282681,0.0,0.0,0.0,0.0,50.80401700786396,-6.830372644420969,False,True,False,False,True,6.911769048472365,0,1.0438225976768745,0.9197465681098207,False,False,False,False,0.34282815663882726,0.20926579452886795,False,False,False,False,-49449.0,-54173.979001509164,False,False,False,False,2842.3588958827245,False,False,False,False
2025-07-28 15:00:00+00:00,13.905,13.92,13.86,13.905,1385.0,,,,,,,13.904068010075568,13.75149800326423,13.736530298995463,13.698572118754376,,,,,,,,13.698008871146596,13.730793925132534,13.722243616636527,13.812153590057418,13.644442422721166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10681928833478815,13.730733896071126,1.631410456346581,0.0,0.0,0.0,0.0,56.142279829259515,-1.9877648604164477,True,False,True,False,True,6.911769048472365,0,1.037467018469657,0.9271767810026386,False,False,False,False,0.2994312010013789,0.2543484977651234,False,False,False,False,-49449.0,-54100.72351311367,False,False,False,False,2819.764184318651,False,False,False,False
2025-07-28 16:00:00+00:00,13.905,13.925,13.9,13.925,12.0,,,,,,,13.90414371557336,13.751539289409184,13.736554280938439,13.69858522067363,,,,,,,,13.698183308957143,13.730830115308066,13.722277362338545,13.812155063189534,13.644445715706581,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10967511399866867,13.730766256813833,1.7709919425160128,0.0,0.0,0.0,0.0,60.10043002925384,1.5825528832352234,True,False,True,False,True,7.458481759683721,0,1.0386857445680975,0.9305776364599895,False,False,False,False,0.3209835206693811,0.28766600921725227,False,False,False,False,-49437.0,-54028.41772221268,False,False,False,False,2776.232956654796,False,False,False,False
2025-07-28 17:00:00+00:00,13.92,13.935,13.895,13.925,200.0,,,,,,,13.905435442269763,13.752231280381135,13.736956731904598,13.698805021538497,,,,,,,,13.701072037790315,13.731436607797473,13.722842878501616,13.812180000720247,13.644500923019034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1124140512520986,13.731288888714392,1.7231930450686643,0.0,0.0,0.0,0.0,62.73919682925006,4.049945317013268,True,False,True,False,True,7.458481759683721,0,1.0540540540540542,0.9302702702702703,False,False,False,False,0.3233957845091326,0.30553089686319246,False,False,False,False,-49437.0,-53957.23295132566,False,False,False,False,2736.29136042759,False,False,False,False
2025-07-28 18:00:00+00:00,13.925,13.99,13.9,13.985,0.0,,,,,,,13.905435442269763,13.752231280381135,13.736956731904598,13.698805021538497,,,,,,,,13.701072037790315,13.731436607797473,13.722842878501616,13.812180000720247,13.644500923019034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11542252969135251,13.731288888714392,2.1981073535994033,0.0,0.0,0.0,0.0,65.7835894677406,7.0277891577645875,True,False,True,False,True,9.11108492673424,0,1.0506192784060313,0.9100700053850297,False,False,False,False,0.34282815759742086,0.32417952723030663,False,False,False,False,-49437.0,-53887.15182029735,False,False,False,False,2693.8682385604957,False,False,False,False
2025-07-28 19:00:00+00:00,13.985,14.035,13.975,14.025,2477.0,,,,,,,13.96173299101412,13.764910260963354,13.744288210344104,13.702633318348651,,,,,,,,13.744491130048722,13.742230273626813,13.732804954465703,13.812758584485413,13.645415245791325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995224274906909,13.739255630110971,2.3821511239834368,0.0,0.0,0.0,0.0,68.59060470123919,9.861743649759255,True,False,True,False,True,10.18984163614331,0,1.0561858454889248,0.9113992436520801,False,False,False,False,0.342828164638727,0.3335038459345168,False,False,False,False,-46960.0,-53779.75411765708,False,False,False,False,2690.50594028824,False,False,False,False
2025-07-29 14:00:00+00:00,14.115,14.135,14.1,14.105,300.0,,,,,,14.113333333333337,13.97087655810213,13.76696045164496,13.745477233755407,13.703241075524463,,,,,,,,13.750632018055015,13.743953422381814,13.734387982915937,13.81286413189579,13.645556327756067,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12682541024840427,13.740404118284449,2.874785746810853,0.0,0.0,0.0,0.0,71.81388364613628,13.12909026766333,True,False,True,False,True,12.285325149541315,0,1.056390977443609,0.9081632653061226,False,False,False,False,0.34282817541192556,0.33816601067322116,False,False,False,False,-46660.0,-53669.3703328872,False,False,False,False,2653.4438326868717,False,False,False,False
2025-07-29 15:00:00+00:00,14.105,14.16,14.095,14.145,800.0,,,,,,14.127878787878792,13.993385290382173,13.772620468355733,13.748781194651794,13.704931614986883,,,,,,,,13.766900738615227,13.74871582402014,13.738765143410957,13.813163940183816,13.645948198351995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13503426325286444,13.74342179154148,2.973898614950246,0.0,0.0,0.0,0.0,74.55155590270641,15.968590344439832,True,False,True,False,True,13.303092443455167,0,1.061158798283262,0.9002145922746781,False,False,False,False,0.3428281762457352,0.3404970934594782,False,False,False,False,-45860.0,-53548.294823850185,False,False,False,False,2624.708269389401,False,False,False,False
2025-07-29 16:00:00+00:00,14.145,14.185,14.135,14.155,490.0,,,,,,14.137264150943398,14.006288314176246,13.776236019180983,13.75090698035727,13.706020566711919,,,,,,,,13.776834032489166,13.751761584647213,13.74156592283799,13.813361612988299,13.646200204025229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14283068159046067,13.745265385630688,2.868673661756694,0.0,0.0,0.0,0.0,76.52542050466478,18.15355691346511,True,False,True,False,True,13.55746040326709,0,1.0652642934196332,0.9023732470334412,False,False,False,False,0.3428281788380961,0.3416626361487871,False,False,False,False,-45370.0,-53421.499555263355,False,False,False,False,2591.6120171508055,False,False,False,False
2025-07-29 17:00:00+00:00,14.155,14.415,14.135,14.385,1150.0,,,,,,14.210462287104624,14.053656146030034,13.78776164894679,13.757655838470106,13.709415295033194,,,,,,,,13.806896964661028,13.761364872456461,13.750359761604562,13.814030462437836,13.646967460772593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16121573593637117,13.751240324256079,3.9311278893646824,0.0,0.0,0.0,0.0,80.22576468787958,21.95384648092923,True,False,True,False,True,18.97819185596152,0,1.0669831223628694,0.8739451476793251,False,False,False,False,0.3428281851950641,0.3422454106719256,False,False,False,False,-44220.0,-53278.84064742982,False,False,False,False,2569.2614432414907,False,False,False,False
2025-07-29 18:00:00+00:00,14.385,14.535,14.345,14.485,2076.0,,,,,,14.315873477297897,14.141452757288373,13.812719969969969,13.772484285748437,13.716883913564455,,,,,,,,13.866602396272466,13.782196503918021,13.769449323589543,13.815579810296045,13.648645762048258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819698767269698,13.763441414631668,3.9652639126143296,0.0,0.0,0.0,0.0,83.31940529992784,25.132964805970246,True,False,True,False,True,20.0,0,1.0848074921956297,0.8652445369406868,False,False,False,False,0.3428281944431234,0.3425368025575245,False,False,False,False,-42144.0,-53106.20745909757,False,False,False,False,2561.6139790051884,False,False,False,False
2025-07-29 19:00:00+00:00,14.485,14.495,14.445,14.46,2048.0,,,,,,14.360865384615385,14.199178367134685,13.835992417923586,13.786747210155477,13.724220781392589,,,,,,,,13.916593513132382,13.801892103278863,13.787597994356746,13.817128693588254,13.65031846613336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1995077726589725,13.773905120462583,3.4389380944580554,0.0,0.0,0.0,0.0,84.15899334265154,26.270757400495242,True,False,True,False,True,20.0,0,1.0930353430353432,0.8695426195426197,False,False,False,False,0.3428281958653906,0.34268249921145755,False,False,False,False,-44192.0,-52968.00269228985,False,False,False,False,2553.6509715787515,False,False,False,False
2025-07-30 14:00:00+00:00,14.47,14.485,14.41,14.485,1799.0,,,,,,14.381452152833893,14.234360050985979,13.85490811105307,13.798682857687211,13.730491349743234,,,,,,,,13.953648636696737,13.818116629209376,13.802629012015856,13.818469291158463,13.651770212603378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21621254557693473,13.782035607753595,3.251265509920509,0.0,0.0,0.0,0.0,84.92678834054693,27.468153249440178,True,False,True,False,True,20.0,0,1.0902021772939348,0.8709175738724728,False,False,False,False,0.3297107159043214,0.3361966075578895,False,False,False,False,-42393.0,-52804.04916217682,False,False,False,False,2541.950956515515,False,False,False,False
2025-07-30 15:00:00+00:00,14.485,14.565,14.465,14.555,3900.0,,,,,,14.42704927167078,14.300873701920288,13.896433533079302,13.825687458877425,13.74496437076728,,,,,,,,14.027661922374127,13.854148541298086,13.836171883333137,13.821663947207872,13.655164185500853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23429935806395794,13.79974430096616,3.2234646534015448,0.0,0.0,0.0,0.0,85.98879865162336,28.997252477724942,True,False,True,False,True,20.0,0,1.095311695002576,0.8624420401854715,False,False,False,False,0.342828196210479,0.33951240188418425,False,False,False,False,-38493.0,-52582.17243098028,False,False,False,False,2563.005980445507,False,False,False,False
2025-07-30 16:00:00+00:00,14.555,14.58,14.535,14.565,1900.0,,,,,,14.444514969231834,14.326600825625754,13.915786324261541,13.838693106255523,13.752104180882647,,,,,,,,14.059090744308412,13.871173851960931,13.852112092446424,13.823279201314758,13.6568677771667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2511618587271428,13.807978560237931,3.0140780276056223,0.0,0.0,0.0,0.0,86.77295074611081,30.28158811673292,True,False,True,False,True,20.0,0,1.1001548786783686,0.865771812080537,False,False,False,False,0.34282819666431835,0.3411702992742513,False,False,False,False,-36593.0,-52334.27828476353,False,False,False,False,2552.7268179579796,False,False,False,False
2025-07-30 17:00:00+00:00,14.565,14.615,14.555,14.605,862.0,,,,,,14.452791952147907,14.338025734620066,13.924612527584621,13.844695281338051,13.755427669143463,,,,,,,,14.072983748940805,13.878972842420739,13.859427944624871,13.824041087118887,13.657665582196467,14.591666666666669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685626908543206,13.853442990312397,2.7984416126336735,0.0,0.0,0.0,0.0,87.60503867219151,31.610239223873805,True,False,True,False,True,20.0,0,1.099844800827729,0.8660113812726332,False,False,False,False,0.34282819655152336,0.3419992479128873,False,False,False,False,-35731.0,-52076.86311755789,False,True,False,False,2526.5139990749103,False,True,False,False
2025-07-30 18:00:00+00:00,14.605,14.605,14.515,14.555,3474.0,,,,,,14.472295689487028,14.37063122168733,13.956297199794674,13.866907754841183,13.768035902628354,,,,,,,,14.119155621885097,13.907370810672052,13.886223187254219,13.826963685177327,13.660752851612228,14.564960024600245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2823265951098148,13.865551970203025,2.442022968218081,0.0,0.0,0.0,0.0,85.16444220657223,31.610239223873805,True,False,True,False,True,20.0,0,1.0901597114889234,0.8696548171045854,False,False,False,False,0.32842996341010217,0.33521460566149475,False,False,False,False,-39205.0,-51877.29934829343,False,False,False,False,2541.2037045156094,False,False,False,False
2025-07-30 19:00:00+00:00,14.555,14.605,14.535,14.59,4736.0,,,,,,14.493298491608241,14.405222446736856,13.995883691058445,13.895798824790003,13.784984068258655,,,,,,,,14.17167834230216,13.943455064280613,13.920517624726005,13.831009641060229,13.665012970257775,14.571071428571429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29637696655830365,13.883081858524914,2.3851993280186976,0.0,0.0,0.0,0.0,84.02010004085801,31.610239223873805,True,False,True,False,False,20.0,0,1.0919363122752954,0.8690292758089369,False,False,False,False,0.33417318961885784,0.3346938976401763,False,False,False,False,-34469.0,-51607.4032343664,False,False,False,False,2575.231554058003,False,False,False,False
2025-07-31 14:00:00+00:00,14.425,14.5,14.36,14.365,2700.0,,,,,,14.48455422145988,14.405494192629979,14.010361440823031,13.90742307024618,13.792344400517784,,,,,,,14.408333333333333,14.186215551106459,13.95731762089886,13.933950728717273,13.832780439851886,13.666978796394515,14.53374617737003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3025325981988865,13.887657609231187,1.5778213442473583,0.0,0.0,0.0,0.0,73.8059666449233,29.77983212360506,True,False,True,False,False,13.978621710933261,0,1.070528967254408,0.8730478589420655,False,False,False,False,0.25482492305446686,0.29475941034732156,False,False,False,False,-37169.0,-51383.552021430485,False,False,False,False,2577.1659485687314,False,False,False,False
2025-07-31 15:00:00+00:00,14.365,14.365,14.25,14.265,8114.0,,,,,,14.439383582248876,14.382172735737043,14.037363121768411,13.932047375264103,13.80951248286017,,,,,,,14.322046113063315,14.202908216178843,13.984952799908095,13.961418212245947,13.836986889994517,13.67191760904894,14.435651547152101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30630025603456995,13.895785260513957,1.2054013413699947,0.0,0.0,0.0,0.0,64.36650341005108,21.43324937344029,True,False,True,False,False,10.761243294958803,0,1.0559440559440563,0.8896103896103897,False,False,False,False,0.1879703566742593,0.24136488351079044,False,False,False,False,-45283.0,-51288.96981954784,False,False,False,False,2663.0083369630147,False,False,False,False
2025-07-31 16:00:00+00:00,14.265,14.405,14.265,14.375,3923.0,,,,,,14.430050646251393,14.379081598596688,14.051077049327759,13.944505626120462,13.818294308429678,,,,,,,14.329043790007013,14.213097402558747,13.99884954328774,13.975206232702917,13.839235018822077,13.674486506790167,14.421264157811473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.312009499739871,13.902126753887055,1.5155732325688465,0.0,0.0,0.0,0.0,60.88340131624911,18.715231160695723,False,False,True,False,False,13.266786876122673,0,1.0610724925521353,0.8872889771598811,False,False,False,False,0.1909601373430923,0.21616251042694137,False,False,False,False,-41360.0,-51135.0323029657,False,False,False,False,2682.543091428704,False,False,False,False
