date,Close,High,Low,Open,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_851,aVWAP_OB_bull_818,aVWAP_OB_bull_65,aVWAP_OB_bear_805,aVWAP_OB_bear_320,aVWAP_OB_bear_267,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 00:00:00+00:00,3.49,3.54,3.36,3.38,1851865,,,,4.473255858329442,,3.6339688397434236,3.900773202675999,4.430801360971282,3.0781253748699724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31469315814572024,3.1901630982417717,0.9527912952571645,61.62234610562686,5.913425964273777,True,False,True,False,True,7.147926437638407,3.4263999999999997,0.0,0.0,0.0,0.0,0,1.0370608212411239,0.843173819079963,False,False,False,False,0.3428281743443112,0.2786972688601743,False,False,False,False,-19367206,-24983583.727712832,False,False,False,False,1708341.5083956835,False,False,False,False
2024-05-20 00:00:00+00:00,3.54,3.605,3.475,3.53,1430708,,,,4.47158741374858,,3.6336695726870474,3.8997550993656267,4.429189133633253,3.10282911458186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3259138226890102,3.197473948873023,1.0509712300659875,65.56674338403292,9.270028880830864,True,False,True,False,True,7.922540168510682,3.4227,0.0,0.0,0.0,0.0,0,1.041332099907493,0.8328831329016342,False,False,False,False,0.34282818144420923,0.3107627251521918,False,False,False,False,-17936498,-24707227.42466527,False,False,False,False,1697453.919831147,False,False,False,False
2024-05-21 00:00:00+00:00,3.57,3.62,3.46,3.52,1274028,,,,4.4701225921923475,,3.6334329585664897,3.898878382008808,4.427774459812796,3.1217698786482657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33615810308575683,3.2030640727162316,1.0915575853013417,68.47345552599391,11.701233218100057,True,False,True,False,True,8.388125082101059,3.4188,0.0,0.0,0.0,0.0,0,1.0391919191919192,0.8298255280073461,False,False,False,False,0.34282818144420923,0.3267954532982005,False,False,False,False,-16662470,-24391746.741345063,False,False,False,False,1680848.9817985531,False,False,False,False
2024-05-22 00:00:00+00:00,3.58,3.645,3.5,3.51,2158554,,,,4.46771852457132,,3.6331543214000415,3.897508696301035,4.425455945552107,3.150435108079863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34416955804462,3.2116106622581264,1.0703716500519598,70.50857235975488,13.424660515453127,True,False,True,False,True,8.545017699308822,3.4149000000000003,0.0,0.0,0.0,0.0,0,1.0597966101694913,0.8255901386748843,False,False,False,False,0.3428281837082315,0.33481181850321595,False,False,False,False,-14503916,-24003988.67305702,False,False,False,False,1699582.5119241,False,False,False,False
2024-05-23 00:00:00+00:00,3.53,3.59,3.5,3.58,1851472,,,,4.465586288412675,,3.632774861650974,3.896216563048911,4.4233958603756,3.169142901265994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502317379539081,3.217250061123356,0.8929800043358802,70.40425135721961,13.424660515453127,True,False,True,False,True,7.552981451089039,3.4112999999999998,0.0,0.0,0.0,0.0,0,1.0588541344069369,0.8272034685661194,False,False,False,False,0.3224414049275908,0.3286266117154034,False,False,False,False,-16355388,-23704043.54862341,False,False,False,False,1705538.9624368807,False,False,False,False
2024-05-24 00:00:00+00:00,3.6,3.645,3.545,3.56,760958,,,,4.464766253838263,,3.632714510502334,3.8957722503238275,4.4226060734414006,3.1773753432029794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3549267149326999,3.219783482076349,1.0712535910286338,71.15927039290533,14.161933699938999,True,False,True,False,True,8.678017517835823,3.4081,0.0,0.0,0.0,0.0,0,1.0551719863650446,0.8246172916021071,False,False,False,False,0.34282817837252755,0.3357273950439655,False,False,False,False,-15594430,-23386019.48789308,False,False,False,False,1668496.5717530814,False,False,False,False
2024-05-28 00:00:00+00:00,3.83,3.87,3.65,3.65,1816179,,,,4.463234826074372,,3.6333129606299472,3.895375607632482,4.421151814534103,3.204550087416327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36771865469262566,3.2283487737813332,1.6361727057921072,73.76485759760624,16.824581536104816,True,False,True,False,True,12.190642301699782,3.4057999999999997,0.0,0.0,0.0,0.0,0,1.0541494924638573,0.8117625346047369,False,False,False,False,0.3428281893883936,0.33927779221617954,False,False,False,False,-13778251,-23009244.25307374,False,False,False,False,1674288.0395274705,False,False,False,False
2024-05-29 00:00:00+00:00,3.79,3.82,3.71,3.74,1923844,,,,4.461596353994761,,3.633899810642249,3.8949212639716935,4.41959450545937,3.229505818207065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37914317816557813,3.2363836021348886,1.4601776578011854,74.38892537104678,17.629054546428762,True,False,True,False,True,11.378770681842958,3.40295,0.0,0.0,0.0,0.0,0,1.0570312984195849,0.8153207313294081,False,False,False,False,0.3428281896726025,0.341052990944391,False,False,False,False,-15702095,-22722689.38040418,False,False,False,False,1684074.5477812951,False,False,False,False
2024-05-30 00:00:00+00:00,4.07,4.12,3.77,3.77,2399404,,,,4.460193765334356,,3.635734206054384,3.895345277987995,4.418300397874793,3.268925591198053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000442317886031,3.24938426189751,2.0513125122027294,76.79941869544454,20.151729031201796,True,False,True,False,True,15.346357295525237,3.4021999999999997,0.0,0.0,0.0,0.0,0,1.0684499066208806,0.7710825953370682,False,False,False,False,0.34282819688859434,0.3419405939164927,False,False,False,False,-13302691,-22353277.679211862,False,False,False,False,1712126.6831624208,False,True,False,False
2024-05-31 00:00:00+00:00,3.93,4.2,3.91,4.2,2851484,,,,4.458630909575059,,3.6380533523179244,3.8959897776679546,4.416866883415618,3.4159710726038064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113765947433682,3.2848644385104557,1.5682359417944127,75.16876568520638,20.151729031201796,True,False,True,False,True,12.560390237383029,3.4012000000000002,0.0,0.0,0.0,0.0,0,1.0824541489933688,0.7777764502061054,False,False,False,False,0.34282820141664255,0.3423843976665676,False,False,False,False,-16154175,-22110175.613360416,False,False,False,False,1756807.3622540906,False,False,False,False
2024-06-03 00:00:00+00:00,3.99,4.01,3.865,3.97,891430,,,,4.45808086093086,,3.6386607408075182,3.8960903751768208,4.416356337071424,3.4242004944885833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4247097578091719,3.2879667353192046,1.6529718278717511,74.57909433733829,20.151729031201796,True,False,True,False,True,13.39120684768174,3.40085,0.0,0.0,0.0,0.0,0,1.0654814102949126,0.8078082767733797,False,False,False,False,0.28173273508112384,0.3120585663738457,False,False,False,False,-15262745,-21841648.9226404,False,False,False,False,1722870.9951068715,False,False,False,False
2024-06-04 00:00:00+00:00,3.82,3.94,3.75,3.93,995483,,,,4.457323876183523,,3.6390835814846363,3.895977463116124,4.4156416354995445,3.4282973421087832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43325967495936357,3.2895666036820805,1.224285173476322,70.71068114407772,20.151729031201796,True,False,True,False,False,10.11680556301479,3.3993,0.0,0.0,0.0,0.0,0,1.046594728462763,0.7995282740727637,False,False,False,False,0.23505845902209951,0.2735585126979726,False,False,False,False,-16258228,-21622691.239399597,False,False,False,False,1694345.975690916,False,False,False,False
2024-06-05 00:00:00+00:00,3.91,3.94,3.775,3.85,1203850,,,,4.456467292535287,,3.6396912617825343,3.8959293708452813,4.414836757313956,3.4365020246099043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4407143259721256,3.292834250572073,1.4003759647853196,69.07466283866208,25.32798817848156,True,False,True,False,False,11.389773005347507,3.3984499999999995,0.0,0.0,0.0,0.0,0,1.062145689094029,0.7994082490088169,False,False,False,False,0.23668219835843177,0.25512035552820217,False,False,False,False,-15054378,-21365110.328050595,False,False,False,False,1675110.8393893114,False,False,False,False
2024-06-06 00:00:00+00:00,4.04,4.06,3.875,3.9,899260,,,,4.455957130842135,,3.640367200585183,3.8960930424242592,4.414366683744545,3.4466237833873175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45122707573218857,3.2968433265843045,1.6469682636171694,69.21793440104918,25.280116724327797,True,False,True,False,False,13.17752082352451,3.3984000000000005,0.0,0.0,0.0,0.0,0,1.0731000059421234,0.7979796779368945,False,False,False,False,0.29383655338927206,0.2744784544587371,False,False,False,False,-14155118,-21082365.53087214,False,False,False,False,1644685.316276005,False,False,False,False
2024-06-07 00:00:00+00:00,3.72,3.94,3.665,3.86,1685657,,,,4.45455898578047,,3.640850114034843,3.8957062252775083,4.413038122958388,3.4524773429171107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45243632770875,3.2994861370795974,0.9294431882824034,64.06195637125244,20.25267137099189,True,False,True,False,False,7.3632740104030425,3.3969500000000004,0.0,0.0,0.0,0.0,0,1.028765311403761,0.8079360515268271,False,False,False,False,0.19198768949086584,0.23323307197480148,False,False,False,False,-15840775,-20876812.96103402,False,False,False,False,1646292.0489710637,False,False,False,False
2024-06-10 00:00:00+00:00,3.71,3.725,3.615,3.68,1174034,,,,4.453457687947375,,3.6409559817894337,3.8952347793240043,4.411983585495546,3.4538466785050344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.452340260989071,3.300365340552704,0.9055896518068135,60.486115176653215,16.892111440158757,False,False,True,False,False,7.190459210722818,3.3947,0.0,0.0,0.0,0.0,0,1.0169420281394126,0.858135326055228,False,False,False,False,0.11654584191213953,0.1748894569434705,False,False,False,False,-17014809,-20725361.825307198,False,False,False,False,1627772.1254820025,False,False,False,False
2024-06-11 00:00:00+00:00,3.62,3.67,3.53,3.65,1288201,,,,4.452132972561998,,3.640862479515705,3.8945336024657498,4.410708625709632,3.4532333269798343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505337375253912,3.300571656487191,0.7089998304395723,56.838201244378666,13.519746872536167,False,True,True,False,False,5.63665509116894,3.3922,0.0,0.0,0.0,0.0,0,0.9789338170753117,0.8806249634267658,False,False,False,False,0.07726916796758326,0.1260793124555269,False,False,False,False,-18303010,-20630367.636079468,False,False,False,False,1614455.6107572182,False,False,False,False
2024-06-12 00:00:00+00:00,3.59,3.795,3.57,3.74,1017772,,,,4.451144829539128,,3.6408857062247897,3.8940682504975346,4.4097603831858185,3.454498801386487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467994289719712,3.3014270368266887,0.6458669023755937,53.98667599348441,10.911603961664802,False,True,False,False,False,5.121454496152268,3.3901999999999997,0.0,0.0,0.0,0.0,0,0.9714933969399033,0.8784106114375471,False,False,False,False,0.12359387853492443,0.12483659549522566,False,False,False,False,-19320782,-20579011.336625375,False,False,False,False,1591056.2534726216,False,False,False,False
2024-06-13 00:00:00+00:00,3.44,3.59,3.42,3.54,1108777,,,,4.449845026419416,,3.640517578687013,3.8932126660296174,4.408501260867578,3.451402016522902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4407345629229742,3.300671266104325,0.31612844922267835,50.11234157472734,7.336787148148375,False,True,False,False,False,2.5921249013019434,3.3861499999999993,0.0,0.0,0.0,0.0,0,0.9499097210087948,0.9068087832721765,False,False,False,False,0.02432055361830988,0.07457857455676777,False,False,False,False,-20429559,-20573150.46067928,False,False,False,False,1572143.3415717343,False,False,False,False
2024-06-14 00:00:00+00:00,3.5,3.53,3.43,3.46,953464,,,,4.448733928520912,,3.6402090739801394,3.892485733995869,4.407425136392982,3.4492945148030163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43382613696856437,3.3002429957380075,0.4604540557602853,48.51284498978805,5.877901238553889,False,True,False,True,False,3.5132446679607376,3.3822499999999995,0.0,0.0,0.0,0.0,0,0.9957573186253712,0.906661009758167,False,False,False,False,0.010421401222346048,0.0424999878895569,False,False,False,False,-19476095,-20530128.677907545,False,False,False,False,1547881.406608137,False,False,False,False
2024-06-17 00:00:00+00:00,3.21,3.48,3.2,3.45,1789904,,,,4.446244444127043,,3.6389207183605663,3.8904924526315927,4.404996268589309,3.438449541791657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275563500082569,3.296801614181579,-0.20301795115404678,44.21529402466818,1.8315409270510656,False,True,False,True,False,0.0,3.37685,0.0,0.0,0.0,0.0,0,0.9480566003940533,0.9104424144725058,False,False,False,False,-0.06749178763326959,-0.012495899871856342,False,False,False,False,-21265999,-20558986.337597445,False,False,False,False,1557372.4887019356,False,False,False,False
2024-06-18 00:00:00+00:00,3.24,3.25,3.12,3.21,1453341,,,,4.4440674959036865,,3.637598363405361,3.8886309176705924,4.402866490823921,3.421322634438467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4212614261822937,3.2747649705011015,-0.08252588141326125,41.86024314593884,-0.364380171838512,False,True,False,True,False,0.0,3.37245,0.0,0.0,0.0,0.0,0,0.9224713023619208,0.9543241781357051,False,False,False,False,-0.15476068459338818,-0.08362829223262226,False,False,False,False,-19812658,-20529718.559652448,False,False,False,False,1553292.8224783305,False,False,False,False
2024-06-20 00:00:00+00:00,3.32,3.32,3.175,3.25,1938320,,,,4.441335193368738,,3.6361227387774373,3.8864098308141455,4.400198873481522,3.416699100531477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41498073329849927,3.273885312312269,0.11112488842839909,41.65544036105137,-0.6575919520472695,False,True,False,True,False,0.6032859234837602,3.36815,0.0,0.0,0.0,0.0,0,0.9295986521451349,0.941633070581864,False,False,False,False,-0.11936369123967466,-0.10149599173614846,False,False,False,False,-17874338,-20425585.988685686,False,False,False,False,1568391.9274791805,False,False,False,False
2024-06-21 00:00:00+00:00,3.35,3.41,3.27,3.33,5158333,,,,4.434567285530708,,3.6330140350965747,3.881256245348792,4.393607577461125,3.4108663820502496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4091229027437855,3.2740235299162257,0.1857057367706322,42.03158275613083,-0.6575919520472695,False,True,False,True,False,1.0721217320937697,3.3648499999999997,0.0,0.0,0.0,0.0,0,0.9499366668677242,0.9276192773991191,False,False,False,False,-0.06749178763326959,-0.08449388968470903,False,False,False,False,-12716005,-20123249.479325466,False,False,False,False,1709173.9303231342,False,False,False,False
2024-06-24 00:00:00+00:00,3.49,3.65,3.4,3.42,1997809,,,,4.432373317187383,,3.632523906021146,3.8799089690771065,4.391486454142709,3.417243788497552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40315901228813045,3.2775947786114825,0.5268522218640508,44.54160350331151,-0.6575919520472695,False,True,False,True,False,3.2259697703482253,3.36265,0.0,0.0,0.0,0.0,0,0.9587968685620107,0.8946377067514274,False,False,False,False,0.03544638621049817,-0.02452375173710543,False,False,False,False,-10718196,-19754423.852685254,False,False,False,False,1720492.9526634035,False,False,False,False
2024-06-25 00:00:00+00:00,3.54,3.585,3.46,3.46,975014,,,,4.431323773646328,,3.6323160778089645,3.879281777762921,4.390472584247989,3.4201174854486736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000170266645829,3.279248197892934,0.6518517581145572,46.962583399514244,-0.6575919520472695,False,True,False,True,True,3.9800251179506674,3.3608500000000006,0.0,0.0,0.0,0.0,0,0.968299539446139,0.9174591781805131,False,False,False,False,0.03405523378980182,0.004765741026348195,False,False,False,False,-9743182,-19361826.132972106,False,False,False,False,1691258.4839315054,False,False,False,False
2024-06-26 00:00:00+00:00,3.39,3.53,3.38,3.5,1252980,,,,4.429837067834304,,3.6318073178165315,3.878261767098237,4.389029978258426,3.420364621604313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3938052749704438,3.2799505338892923,0.27945147793910935,46.366823681102524,-0.6575919520472695,False,True,False,True,True,1.5190861418218162,3.35805,0.0,0.0,0.0,0.0,0,0.9590480147189745,0.9026648465784319,False,False,False,False,-0.003473725679625663,0.0006460076733612659,False,False,False,False,-10996162,-19033760.872855555,False,False,False,False,1674071.0924047795,False,False,False,False
2024-06-27 00:00:00+00:00,3.63,3.73,3.35,3.39,1744230,,,,4.428057663085473,,3.6315881110113337,3.8772833619752984,4.387315145526704,3.457529842729677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39180487881471776,3.283191373604685,0.8851564774907225,49.328952994786945,-0.6575919520472695,False,True,False,False,True,5.076236939931665,3.3565000000000005,0.0,0.0,0.0,0.0,0,0.9592164972140846,0.8810959848354298,False,False,False,False,0.04379637037071517,0.022221189022038217,False,False,False,False,-9251932,-18650159.740586713,False,False,False,False,1676822.422114396,False,False,False,False
2024-06-28 00:00:00+00:00,3.46,3.67,3.46,3.66,10557851,,,,4.416947301961043,,3.6294530801836857,3.8707371462526905,4.376586007578431,3.4669711374543652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3835241045080369,3.2951795032235283,0.42975264093998505,48.996276872527524,-0.6575919520472695,False,True,False,False,True,2.3691201660054304,3.3539499999999998,0.0,0.0,0.0,0.0,0,0.972157508949372,0.8909028922097844,False,False,False,False,0.057727163712205105,0.03997417636712166,False,False,False,False,-19809783,-18695635.16252449,False,False,False,False,2025098.0526197138,False,False,False,False
2024-07-01 00:00:00+00:00,3.4,3.585,3.4,3.51,1482980,,,,4.415290156400616,,3.628959227225942,3.869656917118562,4.374980530355605,3.465766067818212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37692200545756327,3.2958832420136472,0.276228918659075,48.02724469309067,-0.6575919520472695,False,True,False,False,True,1.4384591736723316,3.35115,0.0,0.0,0.0,0.0,0,0.9678601635184663,0.8992951790245276,False,False,False,False,0.01737013857240212,0.02867215746976189,False,False,False,False,-21292763,-18797483.31301373,False,False,False,False,2003838.521144431,False,False,False,False
2024-07-02 00:00:00+00:00,3.33,3.505,3.255,3.4,1176481,,,,4.413844450478622,,3.6283404305146303,3.868598427345635,4.373574172366087,3.462511194071869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3695630729183021,3.2956186890202224,0.09303232248904438,46.51811173281371,-0.6575919520472695,False,True,False,True,True,0.35931000506028,3.3477499999999996,0.0,0.0,0.0,0.0,0,0.9568464730290454,0.9015214384508989,False,False,False,False,-0.04518865224504098,-0.008258247387639547,False,False,False,False,-22469244,-18941473.92818966,False,False,False,False,1971393.1281583752,False,False,False,False
2024-07-03 00:00:00+00:00,3.46,3.48,3.4,3.41,610064,,,,4.413155688047215,,3.628121232826409,3.8681415278632163,4.372906473368932,3.465483245751643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659278223517922,3.295852603694364,0.4485786165443022,47.45099003258932,-0.6575919520472695,False,True,False,True,True,2.304213394598996,3.3446,0.0,0.0,0.0,0.0,1,1.0005638567803776,0.8945587820693544,False,False,False,False,-0.011811102304717897,-0.010034674846178721,False,False,False,False,-21859180,-19055893.77414301,False,False,False,False,1918007.6721521644,False,False,False,False
