date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_301,aVWAP_OB_bull_226,aVWAP_OB_bull_173,aVWAP_OB_bear_842,aVWAP_OB_bear_624,aVWAP_OB_bear_462,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 14:00:00+00:00,58.125,58.13,57.94,57.98,13561.0,,58.212686775831855,57.99417776947296,57.53402125151113,57.07856768536284,57.422015855524904,57.78038836341524,57.858758187255475,57.97076264604771,58.13626419912732,,,,,58.01666666666666,57.628399730538504,56.80960803719559,57.1349568997904,57.337267198153576,57.48217462338653,58.94472740604804,58.335006027245086,57.580413144648034,,57.78038836341524,58.961352665222286,56.51305091258434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278667336680323,57.74658456074657,0.32068430724556807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66395917320757,7.631530388732024,False,True,False,False,False,2.53271033082191,0,0.9639585822381518,0.9717244125846273,False,False,False,False,0.04201308341704864,0.06456446853851144,False,False,False,False,505393.0,517493.12177997705,False,False,False,False,14329.034648652914,False,False,False,False
2025-08-28 15:00:00+00:00,57.98,58.14,57.9,58.12,24587.0,,58.20372959517653,57.99687948518857,57.54886715841702,57.09276819124274,57.42979024726102,57.78332355722381,57.86077533084846,57.97157283358018,58.13554959807758,,,,,58.040298923490965,57.64209109938403,56.83038215039549,57.14779243605573,57.34637258816287,57.48900674580915,58.941484087915235,58.33415712934051,57.58169317674428,,57.78332355722381,58.956363604874774,56.51667682622181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7278733802360413,57.75253698336261,0.504844697738806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0166294139915,6.239162026078638,False,True,False,False,False,3.75049791839718,0,0.9572769015771608,0.9748452784987021,False,False,False,False,0.08210645659486843,0.07333546256668994,False,False,False,False,529980.0,517686.7167911402,False,False,False,False,14488.07287115442,False,False,False,False
2025-08-28 16:00:00+00:00,58.115,58.195,57.98,57.99,10922.0,,58.20010638898988,57.99803519107854,57.55521401970273,57.09895516807092,57.4331917569571,57.78461519459116,57.861665669157794,57.97193488890366,58.135242449675744,,,,,58.04357108892059,57.64791755973259,56.83940169773036,57.15339012264774,57.350352869188356,57.4919983568617,58.94005359401862,58.33378390063765,57.58226157212904,,57.78461519459116,58.95416897338652,56.518283794852216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7247236379130527,57.75513061550579,0.32408130797354845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28726043378326,3.737003933207859,False,True,False,True,False,2.5162244965926597,0,0.9741116751269033,0.9724873096446698,False,False,False,False,0.09177537016078227,0.0825554163637361,False,False,False,False,519058.0,517707.9769959287,False,False,False,False,14432.784919663654,False,False,False,False
2025-08-28 17:00:00+00:00,57.99,58.195,57.9,58.18,29354.0,,58.19344282136575,58.00278519770534,57.57270424942771,57.11581860534112,57.44268131488857,57.788489115740404,57.864464828545806,57.973315291823944,58.13480040405771,,,,,58.061573200380835,57.66413146197344,56.86370877541012,57.168695885737826,57.36137729266757,57.50039767622183,58.93639010640401,58.3329170198315,57.583900412785965,,57.788489115740404,58.948561666645645,56.522688752776446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723238855040307,57.762768904155585,0.5768925341008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21716614662812,3.737003933207859,False,True,False,False,False,4.171797969694378,0,0.9724285278258213,0.971309390578899,False,False,False,False,0.0860436931520339,0.084299554757885,False,False,False,False,548412.0,518184.00836033287,False,False,False,False,14664.121587575844,False,False,False,False
2025-08-28 18:00:00+00:00,58.185,58.73,58.18,58.69,43698.0,,58.221929188779,58.04003917063032,57.61717055372122,57.15078082162142,57.46558833340141,57.8022206225856,57.876367244734,57.98276464791677,58.140729260856055,,,,,58.23037959308451,57.70897113110942,56.91059856972668,57.20104894378971,57.38676068439613,57.521495524727925,58.93381569221466,58.33397957717431,57.58842581329436,,57.8022206225856,58.9445815813416,56.53103383567494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304128599254753,57.78828419196221,1.234528932212103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78588488208483,-1.035406029634018,False,True,True,False,True,8.341939775291543,0,0.9795131845841784,0.959127789046653,False,False,False,False,0.14476703708343955,0.11453329592066228,False,False,False,False,592110.0,519330.147765599,False,False,False,False,15114.25923738087,False,False,False,False
2025-08-28 19:00:00+00:00,58.685,58.905,58.61,58.79,55283.0,,58.27431036137113,58.09945786593821,57.680853972491796,57.199726627633275,57.4993079562526,57.824239637567906,57.896005555562205,57.99918344074137,58.152323033129974,,,,,58.398016901064416,57.7738732877193,56.97433837950021,57.24668849769152,57.423607678334456,57.552902435071786,58.93248921835478,58.336873518372954,57.59549809875379,,57.824239637567906,58.94246991423325,56.54272008339306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7338241928040425,57.83963167549575,1.2950899327436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21102738222901,2.955349624586404,False,True,True,False,True,9.11803480034063,0,0.9844211383769472,0.9611037572548619,False,False,False,False,0.18898725274545902,0.15176027433306066,False,False,False,False,647393.0,521315.6183428765,False,True,False,False,15737.030411995118,False,True,False,False
2025-08-29 14:00:00+00:00,58.3,58.32,57.955,58.135,8961.0,,58.27220422845858,58.09994351339909,57.68490498789186,57.204299708124715,57.50197084979368,57.82538959588001,57.89686136965333,57.9996476382638,58.15227629230482,,,,58.13666666666666,58.38545044875853,57.77744065078119,56.980766915789665,57.25086961821447,57.42667701994134,57.55527625619781,58.93145654209302,58.33665753458135,57.596023374691114,,57.82538959588001,58.940908018921505,56.544068493660646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.726888264830368,57.83714063719198,0.4097732446919194,0.0,0.0,0.0,0.0,-1.0,58.61,58.35,0.0,54.98848240812842,2.955349624586404,False,True,True,False,False,3.0447824514574826,0,0.9729128764908023,0.9639175257731957,False,False,False,False,0.14306783010166116,0.14741405221736092,False,False,False,False,638432.0,523131.3761980257,False,False,False,False,15631.975676925425,False,False,False,False
2025-08-29 15:00:00+00:00,58.135,58.35,58.045,58.055,18742.0,,58.268414620896124,58.1012736575803,57.69339249171792,57.213856212498136,57.507584499977874,57.827869442827584,57.898730214471804,58.00070194434688,58.15226216726869,,,,58.14568710969931,58.36393586955815,57.784948263027594,56.99413745554342,57.25961842755592,57.43313087341565,57.560291675234694,58.929341421334506,58.33623732262972,57.59714571633526,,57.827869442827584,58.93771463394406,56.54690489076342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7214579645364959,57.835256750420385,0.30458219380915713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52754540726207,8.599145704278499,False,True,False,False,False,2.348783940670643,0,0.9846762735944794,0.9538258575197887,False,False,False,False,0.15266984212866852,0.15004194717301472,False,False,False,False,619690.0,524628.4091251881,False,False,False,False,15680.193108290923,False,False,False,False
2025-08-29 16:00:00+00:00,58.06,58.14,57.935,57.955,15368.0,,58.2620066371384,58.09932729407933,57.6980602720364,57.22039887796466,57.511128072198815,57.82900323816252,57.899399748030035,58.000755101294295,58.15154197540949,,,,58.09727310719509,58.33926521858766,57.78860650677384,57.00357439006919,57.26555804587755,57.43732073537851,57.56338006050945,58.92730557129005,58.33563620843598,57.59783043312537,,57.82900323816252,58.93465333558935,56.549020743719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063175790825728,57.83278870400799,0.17302598662594296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397907417760855,5.733775547208843,False,True,False,True,False,1.4788431730704623,0,0.9866135295319843,0.9554465563049251,False,False,False,False,0.12712163081867606,0.1385817889958454,False,False,False,False,604322.0,525863.9686736348,False,False,False,False,15675.352905061607,False,False,False,False
2025-08-29 17:00:00+00:00,57.96,57.965,57.765,57.925,17654.0,,58.25156470802956,58.094202560831135,57.70117358575172,57.2266142821524,57.51413291886764,57.82940083769785,57.89930089633346,57.999999850936355,58.150000871719556,,,,58.03556097159325,58.30558782317782,57.79037347576539,57.01288112723769,57.27113981175702,57.441025039765435,57.56589748552125,58.924660810472936,58.334684383857706,57.59837650742374,,57.82940083769785,58.93068946239542,56.55123647725086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031980869912048,57.82891074839837,0.13664606514042987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05409480889368,3.5000408868066657,False,True,False,True,False,1.2164334069889478,0,0.9834338889456998,0.9534717251252681,False,False,False,False,0.09976022397261128,0.11917100648422833,False,False,False,False,586668.0,526806.6668337334,False,False,False,False,15706.029604207939,False,False,False,False
2025-08-29 18:00:00+00:00,57.93,57.945,57.81,57.93,11314.0,,58.24534597477364,58.09119608871078,57.70322048537379,57.23059639295034,57.51608462639298,57.82969799235442,57.89928205746654,57.99956263060069,58.14905947064595,,,,58.01348533433279,58.28696484314449,57.79158832900755,57.01881014914201,57.27472185260068,57.443419720974155,57.56754013427477,58.92298913135245,58.33409001308918,57.59873755379122,,57.82969799235442,58.928188963465146,56.55266324193252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6970602556440414,57.82720722147625,0.14746613035450595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.558474371142054,1.9265945367312796,False,True,False,True,False,1.259463041137682,0,0.9818219164013555,0.9584060799014067,False,False,False,False,0.10173745442579421,0.11045423045501127,False,False,False,False,597982.0,527910.160371195,False,False,False,False,15637.936121972156,False,False,False,False
2025-08-29 19:00:00+00:00,57.93,57.97,57.595,57.73,24673.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932991697220418,57.821509151392945,-0.13199085674606562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.711506760190574,-0.980209703635829,False,True,False,True,False,0.0,0,0.978614024264857,0.9583590376310916,False,False,False,False,0.08672925141051262,0.09859174093276193,False,False,False,False,573309.0,528614.0183499361,False,False,False,False,15778.014631709022,False,False,False,False
2025-09-01 14:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874327682103475,57.821509151392945,-0.13311723796813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81352835288959,-3.0190170544796615,False,True,False,True,False,0.0,0,0.9822834645669289,0.9607335267302112,False,False,False,False,0.0784523621585347,0.08852205154564832,False,False,False,False,573309.0,529306.963801875,False,False,False,False,15533.39424982206,False,False,False,False
2025-09-01 15:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843644714099774,57.821509151392945,-0.13371405912468606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.548209414688934,-4.534632806432903,False,True,False,True,False,0.0,0,0.9766642358579016,0.9638504010834461,False,False,False,False,0.0784523621585347,0.08348720685209152,False,False,False,False,573309.0,529989.1659134738,False,False,False,False,15292.566431995361,False,False,False,False
2025-09-01 16:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812181524076532,57.821509151392945,-0.13433163968036413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70466345588849,-5.730700441310084,False,True,False,True,False,0.0,0,0.9933803117659618,0.961242793081358,False,False,False,False,0.0784523621585347,0.08096978450531311,False,False,False,False,573309.0,530660.7912481487,False,False,False,False,15055.472378786131,False,False,False,False
2025-09-01 17:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6699766501231464,57.821509151392945,-0.13658558305894425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14229948335487,-6.725027333391516,False,True,False,True,False,0.0,0,0.9888960758947819,0.9615135834411384,False,False,False,False,0.0784523621585347,0.0797110733319239,False,False,False,False,573309.0,531322.003786937,False,False,False,False,14822.054202370842,False,False,False,False
2025-09-01 18:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6590884231634379,57.821509151392945,-0.13884199475653086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.767390168332454,-7.58420891275243,False,True,False,True,False,0.0,0,0.9883922759817746,0.9582338902147971,False,False,False,False,0.0784523621585347,0.07908171774522929,False,False,False,False,573309.0,531972.9649685349,False,False,False,False,14592.254912411603,False,False,False,False
2025-09-01 19:00:00+00:00,57.73,57.73,57.73,57.73,0.0,,58.22774600056035,58.0808020809791,57.70461122424711,57.237450566921126,57.51883551170932,57.82906512642106,57.89801151024033,57.997451814511784,58.14599218042003,,,,57.95009218090826,58.23998330396631,57.79093170187621,57.02958947415877,57.28078485051552,57.44707687881609,57.56966629688109,58.918903735926406,58.33241728731509,57.59917770928855,,57.82906512642106,58.92209678542364,56.555463861607564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518276453770532,57.821509151392945,-0.14038857057069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51745062498417,-8.345024787699124,False,True,False,True,False,0.0,0,0.9934519262250352,0.9525264651315071,False,False,False,False,0.0784523621585347,0.078767039951882,False,False,False,False,573309.0,532613.8337287126,False,False,False,False,14366.018402141655,False,False,False,False
2025-09-02 14:00:00+00:00,57.605,57.68,57.215,57.275,26583.0,,58.195930588830834,58.05787332885502,57.69716133726583,57.23952987129698,57.51731951667593,57.8244860406888,57.8928849800119,57.991618774102086,58.13954255166421,,,57.39000000000001,57.82933359016992,58.164841614011756,57.78054026442443,57.035112974481585,57.28222087409855,57.44638599097895,57.567605871035724,58.913114195199384,58.329442226183595,57.59858277030354,,57.8244860406888,58.91349978902096,56.55753580772307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6463092167083154,57.80786969136292,-0.8244810341354101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437564159760143,-13.449384442116404,False,True,False,True,False,0.0,0,0.9818695038540873,0.9542937791770708,False,False,False,False,0.03407010729129423,0.056418573621588114,False,False,False,False,546726.0,532832.6270042364,False,False,False,False,14555.428969550312,False,False,False,False
2025-09-02 15:00:00+00:00,57.275,57.315,57.09,57.12,21503.0,,58.165502421900406,58.03478918232508,57.68734758193836,57.23882614921908,57.51409195358955,57.81905270791325,57.88707239678157,57.98532462176013,58.13293185706962,,,57.29385673584828,57.73216280611611,58.098782129071836,57.76810564910028,57.036825900570264,57.28109248630731,57.44375452247885,57.563997326641314,58.90780646188223,58.32650178613225,57.597610488047614,,57.81905270791325,58.90564447650109,56.55877337503877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6403103132824027,57.7943511646915,-1.0531630534491874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08939986062302,-17.58291720834844,False,True,False,True,False,0.0,0,0.976407914764079,0.9652098282235269,False,False,False,False,-0.004306084163877189,0.02605624472885546,False,False,False,False,525223.0,532714.6482909925,False,False,False,False,14663.143249092167,False,False,False,False
2025-09-02 16:00:00+00:00,57.12,57.28,57.05,57.18,6510.0,,58.1566001128233,58.02799740663754,57.68442052791157,57.238599661694536,57.51311255016805,57.81741302507915,57.88531893633632,57.98342652584562,58.130937958853046,,,57.2790881200088,57.70797585058292,58.08038805381391,57.764410282108166,57.037317776829674,57.28073965741239,57.442953248662256,57.56290401577597,58.90620132230242,58.325610671441794,57.5973135385055,,57.81741302507915,58.90327344217232,56.559144036817344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6371477263741399,57.79050606511663,-0.9581860530067019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707123779147178,-18.902708817858574,False,True,False,True,False,0.0,0,0.9709226060341055,0.9727809357236553,False,False,False,False,-0.01017829499882224,0.007938974865016612,False,False,False,False,531733.0,532699.4289376438,False,False,False,False,14536.737927400814,False,False,False,False
2025-09-02 17:00:00+00:00,57.19,57.38,57.16,57.24,7635.0,,58.14729426227688,58.02098803692006,57.681622832123324,57.238681936453496,57.51227041563733,57.81576637921561,57.88353072485156,57.98145670864367,58.12882802275267,,,57.27674623579889,57.686456843019194,58.06176548792719,57.76078154057409,57.03827822182704,57.28066269220974,57.44232735646564,57.56192142569544,58.904419960282695,58.32464856832256,57.59703903836497,,57.81576637921561,58.9006448711892,56.55964214491073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6351168013443363,57.78671801491497,-0.8608149142925219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.301485576637184,-18.902708817858574,False,True,False,True,False,0.0,0,0.9731235660439198,0.9699552059434063,False,False,False,False,0.006263419122184208,0.00710119699360041,False,False,False,False,539368.0,532802.8176362849,False,False,False,False,14429.734238603902,False,False,False,False
2025-09-02 18:00:00+00:00,57.23,57.465,57.105,57.43,11088.0,,58.13520756300458,58.01199274490326,57.678320270464795,57.239207468417014,57.51140997891322,57.8137055351196,57.881255207696135,57.978903893369726,58.12603908853459,,,57.28530387757608,57.66342908057942,58.038518456156915,57.756361909824044,57.0401148551581,57.28094503151112,57.44178852378445,57.56084960047001,58.901954877016436,58.323350462952625,57.59672775239771,,57.8137055351196,58.89701240423373,56.56043987988006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6316289394222099,57.78210845271413,-0.5574609248211811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.896556030446128,-18.902708817858574,False,True,False,True,True,0.0,0,0.9713788225051689,0.9685493524866687,False,False,False,False,0.00861230453432089,0.00785675076396065,False,False,False,False,550456.0,533076.5103861098,False,False,False,False,14377.924405447251,False,False,False,False
2025-09-02 19:00:00+00:00,57.43,57.74,57.4,57.585,25656.0,,58.11659879684932,57.999154528659815,57.67610204231349,57.243466736211715,57.512109720747866,57.81136920230419,57.878352224640985,57.97525605701706,58.12160493968493,,,57.36039802980551,57.65183537996903,58.006644201251525,57.75212434386936,57.04770945735422,57.28454760970178,57.443295092457696,57.56100147618682,58.89715478577494,58.32108985614647,57.596668568173115,,57.81136920230419,58.88996068779162,56.562854615608714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286969363980905,57.739961426833574,-0.2464803275825915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.706180011871176,-19.21651717968318,False,True,False,True,True,0.0,0,0.9765980498374862,0.9630552546045503,False,False,False,False,0.05328880920246846,0.030572779983214553,False,False,False,False,576112.0,533743.7272793484,False,False,False,False,14552.778290634116,False,False,False,False
2025-09-03 14:00:00+00:00,56.815,57.185,56.785,56.925,14751.0,,58.09501707296209,57.98197647781277,57.66743128481429,57.24145062720633,57.50867005061069,57.80663302986171,57.873401470457644,57.97003724110126,58.11627845412648,,56.96499999999999,57.30911234018606,57.603690516921844,57.96702689834117,57.74169034434707,57.04703972511301,57.282312470630195,57.44020507539055,57.55734613672472,58.89314459113472,58.31873866818431,57.59568084937681,,57.80663302986171,58.88407518167386,56.56340417360017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305422234030033,57.71951860516342,-1.2600561479855386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.182167543244994,-19.21651717968318,False,True,False,True,False,0.0,0,0.9643888354186714,0.9681317506149074,False,False,False,False,-0.03838183273519419,-0.0039045263759898176,False,False,False,False,561361.0,534171.9020502112,False,False,False,False,14555.851495430486,False,False,False,False
2025-09-03 15:00:00+00:00,56.925,57.34,56.89,57.3,17306.0,,58.075259966418784,57.966582720953035,57.6605097110324,57.24090498234884,57.50623914253874,57.802524197962555,57.86899873333186,57.96525790361872,58.11122906025423,,57.079268438510574,57.29161962981053,57.571241474345456,57.93326654309073,57.73303773212588,57.04825958582563,57.281452572341095,57.438222613767365,57.55462655988771,58.88897512188934,58.3164202856391,57.594913572650825,,57.802524197962555,58.87797251594387,56.56438582286919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6302409949457581,57.70923142278089,-0.649325299469153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28183014973148,-19.21651717968318,False,True,False,True,False,0.0,0,0.9647446108102365,0.9655941382605925,False,False,False,False,-0.0180090715278007,-0.010956798951895259,False,False,False,False,578667.0,534861.748530053,False,False,False,False,14598.489456741641,False,False,False,False
2025-09-03 16:00:00+00:00,57.295,57.315,56.955,57.075,10748.0,,58.06259889601218,57.95659160531022,57.65577299269836,57.24024981743506,57.50446810047466,57.79975046716752,57.86605122008971,57.96208869045268,58.10791520213275,,57.08824035354125,57.27823052146518,57.55068026740239,57.9121201323084,57.727215149985184,57.048647382418224,57.280615377679986,57.43671957799007,57.552684627391606,58.88630293792337,58.31490752453717,57.59436841303877,,57.79975046716752,58.87406774410214,56.56493265844707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308642149117075,57.70275037115614,-0.9950641616976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60574678718356,-18.842162749522792,False,True,False,True,False,0.0,0,0.9653591984651457,0.9774035386911107,False,False,False,False,-0.013939042285798208,-0.012447920618846734,False,False,False,False,567919.0,535374.2640567188,False,False,False,False,14538.791945784407,False,False,False,False
2025-09-03 17:00:00+00:00,57.075,57.385,57.015,57.265,12969.0,,58.049429485128236,57.94633263334568,57.65127184345705,57.240133862960306,57.5029317819008,57.79694995854927,57.86302594159133,57.958773488140075,58.10437221647501,,57.1192656673958,57.27349009255849,57.53371152319179,57.89124067113427,57.721532732717115,57.04985201366249,57.28025977802441,57.43551963202511,57.55092964830283,58.88328278899917,58.313249042638134,57.5938582534832,,57.79694995854927,58.86966335895743,56.56571872185783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6234313503884406,57.697486370117815,-0.6937193162460403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.931506264061035,-16.453595955829087,False,True,False,True,True,0.0,0,0.964916011056772,0.9736338507335744,False,False,False,False,0.013862948340402564,0.000707513860777915,False,False,False,False,580888.0,536079.9033736689,False,False,False,False,14514.454086159843,False,False,False,False
2025-09-03 18:00:00+00:00,57.27,57.33,56.97,56.975,14238.0,,58.033241137437535,57.933432486803454,57.64497336391009,57.239123735315104,57.500493513112644,57.79321875848409,57.859070574969145,57.95453201972138,58.09994696816708,,57.11365299282028,57.25817055947105,57.51002368595039,57.86554843031583,57.71385497062205,57.05016920668495,57.27901901552455,57.43342610113119,57.54827196132344,58.879721294428414,58.31121791397611,57.59310471682936,,57.79321875848409,58.86447566597628,56.56640893468731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156711199385858,57.68976225682907,-1.1609481648259987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.257750119846364,-16.453595955829087,False,True,False,True,True,0.0,0,0.9800818260120583,0.9729758828596039,False,False,False,False,0.005586256588601284,0.0031468852246895997,False,False,False,False,566650.0,536553.8583601237,False,False,False,False,14510.1679762969,False,False,False,False
2025-09-03 19:00:00+00:00,56.975,57.01,56.755,56.825,20470.0,,58.005486363104296,57.91070415513212,57.63252654709034,57.235483472083416,57.49510844656243,57.786199479407514,57.85178349277194,57.94691170659257,58.0922266095034,,57.05702246487331,57.215510124548935,57.46376517605564,57.82129369852494,57.6992063875359,57.048153564260346,57.27512400894011,57.42847916861842,57.542620449774105,58.873974960650884,58.307765041461636,57.591533794354255,,57.786199479407514,58.85611632234499,56.56696809505475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6089133209504748,57.67440281675289,-1.394948652834564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79617951569505,-16.453595955829087,False,True,False,True,True,0.0,0,0.9662183969876276,0.9734265734265735,False,False,False,False,-0.03870898455752165,-0.017781049666416023,False,False,False,False,546180.0,536703.1008661683,False,False,False,False,14602.56847278842,False,False,False,False
