date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_829,aVWAP_OB_bull_622,aVWAP_OB_bull_592,aVWAP_OB_bull_552,aVWAP_OB_bull_539,aVWAP_OB_bull_474,aVWAP_OB_bull_370,aVWAP_OB_bull_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 00:00:00+00:00,8.1122884386,8.1122884386,8.0827175209,8.0827175209,391,,8.01969575185242,7.825765215662111,7.775700264858648,7.719005493385284,7.703466322936608,7.605580428000981,7.466646799933467,7.442514240235501,7.980441835254277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034275706988111,7.927465139844196,1.5358074158836157,60.225504221281625,6.806563012456579,True,False,True,False,True,5.356131051027482,7.856119360311499,0.0,0.0,0.0,0.0,0,0.9251266076591333,0.9498151601059075,False,False,False,False,0.18162944880150456,0.20918003100376306,False,False,False,False,-714459,-756414.8343601264,False,False,False,False,8183.224166108724,False,False,False,False
2025-05-21 00:00:00+00:00,8.2798569726,8.2798569726,8.0728605483,8.0992772348,49280,,8.0863611236964,7.833045955913562,7.783078918574481,7.726356920203132,7.710806804076479,7.612566941234322,7.473267145696864,7.449069625167591,8.089529105602455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12326755066787375,7.940978840981136,2.7491268365664276,62.786490873955145,7.83453745396811,True,False,True,False,True,10.679080081230666,7.859746994938999,0.0,0.0,0.0,0.0,0,0.9306264854784623,0.9208723785467852,False,False,False,False,0.32419508944816705,0.26668756022596507,False,False,False,False,-665179,-752836.9585028666,False,False,False,False,9794.86243410446,False,False,False,False
2025-05-22 00:00:00+00:00,8.2207151371,8.2798569726,8.2207151371,8.2502860548,2353,,8.088884542436896,7.833413384006522,7.783448899089575,7.726723528334303,7.711172397712476,7.612912786649287,7.47359286104297,7.449391873499136,8.091606596395334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484083416607256,7.9416338770316575,2.23549659798882,62.4747359416304,7.83453745396811,True,False,True,False,True,8.383842863725675,7.8633901474695005,0.0,0.0,0.0,0.0,0,0.9574358259272873,0.9227761886818272,False,False,False,False,0.34282809110208023,0.30475782566402265,False,False,False,False,-667532,-749491.666012558,False,False,False,False,9503.024691590559,False,False,False,False
2025-05-23 00:00:00+00:00,8.2502860548,8.2601430274,8.2305721097,8.2502860548,9196,,8.0983967949135,7.834866114656367,7.784909845004714,7.728169570025756,7.712614064057563,7.614274890133236,7.474874059998777,7.450659213353961,8.099545379663114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694831054857914,7.94420341198816,2.4110808681830544,62.86156529192698,8.166761736539506,True,False,True,False,True,9.282058603683637,7.86698828811,0.0,0.0,0.0,0.0,0,0.9554362471855044,0.929451092275288,False,False,False,False,0.3348003670034994,0.319779096333761,False,False,False,False,-658336,-745916.9340120655,False,False,False,False,9490.984507606616,False,False,False,False
2025-05-27 00:00:00+00:00,8.2404290822,8.2798569726,8.0841960667,8.1615733015,9886,,8.104659471922735,7.836245318803051,7.786316513079751,7.729579609264312,7.714024030907063,7.615627837572727,7.476165768226599,7.451939561724687,8.103390902717578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12875175442623638,7.946424287964078,2.283501266030218,62.76186772179793,8.304480464413778,True,False,True,False,True,8.897288181820947,7.870530542101001,0.0,0.0,0.0,0.0,0,0.9389162537719787,0.9221181251948823,False,False,False,False,0.23488937436020726,0.27733423534698415,False,False,False,False,-668222,-742870.0738547296,False,False,False,False,9506.475311229886,False,False,False,False
2025-05-28 00:00:00+00:00,8.2502860548,8.3192848629,8.2305721097,8.2502860548,17488,,8.120383648827477,7.83909098509681,7.789168995638904,7.732395348237981,7.716829451479624,7.618270687473195,7.478643998246459,7.454389938025582,8.151756793328484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306316123129953,7.973726583691821,2.117094524145796,62.92259856915324,8.740505816363573,True,False,True,False,True,9.203795824944336,7.8740103221395,0.0,0.0,0.0,0.0,0,0.9524441143288173,0.9337683927340099,False,False,False,False,0.3428280995185547,0.3100811674327694,False,False,False,False,-650734,-739256.8944878775,False,False,False,False,9819.47627941695,False,False,False,False
2025-05-29 00:00:00+00:00,8.2601430274,8.2601430274,8.2207151371,8.2207151371,6982,,8.125105696408253,7.840164729185141,7.790251772358813,7.733470116696606,7.717901692761625,7.61928795280254,7.479604442713575,7.455340484946141,8.154255786847187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13281385741385876,7.9751272760122065,2.1459790185873535,63.270300627042786,9.366578685197098,True,False,True,False,True,9.513642465191563,7.877539387041,0.0,0.0,0.0,0.0,0,0.9539684233113531,0.936971054654349,False,False,False,False,0.29026730792756283,0.30017423768016616,False,False,False,False,-643752,-735511.6045079607,False,False,False,False,9708.20269983197,False,False,False,False
2025-05-30 00:00:00+00:00,8.2601430274,8.2601430274,8.2502860548,8.2601430274,4312,,8.128071926840269,7.8408410400202895,7.790932303989936,7.734144338983391,7.71857402888665,7.619924400760517,7.480204006897144,7.455933688580014,8.156280096808732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13493339168216623,7.976155844436865,2.1046471849759993,63.50210199896915,9.880813059891963,True,False,True,False,True,9.513642465191563,7.881115607560999,0.0,0.0,0.0,0.0,0,0.9623223432721006,0.9360616116798102,False,False,False,False,0.312587251129762,0.3063807444049641,False,False,False,False,-643752,-731913.1886449035,False,False,False,False,9496.586907681698,False,False,False,False
2025-06-02 00:00:00+00:00,8.151716329,8.2601430274,8.1361423123,8.2404290822,8935,,8.130505350483123,7.841986799601945,7.792112613602252,7.735338389387544,7.71977058543137,7.621086019977886,7.48132504165819,7.457046487297642,8.154435739979313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531786082902908,7.9767754780571,1.292814192236849,59.23915995345216,12.91896867386994,True,False,True,False,False,5.188517413442277,7.8842906898875,0.0,0.0,0.0,0.0,0,0.9424821087098588,0.9256890809547986,False,False,False,False,0.22787767367104877,0.2671292090380064,False,False,False,False,-652687,-728806.2792862798,False,False,False,False,9474.56389169418,False,False,False,False
2025-06-03 00:00:00+00:00,8.1911442193,8.2601430274,8.151716329,8.1911442193,7246,,8.132964634029769,7.842960050645596,7.7931092862001226,7.736341564540131,7.7207746876473,7.6220551803838354,7.482255238107566,7.457969170722268,8.154718360114943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13618907632827615,7.977786736321745,1.5666269919032911,57.654501217630475,11.404786660841644,True,False,True,False,False,6.489496273718398,7.8874511829394995,0.0,0.0,0.0,0.0,0,0.9459511478332149,0.929223824156416,False,False,False,False,0.23922308490397234,0.2531761469709894,False,False,False,False,-645441,-725537.0526476022,False,False,False,False,9387.169229274801,False,False,False,False
2025-06-04 00:00:00+00:00,8.2207151371,8.2404290822,8.2010011919,8.2404290822,3727,,8.134511426778454,7.843486042795872,7.793644722841792,7.73687768917182,7.721310654811478,7.62256934159448,7.482745848697524,7.458455432629969,8.155505354012364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13738007058775117,7.978476455237913,1.7632738200360507,57.49906729253104,11.207073135795596,True,False,True,False,False,7.452849596263416,7.8907831083895,0.0,0.0,0.0,0.0,0,0.9511147724944873,0.9361109163169499,False,False,False,False,0.26093508989252967,0.2570556184317595,False,False,False,False,-641714,-722249.8741124021,False,False,False,False,9165.201808518927,False,False,False,False
2025-06-05 00:00:00+00:00,8.2502860548,8.2522574493,8.2150966627,8.2428933254,1059,,8.135033226819502,7.84364254835906,7.7938031979897335,7.737035624529117,7.721468369595083,7.622719788839512,7.482888624592077,7.458596837593018,8.1558750953267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1391160676689871,7.978709939596473,1.9521549146265094,58.2705252102223,11.207073135795596,True,False,True,False,False,8.408331049077624,7.89421573281,0.0,0.0,0.0,0.0,0,0.9529424318468347,0.9437123192394351,False,False,False,False,0.28016858033605885,0.2686120993839092,False,False,False,False,-640655,-719050.075127602,False,False,False,False,8847.311541518186,False,False,False,False
2025-06-06 00:00:00+00:00,8.2502860548,8.2601430274,8.2502860548,8.2533417163,2347,,8.136328183673644,7.844001535731249,7.794165324802685,7.737395291547865,7.721827245507443,7.623060714343975,7.48321086197812,7.458915803657897,8.185592896044414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14075584675454353,7.979286901513308,1.9253136515122753,58.78483048868314,11.207073135795596,True,False,True,False,False,8.408331049077624,7.8975068903755,0.0,0.0,0.0,0.0,0,0.9605080373111363,0.9378484186601428,False,False,False,False,0.312587251129762,0.2905996752568356,False,False,False,False,-640655,-715975.7584559313,False,False,False,False,8592.397363419434,False,False,False,False
2025-06-09 00:00:00+00:00,8.2501874851,8.2501874851,8.1714302741,8.2305721097,3366,,8.137679583114814,7.84447811364217,7.794650242493612,7.737880675990112,7.722312451845124,7.623526064954227,7.48365477441812,7.459355765128173,8.18391303609778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14227674380181118,7.979922338539789,1.8995736009862907,59.122770753763376,11.207073135795596,True,False,True,False,False,8.40423627618399,7.901033333184,0.0,0.0,0.0,0.0,0,0.9447377368894424,0.9356645608859048,False,False,False,False,0.24636266409902455,0.26848116967793006,False,False,False,False,-644021,-713154.0032223654,False,False,False,False,8387.440604069652,False,False,False,False
2025-06-10 00:00:00+00:00,8.2157866508,8.2215036949,8.2108581645,8.2207151371,10056,,8.141132126533536,7.845865365220303,7.796065956757548,7.739301588846601,7.723733747257102,7.624893824106076,7.484963716001278,7.460653625670441,8.183289643153564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432602981671161,7.981674284573474,1.6341747799060782,57.619974191401184,10.942611560514763,True,False,True,False,False,6.971122289912813,7.904293460584499,0.0,0.0,0.0,0.0,0,0.9465468051978474,0.939028547806628,False,False,False,False,0.2542520214627854,0.26136659557035774,False,False,False,False,-654077,-710837.2579979589,False,False,False,False,8452.874305870842,False,False,False,False
2025-06-11 00:00:00+00:00,8.2502860548,8.2601430274,8.2108581645,8.2108581645,4881,,8.143210963821954,7.846579084372859,7.796789385535398,7.740023347508423,7.724454689256491,7.625582721029277,7.485618497770828,7.461302259488515,8.184966269315979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1447137127116431,7.982709637551923,1.8490052686385736,57.938679649812094,10.942611560514763,True,False,True,False,False,8.14664858870541,7.9076789293865,0.0,0.0,0.0,0.0,1,0.9515822956546923,0.9324610073640629,False,False,False,False,0.28289040958300843,0.2721285025766831,False,False,False,False,-649196,-708419.9537627448,False,False,False,False,8312.80080367983,False,False,False,False
2025-06-12 00:00:00+00:00,8.2010011919,8.2502860548,8.2010011919,8.2010011919,7111,,8.145407662601267,7.847553822212552,7.797784702625492,7.741022986797725,7.725454759359992,7.626546161555401,7.486541398036479,7.462217469548185,8.185351550549615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1454576301627699,7.983940454900582,1.4922609199429606,55.7959230176484,9.01601223484073,True,False,True,False,False,6.103708453384243,7.9106765070195,0.0,0.0,0.0,0.0,1,0.947183352576882,0.9285559722776734,False,False,False,False,0.2682252601044783,0.2701768813405807,False,False,False,False,-656307,-706376.308517147,False,False,False,False,8265.671360398268,False,False,False,False
2025-06-13 00:00:00+00:00,8.27,8.38,8.2,8.26,18372,,8.155205442503169,7.8504931122864035,7.800734976897453,7.743940990637471,7.728363472480414,7.6292968624059965,7.489129097321734,7.464777234680879,8.223252467784945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14725412925470266,8.01073637569186,1.760654357336878,56.899539738096266,9.01601223484073,True,False,True,False,False,8.439995467332423,7.9138304562195,0.0,0.0,0.0,0.0,1,0.9498055733035913,0.9115820859593587,False,True,False,False,0.34282810425166876,0.30650249279612474,False,False,False,False,-637935,-703692.3356341216,False,False,False,False,8661.997973715983,False,False,False,False
2025-06-16 00:00:00+00:00,8.23,8.34,8.16,8.29,26279,,8.163334133521,7.854246937825597,7.804548563396396,7.747755182347762,7.7321756097740355,7.632953410903643,7.49261646268697,7.468233489260614,8.233358598622601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14835693472399486,8.01431367222911,1.4538338108168434,55.84578775115313,9.01601223484073,True,False,True,False,False,6.799135980362422,7.916831561038,0.0,0.0,0.0,0.0,1,0.9453138057603596,0.9218011326378235,False,False,False,False,0.28386182317722863,0.2951821579866767,False,False,False,False,-664214,-702144.165609254,False,False,False,False,9352.86079827614,False,False,False,False
2025-06-17 00:00:00+00:00,8.3001,8.36,8.2001,8.24,6833,,8.1662243426885,7.85531884074593,7.805626437337128,7.748823432007718,7.733240980922753,7.633964150779331,7.493570078962367,7.469177193667837,8.236694112784587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047270420637057,8.016027247295192,1.8878689939353266,57.44099152463015,9.01601223484073,True,False,True,False,True,9.116043727632462,7.920183165856499,0.0,0.0,0.0,0.0,1,1.0441209383377492,0.9047277758083402,False,False,False,False,0.327959027066118,0.31157059252639735,False,False,False,False,-657381,-700388.7473500676,False,False,False,False,9254.042727755508,False,False,False,False
2025-06-18 00:00:00+00:00,8.29,8.29,8.23,8.27,10769,,8.169918658387878,7.856932337724668,7.807256703728927,7.750446347706993,7.7348612402761425,7.63551010449334,7.4950367553268595,7.470629737766639,8.239046229898953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15240615946327152,8.018228535649095,1.7832052543545533,58.038199274891696,9.01601223484073,True,False,True,False,True,8.698010043288274,7.9235785819115,0.0,0.0,0.0,0.0,1,1.0193538494463874,0.9197209944428049,False,False,False,False,0.2984096986246169,0.30499014557550713,False,False,False,False,-668150,-699124.4827481041,False,False,False,False,9313.452816863135,False,False,False,False
2025-06-20 00:00:00+00:00,8.33,8.38,8.3201,8.33,17196,,8.179247950327804,7.85993592445218,7.81024531359515,7.753379977804004,7.737780235483394,7.638246821490746,7.497587933849672,7.473150154027968,8.269052940084183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15507214347977977,8.044919759999766,1.838371699797946,59.67737365078237,6.365386535645804,True,False,True,False,True,10.003386309056914,7.927113638775,0.0,0.0,0.0,0.0,1,1.0292881345013047,0.8917461455759178,False,False,False,False,0.3428281205495228,0.32390913306251495,False,False,False,False,-650954,-697235.4442089628,False,False,False,False,9622.572314241052,False,False,False,False
2025-06-23 00:00:00+00:00,8.34,8.38,8.3006,8.38,13430,,8.185736588614791,7.862240841626209,7.812542604290557,7.755638828674739,7.7400287344976055,7.640359979524815,7.499562326362729,7.475101360039694,8.287550266459297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15787017248668916,8.069402188511756,1.7140528019063235,61.072675741035674,7.709050837572967,True,False,True,False,True,10.328202756456246,7.930617587974999,0.0,0.0,0.0,0.0,1,1.027910886926641,0.8465948599854066,False,False,False,False,0.32983144223392474,0.32687028764821985,False,False,False,False,-637524,-694893.8189458663,False,False,False,False,9771.883203878657,False,False,False,False
2025-06-24 00:00:00+00:00,8.28,8.38,8.27,8.37,31524,,8.196478927410341,7.867228766746542,7.817553342540465,7.760602857998399,7.744978942289845,7.64505862304537,7.503995437589744,7.479488384712172,8.294496422472488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594278533636884,8.092790503089311,1.174258405672839,59.03985594476772,7.709050837572967,True,False,True,False,False,7.794962562116272,7.9339158484115,0.0,0.0,0.0,0.0,1,1.004360217930431,0.8656804003722826,False,False,False,False,0.30964957192114934,0.3182599297846846,False,False,False,False,-669048,-693880.2574185774,False,False,False,False,10624.907391961848,False,False,False,False
2025-06-25 00:00:00+00:00,8.3,8.3185,8.3,8.31,4585,,8.197840952647082,7.86793879146425,7.8182681241444865,7.761312468211577,7.745686934373095,7.6457326209872525,7.504633126299762,7.480119689511176,8.294504168396852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16128323918028417,8.09344694475653,1.2806851864661788,58.413426490611144,7.709050837572967,True,False,True,False,False,8.466816314277548,7.937356548904501,0.0,0.0,0.0,0.0,1,1.0396818274735338,0.8656863428343876,False,False,False,False,0.28912626010950576,0.3036930949470952,False,False,False,False,-664463,-692726.6394805941,False,False,False,False,10388.04827855158,False,False,False,False
2025-06-26 00:00:00+00:00,8.34,8.34,8.29,8.29,3377,,8.198978271549926,7.86848070851063,7.81881172427689,7.761850369530584,7.746223188525635,7.646241044606113,7.505112201906992,7.480593699727573,8.295184503069185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637871060034878,8.094182618324732,1.5008347584457191,59.374044193527396,7.709050837572967,True,False,True,False,False,9.797098458880967,7.940954809341,0.0,0.0,0.0,0.0,1,1.0507669454031738,0.8288651433492964,False,False,False,False,0.29658250030560157,0.3001377976263484,False,False,False,False,-661086,-691485.8300891983,False,False,False,False,10113.105208804458,False,False,False,False
2025-06-27 00:00:00+00:00,8.345,8.345,8.27,8.28,8072,,8.201544354872006,7.869761380256264,7.820097802069126,7.763124337476025,7.747493584322976,7.647447269525884,7.506250405719985,7.481720090871595,8.303922089612662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16630402003006853,8.095769873732488,1.4986416216664562,60.183430551820564,7.709050837572967,True,False,True,False,False,9.962961700768389,7.9445780697775,0.0,0.0,0.0,0.0,1,1.0414499014744847,0.820936946555294,False,False,False,False,0.2857759989891389,0.29295689830774363,False,False,False,False,-653014,-689977.1308700141,False,False,False,False,10033.061867282715,False,False,False,False
2025-06-30 00:00:00+00:00,8.3435,8.38,8.27,8.37,26287,,8.20991673209576,7.873984281050632,7.8243331736139545,7.767315478086131,7.751671940094148,7.651410386094089,7.509985666995582,7.485415982535196,8.320755916937195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16870400561523638,8.120477261112276,1.3219765474707998,60.63436665445928,7.709050837572967,True,False,True,False,True,9.896851269636667,7.9482409858325,0.0,0.0,0.0,0.0,1,1.0366293999465417,0.8265756761905494,False,False,False,False,0.3090024044977189,0.30097965140273125,False,False,False,False,-679301,-689558.4590711901,False,False,False,False,10670.471205820648,False,False,False,False
